annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;262;366;beauce_5_sa_007;BTH;BTH;365.91;1.66;8.01;1.09;5.06;8.39;327.92;716.37;0.07
2020;1;201;beauce_5_sa_008;BTH;BTH;2068.52;1.68;18.97;14.1;3.08;12.71;199.29;2316.67;0.07
2020;202;314;beauce_5_sa_008;solnu;;1546.32;1.67;29.76;8.86;0.0;4.18;0.0;1589.12;0.07
2020;315;366;beauce_5_sa_008;BTH;BTH;257.35;1.66;0.67;0.32;0.0;7.52;0.0;265.86;0.07
2020;1;175;beauce_5_sa_009;BTH;BTH;1642.23;1.69;32.88;11.45;13.91;4.44;901.19;2606.1;0.07
2020;176;260;beauce_5_sa_009;solnu;;1569.49;1.67;53.47;8.75;0.0;0.16;0.0;1631.87;0.07
2020;261;366;beauce_5_sa_009;BTH;BTH;120.62;1.67;36.7;6.89;0.0;23.86;0.0;188.07;0.07
2020;1;213;beauce_5_sa_010;BTH;BTH;2322.31;1.68;24.3;15.91;3.59;8.4;232.25;2606.75;0.07
2020;214;276;beauce_5_sa_010;solnu;;1147.81;1.67;14.61;5.21;0.0;0.87;0.0;1168.5;0.07
2020;277;366;beauce_5_sa_010;BTH;BTH;451.56;1.66;1.33;1.06;0.0;6.01;0.0;459.96;0.07
2020;1;171;beauce_5_sa_011;BTH;BTH;1490.34;1.69;3.94;10.36;0.0;6.15;0.0;1510.78;0.07
2020;172;268;beauce_5_sa_011;solnu;;1748.58;1.67;7.4;9.09;0.0;0.21;0.0;1765.29;0.07
2020;269;366;beauce_5_sa_011;BTH;BTH;561.33;1.66;0.56;0.88;0.0;4.46;0.0;567.23;0.07
2020;1;210;beauce_5_sa_012;BTH;BTH;2415.87;1.68;2.17;16.5;0.0;4.69;0.0;2439.24;0.07
2020;211;258;beauce_5_sa_012;solnu;;1024.02;1.67;18.68;3.08;0.0;0.83;0.0;1046.61;0.07
2020;259;366;beauce_5_sa_012;BTH;BTH;476.13;1.66;0.0;0.56;0.0;4.98;0.0;481.67;0.07
2020;1;195;beauce_5_sa_013;BTH;BTH;1935.28;1.68;37.45;13.23;6.71;17.72;434.32;2444.69;0.07
2020;196;301;beauce_5_sa_013;solnu;;1447.11;1.67;49.74;8.51;0.0;0.0;0.0;1505.36;0.07
2020;302;366;beauce_5_sa_013;BTH;BTH;87.92;1.67;10.22;0.21;3.56;14.65;230.66;347.22;0.07
2020;1;170;beauce_5_sa_014;BTH;BTH;1443.76;1.69;31.7;9.92;5.33;12.05;345.39;1848.16;0.07
2020;171;298;beauce_5_sa_014;solnu;;2006.92;1.67;7.12;9.22;0.0;1.59;0.0;2024.86;0.07
2020;299;366;beauce_5_sa_014;BTH;BTH;3.36;1.67;0.0;0.46;0.0;6.31;0.0;10.14;0.07
2020;1;202;beauce_5_sa_015;BTH;BTH;2077.85;1.68;15.15;14.17;0.0;12.58;0.0;2119.74;0.07
2020;203;313;beauce_5_sa_015;solnu;;1565.59;1.67;9.9;8.19;0.0;3.66;0.0;1587.35;0.07
2020;314;366;beauce_5_sa_015;BTH;BTH;409.59;1.66;0.39;0.35;0.0;5.79;0.0;416.12;0.07
2020;1;216;beauce_5_sa_016;BTH;BTH;2518.98;1.68;2.34;17.24;0.0;4.94;0.0;2543.49;0.07
2020;217;261;beauce_5_sa_016;solnu;;1014.9;1.67;9.44;0.47;0.0;0.83;0.0;1025.64;0.07
2020;262;366;beauce_5_sa_016;BTH;BTH;91.51;1.67;0.0;0.85;0.0;4.42;0.0;96.77;0.07
2020;1;171;beauce_5_sa_017;BTH;BTH;1505.59;1.69;45.1;10.49;9.1;4.66;589.15;2164.08;0.07
2020;172;265;beauce_5_sa_017;solnu;;1641.58;1.67;22.34;10.27;0.0;0.0;0.0;1674.19;0.07
2020;266;366;beauce_5_sa_017;BTH;BTH;-3.78;1.67;0.8;0.58;0.0;4.21;0.0;1.81;0.07
2020;1;196;beauce_5_sa_018;BTH;BTH;2195.88;1.68;19.49;15.08;3.21;4.81;207.63;2446.1;0.07
2020;197;260;beauce_5_sa_018;solnu;;1342.66;1.67;17.4;4.3;0.0;0.66;0.0;1365.02;0.07
2020;261;366;beauce_5_sa_018;BTH;BTH;143.93;1.67;0.0;0.55;0.0;5.57;0.0;150.05;0.07
2020;1;228;beauce_5_sa_019;BTH;BTH;2935.48;1.67;57.79;20.08;0.0;6.96;0.0;3020.31;0.07
2020;229;260;beauce_5_sa_019;solnu;;695.01;1.67;13.54;1.48;0.0;1.71;0.0;711.75;0.07
2020;261;366;beauce_5_sa_019;BTH;BTH;478.73;1.66;7.59;1.12;4.12;9.95;266.78;768.29;0.07
2020;1;221;beauce_5_sa_020;BTH;BTH;2746.61;1.68;27.62;18.82;5.93;4.94;384.3;3188.21;0.07
2020;222;265;beauce_5_sa_020;solnu;;865.29;1.67;24.85;3.07;0.0;1.0;0.0;894.2;0.07
2020;266;366;beauce_5_sa_020;BTH;BTH;286.89;1.66;0.0;0.98;0.0;7.63;0.0;295.5;0.07
2020;1;209;beauce_5_sa_021;BTH;BTH;2080.25;1.68;23.22;14.2;3.6;12.48;233.04;2366.79;0.07
2020;210;311;beauce_5_sa_021;solnu;;1419.25;1.67;9.45;7.71;0.0;0.0;0.0;1436.42;0.07
2020;312;366;beauce_5_sa_021;BTH;BTH;436.68;1.66;0.52;0.37;0.0;5.35;0.0;442.92;0.07
2020;1;226;beauce_5_sa_022;BTH;BTH;2545.47;1.68;13.3;17.44;0.0;10.46;0.0;2586.67;0.07
2020;227;287;beauce_5_sa_022;solnu;;1146.09;1.67;11.65;2.9;0.0;2.7;0.0;1163.33;0.07
2020;288;366;beauce_5_sa_022;BTH;BTH;343.43;1.66;0.0;0.51;0.0;6.31;0.0;350.26;0.07
2020;1;190;beauce_5_sa_023;BTH;BTH;1905.98;1.68;13.73;13.02;0.0;11.83;0.0;1944.56;0.07
2020;191;294;beauce_5_sa_023;solnu;;1610.4;1.67;9.46;8.03;0.0;3.84;0.0;1631.72;0.07
2020;295;366;beauce_5_sa_023;BTH;BTH;588.83;1.66;0.33;0.44;0.0;5.61;0.0;595.2;0.07
2020;1;182;beauce_5_sa_024;BTH;BTH;1677.93;1.69;29.44;11.49;11.31;13.25;732.47;2475.89;0.07
2020;183;318;beauce_5_sa_024;solnu;;1592.25;1.67;60.1;8.97;0.0;0.0;0.0;1661.33;0.07
2020;319;366;beauce_5_sa_024;BTH;BTH;-72.29;1.67;4.42;0.99;0.0;15.53;0.0;-51.35;0.07
2020;1;175;beauce_5_sa_025;BTH;BTH;1577.85;1.69;15.15;10.96;7.2;12.6;466.08;2089.84;0.07
2020;176;311;beauce_5_sa_025;solnu;;1828.82;1.67;67.67;9.36;0.0;9.34;0.0;1915.19;0.07
2020;312;366;beauce_5_sa_025;BTH;BTH;42.75;1.67;19.2;3.1;0.0;16.34;0.0;81.39;0.07
2020;1;173;beauce_5_sa_026;BTH;BTH;1592.2;1.69;1.27;10.89;0.0;4.69;0.0;1609.06;0.07
2020;174;258;beauce_5_sa_026;solnu;;1582.19;1.67;10.86;8.51;0.0;0.45;0.0;1602.02;0.07
2020;259;366;beauce_5_sa_026;BTH;BTH;479.38;1.67;0.0;0.85;0.0;3.9;0.0;484.12;0.07
2020;1;230;beauce_5_sa_027;BTH;BTH;2750.05;1.68;47.01;18.84;0.79;17.17;51.21;2885.08;0.07
2020;231;277;beauce_5_sa_027;solnu;;834.25;1.67;16.22;2.72;0.0;2.81;0.0;855.99;0.07
2020;278;366;beauce_5_sa_027;BTH;BTH;499.87;1.66;28.5;0.75;5.43;16.76;351.74;903.05;0.07
2020;1;194;beauce_5_sa_028;BTH;BTH;1949.76;1.68;26.13;13.34;8.57;11.21;555.4;2564.42;0.07
2020;195;287;beauce_5_sa_028;solnu;;1412.33;1.67;41.07;7.96;0.0;0.0;0.0;1461.36;0.07
2020;288;366;beauce_5_sa_028;BTH;BTH;82.4;1.67;6.23;0.38;0.0;11.37;0.0;100.38;0.07
2020;1;187;beauce_5_sa_029;BTH;BTH;1877.6;1.69;8.34;12.83;0.0;8.87;0.0;1907.64;0.07
2020;188;278;beauce_5_sa_029;solnu;;1524.54;1.67;10.79;8.02;0.0;1.9;0.0;1545.25;0.07
2020;279;366;beauce_5_sa_029;BTH;BTH;552.22;1.66;0.02;0.55;0.0;5.73;0.0;558.52;0.07
2020;1;201;beauce_5_sa_030;BTH;BTH;1945.37;1.68;35.66;13.25;8.51;16.03;551.04;2569.85;0.07
2020;202;306;beauce_5_sa_030;solnu;;1352.46;1.67;39.28;7.83;0.0;0.0;0.0;1399.57;0.07
2020;307;366;beauce_5_sa_030;BTH;BTH;-6.4;1.67;8.21;0.12;2.15;4.38;138.95;147.4;0.07
2020;1;218;beauce_5_sa_031;BTH;BTH;2661.75;1.68;52.97;18.3;7.32;5.9;474.02;3220.25;0.07
2020;219;265;beauce_5_sa_031;solnu;;723.66;1.67;14.54;0.81;0.0;1.11;0.0;740.12;0.07
2020;266;366;beauce_5_sa_031;BTH;BTH;-164.9;1.67;0.0;1.32;0.0;8.08;0.0;-155.5;0.07
2020;1;229;beauce_5_sa_032;BTH;BTH;2465.66;1.68;37.93;16.91;5.88;12.46;381.12;2919.97;0.07
2020;230;307;beauce_5_sa_032;solnu;;1111.99;1.67;12.56;4.27;0.0;0.0;0.0;1128.82;0.07
2020;308;366;beauce_5_sa_032;BTH;BTH;289.19;1.66;0.0;0.32;0.0;5.64;0.0;295.15;0.07
2020;1;181;beauce_5_sa_033;BTH;BTH;1658.99;1.69;60.3;11.36;8.08;17.22;523.64;2279.6;0.07
2020;182;288;beauce_5_sa_033;solnu;;1325.46;1.67;28.1;7.28;0.0;0.0;0.0;1360.84;0.07
2020;289;366;beauce_5_sa_033;BTH;BTH;-150.59;1.68;26.5;0.45;4.64;5.72;300.53;187.25;0.07
2020;1;179;beauce_5_sa_034;BTH;BTH;1632.14;1.69;36.3;11.16;12.37;13.98;801.54;2507.5;0.07
2020;180;310;beauce_5_sa_034;solnu;;1597.49;1.67;55.58;9.5;0.0;0.0;0.0;1662.56;0.07
2020;311;366;beauce_5_sa_034;BTH;BTH;-72.44;1.67;2.9;0.41;0.0;9.76;0.0;-59.37;0.07
2020;1;186;beauce_5_sa_035;BTH;BTH;1833.14;1.69;14.92;12.53;0.0;12.55;0.0;1873.14;0.07
2020;187;308;beauce_5_sa_035;solnu;;1746.82;1.67;11.88;9.38;0.0;3.99;0.0;1772.07;0.07
2020;309;366;beauce_5_sa_035;BTH;BTH;362.94;1.66;0.66;0.43;0.0;6.38;0.0;370.41;0.07
2020;1;219;beauce_5_sa_036;BTH;BTH;2348.45;1.68;46.81;16.08;10.08;13.21;652.67;3087.3;0.07
2020;220;286;beauce_5_sa_036;solnu;;1088.97;1.67;32.45;5.61;0.0;0.0;0.0;1127.03;0.07
2020;287;366;beauce_5_sa_036;BTH;BTH;124.53;1.67;1.17;0.74;0.0;7.95;0.0;134.39;0.07
2020;1;223;beauce_5_sa_037;BTH;BTH;2438.47;1.68;19.85;16.67;4.09;12.26;264.8;2756.13;0.07
2020;224;308;beauce_5_sa_037;solnu;;1161.3;1.67;35.94;4.39;0.0;4.83;0.0;1206.45;0.07
2020;309;366;beauce_5_sa_037;BTH;BTH;43.31;1.67;0.0;0.38;0.0;8.23;0.0;51.92;0.07
2020;1;196;beauce_5_sa_038;BTH;BTH;2035.85;1.68;9.77;13.94;0.0;9.6;0.0;2069.16;0.07
2020;197;281;beauce_5_sa_038;solnu;;1508.97;1.67;3.98;5.59;0.0;2.21;0.0;1520.75;0.07
2020;282;366;beauce_5_sa_038;BTH;BTH;263.67;1.66;0.0;0.5;0.0;4.65;0.0;268.82;0.07
2020;1;214;beauce_5_sa_039;BTH;BTH;2051.89;1.68;37.07;14.03;7.78;13.1;503.79;2627.66;0.07
2020;215;317;beauce_5_sa_039;solnu;;1332.71;1.67;10.35;7.85;0.0;0.0;0.0;1350.91;0.07
2020;318;366;beauce_5_sa_039;BTH;BTH;219.32;1.67;0.23;0.39;0.0;2.37;0.0;222.3;0.07
2020;1;202;beauce_5_sa_040;BTH;BTH;2053.62;1.68;25.91;14.0;0.0;17.61;0.0;2111.14;0.07
2020;203;311;beauce_5_sa_040;solnu;;1722.46;1.66;5.05;6.59;0.0;2.36;0.0;1736.46;0.07
2020;312;366;beauce_5_sa_040;BTH;BTH;159.8;1.66;11.01;0.18;2.86;8.73;185.0;367.58;0.07
2020;1;195;beauce_5_sa_041;BTH;BTH;1953.7;1.68;21.25;13.35;3.66;12.55;237.01;2241.52;0.07
2020;196;313;beauce_5_sa_041;solnu;;1743.99;1.67;8.95;7.17;0.0;1.55;0.0;1761.66;0.07
2020;314;366;beauce_5_sa_041;BTH;BTH;120.94;1.66;0.0;0.21;0.0;5.8;0.0;126.95;0.07
2020;1;197;beauce_5_sa_042;BTH;BTH;2014.04;1.68;15.15;13.75;0.0;12.58;0.0;2055.51;0.07
2020;198;313;beauce_5_sa_042;solnu;;1624.74;1.67;9.82;8.35;0.0;3.63;0.0;1646.54;0.07
2020;314;366;beauce_5_sa_042;BTH;BTH;400.24;1.66;0.39;0.25;0.0;5.79;0.0;406.67;0.07
2020;1;190;beauce_5_sa_043;BTH;BTH;1943.69;1.68;13.36;13.29;3.11;7.62;201.28;2182.34;0.07
2020;191;273;beauce_5_sa_043;solnu;;1399.69;1.67;12.94;7.55;0.0;1.18;0.0;1421.35;0.07
2020;274;366;beauce_5_sa_043;BTH;BTH;550.98;1.66;0.39;0.78;0.0;5.53;0.0;557.67;0.07
2020;1;219;beauce_5_sa_044;BTH;BTH;2647.48;1.68;10.93;18.12;1.01;4.64;65.51;2747.68;0.07
2020;220;257;beauce_5_sa_044;solnu;;904.83;1.67;13.28;0.63;0.0;1.6;0.0;920.33;0.07
2020;258;366;beauce_5_sa_044;BTH;BTH;56.69;1.67;0.0;1.04;0.0;5.37;0.0;63.11;0.07
2020;1;188;beauce_5_sa_045;BTH;BTH;1942.51;1.68;13.93;13.31;7.5;5.52;485.93;2468.7;0.07
2020;189;265;beauce_5_sa_045;solnu;;1386.67;1.67;48.72;6.96;0.0;0.95;0.0;1443.3;0.07
2020;266;366;beauce_5_sa_045;BTH;BTH;306.77;1.67;20.04;5.81;0.0;16.07;0.0;348.68;0.07
2020;1;216;beauce_5_sa_046;BTH;BTH;2336.29;1.68;11.16;15.97;0.0;10.47;0.0;2373.88;0.07
2020;217;287;beauce_5_sa_046;solnu;;1301.11;1.67;4.99;3.8;0.0;2.49;0.0;1312.39;0.07
2020;288;366;beauce_5_sa_046;BTH;BTH;281.28;1.66;0.0;0.28;0.0;5.06;0.0;286.62;0.07
2020;1;195;beauce_5_sa_047;BTH;BTH;2138.53;1.68;30.94;14.65;10.5;4.73;680.06;2879.42;0.07
2020;196;260;beauce_5_sa_047;solnu;;1209.39;1.67;56.38;5.05;0.0;1.91;0.0;1272.73;0.07
2020;261;366;beauce_5_sa_047;BTH;BTH;-129.52;1.67;12.37;8.18;0.0;17.59;0.0;-91.38;0.07
2020;1;196;beauce_5_sa_048;BTH;BTH;2002.8;1.68;14.52;13.71;0.0;12.28;0.0;2043.31;0.07
2020;197;300;beauce_5_sa_048;solnu;;1555.46;1.67;9.34;7.83;0.0;3.73;0.0;1576.36;0.07
2020;301;366;beauce_5_sa_048;BTH;BTH;501.05;1.66;0.15;0.4;0.0;5.69;0.0;507.3;0.07
2020;1;223;beauce_5_sa_049;BTH;BTH;2604.68;1.68;48.08;17.81;3.68;11.49;238.2;2923.94;0.07
2020;224;275;beauce_5_sa_049;solnu;;930.73;1.67;12.57;3.75;0.0;0.24;0.0;947.29;0.07
2020;276;366;beauce_5_sa_049;BTH;BTH;329.83;1.66;10.6;0.77;2.82;10.88;182.62;537.52;0.07
2020;1;183;beauce_5_sa_050;BTH;BTH;1731.5;1.69;19.29;12.12;1.42;12.68;91.71;1868.71;0.07
2020;184;298;beauce_5_sa_050;solnu;;1990.66;1.67;2.54;5.99;0.0;3.9;0.0;2003.09;0.07
2020;299;366;beauce_5_sa_050;BTH;BTH;62.28;1.66;0.0;0.37;0.0;5.54;0.0;68.2;0.07
2020;1;197;beauce_5_sa_051;BTH;BTH;1954.42;1.68;30.59;13.33;10.75;16.7;696.34;2722.13;0.07
2020;198;314;beauce_5_sa_051;solnu;;1509.51;1.67;61.92;8.9;0.0;0.0;0.0;1580.34;0.07
2020;315;366;beauce_5_sa_051;BTH;BTH;75.65;1.67;10.65;0.1;0.0;17.06;0.0;103.46;0.07
2020;1;179;beauce_5_sa_052;BTH;BTH;1648.32;1.69;16.45;11.29;8.75;12.31;566.92;2264.05;0.07
2020;180;310;beauce_5_sa_052;solnu;;1836.84;1.67;69.13;11.22;0.0;5.63;0.0;1922.82;0.07
2020;311;366;beauce_5_sa_052;BTH;BTH;101.53;1.67;18.22;0.13;0.0;17.62;0.0;137.5;0.07
2020;1;222;beauce_5_sa_053;BTH;BTH;2420.44;1.68;15.54;16.68;0.0;12.12;0.0;2464.78;0.07
2020;223;299;beauce_5_sa_053;solnu;;1196.08;1.67;11.82;5.18;0.0;4.22;0.0;1217.3;0.07
2020;300;366;beauce_5_sa_053;BTH;BTH;512.29;1.66;0.19;0.4;0.0;5.74;0.0;518.62;0.07
2020;1;224;beauce_5_sa_054;BTH;BTH;2633.95;1.68;13.34;17.99;0.0;6.15;0.0;2671.43;0.07
2020;225;268;beauce_5_sa_054;solnu;;872.82;1.67;11.26;2.5;0.0;0.95;0.0;887.53;0.07
2020;269;366;beauce_5_sa_054;BTH;BTH;526.81;1.66;0.97;0.89;0.0;6.15;0.0;534.82;0.07
2020;1;215;beauce_5_sa_055;BTH;BTH;2172.1;1.68;31.37;14.89;5.36;12.59;346.98;2583.28;0.07
2020;216;309;beauce_5_sa_055;solnu;;1318.44;1.67;9.59;7.24;0.0;0.0;0.0;1335.27;0.07
2020;310;366;beauce_5_sa_055;BTH;BTH;380.64;1.66;0.7;0.6;0.0;5.0;0.0;386.94;0.07
2020;1;173;beauce_5_sa_056;BTH;BTH;1575.71;1.69;3.52;10.78;0.0;5.63;0.0;1595.64;0.07
2020;174;265;beauce_5_sa_056;solnu;;1783.21;1.67;0.39;3.93;0.0;0.4;0.0;1787.93;0.07
2020;266;366;beauce_5_sa_056;BTH;BTH;128.83;1.67;0.07;1.86;0.0;3.54;0.0;134.31;0.07
2020;1;189;beauce_5_sa_057;BTH;BTH;1859.98;1.69;26.0;12.74;0.0;17.64;0.0;1916.35;0.07
2020;190;309;beauce_5_sa_057;solnu;;1670.12;1.67;10.29;8.82;0.0;2.38;0.0;1691.61;0.07
2020;310;366;beauce_5_sa_057;BTH;BTH;204.1;1.67;8.53;0.24;2.91;9.84;188.18;413.8;0.07
2020;1;173;beauce_5_sa_058;BTH;BTH;1543.92;1.69;22.47;10.56;4.87;12.67;315.62;1910.1;0.07
2020;174;293;beauce_5_sa_058;solnu;;1874.77;1.67;53.2;11.32;0.0;5.56;0.0;1944.84;0.07
2020;294;366;beauce_5_sa_058;BTH;BTH;160.35;1.67;7.72;0.2;0.63;14.81;40.49;224.2;0.07
2020;1;221;beauce_5_sa_059;BTH;BTH;2248.79;1.68;38.44;15.4;11.44;12.43;741.2;3067.7;0.07
2020;222;306;beauce_5_sa_059;solnu;;1204.67;1.67;68.27;6.46;0.0;0.0;0.0;1279.4;0.07
2020;307;366;beauce_5_sa_059;BTH;BTH;53.08;1.67;4.69;0.19;0.0;8.38;0.0;66.34;0.07
2020;1;206;beauce_5_sa_060;BTH;BTH;2330.31;1.68;9.28;15.98;2.17;4.79;140.54;2503.06;0.07
2020;207;259;beauce_5_sa_060;solnu;;1097.7;1.67;33.97;4.31;0.0;1.09;0.0;1137.07;0.07
2020;260;366;beauce_5_sa_060;BTH;BTH;418.65;1.66;0.0;0.93;0.0;7.62;0.0;427.21;0.07
2020;1;211;beauce_5_sa_061;BTH;BTH;2552.76;1.68;101.91;17.46;8.54;5.93;553.02;3239.61;0.07
2020;212;260;beauce_5_sa_061;solnu;;170.6;1.68;21.21;6.36;0.0;2.83;0.0;201.0;0.07
2020;261;366;beauce_5_sa_061;BTH;BTH;-32.55;1.68;26.16;12.53;4.77;18.29;308.87;338.07;0.07
2020;1;201;beauce_5_sa_062;BTH;BTH;2067.45;1.68;47.61;14.09;11.19;16.2;724.53;2881.06;0.07
2020;202;283;beauce_5_sa_062;solnu;;733.13;1.68;54.76;5.75;0.0;0.0;0.0;793.63;0.07
2020;284;366;beauce_5_sa_062;BTH;BTH;-89.34;1.68;40.14;9.07;4.88;17.78;316.01;298.54;0.07
2020;1;213;beauce_5_sa_063;BTH;BTH;2155.0;1.68;26.21;14.76;5.0;11.73;323.56;2536.24;0.07
2020;214;299;beauce_5_sa_063;solnu;;1456.92;1.67;1.2;4.77;0.0;0.0;0.0;1462.89;0.07
2020;300;366;beauce_5_sa_063;BTH;BTH;117.12;1.67;0.0;0.47;0.0;4.48;0.0;122.06;0.07
2020;1;192;beauce_5_sa_064;BTH;BTH;1924.77;1.68;14.78;13.15;0.0;12.26;0.0;1964.97;0.07
2020;193;305;beauce_5_sa_064;solnu;;1655.76;1.67;9.41;8.41;0.0;3.79;0.0;1677.37;0.07
2020;306;366;beauce_5_sa_064;BTH;BTH;482.33;1.66;0.46;0.38;0.0;5.92;0.0;489.08;0.07
2020;1;227;beauce_5_sa_065;BTH;BTH;2789.1;1.68;44.53;19.17;0.0;8.1;0.0;2860.9;0.07
2020;228;268;beauce_5_sa_065;solnu;;944.78;1.67;2.71;0.43;0.0;1.32;0.0;949.24;0.07
2020;269;366;beauce_5_sa_065;BTH;BTH;-66.5;1.67;9.68;0.58;3.58;9.28;231.85;188.46;0.07
2020;1;227;beauce_5_sa_066;BTH;BTH;2530.15;1.68;15.91;17.4;0.0;12.4;0.0;2575.85;0.07
2020;228;304;beauce_5_sa_066;solnu;;1391.31;1.66;5.15;2.09;0.0;4.33;0.0;1402.88;0.07
2020;305;366;beauce_5_sa_066;BTH;BTH;105.01;1.66;0.0;0.24;0.0;4.66;0.0;109.91;0.07
2020;1;182;beauce_5_sa_067;BTH;BTH;1788.55;1.69;1.34;12.3;5.38;4.8;348.17;2160.53;0.07
2020;183;259;beauce_5_sa_067;solnu;;929.01;1.68;17.66;6.86;0.0;0.54;0.0;954.06;0.07
2020;260;366;beauce_5_sa_067;BTH;BTH;238.62;1.67;15.94;12.14;0.0;6.68;0.0;273.38;0.07
2020;1;187;beauce_5_sa_068;BTH;BTH;1823.91;1.69;21.13;12.45;1.7;12.41;109.97;1981.56;0.07
2020;188;303;beauce_5_sa_068;solnu;;1628.99;1.67;9.94;8.49;0.0;0.46;0.0;1647.88;0.07
2020;304;366;beauce_5_sa_068;BTH;BTH;505.95;1.66;0.19;0.57;0.0;6.35;0.0;513.06;0.07
2020;1;211;beauce_5_sa_069;BTH;BTH;2361.17;1.68;15.48;16.16;4.99;6.62;323.16;2727.58;0.07
2020;212;271;beauce_5_sa_069;solnu;;1050.47;1.67;13.63;1.49;0.0;0.0;0.0;1065.59;0.07
2020;272;366;beauce_5_sa_069;BTH;BTH;-99.13;1.67;0.0;0.68;0.0;6.18;0.0;-92.27;0.07
2020;1;172;beauce_5_sa_070;BTH;BTH;1501.69;1.69;41.12;10.43;6.25;18.36;404.94;1982.78;0.07
2020;173;297;beauce_5_sa_070;solnu;;1865.73;1.67;61.86;11.57;0.0;4.62;0.0;1943.79;0.07
2020;298;366;beauce_5_sa_070;BTH;BTH;72.26;1.67;15.48;0.51;4.38;19.21;283.46;395.29;0.07
2020;1;179;beauce_5_sa_071;BTH;BTH;1746.44;1.69;74.22;12.0;12.33;4.17;798.76;2647.93;0.07
2020;180;258;beauce_5_sa_071;solnu;;993.36;1.68;28.33;6.17;0.0;0.08;0.0;1027.94;0.07
2020;259;366;beauce_5_sa_071;BTH;BTH;-82.81;1.68;8.58;13.6;0.0;12.17;0.0;-48.47;0.07
2020;1;201;beauce_5_sa_072;BTH;BTH;2061.88;1.68;23.82;14.05;3.62;10.59;234.23;2348.19;0.07
2020;202;288;beauce_5_sa_072;solnu;;1360.94;1.67;8.2;7.32;0.0;0.0;0.0;1376.46;0.07
2020;289;366;beauce_5_sa_072;BTH;BTH;536.46;1.66;0.84;0.64;0.0;5.67;0.0;543.61;0.07
2020;1;190;beauce_5_sa_073;BTH;BTH;1896.18;1.69;14.93;12.95;0.0;12.45;0.0;1936.52;0.07
2020;191;309;beauce_5_sa_073;solnu;;1696.89;1.67;9.83;8.35;0.0;3.76;0.0;1718.83;0.07
2020;310;366;beauce_5_sa_073;BTH;BTH;460.76;1.66;0.0;0.2;0.0;6.03;0.0;466.99;0.07
2020;1;172;beauce_5_sa_074;BTH;BTH;1491.58;1.69;43.79;10.35;4.02;18.37;260.43;1828.55;0.07
2020;173;307;beauce_5_sa_074;solnu;;1871.19;1.67;16.71;11.29;0.0;0.0;0.0;1899.19;0.07
2020;308;366;beauce_5_sa_074;BTH;BTH;242.77;1.67;8.63;0.36;3.76;11.74;243.76;511.01;0.07
2020;1;178;beauce_5_sa_075;BTH;BTH;1641.74;1.69;13.8;11.25;1.32;10.82;85.75;1764.69;0.07
2020;179;292;beauce_5_sa_075;solnu;;1798.48;1.67;10.26;8.94;0.0;2.62;0.0;1820.3;0.07
2020;293;366;beauce_5_sa_075;BTH;BTH;414.01;1.66;0.0;0.51;0.0;6.43;0.0;420.94;0.07
2020;1;189;beauce_5_sa_076;BTH;BTH;1879.81;1.69;27.21;12.88;15.03;10.3;973.44;2918.67;0.07
2020;190;286;beauce_5_sa_076;solnu;;1488.42;1.67;68.24;8.45;0.0;0.0;0.0;1565.11;0.07
2020;287;366;beauce_5_sa_076;BTH;BTH;-51.28;1.67;38.55;1.41;0.0;25.83;0.0;14.5;0.07
2020;1;195;beauce_5_sa_077;BTH;BTH;2176.69;1.68;28.31;14.93;0.0;4.8;0.0;2224.73;0.07
2020;196;260;beauce_5_sa_077;solnu;;1255.6;1.67;17.6;6.31;0.0;0.52;0.0;1280.03;0.07
2020;261;366;beauce_5_sa_077;BTH;BTH;287.83;1.67;0.0;1.12;4.33;5.86;280.28;579.42;0.07
2020;1;173;beauce_5_sa_078;BTH;BTH;1510.64;1.69;44.42;10.31;14.12;13.0;914.69;2507.18;0.07
2020;174;313;beauce_5_sa_078;solnu;;1377.1;1.67;44.52;8.56;0.0;0.0;0.0;1430.18;0.07
2020;314;366;beauce_5_sa_078;BTH;BTH;-123.42;1.68;8.89;3.97;0.0;9.11;0.0;-101.45;0.07
2020;1;197;beauce_5_sa_079;BTH;BTH;2077.34;1.68;6.7;14.19;1.15;7.76;74.24;2181.38;0.07
2020;198;274;beauce_5_sa_079;solnu;;1327.33;1.67;20.67;6.56;0.0;1.91;0.0;1356.47;0.07
2020;275;366;beauce_5_sa_079;BTH;BTH;465.57;1.66;1.16;0.76;0.0;6.22;0.0;473.72;0.07
2020;1;179;beauce_5_sa_080;BTH;BTH;1628.52;1.69;39.08;11.13;7.36;12.33;476.8;2175.22;0.07
2020;180;305;beauce_5_sa_080;solnu;;1608.91;1.67;26.52;9.93;0.0;0.0;0.0;1645.36;0.07
2020;306;366;beauce_5_sa_080;BTH;BTH;252.0;1.67;1.17;0.32;0.0;5.52;0.0;259.01;0.07
2020;1;205;beauce_5_sa_081;BTH;BTH;2254.07;1.68;22.82;15.43;8.87;5.81;574.46;2881.46;0.07
