annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;215;317;beauce_5_sa_039;solnu;;118.78;0.0;0.0;28.5;0.0;89.75;198.76;55.02;268.86;56.91;310.4;0.0;183.85;0.0;0.0
2020;318;366;beauce_5_sa_039;BTH;BTH;16.98;0.0;21.04;0.91;0.0;54.8;268.64;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;202;beauce_5_sa_040;BTH;BTH;194.96;71.77;93.37;33.74;0.0;56.91;310.4;131.32;251.18;56.91;310.4;99.43;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_040;solnu;;127.88;0.0;20.48;29.06;0.0;131.32;251.18;55.35;308.84;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_040;BTH;BTH;19.34;0.0;62.76;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;195;beauce_5_sa_041;BTH;BTH;193.68;73.74;93.77;32.28;0.0;56.91;310.4;120.57;248.3;56.91;310.4;99.41;298.28;0.0;2248.03
2020;196;313;beauce_5_sa_041;solnu;;133.41;0.0;16.47;28.76;0.0;120.57;248.3;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_041;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;197;beauce_5_sa_042;BTH;BTH;207.97;34.18;93.82;38.31;0.0;56.91;310.4;148.11;273.76;56.91;310.4;99.48;298.51;0.0;2287.19
2020;198;313;beauce_5_sa_042;solnu;;133.62;0.0;41.49;35.17;0.0;148.11;273.76;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_042;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_043;BTH;BTH;166.57;71.65;93.74;26.57;0.0;57.49;310.4;158.41;271.35;57.49;310.4;99.46;292.54;0.0;2581.2
2020;191;273;beauce_5_sa_043;solnu;;112.59;0.0;16.52;29.77;0.0;158.41;271.35;56.91;310.4;57.49;310.4;0.0;167.72;0.0;0.0
2020;274;366;beauce_5_sa_043;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;219;beauce_5_sa_044;BTH;BTH;156.1;95.38;85.02;25.93;0.0;87.64;310.4;240.71;307.37;87.64;310.4;99.54;332.67;0.0;3386.81
2020;220;257;beauce_5_sa_044;solnu;;66.09;0.0;34.6;7.77;0.0;240.71;307.37;47.01;300.5;87.64;310.4;0.0;93.81;0.0;0.0
2020;258;366;beauce_5_sa_044;BTH;BTH;56.16;0.06;97.15;9.77;0.0;46.48;299.96;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;188;beauce_5_sa_045;BTH;BTH;150.03;75.19;90.69;23.66;0.0;73.05;310.4;180.91;287.4;73.05;310.4;99.46;292.09;0.0;2682.73
2020;189;265;beauce_5_sa_045;solnu;;111.33;0.0;14.97;29.23;0.0;180.91;287.4;42.34;295.82;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_045;BTH;BTH;50.28;1.4;96.64;8.96;0.0;43.46;296.95;66.97;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;216;beauce_5_sa_046;BTH;BTH;219.63;35.2;94.93;42.77;0.0;56.91;310.4;192.84;288.21;56.91;310.4;99.53;326.77;0.0;2884.37
2020;217;287;beauce_5_sa_046;solnu;;96.32;0.0;32.42;22.08;0.0;192.84;288.21;49.85;303.34;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_046;BTH;BTH;34.0;0.0;78.05;3.42;0.0;49.11;302.59;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;195;beauce_5_sa_047;BTH;BTH;135.67;98.54;85.66;19.91;0.0;82.25;310.4;195.35;289.63;82.25;310.4;99.48;298.28;0.0;2892.45
2020;196;260;beauce_5_sa_047;solnu;;100.13;0.0;18.36;19.69;0.0;195.35;289.63;45.85;299.34;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_047;BTH;BTH;49.04;2.44;100.69;8.27;0.0;45.71;299.2;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;196;beauce_5_sa_048;BTH;BTH;205.26;33.95;94.19;37.98;0.0;56.91;310.4;152.77;276.08;56.91;310.4;99.48;298.51;0.0;2379.42
2020;197;300;beauce_5_sa_048;solnu;;127.23;0.0;41.3;34.55;0.0;152.77;276.08;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_048;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;223;beauce_5_sa_049;BTH;BTH;158.39;139.61;88.53;20.31;0.0;56.91;310.4;198.16;278.4;56.91;310.4;99.3;353.71;0.0;3167.95
2020;224;275;beauce_5_sa_049;solnu;;74.12;0.0;4.08;19.08;0.0;198.16;278.4;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_049;BTH;BTH;43.92;0.02;81.89;5.35;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_050;BTH;BTH;179.32;55.77;93.21;30.49;0.0;56.91;310.4;131.88;267.74;56.91;310.4;99.44;290.23;0.0;2151.73
2020;184;298;beauce_5_sa_050;solnu;;138.84;0.0;33.69;31.42;0.0;131.88;267.74;55.4;308.89;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_050;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_051;BTH;BTH;175.19;113.69;93.35;25.44;0.0;56.91;310.4;101.91;227.5;56.91;310.4;99.19;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_051;solnu;;133.46;0.0;0.0;32.85;0.0;101.91;227.5;56.09;305.52;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_051;BTH;BTH;18.1;0.0;56.79;0.85;0.0;55.69;305.12;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_052;BTH;BTH;168.24;61.29;93.31;28.13;0.0;56.91;310.4;121.61;266.22;56.91;310.4;99.43;284.83;0.0;1974.04
2020;180;310;beauce_5_sa_052;solnu;;158.31;0.0;26.52;40.12;0.0;121.61;266.22;56.16;309.64;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_052;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;222;beauce_5_sa_053;BTH;BTH;234.93;33.44;93.95;44.53;0.0;56.91;310.4;205.96;302.46;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_053;solnu;;94.68;0.0;44.49;26.56;0.0;205.96;302.46;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_053;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_054;BTH;BTH;197.9;67.79;92.29;34.54;0.0;67.14;310.4;235.25;306.94;67.14;310.4;99.55;353.71;0.0;3294.0
2020;225;268;beauce_5_sa_054;solnu;;64.15;0.0;21.75;17.29;0.0;235.25;306.94;44.13;297.61;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_054;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;215;beauce_5_sa_055;BTH;BTH;183.56;128.71;94.36;26.09;0.0;56.91;310.4;124.41;230.93;56.91;310.4;98.6;326.77;0.0;2652.16
2020;216;309;beauce_5_sa_055;solnu;;112.89;0.0;0.0;28.51;0.0;124.41;230.93;55.64;296.27;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_055;BTH;BTH;21.39;0.0;49.66;1.1;0.0;56.16;296.78;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;173;beauce_5_sa_056;BTH;BTH;132.12;75.82;90.57;17.66;0.0;73.05;310.4;166.83;289.62;73.05;310.4;99.42;276.93;0.0;2405.93
2020;174;265;beauce_5_sa_056;solnu;;129.76;0.0;12.97;30.7;0.0;166.83;289.62;43.3;296.78;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_056;BTH;BTH;53.39;0.05;95.86;9.52;0.0;44.48;297.96;66.95;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;189;beauce_5_sa_057;BTH;BTH;182.05;71.82;93.38;30.12;0.0;56.91;310.4;123.05;256.06;56.91;310.4;99.43;292.09;0.0;2176.01
2020;190;309;beauce_5_sa_057;solnu;;139.88;0.0;19.53;36.54;0.0;123.05;256.06;55.64;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_057;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;173;beauce_5_sa_058;BTH;BTH;169.76;35.68;94.09;27.13;0.0;56.91;310.4;144.19;288.6;56.91;310.4;99.42;276.93;0.0;2021.87
2020;174;293;beauce_5_sa_058;solnu;;154.56;0.0;35.8;43.62;0.0;144.19;288.6;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_058;BTH;BTH;30.36;0.02;70.28;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;221;beauce_5_sa_059;BTH;BTH;168.67;164.11;94.19;20.51;0.0;56.91;310.4;118.11;218.04;56.91;310.4;97.32;353.57;0.0;2784.58
2020;222;306;beauce_5_sa_059;solnu;;101.04;0.0;0.0;27.67;0.0;118.11;218.04;55.91;286.1;56.91;310.4;0.0;149.34;0.0;0.0
2020;307;366;beauce_5_sa_059;BTH;BTH;23.31;0.0;39.24;1.1;0.0;54.99;285.18;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_060;BTH;BTH;148.85;93.3;86.38;24.49;0.0;83.96;310.4;203.83;285.43;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_060;solnu;;88.3;0.0;22.15;18.08;0.0;203.83;285.43;45.23;298.72;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_060;BTH;BTH;54.3;0.56;96.73;9.66;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;211;beauce_5_sa_061;BTH;BTH;106.42;154.76;75.84;13.85;0.0;82.25;310.4;217.05;295.5;82.25;310.4;99.48;321.31;0.0;3179.13
2020;212;260;beauce_5_sa_061;solnu;;81.97;0.0;20.44;13.45;0.0;217.05;295.5;44.78;298.26;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_061;BTH;BTH;48.69;2.86;99.55;8.79;0.0;44.57;298.06;75.7;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;201;beauce_5_sa_062;BTH;BTH;147.48;146.77;89.18;17.98;0.0;56.91;310.4;119.76;227.86;56.91;310.4;99.08;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_062;solnu;;110.36;0.0;0.0;19.56;0.0;119.76;227.86;50.37;286.93;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_062;BTH;BTH;34.49;0.14;62.14;3.56;0.0;50.0;286.56;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;213;beauce_5_sa_063;BTH;BTH;169.82;140.31;92.06;22.1;0.0;56.91;310.4;124.12;230.34;56.91;310.4;98.66;321.31;0.0;2693.1
2020;214;299;beauce_5_sa_063;solnu;;109.6;0.0;0.0;24.7;0.0;124.12;230.34;54.95;298.13;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_063;BTH;BTH;26.37;0.0;52.41;1.43;0.0;55.22;298.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_064;BTH;BTH;200.5;33.66;93.57;36.77;0.0;56.91;310.4;151.43;280.82;56.91;310.4;99.47;297.69;0.0;2264.6
2020;193;305;beauce_5_sa_064;solnu;;136.23;0.0;40.56;36.09;0.0;151.43;280.82;53.08;306.56;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_064;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;227;beauce_5_sa_065;BTH;BTH;160.04;123.35;84.81;23.41;0.0;67.14;310.4;231.14;299.59;67.14;310.4;99.52;361.97;0.0;3346.17
2020;228;268;beauce_5_sa_065;solnu;;58.08;0.0;16.33;11.83;0.0;231.14;299.59;45.4;298.88;67.14;310.4;0.0;68.32;0.0;0.0
2020;269;366;beauce_5_sa_065;BTH;BTH;52.38;0.03;95.54;8.92;0.0;44.58;298.07;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_066;BTH;BTH;242.64;33.97;94.12;46.47;0.0;56.91;310.4;204.12;297.06;56.91;310.4;99.55;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_066;solnu;;85.61;0.0;47.42;18.74;0.0;204.12;297.06;53.83;307.32;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_066;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.14;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_067;BTH;BTH;124.97;92.97;86.44;18.24;0.0;83.96;310.4;184.61;291.66;83.96;310.4;99.44;284.83;0.0;2664.94
2020;183;259;beauce_5_sa_067;solnu;;117.55;0.0;16.83;25.12;0.0;184.61;291.66;45.44;298.93;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_067;BTH;BTH;48.53;3.33;99.89;8.69;0.0;44.78;298.26;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;187;beauce_5_sa_068;BTH;BTH;173.52;91.07;94.28;27.3;0.0;56.91;310.4;110.66;244.43;56.91;310.4;99.38;292.09;0.0;2187.2
2020;188;303;beauce_5_sa_068;solnu;;138.89;0.0;5.61;35.29;0.0;110.66;244.43;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_068;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;211;beauce_5_sa_069;BTH;BTH;150.96;118.42;87.43;21.69;0.0;61.29;310.4;186.19;275.7;61.29;310.4;99.46;321.31;0.0;2994.81
2020;212;271;beauce_5_sa_069;solnu;;87.62;0.0;0.51;17.73;0.0;186.19;275.7;43.07;296.55;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_069;BTH;BTH;49.63;0.02;95.97;9.06;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;172;beauce_5_sa_070;BTH;BTH;144.69;85.93;92.03;18.89;0.0;56.91;310.4;117.68;265.48;56.91;310.4;99.4;276.93;0.0;1956.34
2020;173;297;beauce_5_sa_070;solnu;;158.37;0.0;19.39;42.97;0.0;117.68;265.48;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_070;BTH;BTH;27.28;0.01;62.86;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;179;beauce_5_sa_071;BTH;BTH;80.38;155.0;73.71;8.52;0.0;85.7;310.4;170.33;279.97;85.7;310.4;99.4;284.83;0.0;2623.16
2020;180;258;beauce_5_sa_071;solnu;;123.38;0.0;5.18;26.53;0.0;170.33;279.97;46.56;300.04;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_071;BTH;BTH;49.5;3.16;100.21;8.63;0.0;45.74;299.23;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_072;BTH;BTH;176.92;99.83;94.98;27.39;0.0;56.91;310.4;128.21;239.56;56.91;310.4;99.32;300.08;0.0;2603.65
2020;202;288;beauce_5_sa_072;solnu;;116.03;0.0;0.0;29.29;0.0;128.21;239.56;48.54;294.09;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_072;BTH;BTH;33.59;0.0;69.21;3.54;0.0;48.27;293.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;190;beauce_5_sa_073;BTH;BTH;199.97;34.09;93.86;36.2;0.0;56.91;310.4;143.36;275.38;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_073;solnu;;138.6;0.0;39.98;36.26;0.0;143.36;275.38;55.8;309.28;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_073;BTH;BTH;21.38;0.0;62.68;1.04;0.0;56.31;309.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;172;beauce_5_sa_074;BTH;BTH;130.66;120.01;92.91;16.35;0.0;56.91;310.4;93.76;244.55;56.91;310.4;99.33;276.93;0.0;1870.89
2020;173;307;beauce_5_sa_074;solnu;;163.29;0.0;0.0;42.25;0.0;93.76;244.55;54.99;307.25;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_074;BTH;BTH;22.39;0.0;61.3;1.19;0.0;56.38;308.64;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_075;BTH;BTH;163.2;63.88;92.58;26.18;0.0;56.91;310.4;130.72;269.29;56.91;310.4;99.43;277.85;0.0;2118.52
2020;179;292;beauce_5_sa_075;solnu;;146.09;0.0;23.21;34.68;0.0;130.72;269.29;56.91;310.4;56.91;310.4;0.0;210.31;0.0;0.0
2020;293;366;beauce_5_sa_075;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_076;BTH;BTH;170.81;86.69;94.99;27.05;0.0;56.91;310.4;128.94;250.81;56.91;310.4;99.42;292.09;0.0;2399.47
2020;190;286;beauce_5_sa_076;solnu;;127.3;0.0;0.0;32.71;0.0;128.94;250.81;48.97;301.09;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_076;BTH;BTH;34.14;0.09;76.53;3.6;0.0;49.41;301.52;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;195;beauce_5_sa_077;BTH;BTH;110.81;135.32;78.38;13.96;0.0;82.25;310.4;190.7;284.98;82.25;310.4;99.46;298.28;0.0;2892.45
2020;196;260;beauce_5_sa_077;solnu;;103.2;0.0;11.97;25.37;0.0;190.7;284.98;44.53;298.02;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_077;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;173;beauce_5_sa_078;BTH;BTH;116.39;157.23;92.95;13.83;0.0;56.91;310.4;70.07;221.56;56.91;310.4;99.14;276.93;0.0;1837.93
2020;174;313;beauce_5_sa_078;solnu;;164.28;0.0;0.0;35.19;0.0;70.07;221.56;56.65;290.35;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_078;BTH;BTH;18.61;0.0;41.11;0.8;0.0;56.09;289.8;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;197;beauce_5_sa_079;BTH;BTH;182.8;53.43;94.06;31.86;0.0;56.91;310.4;174.27;279.44;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_079;solnu;;106.85;0.0;26.6;27.37;0.0;174.27;279.44;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_079;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;179;beauce_5_sa_080;BTH;BTH;137.23;143.73;93.87;18.18;0.0;56.91;310.4;70.7;214.22;56.91;310.4;99.16;284.83;0.0;2017.41
2020;180;305;beauce_5_sa_080;solnu;;152.1;0.0;0.0;34.54;0.0;70.7;214.22;53.08;284.14;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_080;BTH;BTH;23.55;0.0;40.08;1.46;0.0;55.91;286.98;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;205;beauce_5_sa_081;BTH;BTH;162.34;85.88;89.5;27.07;0.0;69.15;310.4;186.04;276.23;69.15;310.4;99.5;302.75;0.0;2955.61
2020;206;267;beauce_5_sa_081;solnu;;93.41;0.0;12.27;22.67;0.0;186.04;276.23;44.29;297.78;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_081;BTH;BTH;50.25;0.92;95.95;8.48;0.0;44.13;297.61;63.79;310.37;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;184;beauce_5_sa_082;BTH;BTH;177.57;42.73;94.85;31.39;0.0;56.91;310.4;162.43;286.28;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_082;solnu;;131.09;0.0;28.55;33.63;0.0;162.43;286.28;52.19;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_082;BTH;BTH;36.89;0.05;78.84;3.66;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_083;BTH;BTH;202.02;34.75;94.92;37.68;0.0;56.91;310.4;163.81;278.04;56.91;310.4;99.49;299.34;0.0;2548.29
2020;199;288;beauce_5_sa_083;solnu;;117.83;0.0;30.31;31.59;0.0;163.81;278.04;48.54;302.02;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_083;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_084;BTH;BTH;192.78;34.11;94.57;34.95;0.0;56.91;310.4;153.73;281.85;56.91;310.4;99.46;292.09;0.0;2298.67
2020;189;293;beauce_5_sa_084;solnu;;132.78;0.0;35.66;36.72;0.0;153.73;281.85;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_084;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_085;BTH;BTH;173.77;159.8;92.67;20.79;0.0;56.91;310.4;145.26;239.02;56.91;310.4;97.89;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_085;solnu;;90.66;0.0;0.0;25.41;0.0;145.26;239.02;53.76;293.72;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_085;BTH;BTH;24.69;0.0;48.97;1.46;0.0;53.78;293.74;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;219;beauce_5_sa_086;BTH;BTH;229.66;33.44;93.95;44.41;0.0;56.91;310.4;187.16;286.83;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_086;solnu;;100.77;0.0;43.68;26.79;0.0;187.16;286.83;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_086;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;207;beauce_5_sa_087;BTH;BTH;171.49;137.11;92.75;23.16;0.0;56.91;310.4;98.97;213.31;56.91;310.4;98.65;303.45;0.0;2518.34
2020;208;308;beauce_5_sa_087;solnu;;120.87;0.0;0.0;28.7;0.0;98.97;213.31;56.6;293.56;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_087;BTH;BTH;22.09;0.0;46.25;1.03;0.0;55.86;292.83;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;181;beauce_5_sa_088;BTH;BTH;156.64;59.09;93.34;25.58;0.0;61.29;310.4;166.22;286.96;61.29;310.4;99.44;284.83;0.0;2440.17
2020;182;271;beauce_5_sa_088;solnu;;125.75;0.0;12.19;32.95;0.0;166.22;286.96;40.98;294.47;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_088;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_089;BTH;BTH;142.02;200.39;93.32;15.88;0.0;56.91;310.4;84.95;196.8;56.91;310.4;95.62;321.31;0.0;2525.26
2020;212;314;beauce_5_sa_089;solnu;;120.94;0.0;0.0;28.98;0.0;84.95;196.8;56.09;264.54;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_089;BTH;BTH;18.1;0.0;15.8;0.85;0.0;55.69;264.13;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_090;BTH;BTH;156.75;93.3;86.38;26.47;0.0;83.96;310.4;228.54;301.12;83.96;310.4;99.53;326.77;0.0;3274.78
2020;216;259;beauce_5_sa_090;solnu;;76.74;0.0;25.8;14.8;0.0;228.54;301.12;45.23;298.72;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_090;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;196;beauce_5_sa_091;BTH;BTH;203.2;34.07;94.46;37.53;0.0;56.91;310.4;156.91;277.76;56.91;310.4;99.48;298.51;0.0;2430.16
2020;197;295;beauce_5_sa_091;solnu;;124.59;0.0;42.8;34.0;0.0;156.91;277.76;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_091;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_092;BTH;BTH;232.54;34.65;93.99;44.56;0.0;56.91;310.4;180.99;282.7;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_092;solnu;;103.02;0.0;43.25;23.49;0.0;180.99;282.7;56.37;309.86;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_092;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;206;beauce_5_sa_093;BTH;BTH;121.77;123.53;78.76;17.72;0.0;87.64;310.4;209.85;289.9;87.64;310.4;99.5;303.45;0.0;3142.57
