annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;286;365;beauce_5_sa_076;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_077;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_077;BTH;;0.32;0.93;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.93;0.32
2019;213;312;beauce_5_sa_078;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.88;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_078;BTH;;0.25;0.0;8.48;0.0;3.33;59.9;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.25
2019;213;273;beauce_5_sa_079;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_079;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;304;beauce_5_sa_080;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_080;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;280;beauce_5_sa_082;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_082;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_084;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_084;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_086;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_086;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.12;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;313;beauce_5_sa_089;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_089;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;258;beauce_5_sa_090;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_090;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_091;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_091;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_092;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.66;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_092;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;256;beauce_5_sa_093;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_093;BTH;;0.32;0.0;17.77;0.0;51.64;50.53;16.2;0.01;0.0;0;30.39;0;-199.19;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_098;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_098;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;285;beauce_5_sa_099;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_099;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2020;1;202;beauce_5_sa_000;BTH;;3.65;2.56;49.72;0.0;148.68;65.15;153.9;0.08;0.0;0;89.07;0;-555.38;0.05;0.03;2.56;3.65
2020;203;316;beauce_5_sa_000;solnu;;0.6;0.0;44.29;-19.32;0.0;153.9;178.08;0.18;0.0;0;0;0;-409.39;0.16;0.02;0.0;0.6
2020;317;366;beauce_5_sa_000;BTH;;5.55;0.0;6.6;-91.49;1.92;178.2;85.67;0.05;0.0;0;1.13;0;-26.84;0.05;0.0;0.0;5.55
2020;1;184;beauce_5_sa_001;BTH;;3.65;0.0;44.12;0.0;84.88;65.15;19.17;0.06;0.0;0;51.53;0;-487.58;0.03;0.03;0.0;3.65
2020;185;316;beauce_5_sa_001;solnu;;1.16;0.0;51.36;-20.45;0.0;19.17;49.1;0.05;0.0;0;0;0;-499.15;0.03;0.02;0.0;1.16
2020;317;366;beauce_5_sa_001;BTH;;1.89;0.0;6.57;-35.73;0.0;49.22;21.02;0.0;0.0;0;0.0;0;-87.59;0.0;0.0;0.0;1.89
2020;1;213;beauce_5_sa_002;BTH;;4.38;2.95;49.22;0.0;241.0;63.04;87.69;0.15;0.0;0;144.63;0;-547.01;0.12;0.03;2.95;4.38
2020;214;306;beauce_5_sa_002;solnu;;0.0;0.0;39.29;-17.32;0.0;87.69;109.54;0.12;0.0;0;0;0;-348.37;0.1;0.02;0.0;0.0
2020;307;366;beauce_5_sa_002;BTH;;0.88;0.0;8.39;-70.12;0.0;109.77;46.93;0.01;0.0;0;0.0;0;-22.83;0.01;0.0;0.0;0.88
2020;1;213;beauce_5_sa_003;BTH;;5.41;1.4;52.96;0.0;222.07;140.69;70.91;0.15;0.0;0;140.86;0;-587.98;0.12;0.03;1.4;5.41
2020;214;289;beauce_5_sa_003;solnu;;0.0;0.0;36.5;-18.05;0.0;70.91;89.27;0.09;0.0;0;0;0;-327.73;0.08;0.01;0.0;0.0
2020;290;366;beauce_5_sa_003;BTH;;2.16;1.21;11.93;-65.86;4.99;89.48;118.44;0.06;0.0;0;2.94;0;-19.43;0.06;0.0;1.21;2.16
2020;1;211;beauce_5_sa_004;BTH;;3.28;0.0;54.47;0.0;83.49;55.44;23.08;0.06;0.0;0;56.42;0;-606.69;0.03;0.03;0.0;3.28
2020;212;292;beauce_5_sa_004;solnu;;0.92;0.0;37.73;-21.38;0.0;23.08;38.49;0.03;0.0;0;0;0;-358.99;0.02;0.01;0.0;0.92
2020;293;366;beauce_5_sa_004;BTH;;1.74;0.0;11.22;-37.6;0.0;38.71;17.41;0.0;0.0;0;0.0;0;-154.36;0.0;0.0;0.0;1.74
2020;1;225;beauce_5_sa_005;BTH;;3.44;1.32;58.42;0.0;187.29;62.37;29.16;0.08;0.0;0;113.42;0;-650.29;0.05;0.04;1.32;3.44
2020;226;302;beauce_5_sa_005;solnu;;0.0;0.0;33.09;-19.76;0.0;29.16;42.45;0.04;0.0;0;0;0;-302.17;0.03;0.01;0.0;0.0
2020;303;366;beauce_5_sa_005;BTH;;1.68;0.0;9.12;-34.02;0.0;42.72;20.46;0.0;0.0;0;0.0;0;-104.83;0.0;0.0;0.0;1.68
2020;1;196;beauce_5_sa_006;BTH;;2.96;1.71;48.38;0.0;165.63;47.36;54.82;0.12;0.0;0;109.52;0;-537.92;0.09;0.03;1.71;2.96
2020;197;286;beauce_5_sa_006;solnu;;0.0;0.0;40.57;-19.09;0.0;54.82;76.22;0.09;0.0;0;0;0;-372.89;0.07;0.02;0.0;0.0
2020;287;366;beauce_5_sa_006;BTH;;1.81;0.0;12.49;-60.23;1.41;76.48;25.67;0.01;0.0;0;0.83;0;-16.4;0.01;0.0;0.0;1.81
2020;1;215;beauce_5_sa_007;BTH;;1.62;0.0;63.88;0.0;118.69;98.3;41.76;0.12;0.0;0;99.94;0;-708.5;0.08;0.04;0.0;1.62
2020;216;261;beauce_5_sa_007;solnu;;0.38;0.0;27.23;-20.96;0.0;41.76;47.59;0.06;0.0;0;0;0;-259.55;0.05;0.01;0.0;0.38
2020;262;366;beauce_5_sa_007;BTH;;2.4;1.09;20.31;-54.71;1.01;47.96;93.74;0.02;0.0;0;0.59;0;-99.79;0.02;0.0;1.09;2.4
2020;1;201;beauce_5_sa_008;BTH;;3.64;0.66;50.51;0.0;120.56;64.83;40.6;0.07;0.0;0;72.71;0;-564.14;0.04;0.03;0.66;3.64
2020;202;314;beauce_5_sa_008;solnu;;1.2;0.0;45.13;-19.77;0.0;40.6;64.67;0.08;0.0;0;0;0;-421.72;0.06;0.02;0.0;1.2
2020;315;366;beauce_5_sa_008;BTH;;2.16;0.0;6.88;-48.17;0.0;64.88;23.99;0.0;0.0;0;0.0;0;-70.19;0.0;0.0;0.0;2.16
2020;1;175;beauce_5_sa_009;BTH;;1.27;2.99;41.02;0.0;101.21;16.6;179.05;0.1;0.0;0;89.71;0;-447.88;0.07;0.02;2.99;1.27
2020;176;260;beauce_5_sa_009;solnu;;0.04;0.0;44.89;-19.58;0.0;179.05;204.18;0.13;0.0;0;0;0;-428.04;0.11;0.02;0.0;0.04
2020;261;366;beauce_5_sa_009;BTH;;6.84;0.0;20.87;-82.51;62.98;204.5;72.63;0.09;0.0;0;37.06;0;-32.9;0.08;0.01;0.0;6.84
2020;1;213;beauce_5_sa_010;BTH;;2.41;0.77;57.02;0.0;122.37;37.53;27.42;0.09;0.0;0;89.84;0;-633.36;0.05;0.03;0.77;2.41
2020;214;276;beauce_5_sa_010;solnu;;0.25;0.0;33.21;-20.92;0.0;27.42;39.42;0.04;0.0;0;0;0;-313.04;0.03;0.01;0.0;0.25
2020;277;366;beauce_5_sa_010;BTH;;1.72;0.0;15.22;-42.76;0.0;39.88;14.3;0.01;0.0;0;0.0;0;-123.15;0.0;0.0;0.0;1.72
2020;1;171;beauce_5_sa_011;BTH;;1.76;0.0;37.13;0.0;51.55;25.77;9.55;0.03;0.0;0;55.07;0;-406.46;0.01;0.02;0.0;1.76
2020;172;268;beauce_5_sa_011;solnu;;0.06;0.0;48.61;-20.91;0.0;9.55;37.15;0.04;0.0;0;0;0;-476.89;0.02;0.02;0.0;0.06
2020;269;366;beauce_5_sa_011;BTH;;1.28;0.0;18.14;-47.65;0.0;37.61;8.52;0.0;0.0;0;0.0;0;-153.09;0.0;0.0;0.0;1.28
2020;1;210;beauce_5_sa_012;BTH;;1.34;0.0;59.13;0.0;41.16;16.35;32.93;0.04;0.0;0;54.52;0;-658.87;0.0;0.04;0.0;1.34
2020;211;258;beauce_5_sa_012;solnu;;0.24;0.0;29.13;-48.46;0.0;32.93;13.28;0.05;0.0;0;0;0;-279.28;0.04;0.01;0.0;0.24
2020;259;366;beauce_5_sa_012;BTH;;1.43;0.0;21.35;-27.5;0.0;12.05;9.24;0.0;0.0;0;0.0;0;-129.85;0.0;0.0;0.0;1.43
2020;1;195;beauce_5_sa_013;BTH;;5.08;1.44;47.39;0.0;175.06;119.51;94.61;0.11;0.0;0;106.31;0;-527.8;0.08;0.03;1.44;5.08
2020;196;301;beauce_5_sa_013;solnu;;0.0;0.0;43.11;-18.81;0.0;94.61;118.79;0.13;0.0;0;0;0;-394.67;0.11;0.02;0.0;0.0
2020;302;366;beauce_5_sa_013;BTH;;4.2;0.77;9.41;-84.63;1.57;119.06;95.11;0.02;0.0;0;0.92;0;-23.98;0.02;0.0;0.77;4.2
2020;1;170;beauce_5_sa_014;BTH;;3.45;1.15;35.54;0.0;156.24;60.69;22.26;0.09;0.0;0;96.14;0;-393.75;0.07;0.02;1.15;3.45
2020;171;298;beauce_5_sa_014;solnu;;0.46;0.0;56.13;-60.9;0.0;22.26;21.85;0.04;0.0;0;0;0;-547.34;0.02;0.02;0.0;0.46
2020;299;366;beauce_5_sa_014;BTH;;1.81;0.0;9.98;-10.13;0.0;22.07;20.08;0.0;0.0;0;0.0;0;-0.92;0.0;0.0;0.0;1.81
2020;1;202;beauce_5_sa_015;BTH;;3.6;0.0;50.76;0.0;91.6;64.51;19.99;0.06;0.0;0;55.86;0;-566.69;0.03;0.03;0.0;3.6
2020;203;313;beauce_5_sa_015;solnu;;1.05;0.0;44.7;-20.96;0.0;19.99;42.64;0.04;0.0;0;0;0;-426.98;0.02;0.02;0.0;1.05
2020;314;366;beauce_5_sa_015;BTH;;1.66;0.0;7.05;-33.79;0.0;42.86;18.48;0.0;0.0;0;0.0;0;-111.71;0.0;0.0;0.0;1.66
2020;1;216;beauce_5_sa_016;BTH;;1.41;0.0;61.77;0.0;42.08;16.9;35.13;0.04;0.0;0;54.79;0;-686.99;0.01;0.04;0.0;1.41
2020;217;261;beauce_5_sa_016;solnu;;0.24;0.0;26.69;-56.49;0.0;35.13;9.32;0.02;0.0;0;0;0;-276.79;0.02;0.0;0.0;0.24
2020;262;366;beauce_5_sa_016;BTH;;1.27;0.0;20.43;-19.04;0.0;9.34;9.44;0.0;0.0;0;0.0;0;-24.96;0.0;0.0;0.0;1.27
2020;1;171;beauce_5_sa_017;BTH;;1.34;1.96;37.58;0.0;172.67;22.22;32.12;0.12;0.0;0;128.44;0;-410.62;0.1;0.02;1.96;1.34
2020;172;265;beauce_5_sa_017;solnu;;0.0;0.0;48.61;-17.24;0.0;32.12;63.41;0.07;0.0;0;0;0;-447.7;0.05;0.02;0.0;0.0
2020;266;366;beauce_5_sa_017;BTH;;1.21;0.0;19.2;-67.19;3.0;63.78;11.21;0.0;0.0;0;1.77;0;1.03;0.0;0.0;0.0;1.21
2020;1;196;beauce_5_sa_018;BTH;;1.38;0.69;54.03;0.0;92.15;16.82;28.85;0.07;0.0;0;84.24;0;-598.88;0.04;0.03;0.69;1.38
2020;197;260;beauce_5_sa_018;solnu;;0.19;0.0;35.94;-56.85;0.0;28.85;11.62;0.05;0.0;0;0;0;-366.18;0.04;0.01;0.0;0.19
2020;261;366;beauce_5_sa_018;BTH;;1.6;0.0;20.76;-23.14;0.0;11.62;10.17;0.0;0.0;0;0.0;0;-39.25;0.0;0.0;0.0;1.6
2020;1;228;beauce_5_sa_019;BTH;;2.0;0.0;71.94;0.0;104.3;82.89;48.36;0.17;0.01;0;91.53;0;-800.58;0.12;0.04;0.0;2.0
2020;229;260;beauce_5_sa_019;solnu;;0.49;0.0;19.35;-20.69;0.0;48.36;46.19;0.03;0.0;0;0;0;-189.55;0.03;0.0;0.0;0.49
2020;261;366;beauce_5_sa_019;BTH;;2.85;0.89;20.54;-51.8;1.04;46.4;80.7;0.02;0.0;0;0.61;0;-130.56;0.02;0.0;0.89;2.85
2020;1;221;beauce_5_sa_020;BTH;;1.42;1.28;67.42;0.0;144.17;22.22;39.48;0.1;0.0;0;111.66;0;-749.08;0.06;0.04;1.28;1.42
2020;222;265;beauce_5_sa_020;solnu;;0.29;0.0;25.05;-20.5;0.0;39.48;43.67;0.06;0.01;0;0;0;-235.99;0.05;0.01;0.0;0.29
2020;266;366;beauce_5_sa_020;BTH;;2.19;0.0;18.95;-47.77;0.0;44.0;14.18;0.0;0.0;0;0.0;0;-78.24;0.0;0.0;0.0;2.19
2020;1;209;beauce_5_sa_021;BTH;;3.58;0.77;50.89;0.0;146.62;64.05;22.59;0.08;0.0;0;88.5;0;-567.34;0.05;0.03;0.77;3.58
2020;210;311;beauce_5_sa_021;solnu;;0.0;0.0;41.68;-20.1;0.0;22.59;44.13;0.04;0.0;0;0;0;-387.07;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_021;BTH;;1.53;0.0;7.28;-34.74;0.0;44.28;20.67;0.0;0.0;0;0.0;0;-119.1;0.0;0.0;0.0;1.53
2020;1;226;beauce_5_sa_022;BTH;;3.0;0.0;62.49;0.0;75.98;48.5;31.94;0.07;0.0;0;56.1;0;-694.22;0.03;0.04;0.0;3.0
2020;227;287;beauce_5_sa_022;solnu;;0.77;0.0;29.29;-46.11;0.0;31.94;17.05;0.03;0.0;0;0;0;-312.57;0.03;0.01;0.0;0.77
2020;288;366;beauce_5_sa_022;BTH;;1.81;0.0;12.14;-15.23;0.0;17.05;15.35;0.0;0.0;0;0.0;0;-93.66;0.0;0.0;0.0;1.81
2020;1;190;beauce_5_sa_023;BTH;;3.39;0.0;46.67;0.0;85.25;58.47;16.43;0.06;0.0;0;55.68;0;-519.81;0.03;0.03;0.0;3.39
2020;191;294;beauce_5_sa_023;solnu;;1.1;0.0;45.49;-21.32;0.0;16.43;39.46;0.04;0.0;0;0;0;-439.2;0.02;0.02;0.0;1.1
2020;295;366;beauce_5_sa_023;BTH;;1.61;0.0;10.81;-37.01;0.0;39.76;17.79;0.0;0.0;0;0.0;0;-160.59;0.0;0.0;0.0;1.61
2020;1;182;beauce_5_sa_024;BTH;;3.8;2.43;41.18;0.0;158.62;65.51;124.8;0.09;0.0;0;94.7;0;-457.62;0.06;0.02;2.43;3.8
2020;183;318;beauce_5_sa_024;solnu;;0.0;0.0;50.21;-104.61;0.0;124.8;70.43;0.15;0.0;0;0;0;-434.25;0.13;0.02;0.0;0.0
2020;319;366;beauce_5_sa_024;BTH;;4.45;0.0;6.44;-9.72;1.81;69.76;60.87;0.01;0.0;0;1.06;0;19.71;0.01;0.0;0.0;4.45
2020;1;175;beauce_5_sa_025;BTH;;3.61;1.55;39.28;0.0;83.19;64.05;130.67;0.06;0.0;0;51.18;0;-430.32;0.03;0.02;1.55;3.61
2020;176;311;beauce_5_sa_025;solnu;;2.68;0.0;55.79;-102.01;0.0;130.67;81.76;0.17;0.0;0;0;0;-498.77;0.15;0.02;0.0;2.68
2020;312;366;beauce_5_sa_025;BTH;;4.68;0.0;7.33;3.76;2.66;81.73;85.45;0.05;0.0;0;1.57;0;-11.66;0.04;0.01;0.0;4.68
2020;1;173;beauce_5_sa_026;BTH;;1.34;0.0;39.03;0.0;40.89;16.4;13.17;0.03;0.0;0;54.33;0;-434.24;0.0;0.02;0.0;1.34
2020;174;258;beauce_5_sa_026;solnu;;0.13;0.0;45.21;-20.7;0.0;13.17;37.52;0.04;0.0;0;0;0;-431.51;0.02;0.02;0.0;0.13
2020;259;366;beauce_5_sa_026;BTH;;1.12;0.0;21.36;-52.6;0.0;37.86;7.22;0.0;0.0;0;0.0;0;-130.74;0.0;0.0;0.0;1.12
2020;1;230;beauce_5_sa_027;BTH;;4.92;0.17;67.51;0.0;147.32;125.67;53.52;0.14;0.01;0;103.98;0;-750.01;0.1;0.04;0.17;4.92
2020;231;277;beauce_5_sa_027;solnu;;0.8;0.0;24.08;-20.79;0.0;53.52;55.96;0.04;0.0;0;0;0;-227.52;0.03;0.01;0.0;0.8
2020;278;366;beauce_5_sa_027;BTH;;4.8;1.17;14.76;-53.16;4.83;56.2;99.44;0.06;0.0;0;2.84;0;-136.33;0.06;0.0;1.17;4.8
2020;1;194;beauce_5_sa_028;BTH;;3.21;1.84;47.8;0.0;149.96;48.35;80.94;0.08;0.0;0;99.72;0;-531.75;0.06;0.03;1.84;3.21
2020;195;287;beauce_5_sa_028;solnu;;0.0;0.0;41.67;-19.4;0.0;80.94;103.1;0.11;0.0;0;0;0;-385.18;0.09;0.02;0.0;0.0
2020;288;366;beauce_5_sa_028;BTH;;3.26;0.0;12.26;-69.7;6.0;103.28;36.43;0.01;0.0;0;3.53;0;-22.47;0.01;0.0;0.0;3.26
2020;1;187;beauce_5_sa_029;BTH;;2.54;0.0;45.99;0.0;66.18;39.46;16.68;0.05;0.0;0;55.64;0;-512.07;0.02;0.03;0.0;2.54
2020;188;278;beauce_5_sa_029;solnu;;0.54;0.0;43.54;-20.98;0.0;16.68;38.65;0.04;0.0;0;0;0;-415.78;0.02;0.02;0.0;0.54
2020;279;366;beauce_5_sa_029;BTH;;1.64;0.0;14.56;-42.22;0.0;39.04;13.59;0.0;0.0;0;0.0;0;-150.61;0.0;0.0;0.0;1.64
2020;1;201;beauce_5_sa_030;BTH;;4.6;1.83;47.46;0.0;204.17;97.53;73.1;0.11;0.0;0;122.96;0;-530.55;0.08;0.03;1.83;4.6
2020;202;306;beauce_5_sa_030;solnu;;0.0;0.0;41.22;-42.66;0.0;73.1;71.56;0.1;0.0;0;0;0;-368.85;0.08;0.02;0.0;0.0
2020;307;366;beauce_5_sa_030;BTH;;1.26;0.46;8.39;-54.91;3.49;66.88;54.81;0.02;0.0;0;2.06;0;1.75;0.02;0.0;0.46;1.26
2020;1;218;beauce_5_sa_031;BTH;;1.69;1.57;65.56;0.0;159.72;23.67;45.49;0.15;0.0;0;119.96;0;-725.93;0.11;0.04;1.57;1.69
2020;219;265;beauce_5_sa_031;solnu;;0.32;0.0;26.63;-57.09;0.0;45.49;17.23;0.03;0.0;0;0;0;-197.36;0.03;0.0;0.0;0.32
2020;266;366;beauce_5_sa_031;BTH;;2.32;0.0;19.15;-15.36;1.83;17.36;16.87;0.0;0.0;0;1.08;0;44.97;0.0;0.0;0.0;2.32
2020;1;229;beauce_5_sa_032;BTH;;3.57;1.26;60.6;0.0;183.17;63.33;31.82;0.12;0.0;0;110.43;0;-672.45;0.08;0.04;1.26;3.57
2020;230;307;beauce_5_sa_032;solnu;;0.0;0.0;31.48;-42.63;0.0;31.82;22.51;0.04;0.0;0;0;0;-303.27;0.03;0.01;0.0;0.0
2020;308;366;beauce_5_sa_032;BTH;;1.62;0.0;8.12;-12.66;0.0;22.51;20.89;0.0;0.0;0;0.0;0;-78.87;0.0;0.0;0.0;1.62
2020;1;181;beauce_5_sa_033;BTH;;4.93;1.74;40.7;0.0;212.52;123.95;75.88;0.15;0.0;0;135.93;0;-452.45;0.13;0.02;1.74;4.93
2020;182;288;beauce_5_sa_033;solnu;;0.0;0.0;43.24;-78.98;0.0;75.88;40.29;0.08;0.0;0;0;0;-361.49;0.06;0.02;0.0;0.0
2020;289;366;beauce_5_sa_033;BTH;;1.64;1.0;12.24;-15.27;4.61;40.38;105.66;0.06;0.0;0;2.71;0;41.07;0.06;0.0;1.0;1.64
2020;1;179;beauce_5_sa_034;BTH;;4.01;2.66;39.97;0.0;185.4;63.76;112.11;0.1;0.0;0;111.49;0;-445.13;0.08;0.02;2.66;4.01
2020;180;310;beauce_5_sa_034;solnu;;0.0;0.0;48.59;-72.64;0.0;112.11;88.09;0.14;0.0;0;0;0;-435.68;0.12;0.02;0.0;0.0
2020;311;366;beauce_5_sa_034;BTH;;2.8;0.0;7.64;-37.63;2.41;84.26;52.87;0.01;0.0;0;1.42;0;19.76;0.01;0.0;0.0;2.8
2020;1;186;beauce_5_sa_035;BTH;;3.6;0.0;44.89;0.0;85.57;63.51;19.17;0.06;0.0;0;52.9;0;-499.95;0.03;0.03;0.0;3.6
2020;187;308;beauce_5_sa_035;solnu;;1.14;0.0;49.51;-20.67;0.0;19.17;46.82;0.05;0.0;0;0;0;-476.41;0.03;0.02;0.0;1.14
2020;309;366;beauce_5_sa_035;BTH;;1.83;0.0;7.9;-35.67;0.0;46.9;20.35;0.0;0.0;0;0.0;0;-98.98;0.0;0.0;0.0;1.83
