annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;184;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1891.3002340597113;20.06067222863335;94.27900583312395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.848934062453954;94.02923055288645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1902.8602503405666;20.23690121839622;94.02923055288643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.7361486314336005;95.60359119673146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1829.6770569055668;19.13816242677002;95.60359119673144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.817403720222337;94.46411367566729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1882.7194009192638;19.93052522975428;94.4641136756673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.823223688265231;94.38353913379228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1886.4558945451392;19.98712817783846;94.38353913379231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8425888618477835;94.11642479219381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1898.8272490178872;20.17530152904171;94.11642479219383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.6671670319345155;96.59275025139723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1783.400611017312;18.463089687121883;96.59275025139723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.788828075099066;94.86173355341634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1864.250812185558;19.65229542358937;94.86173355341634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.74056692117962;95.54092519673375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1832.602686158849;19.18133702793052;95.54092519673375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.883784106320138;93.55319545956284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1924.8282458666881;20.57469268057947;93.55319545956284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.581537704046331;97.84947362742732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1724.451072429352;17.623508931641165;97.84947362742732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8398014787622206;94.1547794917204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1897.0523703557574;20.148232310634604;94.1547794917204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.771535686632982;95.1039808106242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1852.9764545644025;19.483689733809797;95.1039808106242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.846582108360338;94.06153169675915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1901.3665409512182;20.214071647067694;94.06153169675915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.830456048308701;94.28360206775092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1891.0873099864548;20.05743595400126;94.28360206775092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.277449178947419;102.58944065366111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1503.8922640398202;14.65932804056234;102.5894406536611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.131602932062578;105.029632077524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1393.9522018278592;13.271989763793147;105.02963207752401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.066473473014073;106.15722674215114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1344.5222110780855;12.66538560152707;106.15722674215114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.054024115248999;106.37552605346909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1335.069561880908;12.550533110499895;106.37552605346909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.281025239809787;102.5310320229668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1506.565270630386;14.693749208463224;102.53103202296681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.120057238765257;105.22777400198453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1385.1961022064868;13.16378793853762;105.22777400198456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.094698601141521;105.66560254175334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1365.95217624752;12.927122387891266;105.66560254175334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.820684933480544;110.63990017664689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1159.3914076489946;10.47896288588401;110.63990017664689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.035626140016121;106.69978309794382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1321.102885259936;12.381495509201224;106.69978309794382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.062969295642907;106.21858178678295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1341.861464802406;12.633019969104666;106.21858178678295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.132216460608437;105.01912385788522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1394.4173704043612;13.27774713004962;105.01912385788523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.025030158785387;106.88743176844561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1313.0617157344311;12.284528629885763;106.88743176844561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.03439494677349;106.72155297762507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1320.1684239467334;12.370213767630574;106.72155297762508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.979101098670218;107.70849821275456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1278.2484297001658;11.867665513033762;107.70849821275456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.017621596755011;107.01902564748764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1307.4410814600183;12.216903242668531;107.01902564748762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.0753211845630695;106.00262610581893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1351.2403486235478;12.74723465128731;106.00262610581893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.0136421772569415;107.08984356195162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1304.422680295409;12.180638582600961;107.08984356195161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.1480152131273345;104.74925283608952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1406.3908236523305;13.426261148163368;104.74925283608954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.097862962382954;105.61076953889669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1368.3542210708345;12.956578453553135;105.61076953889668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.0215895253473875;106.94850542188816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1310.4512328811863;12.253104685397394;106.94850542188816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.965827966749838;107.9481345404683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1268.2057456258624;11.748287740446585;107.9481345404683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.318868461314758;101.91698148848691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1534.7628882196193;15.058951568272205;101.91698148848691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.187981120695711;104.0727157111293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1436.6264319364345;13.804064034650773;104.0727157111293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.0314527787947565;106.77361219906429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1317.9354758218885;12.343269546456709;106.77361219906427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.084824387574242;105.83707252342496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1358.4558585044283;12.835349902594487;105.83707252342496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.001068339784391;107.31422532394255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1294.8888860763618;12.06633027604275;107.31422532394257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.000726989989791;107.32032986574775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1294.6301476786114;12.0632330267539;107.32032986574775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.083425014931652;105.86141826673528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1357.3933956765381;12.822361705530547;105.86141826673526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.070950231349372;106.07894571009521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1347.921462491657;12.706776575395201;106.0789457100952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.003048191806314;107.27883225708717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1296.3896761063795;12.084300777991885;107.27883225708717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.042316207256883;106.58164483787681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1326.181043390139;12.442865236386771;106.58164483787681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.905414219532374;109.0524688124241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1222.6515844627404;11.211590143509401;109.0524688124241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.1061507574758735;105.46742548266415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1374.644599597327;13.033830998589032;105.46742548266417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.038068351626009;106.65662634086866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1322.9565795254475;12.403885486658389;106.65662634086866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.927563404298781;108.64497873324459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1239.3187624622776;11.407050532037657;108.6449787332446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.847334863256636;110.13564556508541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1179.1908416139383;10.70671384876105;110.1356455650854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.97062598240466;107.86138704682855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1271.8348517235158;11.791382315261183;107.86138704682855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.161904135107705;104.5131481891747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1416.907910886845;13.557221607392036;104.5131481891747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.991833858206096;107.47961563019841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1287.8909723400038;11.982653313268333;107.47961563019841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.019504843906197;106.98554394419149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1308.8696953234933;12.234079923977944;106.98554394419149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.947710630378153;108.27695562570682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1254.515339479179;11.586171149988774;108.27695562570682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.223698875788752;103.47544327783427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1463.5620657423485;14.144052147838071;103.47544327783429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.094436671071658;105.67014389645922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1365.7533400657237;12.924685154247124;105.67014389645921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.042681402345878;106.57520347671938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1326.4582691659068;12.446218500119144;106.57520347671937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.97722332097275;107.74233543196335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1276.827075774501;11.850746233181349;107.74233543196335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.098700564921463;105.59626483453908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1368.990012401605;12.96437913354893;105.59626483453908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.1863803807228575;104.0996447626699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1435.4171785630542;13.788876819278007;104.0996447626699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.05181512480016;106.41435449025978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1333.3924045867834;12.53019304560862;106.41435449025977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.005178468672723;107.24077616669705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1298.0046599808368;12.103648503654938;107.24077616669705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.957419304135753;108.10049907900944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1261.8490319692348;11.672925127264802;108.10049907900944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.046660493320983;106.50507014762101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1329.4789870884554;12.482776502994039;106.50507014762101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.096246465630326;105.63877356841955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1367.1271690940036;12.941528218410735;105.63877356841955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.188371357260471;104.06615292154869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1436.9212049250723;13.807767122979069;104.06615292154869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.0139030239033975;107.08519865390245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
