annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;221.53;35.08;93.8;42.55;0.0;310.4;248.32;175.61;287.56;56.91;310.4;99.53;326.77;0.0;2735.36
2020;217;301;beauce_5_sa_030;solnu;;103.62;0.0;48.14;21.98;0.0;175.61;246.97;54.97;308.45;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;287.56;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;150.42;86.01;129.49;23.49;0.0;310.4;248.32;245.92;310.4;83.96;310.4;99.56;365.34;0.0;3577.55
2020;232;259;beauce_5_sa_031;solnu;;47.92;0.0;24.66;6.27;0.0;245.92;215.17;45.71;299.2;83.96;310.4;0.0;61.14;0.0;0.0
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.87;0.68;97.52;9.49;0.0;45.11;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;121.93;87.92;99.63;17.63;0.0;310.4;248.32;204.92;301.07;85.7;310.4;99.49;299.34;0.0;3003.35
2020;200;258;beauce_5_sa_032;solnu;;91.18;0.0;37.27;13.35;0.0;204.92;215.13;46.27;299.76;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.26;9.5;0.0;45.35;301.07;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;155.89;60.11;91.7;24.83;0.0;310.4;248.32;172.16;295.6;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;273;beauce_5_sa_033;solnu;;112.35;0.0;41.02;21.59;0.0;172.16;217.74;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;295.6;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;178.42;34.75;93.93;32.28;0.0;310.4;248.32;137.98;288.94;56.91;310.4;99.44;284.83;0.0;2012.32
2020;181;308;beauce_5_sa_034;solnu;;152.17;0.0;46.42;29.1;0.0;137.98;270.06;56.59;310.08;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;288.94;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.47;32.58;93.75;28.28;0.0;310.4;248.32;132.3;288.33;56.91;310.4;99.42;276.93;0.0;1950.68
2020;175;302;beauce_5_sa_035;solnu;;153.53;0.0;49.34;31.77;0.0;132.3;248.74;54.46;307.94;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;288.33;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;171.46;37.33;93.95;30.0;0.0;310.4;248.32;149.45;293.31;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;291;beauce_5_sa_036;solnu;;142.14;0.0;35.4;27.52;0.0;149.45;229.04;48.27;301.75;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;78.43;3.39;0.0;56.91;293.31;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;149.21;70.77;90.15;23.06;0.0;310.4;248.32;186.5;298.77;65.31;310.4;99.48;298.28;0.0;2723.77
2020;195;269;beauce_5_sa_037;solnu;;98.36;0.0;32.74;9.91;0.0;186.5;221.89;46.78;300.26;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;98.57;8.72;0.0;46.12;298.77;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;223.38;37.02;94.12;42.28;0.0;310.4;248.32;189.22;290.5;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_038;solnu;;89.93;0.0;44.52;22.1;0.0;189.22;238.12;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.5;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.28;34.49;93.95;37.84;0.0;310.4;248.32;143.67;276.01;56.91;310.4;99.49;299.34;0.0;2315.16
2020;199;312;beauce_5_sa_039;solnu;;129.16;0.0;47.92;27.93;0.0;143.67;270.93;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;187.19;67.24;105.51;32.18;0.0;310.4;248.32;227.88;307.85;63.34;310.4;99.56;361.97;0.0;3309.97
2020;228;270;beauce_5_sa_040;solnu;;59.5;0.0;25.27;11.91;0.0;227.88;220.75;43.3;296.78;63.34;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.14;307.85;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;188.94;42.63;94.0;33.51;0.0;310.4;248.32;164.82;284.16;56.91;310.4;99.49;299.34;0.0;2604.83
2020;199;283;beauce_5_sa_041;solnu;;107.62;0.0;43.59;11.43;0.0;164.82;217.77;50.44;303.93;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;284.16;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;229.08;34.87;93.78;43.47;0.0;310.4;248.32;180.61;287.29;56.91;310.4;99.54;353.57;0.0;2829.07
2020;222;301;beauce_5_sa_042;solnu;;93.32;0.0;51.12;17.24;0.0;180.61;246.9;54.96;308.45;56.91;310.4;0.0;145.84;0.0;0.0
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;287.29;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;144.22;62.8;91.3;22.49;0.0;310.4;248.32;168.65;297.72;59.47;310.4;99.44;284.83;0.0;2422.36
2020;182;272;beauce_5_sa_043;solnu;;121.14;0.0;27.56;23.37;0.0;168.65;218.32;56.87;310.35;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;297.72;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;233.48;34.85;93.93;43.74;0.0;310.4;248.32;196.82;302.66;56.91;310.4;99.54;353.71;0.0;2815.52
2020;224;308;beauce_5_sa_044;solnu;;94.17;0.0;49.47;20.98;0.0;196.82;270.16;56.39;309.88;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;302.66;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;183.77;35.15;93.84;32.39;0.0;310.4;248.32;135.16;283.28;56.91;310.4;99.44;284.83;0.0;2088.86
2020;183;303;beauce_5_sa_045;solnu;;142.24;0.0;48.33;26.75;0.0;135.16;251.6;53.81;307.29;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.84;283.28;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;107.26;83.58;97.02;13.49;0.0;310.4;248.32;178.31;301.08;79.95;310.4;99.43;277.74;0.0;2540.14
2020;178;261;beauce_5_sa_046;solnu;;119.8;0.0;31.02;17.72;0.0;178.31;213.47;45.65;299.14;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.46;99.15;9.28;0.0;45.09;301.08;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;202.66;37.53;94.12;38.82;0.0;310.4;248.32;159.52;279.65;56.91;310.4;99.5;302.75;0.0;2591.3
2020;205;293;beauce_5_sa_047;solnu;;113.85;0.0;41.74;23.78;0.0;159.52;238.74;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;279.65;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;202.96;34.66;93.96;37.0;0.0;310.4;248.32;144.05;277.9;56.91;310.4;99.48;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_048;solnu;;130.78;0.0;46.31;27.87;0.0;144.05;271.92;55.14;308.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;277.9;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.42;34.8;93.86;45.6;0.0;310.4;248.32;203.23;301.55;56.91;310.4;99.55;365.11;0.0;2975.52
2020;231;304;beauce_5_sa_049;solnu;;80.53;0.0;51.19;19.38;0.0;203.23;251.84;53.79;307.28;56.91;310.4;0.0;134.76;0.0;0.0
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;301.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.07;39.15;94.35;34.17;0.0;310.4;248.32;161.87;284.92;56.91;310.4;99.49;298.51;0.0;2532.91
2020;197;286;beauce_5_sa_050;solnu;;115.44;0.0;38.4;23.79;0.0;161.87;222.57;48.99;302.48;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;284.92;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;114.09;80.71;93.04;14.82;0.0;310.4;248.32;174.77;301.11;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_051;solnu;;122.94;0.0;30.8;22.99;0.0;174.77;225.02;42.97;296.45;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;301.11;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;214.18;51.71;100.37;38.22;0.0;310.4;248.32;225.47;307.37;56.91;310.4;99.56;365.11;0.0;3266.65
2020;231;277;beauce_5_sa_052;solnu;;61.0;0.0;42.81;11.02;0.0;225.47;219.32;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.06;79.99;3.27;0.0;54.62;307.37;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;180.87;37.41;94.44;31.61;0.0;310.4;248.32;153.67;289.49;56.91;310.4;99.46;290.99;0.0;2307.6
2020;186;288;beauce_5_sa_053;solnu;;128.72;0.0;38.36;26.58;0.0;153.67;222.35;48.56;302.05;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;289.49;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;156.3;59.0;91.97;25.01;0.0;310.4;248.32;169.45;294.94;56.91;310.4;99.45;290.99;0.0;2476.44
2020;186;274;beauce_5_sa_054;solnu;;113.11;0.0;43.36;15.29;0.0;169.45;221.33;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.48;0.06;82.27;5.15;0.0;53.26;294.94;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;201.41;35.08;93.8;36.56;0.0;310.4;248.32;147.21;279.2;56.91;310.4;99.48;298.51;0.0;2372.4
2020;197;301;beauce_5_sa_055;solnu;;124.4;0.0;47.56;26.87;0.0;147.21;247.04;54.89;308.38;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.2;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;178.08;45.64;93.86;31.41;0.0;310.4;248.32;165.71;290.96;56.91;310.4;99.47;297.69;0.0;2499.84
2020;193;282;beauce_5_sa_056;solnu;;117.37;0.0;41.65;13.95;0.0;165.71;218.5;50.38;303.86;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;290.96;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.51;55.45;92.52;32.96;0.0;310.4;248.32;181.7;285.17;56.91;310.4;99.51;312.35;0.0;2888.78
2020;209;275;beauce_5_sa_057;solnu;;95.39;0.0;39.85;19.14;0.0;181.7;220.68;53.26;306.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;285.17;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;158.97;81.69;114.65;25.52;0.0;310.4;248.32;232.28;309.62;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;264;beauce_5_sa_058;solnu;;60.31;0.0;23.92;4.65;0.0;232.28;224.98;45.01;298.5;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.07;98.33;9.23;0.0;44.72;309.62;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;143.81;86.01;125.38;22.44;0.0;310.4;248.32;237.17;309.73;83.96;310.4;99.55;353.71;0.0;3429.93
2020;224;259;beauce_5_sa_059;solnu;;59.45;0.0;23.94;7.18;0.0;237.17;215.17;45.63;299.12;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;309.73;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;191.95;39.15;94.35;34.56;0.0;310.4;248.32;162.18;284.28;56.91;310.4;99.49;298.51;0.0;2553.16
2020;198;286;beauce_5_sa_060;solnu;;114.62;0.0;38.34;23.78;0.0;162.18;222.57;48.99;302.48;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;284.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;208.1;35.81;93.91;40.05;0.0;310.4;248.32;155.67;276.14;56.91;310.4;99.51;303.45;0.0;2578.43
2020;207;298;beauce_5_sa_061;solnu;;115.22;0.0;47.8;25.89;0.0;155.67;240.48;55.4;308.88;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.82;35.15;93.84;45.34;0.0;310.4;248.32;204.83;303.82;56.91;310.4;99.55;362.42;0.0;2962.55
2020;230;303;beauce_5_sa_062;solnu;;81.41;0.0;52.11;16.12;0.0;204.83;251.6;53.81;307.29;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.84;303.82;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;185.11;38.83;94.39;33.59;0.0;310.4;248.32;162.65;290.21;56.91;310.4;99.48;297.69;0.0;2455.87
2020;193;286;beauce_5_sa_063;solnu;;121.72;0.0;37.99;22.41;0.0;162.65;222.44;49.35;302.83;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;290.21;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;149.91;73.04;92.56;24.07;0.0;310.4;248.32;193.1;295.79;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;267;beauce_5_sa_064;solnu;;94.15;0.0;33.5;18.18;0.0;193.1;224.15;44.55;298.03;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.8;8.79;0.0;44.39;295.79;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;223.92;34.61;93.88;42.9;0.0;310.4;248.32;173.65;285.57;56.91;310.4;99.53;326.77;0.0;2730.33
2020;218;304;beauce_5_sa_065;solnu;;101.8;0.0;49.44;19.32;0.0;173.65;251.72;53.93;307.42;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;285.57;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;173.43;58.82;91.99;30.18;0.0;310.4;248.32;178.82;287.06;56.91;310.4;99.5;300.08;0.0;2787.49
2020;203;274;beauce_5_sa_066;solnu;;96.3;0.0;43.2;12.72;0.0;178.82;221.32;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.34;0.09;82.39;5.16;0.0;53.26;287.06;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;241.71;34.85;93.93;45.49;0.0;310.4;248.32;203.52;303.14;56.91;310.4;99.55;362.42;0.0;2924.21
2020;230;308;beauce_5_sa_067;solnu;;85.01;0.0;50.4;19.92;0.0;203.52;270.16;56.39;309.88;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;303.14;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;229.33;34.9;93.75;43.45;0.0;310.4;248.32;180.03;287.04;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_068;solnu;;96.46;0.0;48.41;23.12;0.0;180.03;248.8;54.29;307.78;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.36;56.13;92.42;28.56;0.0;310.4;248.32;174.15;289.58;56.91;310.4;99.49;298.51;0.0;2670.11
2020;197;275;beauce_5_sa_069;solnu;;102.68;0.0;42.15;15.73;0.0;174.15;220.49;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.18;82.68;5.19;0.0;51.31;289.58;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.43;34.82;93.83;35.67;0.0;310.4;248.32;139.3;278.67;56.91;310.4;99.47;297.33;0.0;2202.99
2020;192;310;beauce_5_sa_070;solnu;;136.33;0.0;46.25;29.18;0.0;139.3;269.11;56.16;309.65;56.91;310.4;0.0;208.76;0.0;0.0
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;278.67;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.02;34.47;93.92;40.88;0.0;310.4;248.32;148.98;273.55;56.91;310.4;99.5;303.45;0.0;2436.96
2020;207;314;beauce_5_sa_071;solnu;;123.82;0.0;47.39;25.93;0.0;148.98;277.25;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;273.55;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;214.55;37.02;94.12;41.37;0.0;310.4;248.32;184.31;291.87;56.91;310.4;99.53;326.77;0.0;2803.85
2020;216;292;beauce_5_sa_072;solnu;;99.69;0.0;43.59;23.17;0.0;184.31;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;291.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;236.75;34.45;93.76;43.94;0.0;310.4;248.32;193.76;299.97;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_073;solnu;;95.67;0.0;51.0;19.36;0.0;193.76;277.25;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;299.97;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;201;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.0;62.8;91.3;28.37;0.0;310.4;248.32;182.51;290.18;59.47;310.4;99.5;300.08;0.0;2802.04
2020;202;272;beauce_5_sa_074;solnu;;97.3;0.0;28.57;19.49;0.0;182.51;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.18;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.3;37.69;93.92;28.15;0.0;310.4;248.32;141.08;288.04;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_075;solnu;;140.18;0.0;39.87;21.74;0.0;141.08;228.85;47.59;301.07;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.76;3.48;0.0;56.91;288.04;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.08;34.62;93.88;33.89;0.0;310.4;248.32;136.04;283.86;56.91;310.4;99.45;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_076;solnu;;147.82;0.0;47.24;31.36;0.0;136.04;276.65;55.28;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.86;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;158.36;60.11;91.7;25.27;0.0;310.4;248.32;171.87;293.14;57.49;310.4;99.47;292.09;0.0;2560.69
2020;190;273;beauce_5_sa_077;solnu;;109.77;0.0;41.14;21.29;0.0;171.87;217.74;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.14;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
