annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;20.69;-51.89;4.5;52.83;14.66;0.0;0.0;0;2.25;0;-83.6;0.0;0.0;0.0;2.2
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.06;0.0;64.02;43.42;29.76;0.06;0.0;0;44.2;0;-592.01;0.03;0.03;0.0;2.64
2020;203;279;beauce_5_sa_026;solnu;;0.89;0.0;38.78;-14.85;0.0;29.76;52.7;0.09;0.0;0;0;0;-373.5;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.91;4.16;52.88;18.63;0.0;0.0;0;2.08;0;-66.59;0.0;0.0;0.0;2.24
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.0;0.0;39.2;19.73;40.72;0.06;0.0;0;43.65;0;-688.51;0.02;0.04;0.0;1.76
2020;214;260;beauce_5_sa_027;solnu;;0.59;0.0;28.2;-15.73;0.0;40.72;52.49;0.1;0.01;0;0;0;-278.51;0.09;0.01;0.0;0.59
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.7;-50.13;6.78;52.78;14.23;0.0;0.0;0;3.39;0;-81.69;0.0;0.0;0.0;2.04
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.41;0.0;71.99;51.63;30.9;0.07;0.0;0;44.09;0;-607.08;0.04;0.03;0.0;3.07
2020;209;289;beauce_5_sa_028;solnu;;0.96;0.0;38.55;-46.81;0.0;30.9;21.59;0.07;0.0;0;0;0;-363.79;0.06;0.01;0.0;0.96
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.9;-11.68;0.0;21.59;19.49;0.0;0.0;0;0.0;0;-41.16;0.0;0.0;0.0;2.32
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.63;0.0;80.96;60.67;36.82;0.09;0.0;0;44.05;0;-669.83;0.05;0.04;0.0;3.44
2020;223;298;beauce_5_sa_029;solnu;;1.56;0.0;33.46;-15.27;0.0;36.82;53.05;0.08;0.0;0;0;0;-329.26;0.07;0.01;0.0;1.56
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.95;-37.83;0.0;53.28;23.1;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.08
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.0;0.0;84.21;62.2;31.43;0.08;0.0;0;44.91;0;-634.7;0.05;0.03;0.0;3.49
2020;217;301;beauce_5_sa_030;solnu;;1.49;0.0;37.4;-43.5;0.0;31.43;23.76;0.07;0.01;0;0;0;-356.89;0.06;0.01;0.0;1.49
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.36;-9.42;0.0;23.7;21.74;0.0;0.0;0;0.0;0;-35.17;0.0;0.0;0.0;1.96
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;73.05;0.0;37.39;18.42;51.55;0.15;0.02;0;43.39;0;-815.21;0.11;0.04;0.0;2.36
2020;232;259;beauce_5_sa_031;solnu;;0.49;0.0;17.56;-15.13;0.0;51.55;53.44;0.06;0.0;0;0;0;-176.36;0.06;0.0;0.0;0.49
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;21.0;-51.1;3.0;53.67;17.59;0.0;0.0;0;1.5;0;-85.21;0.0;0.0;0.0;2.74
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;55.46;0.0;36.52;17.35;34.61;0.04;0.0;0;43.51;0;-617.09;0.01;0.03;0.0;1.64
2020;200;258;beauce_5_sa_032;solnu;;0.5;0.0;34.08;-15.36;0.0;34.61;52.72;0.1;0.0;0;0;0;-330.95;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.33;-51.2;7.5;53.05;13.49;0.0;0.0;0;3.75;0;-88.26;0.0;0.0;0.0;1.87
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;47.08;0.0;57.72;37.39;24.48;0.05;0.0;0;44.07;0;-523.98;0.02;0.03;0.0;2.22
2020;188;273;beauce_5_sa_033;solnu;;0.85;0.0;43.8;-14.36;0.0;24.48;52.96;0.1;0.0;0;0;0;-423.1;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.33;-44.85;4.5;53.5;17.77;0.01;0.0;0;2.25;0;-76.62;0.0;0.0;0.0;2.17
2020;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.14;0.0;79.93;63.49;21.07;0.07;0.0;0;42.12;0;-456.42;0.05;0.02;0.0;3.56
2020;181;308;beauce_5_sa_034;solnu;;1.61;0.0;54.29;-48.43;0.0;21.07;25.24;0.08;0.01;0;0;0;-514.64;0.06;0.02;0.0;1.61
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.93;-7.82;0.0;25.23;23.26;0.0;0.0;0;0.0;0;-30.31;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;38.35;0.0;74.86;62.35;21.05;0.07;0.0;0;40.17;0;-423.53;0.05;0.02;0.0;3.49
2020;175;302;beauce_5_sa_035;solnu;;1.74;0.0;56.67;-34.36;0.0;21.05;41.79;0.11;0.0;0;0;0;-554.17;0.08;0.03;0.0;1.74
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.15;-22.21;0.0;39.58;26.36;0.0;0.0;0;0.0;0;-39.42;0.0;0.0;0.0;2.37
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.44;0.0;74.17;54.89;17.86;0.07;0.0;0;43.54;0;-459.6;0.04;0.02;0.0;3.19
2020;181;291;beauce_5_sa_036;solnu;;0.99;0.0;51.4;-46.33;0.0;17.86;22.09;0.07;0.0;0;0;0;-490.12;0.05;0.02;0.0;0.99
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.57;-11.34;0.0;21.77;19.99;0.0;0.0;0;0.0;0;-42.33;0.0;0.0;0.0;2.34
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;51.38;0.0;52.77;33.12;29.74;0.05;0.0;0;43.69;0;-570.63;0.02;0.03;0.0;1.93
2020;195;269;beauce_5_sa_037;solnu;;0.54;0.0;39.43;-54.05;0.0;29.74;14.51;0.08;0.0;0;0;0;-360.74;0.06;0.01;0.0;0.54
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.86;-10.99;3.49;14.51;15.88;0.0;0.0;0;1.75;0;-56.59;0.0;0.0;0.0;1.99
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;60.3;0.0;75.51;55.77;37.23;0.08;0.0;0;43.78;0;-670.69;0.04;0.04;0.0;3.25
2020;222;292;beauce_5_sa_038;solnu;;1.29;0.0;33.06;-15.34;0.0;37.23;53.57;0.09;0.0;0;0;0;-321.15;0.08;0.01;0.0;1.29
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.26;-37.55;1.75;53.78;23.17;0.01;0.0;0;0.88;0;-54.21;0.01;0.0;0.0;2.35
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.91;0.0;85.45;64.29;25.07;0.08;0.0;0;44.48;0;-555.95;0.05;0.03;0.0;3.6
2020;199;312;beauce_5_sa_039;solnu;;1.5;0.0;46.38;-13.89;0.0;25.07;55.98;0.08;0.01;0;0;0;-447.66;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.91;0.0;56.08;23.13;0.0;0.0;0;0.0;0;-36.57;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;68.1;0.0;51.95;32.26;45.65;0.11;0.01;0;43.73;0;-754.18;0.07;0.04;0.0;2.63
2020;228;270;beauce_5_sa_040;solnu;;0.44;0.0;23.32;-15.75;0.0;45.65;52.72;0.06;0.0;0;0;0;-234.09;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.34;-44.46;2.67;53.15;20.0;0.02;0.0;0;1.33;0;-74.05;0.02;0.0;0.0;2.9
2020;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;51.31;0.0;67.67;47.85;28.55;0.07;0.0;0;43.8;0;-571.28;0.03;0.03;0.0;2.88
2020;199;283;beauce_5_sa_041;solnu;;1.0;0.0;41.2;-52.12;0.0;28.55;16.59;0.05;0.0;0;0;0;-358.58;0.04;0.01;0.0;1.0
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.4;-10.61;0.99;16.59;16.62;0.0;0.0;0;0.49;0;-39.16;0.0;0.0;0.0;1.77
2020;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.46;0.0;84.33;62.21;33.76;0.08;0.0;0;44.97;0;-661.51;0.05;0.04;0.0;3.49
2020;222;301;beauce_5_sa_042;solnu;;1.67;0.0;35.04;-45.01;0.0;33.76;22.05;0.06;0.0;0;0;0;-324.65;0.05;0.01;0.0;1.67
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.37;-9.31;0.0;22.05;20.28;0.0;0.0;0;0.0;0;-31.11;0.0;0.0;0.0;1.82
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;42.95;0.0;54.98;35.38;21.2;0.05;0.0;0;43.71;0;-475.58;0.02;0.03;0.0;2.1
2020;182;272;beauce_5_sa_043;solnu;;0.38;0.0;47.43;-14.04;0.0;21.2;54.13;0.08;0.0;0;0;0;-462.08;0.06;0.02;0.0;0.38
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.69;-44.77;5.67;54.07;17.81;0.03;0.0;0;2.83;0;-80.09;0.03;0.0;0.0;2.55
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.62;0.0;84.56;63.49;35.9;0.09;0.0;0;44.44;0;-674.85;0.05;0.04;0.0;3.56
2020;224;308;beauce_5_sa_044;solnu;;1.57;0.0;35.14;-15.07;0.0;35.9;54.31;0.08;0.0;0;0;0;-339.43;0.07;0.01;0.0;1.57
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.72;0.0;54.39;23.38;0.0;0.0;0;0.0;0;-39.44;0.0;0.0;0.0;2.11
2020;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;42.18;0.0;80.82;62.54;20.33;0.07;0.0;0;43.04;0;-467.88;0.05;0.03;0.0;3.5
2020;183;303;beauce_5_sa_045;solnu;;1.5;0.0;52.66;-51.57;0.0;20.33;19.87;0.05;0.0;0;0;0;-477.48;0.03;0.02;0.0;1.5
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;8.93;-8.83;0.0;19.87;18.33;0.0;0.0;0;0.0;0;-29.02;0.0;0.0;0.0;1.64
2020;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;41.77;0.0;41.26;21.75;20.47;0.04;0.0;0;43.7;0;-465.38;0.01;0.03;0.0;1.75
2020;178;261;beauce_5_sa_046;solnu;;0.37;0.0;46.23;-54.22;0.0;20.47;12.03;0.08;0.0;0;0;0;-423.44;0.06;0.02;0.0;0.37
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.66;-7.63;7.33;12.03;16.06;0.01;0.0;0;3.66;0;-70.19;0.0;0.01;0.0;1.66
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.48;0.0;77.43;57.09;28.77;0.07;0.0;0;44.08;0;-584.27;0.04;0.03;0.0;3.3
2020;205;293;beauce_5_sa_047;solnu;;1.24;0.0;40.7;-30.88;0.0;28.77;37.27;0.08;0.0;0;0;0;-393.17;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;11.08;-24.74;0.0;34.19;21.42;0.0;0.0;0;0.0;0;-44.84;0.0;0.0;0.0;2.17
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.25;0.0;85.26;64.02;24.34;0.08;0.0;0;44.52;0;-547.52;0.05;0.03;0.0;3.59
2020;197;311;beauce_5_sa_048;solnu;;1.49;0.0;46.94;-13.83;0.0;24.34;55.88;0.08;0.01;0;0;0;-452.95;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.0;0.0;56.02;23.08;0.0;0.0;0;0.0;0;-38.38;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.83;0.0;84.45;62.89;39.64;0.1;0.0;0;44.68;0;-720.21;0.06;0.04;0.0;3.53
2020;231;304;beauce_5_sa_049;solnu;;1.64;0.0;30.31;-15.48;0.0;39.64;52.75;0.08;0.0;0;0;0;-296.04;0.07;0.01;0.0;1.64
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.7;-35.79;0.0;52.96;23.53;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.12
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;50.32;0.0;69.41;48.89;26.78;0.07;0.0;0;44.17;0;-559.08;0.04;0.03;0.0;2.96
2020;197;286;beauce_5_sa_050;solnu;;0.95;0.0;42.41;-14.44;0.0;26.78;53.72;0.08;0.0;0;0;0;-412.01;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.92;4.19;53.96;20.68;0.01;0.0;0;2.09;0;-58.68;0.01;0.0;0.0;2.35
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.25;0.0;45.07;25.64;20.08;0.04;0.0;0;43.62;0;-459.65;0.02;0.02;0.0;1.7
2020;177;264;beauce_5_sa_051;solnu;;0.4;0.0;47.4;-14.06;0.0;20.08;52.93;0.09;0.0;0;0;0;-457.99;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.46;-51.15;6.0;53.32;13.36;0.01;0.0;0;3.0;0;-88.04;0.01;0.0;0.0;1.87
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;67.99;0.0;62.25;42.45;45.36;0.1;0.0;0;43.78;0;-755.54;0.06;0.04;0.0;2.72
2020;231;277;beauce_5_sa_052;solnu;;1.07;0.0;24.28;-50.24;0.0;45.36;18.29;0.03;0.0;0;0;0;-170.92;0.03;0.0;0.0;1.07
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;14.91;-7.19;5.06;18.31;18.94;0.01;0.0;0;2.53;0;-40.63;0.0;0.01;0.0;2.01
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;45.25;0.0;71.33;50.49;21.31;0.06;0.0;0;44.33;0;-503.31;0.04;0.03;0.0;3.04
2020;186;288;beauce_5_sa_053;solnu;;0.95;0.0;47.85;-13.86;0.0;21.31;54.26;0.08;0.01;0;0;0;-463.88;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.77;2.97;54.46;21.18;0.01;0.0;0;1.49;0;-59.98;0.01;0.0;0.0;2.38
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;46.2;0.0;59.1;39.57;24.3;0.05;0.0;0;43.64;0;-513.62;0.03;0.03;0.0;2.32
2020;186;274;beauce_5_sa_054;solnu;;0.88;0.0;45.24;-53.72;0.0;24.3;14.88;0.06;0.0;0;0;0;-394.88;0.05;0.01;0.0;0.88
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.91;-7.85;4.61;14.88;16.68;0.01;0.0;0;2.3;0;-49.62;0.0;0.01;0.0;1.65
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.41;0.0;84.21;62.2;23.84;0.08;0.0;0;44.91;0;-549.28;0.05;0.03;0.0;3.49
2020;197;301;beauce_5_sa_055;solnu;;1.47;0.0;44.97;-14.08;0.0;23.84;53.18;0.08;0.01;0;0;0;-435.06;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.86;0.0;53.43;22.64;0.0;0.0;0;0.0;0;-47.57;0.0;0.0;0.0;2.04
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;48.52;0.0;66.55;46.32;25.42;0.06;0.0;0;44.01;0;-540.07;0.03;0.03;0.0;2.8
2020;193;282;beauce_5_sa_056;solnu;;0.94;0.0;43.59;-51.89;0.0;25.42;16.13;0.05;0.0;0;0;0;-391.76;0.04;0.01;0.0;0.94
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.66;-11.99;0.0;16.13;16.07;0.0;0.0;0;0.0;0;-41.9;0.0;0.0;0.0;1.72
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.04;0.0;58.53;39.28;34.36;0.06;0.0;0;43.53;0;-625.04;0.03;0.03;0.0;2.36
2020;209;275;beauce_5_sa_057;solnu;;0.88;0.0;35.3;-15.22;0.0;34.36;53.46;0.09;0.0;0;0;0;-341.32;0.08;0.01;0.0;0.88
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.53;-43.71;4.23;53.75;18.79;0.01;0.0;0;2.11;0;-70.35;0.01;0.0;0.0;2.26
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;67.53;0.0;46.12;27.1;45.91;0.13;0.02;0;43.4;0;-752.18;0.09;0.04;0.0;2.45
2020;224;264;beauce_5_sa_058;solnu;;0.45;0.0;23.56;-50.07;0.0;45.91;18.9;0.06;0.0;0;0;0;-213.77;0.05;0.0;0.0;0.45
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.56;-13.61;3.21;18.89;19.04;0.0;0.0;0;1.6;0;-59.43;0.0;0.0;0.0;2.59
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.51;0.0;37.39;18.42;47.05;0.14;0.02;0;43.39;0;-763.17;0.09;0.04;0.0;2.34
2020;224;259;beauce_5_sa_059;solnu;;0.45;0.0;21.91;-15.69;0.0;47.05;52.77;0.06;0.0;0;0;0;-218.0;0.05;0.01;0.0;0.45
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.01;-49.32;4.5;53.05;17.38;0.0;0.0;0;2.25;0;-83.01;0.0;0.0;0.0;2.58
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;50.66;0.0;69.41;48.89;27.12;0.07;0.0;0;44.17;0;-564.59;0.04;0.03;0.0;2.96
2020;198;286;beauce_5_sa_060;solnu;;0.95;0.0;42.05;-14.48;0.0;27.12;53.66;0.08;0.0;0;0;0;-406.91;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.83;4.19;53.91;20.72;0.01;0.0;0;2.09;0;-58.55;0.01;0.0;0.0;2.35
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.06;0.0;80.96;60.67;29.25;0.08;0.0;0;44.05;0;-590.02;0.04;0.03;0.0;3.44
2020;207;298;beauce_5_sa_061;solnu;;1.49;0.0;40.86;-14.56;0.0;29.25;53.98;0.08;0.0;0;0;0;-395.16;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.83;0.0;54.21;23.03;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.24;0.0;84.33;62.54;38.86;0.09;0.0;0;44.79;0;-713.32;0.06;0.04;0.0;3.5
2020;230;303;beauce_5_sa_062;solnu;;1.56;0.0;30.76;-48.73;0.0;38.86;19.28;0.04;0.0;0;0;0;-265.7;0.03;0.01;0.0;1.56
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.91;-8.72;0.0;19.28;17.88;0.0;0.0;0;0.0;0;-23.84;0.0;0.0;0.0;1.59
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;48.22;0.0;69.6;49.2;24.78;0.06;0.0;0;44.1;0;-536.74;0.04;0.03;0.0;2.97
2020;193;286;beauce_5_sa_063;solnu;;0.94;0.0;44.38;-49.21;0.0;24.78;18.95;0.06;0.0;0;0;0;-415.05;0.05;0.02;0.0;0.94
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;12.47;-12.38;0.0;18.95;17.04;0.0;0.0;0;0.0;0;-41.08;0.0;0.0;0.0;1.99
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.8;0.0;49.36;29.19;32.77;0.05;0.0;0;43.97;0;-611.34;0.02;0.03;0.0;1.81
2020;202;267;beauce_5_sa_064;solnu;;0.53;0.0;35.75;-15.18;0.0;32.77;52.72;0.08;0.0;0;0;0;-344.88;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.56;4.5;52.96;14.82;0.01;0.0;0;2.25;0;-78.39;0.01;0.0;0.0;2.18
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;57.5;0.0;84.45;62.89;32.34;0.08;0.0;0;44.68;0;-638.64;0.05;0.03;0.0;3.53
2020;218;304;beauce_5_sa_065;solnu;;1.6;0.0;37.49;-45.72;0.0;32.34;22.44;0.06;0.0;0;0;0;-350.14;0.05;0.01;0.0;1.6
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.73;-8.66;0.0;22.44;20.65;0.0;0.0;0;0.0;0;-30.22;0.0;0.0;0.0;1.86
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;53.76;0.0;58.83;39.18;31.74;0.06;0.0;0;43.7;0;-599.7;0.03;0.03;0.0;2.3
2020;203;274;beauce_5_sa_066;solnu;;0.87;0.0;37.69;-53.55;0.0;31.74;14.97;0.05;0.0;0;0;0;-306.88;0.04;0.0;0.0;0.87
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.91;-6.68;5.41;14.96;17.12;0.01;0.0;0;2.71;0;-46.11;0.0;0.01;0.0;1.66
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.09;0.0;84.56;63.49;39.36;0.09;0.0;0;44.44;0;-711.67;0.06;0.04;0.0;3.56
2020;230;308;beauce_5_sa_067;solnu;;1.62;0.0;31.72;-15.36;0.0;39.36;54.01;0.08;0.0;0;0;0;-308.94;0.07;0.01;0.0;1.62
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.9;-36.12;0.0;54.09;23.65;0.0;0.0;0;0.0;0;-38.61;0.0;0.0;0.0;2.13
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;59.41;0.0;83.55;62.34;34.63;0.08;0.0;0;44.51;0;-660.97;0.05;0.04;0.0;3.5
2020;222;302;beauce_5_sa_068;solnu;;1.53;0.0;35.21;-15.09;0.0;34.63;53.14;0.08;0.0;0;0;0;-341.0;0.07;0.01;0.0;1.53
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.02;0.0;53.39;23.15;0.0;0.0;0;0.0;0;-44.57;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;51.4;0.0;59.33;40.37;29.99;0.06;0.0;0;43.36;0;-570.76;0.03;0.03;0.0;2.39
2020;197;275;beauce_5_sa_069;solnu;;0.88;0.0;40.12;-53.5;0.0;29.99;15.68;0.04;0.0;0;0;0;-322.02;0.04;0.0;0.0;0.88
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.63;-3.21;7.85;15.71;18.53;0.01;0.0;0;3.92;0;-44.89;0.0;0.01;0.0;1.72
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.95;0.0;85.14;63.73;21.9;0.08;0.0;0;44.61;0;-522.63;0.05;0.03;0.0;3.56
2020;192;310;beauce_5_sa_070;solnu;;1.48;0.0;49.0;-13.66;0.0;21.9;55.67;0.08;0.0;0;0;0;-472.28;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.15;0.0;55.98;23.01;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;2.07
