annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1968.05;1.68;16.66;13.46;0.0;10.37;0.0;2008.54;0.07
2020;193;286;beauce_5_sa_063;solnu;;1521.84;1.67;21.38;7.69;0.0;3.28;0.0;1554.18;0.07
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;150.61;1.67;0.0;0.27;0.0;6.95;0.0;157.83;0.07
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2241.58;1.68;8.02;15.29;0.0;6.31;0.0;2271.2;0.07
2020;202;267;beauce_5_sa_064;solnu;;1264.58;1.67;32.38;6.6;0.0;1.84;0.0;1305.39;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;287.43;1.66;6.3;0.48;0.0;7.61;0.0;301.81;0.07
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2341.68;1.68;21.66;16.05;0.0;12.3;0.0;2391.69;0.07
2020;218;304;beauce_5_sa_065;solnu;;1283.83;1.67;23.39;5.75;0.0;5.59;0.0;1318.56;0.07
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;110.8;1.67;0.0;0.04;0.0;6.47;0.0;117.32;0.07
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2198.9;1.68;12.37;15.0;0.0;8.04;0.0;2234.31;0.07
2020;203;274;beauce_5_sa_066;solnu;;1125.24;1.67;18.8;2.2;0.0;3.05;0.0;1149.29;0.07
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.08;1.67;0.03;2.89;0.0;5.79;0.0;177.79;0.07
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2609.47;1.68;26.2;17.89;0.0;12.43;0.0;2665.98;0.07
2020;230;308;beauce_5_sa_067;solnu;;1132.8;1.67;33.8;5.47;0.0;5.64;0.0;1177.72;0.07
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;141.56;1.66;1.62;0.13;0.0;7.43;0.0;150.74;0.07
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2423.56;1.68;21.46;16.58;0.0;12.2;0.0;2473.8;0.07
2020;222;302;beauce_5_sa_068;solnu;;1250.32;1.67;32.96;6.48;0.0;5.34;0.0;1295.1;0.07
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;163.42;1.66;1.02;0.18;0.0;7.27;0.0;171.89;0.07
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2092.79;1.68;12.87;14.34;0.0;8.34;0.0;2128.34;0.07
2020;197;275;beauce_5_sa_069;solnu;;1180.74;1.67;17.67;2.27;0.0;3.09;0.0;1203.77;0.07
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;164.58;1.67;1.04;3.81;0.0;6.0;0.0;175.43;0.07
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1916.31;1.68;21.91;13.1;0.0;12.43;0.0;1963.76;0.07
2020;192;310;beauce_5_sa_070;solnu;;1731.7;1.67;28.0;10.69;0.0;5.16;0.0;1775.54;0.07
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;150.67;1.66;1.85;0.14;0.0;7.23;0.0;159.88;0.07
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2143.82;1.68;22.28;14.67;0.0;12.62;0.0;2193.39;0.07
2020;207;314;beauce_5_sa_071;solnu;;1513.19;1.67;26.94;7.96;0.0;5.26;0.0;1553.35;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;96.72;1.67;0.0;0.03;0.0;7.27;0.0;104.02;0.07
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2334.14;1.68;19.17;16.0;0.0;11.33;0.0;2380.64;0.07
2020;216;292;beauce_5_sa_072;solnu;;1282.08;1.67;32.63;6.66;0.0;4.42;0.0;1325.8;0.07
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;198.16;1.66;3.93;0.16;0.0;8.13;0.0;210.37;0.07
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2485.79;1.68;25.11;16.99;0.0;12.57;0.0;2540.45;0.07
2020;225;314;beauce_5_sa_073;solnu;;1229.47;1.67;30.44;5.62;0.0;5.52;0.0;1271.05;0.07
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;91.02;1.66;0.0;0.04;0.0;7.39;0.0;98.45;0.07
2020;1;201;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2201.25;1.68;10.59;15.01;0.0;7.31;0.0;2234.16;0.07
2020;202;272;beauce_5_sa_074;solnu;;1312.55;1.67;28.5;7.0;0.0;1.44;0.0;1349.49;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;279.85;1.66;12.14;0.42;0.0;9.05;0.0;301.45;0.07
2020;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1637.51;1.69;18.89;11.18;0.0;11.11;0.0;1678.69;0.07
2020;178;291;beauce_5_sa_075;solnu;;1708.87;1.67;15.79;7.42;0.0;3.72;0.0;1735.8;0.07
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;126.99;1.67;0.0;1.55;0.0;6.66;0.0;135.2;0.07
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1789.45;1.69;22.38;12.33;0.0;12.65;0.0;1836.81;0.07
2020;185;316;beauce_5_sa_076;solnu;;1887.91;1.67;30.61;11.67;0.0;5.41;0.0;1935.6;0.07
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;128.52;1.66;1.88;0.07;0.0;7.61;0.0;138.08;0.07
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1957.29;1.68;11.49;13.44;0.0;7.73;0.0;1989.95;0.07
2020;190;273;beauce_5_sa_077;solnu;;1522.87;1.67;35.54;8.74;0.0;3.0;0.0;1570.16;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;279.25;1.67;2.15;0.41;0.0;7.57;0.0;289.38;0.07
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1858.73;1.69;18.19;12.71;0.0;10.88;0.0;1900.52;0.07
2020;187;290;beauce_5_sa_078;solnu;;1695.7;1.67;27.59;10.29;0.0;3.43;0.0;1737.0;0.07
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.66;7.01;0.19;0.0;8.76;0.0;230.78;0.07
2020;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1984.96;1.68;7.14;13.61;0.0;5.91;0.0;2011.63;0.07
2020;189;264;beauce_5_sa_079;solnu;;1462.99;1.67;33.83;8.22;0.0;1.79;0.0;1506.83;0.07
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;310.77;1.67;3.1;0.77;0.0;6.93;0.0;321.58;0.07
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2161.8;1.68;7.67;14.83;0.0;6.05;0.0;2190.34;0.07
2020;197;265;beauce_5_sa_080;solnu;;1332.21;1.67;34.85;7.09;0.0;1.93;0.0;1376.08;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;301.75;1.66;3.85;0.6;0.0;7.25;0.0;313.45;0.07
2020;1;186;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1860.2;1.69;17.67;12.72;0.0;10.72;0.0;1901.31;0.07
2020;187;289;beauce_5_sa_081;solnu;;1537.2;1.67;15.64;6.59;0.0;3.48;0.0;1562.92;0.07
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;128.36;1.67;0.0;0.84;0.0;6.2;0.0;135.4;0.07
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2615.51;1.68;11.29;17.9;0.0;5.98;0.0;2650.69;0.07
2020;217;258;beauce_5_sa_082;solnu;;936.43;1.67;44.73;3.68;0.0;2.24;0.0;987.07;0.07
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;310.5;1.66;0.0;1.02;0.0;7.54;0.0;319.06;0.07
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1619.38;1.69;21.06;11.05;0.0;12.0;0.0;1663.49;0.07
2020;177;299;beauce_5_sa_083;solnu;;1954.41;1.67;34.91;12.21;0.0;5.71;0.0;2007.24;0.07
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;182.26;1.67;1.39;0.15;0.0;7.9;0.0;191.7;0.07
2020;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1648.82;1.69;18.88;11.3;0.0;11.12;0.0;1690.12;0.07
2020;179;291;beauce_5_sa_084;solnu;;1779.71;1.67;15.07;9.08;0.0;3.56;0.0;1807.42;0.07
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;134.58;1.67;0.0;0.48;0.0;6.62;0.0;141.68;0.07
2020;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1721.41;1.69;20.54;11.81;0.0;11.84;0.0;1765.6;0.07
2020;183;296;beauce_5_sa_085;solnu;;1663.91;1.67;12.57;7.21;0.0;5.28;0.0;1688.98;0.07
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;111.72;1.67;0.0;0.83;0.0;5.29;0.0;117.83;0.07
2020;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2397.18;1.68;16.85;16.44;0.0;10.45;0.0;2440.93;0.07
2020;218;287;beauce_5_sa_086;solnu;;1218.88;1.67;32.89;6.08;0.0;3.45;0.0;1261.3;0.07
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;208.16;1.66;4.62;0.15;0.0;8.46;0.0;221.38;0.07
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1760.19;1.69;9.65;12.1;0.0;6.57;0.0;1788.52;0.07
2020;182;268;beauce_5_sa_087;solnu;;1475.55;1.67;20.45;5.23;0.0;1.64;0.0;1502.87;0.07
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;214.4;1.67;1.89;4.3;0.0;6.58;0.0;227.17;0.07
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1540.09;1.69;21.57;10.53;0.0;12.21;0.0;1584.41;0.07
2020;174;303;beauce_5_sa_088;solnu;;1922.39;1.67;19.92;10.06;0.0;5.98;0.0;1958.36;0.07
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;109.43;1.67;0.0;0.67;0.0;6.32;0.0;116.43;0.07
2020;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2100.38;1.68;22.27;14.32;0.0;12.63;0.0;2149.61;0.07
2020;204;314;beauce_5_sa_089;solnu;;1588.59;1.67;29.38;9.49;0.0;5.24;0.0;1632.71;0.07
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;133.82;1.66;1.49;0.12;0.0;7.29;0.0;142.72;0.07
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1550.7;1.69;16.67;10.6;0.0;10.37;0.0;1588.34;0.07
2020;174;286;beauce_5_sa_090;solnu;;1848.09;1.67;18.28;9.61;0.0;3.42;0.0;1879.4;0.07
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;145.41;1.67;0.0;0.95;0.0;6.32;0.0;152.68;0.07
2020;1;180;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1671.9;1.69;22.33;11.47;0.0;12.66;0.0;1718.36;0.07
2020;181;315;beauce_5_sa_091;solnu;;1979.24;1.67;34.58;12.45;0.0;5.61;0.0;2031.87;0.07
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.66;2.82;0.08;0.0;8.02;0.0;143.81;0.07
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2078.54;1.68;21.07;14.21;0.0;11.97;0.0;2125.79;0.07
2020;201;299;beauce_5_sa_092;solnu;;1490.24;1.67;21.06;7.73;0.0;5.53;0.0;1524.57;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;129.09;1.67;0.0;0.03;0.0;6.31;0.0;135.44;0.07
2020;1;170;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1445.54;1.69;21.83;9.93;0.0;12.43;0.0;1489.73;0.07
2020;171;308;beauce_5_sa_093;solnu;;2194.65;1.67;43.77;14.14;0.0;6.46;0.0;2259.02;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;157.34;1.66;4.35;0.27;0.0;8.9;0.0;170.87;0.07
2020;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2063.1;1.68;8.44;14.22;0.0;6.38;0.0;2092.15;0.07
2020;194;268;beauce_5_sa_094;solnu;;1414.35;1.67;29.51;7.67;0.0;1.74;0.0;1453.26;0.07
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;289.34;1.66;7.71;0.53;0.0;7.65;0.0;305.22;0.07
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2119.84;1.68;14.07;14.5;0.0;8.95;0.0;2157.35;0.07
2020;199;277;beauce_5_sa_095;solnu;;1263.14;1.67;21.21;4.1;0.0;3.22;0.0;1291.68;0.07
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;161.19;1.67;0.0;1.69;0.0;5.99;0.0;168.87;0.07
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1657.49;1.69;21.25;11.36;0.0;12.06;0.0;1702.17;0.07
2020;180;300;beauce_5_sa_096;solnu;;1906.11;1.67;32.01;11.35;0.0;5.45;0.0;1954.91;0.07
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;149.24;1.67;0.06;0.02;0.0;7.68;0.0;157.0;0.07
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2605.04;1.68;26.34;17.81;0.0;9.35;0.0;2658.54;0.07
2020;224;277;beauce_5_sa_097;solnu;;957.68;1.67;20.69;2.96;0.0;3.61;0.0;984.95;0.07
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;167.24;1.67;0.0;0.32;0.0;6.73;0.0;174.29;0.07
2020;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2343.78;1.68;5.56;16.06;0.0;5.98;0.0;2371.39;0.07
2020;206;262;beauce_5_sa_098;solnu;;1169.8;1.67;38.8;5.66;0.0;1.86;0.0;1216.12;0.07
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;301.97;1.66;0.18;0.8;0.0;6.68;0.0;309.63;0.07
2020;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2117.74;1.68;20.15;14.44;0.0;11.67;0.0;2164.01;0.07
2020;203;294;beauce_5_sa_099;solnu;;1468.33;1.67;28.99;8.04;0.0;5.39;0.0;1510.75;0.07
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.72;1.67;0.16;0.01;0.0;6.87;0.0;168.75;0.07
2021;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1095.3;1.66;1.2;17.94;0.0;16.42;0.0;1130.86;0.07
2021;203;284;beauce_5_sa_000;solnu;;850.51;1.65;10.13;2.95;0.0;2.88;0.0;866.47;0.07
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;101.45;1.65;0.0;2.52;0.0;9.48;0.0;113.45;0.07
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1151.44;1.65;0.6;20.05;0.0;20.77;0.0;1192.86;0.07
2021;218;295;beauce_5_sa_001;solnu;;772.98;1.64;11.74;4.89;0.0;3.85;0.0;793.46;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;90.53;1.64;0.0;0.28;0.0;10.35;0.0;101.17;0.07
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;702.13;1.66;0.0;14.56;0.0;17.49;0.0;734.18;0.07
2021;182;280;beauce_5_sa_002;solnu;;1122.22;1.65;11.49;10.99;0.0;3.48;0.0;1148.19;0.07
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;167.42;1.64;0.01;2.01;0.0;10.11;0.0;179.54;0.07
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;888.3;1.66;0.3;16.14;0.0;21.51;0.0;926.25;0.07
2021;204;305;beauce_5_sa_003;solnu;;1001.53;1.65;10.88;8.44;0.0;3.95;0.0;1024.8;0.07
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;69.2;1.64;0.34;1.38;0.0;9.37;0.0;80.29;0.07
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1302.42;1.65;15.69;19.52;0.0;13.23;0.0;1350.87;0.07
2021;209;264;beauce_5_sa_004;solnu;;615.09;1.65;5.91;0.66;0.0;3.36;0.0;625.03;0.07
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.95;1.65;2.32;5.02;0.0;6.67;0.0;188.97;0.07
2021;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;843.78;1.66;0.01;15.88;0.0;20.31;0.0;879.98;0.07
2021;196;297;beauce_5_sa_005;solnu;;1031.04;1.65;7.27;8.62;0.0;3.53;0.0;1050.46;0.07
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;79.46;1.65;0.0;1.54;0.0;8.5;0.0;89.5;0.07
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1255.91;1.65;2.82;21.2;0.0;21.09;0.0;1301.03;0.07
2021;231;305;beauce_5_sa_006;solnu;;653.81;1.64;13.06;2.92;0.0;3.79;0.0;673.57;0.07
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;70.88;1.64;0.0;0.14;0.0;11.96;0.0;82.98;0.07
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;663.07;1.66;0.0;12.19;0.0;23.58;0.0;698.84;0.07
2021;185;308;beauce_5_sa_007;solnu;;1193.34;1.64;22.5;13.59;0.0;4.85;0.0;1234.29;0.07
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;131.39;1.64;17.33;0.21;0.0;15.53;0.0;164.45;0.07
2021;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;801.49;1.66;0.0;14.31;0.0;23.22;0.0;839.01;0.07
2021;197;313;beauce_5_sa_008;solnu;;1109.59;1.64;16.84;10.95;0.0;4.64;0.0;1142.02;0.07
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;63.22;1.64;3.38;0.32;0.0;10.38;0.0;77.3;0.07
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1095.89;1.65;0.36;18.54;0.0;23.26;0.0;1138.05;0.07
2021;218;313;beauce_5_sa_009;solnu;;843.91;1.64;15.16;6.0;0.0;5.01;0.0;870.07;0.07
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.02;1.64;0.0;0.46;0.0;9.98;0.0;57.46;0.07
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;912.93;1.66;0.37;16.94;0.0;20.67;0.0;950.91;0.07
2021;202;295;beauce_5_sa_010;solnu;;986.34;1.65;8.84;8.16;0.0;3.72;0.0;1007.05;0.07
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;87.48;1.64;0.0;1.51;0.0;9.01;0.0;98.0;0.07
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;777.2;1.66;0.0;13.97;0.0;23.26;0.0;814.43;0.07
2021;194;312;beauce_5_sa_011;solnu;;1128.0;1.64;16.44;11.13;0.0;4.65;0.0;1160.22;0.07
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;67.19;1.64;3.62;0.36;0.0;10.46;0.0;81.64;0.07
2021;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;829.11;1.66;0.08;14.78;0.0;23.14;0.0;867.1;0.07
2021;200;312;beauce_5_sa_012;solnu;;1087.06;1.64;17.57;10.65;0.0;4.68;0.0;1119.96;0.07
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;70.81;1.64;4.66;0.22;0.0;10.83;0.0;86.52;0.07
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1119.48;1.65;2.82;18.87;0.0;23.29;0.0;1164.45;0.07
2021;223;307;beauce_5_sa_013;solnu;;777.82;1.64;15.43;6.27;0.0;4.26;0.0;803.79;0.07
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;109.48;1.64;12.24;0.39;0.0;14.31;0.0;136.42;0.07
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;809.42;1.66;0.25;15.9;0.0;19.1;0.0;844.66;0.07
2021;193;284;beauce_5_sa_014;solnu;;1021.65;1.65;11.55;9.69;0.0;3.14;0.0;1046.04;0.07
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.92;1.64;1.46;1.74;0.0;10.35;0.0;166.47;0.07
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1042.84;1.65;12.7;20.26;0.0;13.44;0.0;1089.24;0.07
2021;204;257;beauce_5_sa_015;solnu;;718.14;1.65;19.38;5.09;0.0;3.7;0.0;746.32;0.07
2021;258;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;307.52;1.64;0.0;2.6;0.0;15.05;0.0;325.17;0.07
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;842.57;1.66;3.22;16.34;0.0;18.07;0.0;880.2;0.07
2021;194;272;beauce_5_sa_016;solnu;;926.16;1.65;14.62;8.49;0.0;3.15;0.0;952.42;0.07
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;229.62;1.64;0.0;0.79;0.0;11.54;0.0;241.95;0.07
2021;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1273.36;1.65;2.54;21.31;0.0;21.35;0.0;1318.57;0.07
2021;231;314;beauce_5_sa_017;solnu;;668.91;1.64;12.13;2.44;0.0;5.95;0.0;689.43;0.07
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.0;1.64;0.0;0.11;0.0;9.45;0.0;57.57;0.07
2021;1;198;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;976.04;1.65;10.22;19.33;0.0;13.32;0.0;1018.92;0.07
2021;199;260;beauce_5_sa_018;solnu;;810.47;1.65;18.7;6.41;0.0;3.35;0.0;838.94;0.07
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;287.52;1.64;0.0;1.58;0.0;14.01;0.0;303.11;0.07
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1065.25;1.65;2.8;19.12;0.0;19.01;0.0;1106.18;0.07
2021;213;277;beauce_5_sa_019;solnu;;749.8;1.65;15.25;5.49;0.0;3.38;0.0;773.93;0.07
2021;278;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;195.79;1.64;0.0;0.47;0.0;12.22;0.0;208.48;0.07
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;606.61;1.66;0.0;12.21;0.0;17.41;0.0;636.24;0.07
2021;177;279;beauce_5_sa_020;solnu;;1155.78;1.65;13.68;12.31;0.0;3.49;0.0;1185.25;0.07
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.78;1.64;0.35;1.08;0.0;11.11;0.0;225.32;0.07
2021;1;213;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1457.55;1.65;21.56;20.31;0.0;12.86;0.0;1512.28;0.07
2021;214;258;beauce_5_sa_021;solnu;;438.68;1.65;4.95;0.23;0.0;4.33;0.0;448.19;0.07
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;217.0;1.65;3.13;6.17;0.0;5.66;0.0;231.97;0.07
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;711.12;1.66;0.47;14.93;0.0;12.31;0.0;738.83;0.07
2021;175;270;beauce_5_sa_022;solnu;;1166.63;1.65;14.62;10.57;0.0;3.04;0.0;1194.86;0.07
2021;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;199.3;1.64;0.84;3.63;0.0;11.06;0.0;214.83;0.07
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1339.39;1.65;11.11;23.61;0.0;17.15;0.0;1391.26;0.07
2021;225;266;beauce_5_sa_023;solnu;;522.87;1.64;17.83;1.42;0.0;3.37;0.0;545.49;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.17;1.64;0.0;1.88;0.0;15.99;0.0;216.03;0.07
2021;1;175;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;673.35;1.66;0.72;14.89;0.0;11.44;0.0;700.4;0.07
2021;176;262;beauce_5_sa_024;solnu;;1078.17;1.65;19.38;10.76;0.0;3.22;0.0;1111.53;0.07
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;290.25;1.64;0.0;2.07;0.0;12.29;0.0;304.61;0.07
2021;1;217;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1232.04;1.65;10.79;22.7;0.0;15.64;0.0;1281.18;0.07
2021;218;259;beauce_5_sa_025;solnu;;547.38;1.64;20.58;2.8;0.0;3.75;0.0;574.51;0.07
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;286.74;1.64;0.0;1.54;0.0;16.7;0.0;304.98;0.07
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;907.21;1.66;2.6;16.9;0.0;18.62;0.0;945.33;0.07
2021;203;278;beauce_5_sa_026;solnu;;876.61;1.65;13.86;7.7;0.0;3.26;0.0;901.43;0.07
