annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1890.0460190290703;20.041614184828365;94.30607742463417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.839530442580798;94.15851064725958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1896.8796820719258;20.14559989354646;94.15851064725958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.804520473628076;94.64296602470623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1874.4180512370797;19.805149077299298;94.64296602470624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8838067505264355;93.55288771735935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1924.8424188862382;20.57491185842969;93.55288771735935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.872517387617606;93.70656539339015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1917.760102226043;20.465589515260554;93.70656539339015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.824687393596139;94.36329649388622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1887.3942745730299;20.001360112459757;94.36329649388624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.832088854909829;94.26106915122953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1892.1310958840875;20.073303994127322;94.26106915122953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880251307429856;93.60123216786519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.6154544976127;20.540493003869642;93.60123216786518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.870089074737181;93.7396870687061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1916.23245177139;20.442061539707247;93.73968706870612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.834781888312814;94.22392850622089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.8511731895635;20.09947158024224;94.22392850622089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.843808425465213;94.09965328715694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1899.603193575015;20.187143387002042;94.09965328715693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.849168611511413;94.02601053179328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.0091338824448;20.239177681998697;94.02601053179326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.843635834478267;94.10202640466713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1899.4934058195076;20.18546760779744;94.10202640466711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.677069325048425;96.44950031956265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1790.1118213223065;18.56009430210829;96.44950031956266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.978286471134075;107.72317504514531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1277.6317873826351;11.860324269565924;107.72317504514531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.934253487517533;108.5224959389801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1244.3614090836256;11.466391353395554;108.5224959389801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.82845357967162;110.49243014410068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1165.152670484509;10.545090455200906;110.49243014410067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.01182171083464;107.12227191291596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1303.0420174920955;12.16406256349185;107.12227191291596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.161703832959044;104.51654565986027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1416.7563030679858;13.555330346246727;104.51654565986028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.851765278389055;110.05226104648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1182.4918486844751;10.744821028120956;110.05226104648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.21884608202872;103.55618896261757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1459.9081125555324;14.097738891130307;103.55618896261754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.076092447899403;105.98917075770309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1351.8259663302945;12.754378175300955;105.98917075770309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.179378540839941;104.2175998352843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1430.1258604616237;13.72249852924971;104.2175998352843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.10047802442104;105.56549788753942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1370.339172482643;12.980937900207575;105.56549788753942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.253011942771568;102.99036782497414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1485.5905032304945;14.424557699950787;102.99036782497414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.972550407601598;107.82663285358718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1273.2908181131038;11.80868570608197;107.8266328535872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.020799254779581;106.96254313557522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1309.8516821841738;12.245891353984865;106.96254313557523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.051090745213772;106.42709341442026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1332.8424354063523;12.523525661049012;106.42709341442024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.042926259685665;106.57088508531608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1326.6441456319114;12.448466995182192;106.57088508531608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.397273314628323;100.66788900943119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1592.5892206132198;15.820230624524333;100.66788900943119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.068761928025523;106.11719616582916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1346.2598602066535;12.686538175234631;106.11719616582914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.059373379294911;106.28161687486867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1339.1311012621254;12.599837494368945;106.28161687486867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.098060338051139;105.60735123946216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1368.5040422785403;12.958416494846935;105.60735123946216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.12248796474117;105.18599688700658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1387.0398790053962;13.186544977991595;105.18599688700658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.109816642740893;105.40414510886181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1377.4265366199145;13.06804903352997;105.40414510886183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.017566416099206;107.02000700433697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1307.3992234868638;12.216400092684367;107.02000700433697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.124646606158943;105.14892391544579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1388.6771229235635;13.206764950255229;105.1489239154458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.032742686403884;106.75078210303847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1318.9144247438105;12.355079735816473;106.75078210303849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.99816500909086;107.36616932410982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1292.688350615976;12.039996944602679;107.36616932410982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.152732779274011;104.66893705661445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1409.964117196187;13.47070254887131;104.66893705661445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.074828243448229;106.01122767455381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1350.8660588406997;12.742669700871241;106.01122767455381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.036663415613439;106.68144894981816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1321.890187730536;12.39100331635296;106.68144894981818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.001820562727104;107.30077536796261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1295.4590767683683;12.073156716024634;107.3007753679626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.095261204100079;105.65584942722433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1366.3792555953878;12.932357867574087;105.65584942722434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.148093795749464;104.74791397054398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1406.450353746775;13.42700107748476;104.74791397054398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.008478765812582;107.1818716684615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1300.506976610516;12.133646822601559;107.1818716684615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.061331171276674;106.24728822800105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1340.617637445434;12.61789980529705;106.24728822800105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.005566844373023;107.23384098262137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1298.299109655299;12.10717715376534;107.23384098262137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.13016625003954;105.05424710069586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1392.862878688823;13.258510884893075;105.05424710069587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.975531228580819;107.77284485097556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1275.546435305761;11.835508629929377;107.77284485097555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.002042433060098;107.29680890837375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1295.6272603802347;12.075170487937225;107.29680890837376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.220741738679386;103.52463211834221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1461.335690421359;14.115825968363362;103.52463211834223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.936549097134301;108.48053127546314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1246.0925546687347;11.486785140317473;108.48053127546312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.88590455589672;109.41393865362915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1208.0099573505063;11.040731850214204;109.41393865362915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.985045841354531;107.60151502101952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1282.7494102211165;11.921295066993588;107.60151502101952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.948765054634178;108.25776343248155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1255.3115092542994;11.595579563559108;108.25776343248154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.023464284888465;106.91521847579524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1311.873614983686;12.270223394630051;106.91521847579524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.08214071582367;105.88377186416126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1356.4182869433407;12.810445482462557;105.88377186416128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.963978526453161;107.98160944804631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1266.8072408899466;11.73169438171276;107.98160944804633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.883475208270901;109.45911679795549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1206.189596814293;11.019544393371378;109.45911679795547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.266702387305126;102.76537167372004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1495.8511704478985;14.555984628725176;102.76537167372004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.061251877757061;106.24867815892668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1340.5574301588804;12.6171680757635;106.24867815892668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.908472061975263;108.9960303179811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1224.9499092723381;11.238481857538419;108.99603031798111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.097868215222121;105.61067856343328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1368.3582083321057;12.95662736898546;105.61067856343328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.045492311103466;106.52565032912143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1328.5921419204108;12.472039718280014;106.52565032912142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0325134805725575;106.75483810752739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1318.7404711300226;12.352980853211905;106.75483810752739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.972311191139204;107.83095176880066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1273.1098221460659;11.806534221043774;107.83095176880067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.956428274657414;108.11848482084507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
