annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;143.45;63.8;91.12;22.27;0.0;310.4;248.32;168.61;297.67;59.47;310.4;99.44;284.83;0.0;2422.36
2020;182;272;beauce_5_sa_030;solnu;;119.97;0.0;28.64;20.64;0.0;168.61;218.21;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.73;7.18;0.0;56.91;297.67;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.59;34.49;93.95;40.54;0.0;310.4;248.32;149.45;274.93;56.91;310.4;99.5;302.75;0.0;2437.27
2020;206;312;beauce_5_sa_031;solnu;;124.43;0.0;47.35;27.31;0.0;149.45;270.93;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.93;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;223.92;34.61;93.88;42.9;0.0;310.4;248.32;173.65;285.57;56.91;310.4;99.53;326.77;0.0;2730.33
2020;218;304;beauce_5_sa_032;solnu;;102.63;0.0;48.62;20.7;0.0;173.65;251.74;53.94;307.42;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;285.57;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;206.13;34.61;93.88;38.97;0.0;310.4;248.32;148.43;276.67;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_033;solnu;;121.94;0.0;47.16;26.44;0.0;148.43;251.83;53.87;307.36;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;62.72;1.24;0.0;53.24;276.67;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;100.69;85.95;98.14;11.18;0.0;310.4;248.32;176.67;303.36;82.25;310.4;99.42;276.93;0.0;2482.36
2020;174;260;beauce_5_sa_034;solnu;;124.34;0.0;30.47;20.47;0.0;176.67;214.36;44.61;298.1;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;303.36;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;229.16;37.53;94.12;42.62;0.0;310.4;248.32;204.64;304.13;56.91;310.4;99.55;353.71;0.0;2965.27
2020;225;293;beauce_5_sa_035;solnu;;83.56;0.0;45.55;19.12;0.0;204.64;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;304.13;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;224.18;38.91;94.73;41.6;0.0;310.4;248.32;211.45;307.1;56.91;310.4;99.55;353.71;0.0;3035.79
2020;225;287;beauce_5_sa_036;solnu;;79.96;0.0;41.1;17.26;0.0;211.45;222.1;49.49;302.98;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;307.1;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.69;42.63;94.0;33.1;0.0;310.4;248.32;165.04;285.4;56.91;310.4;99.49;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_037;solnu;;108.94;0.0;43.52;11.47;0.0;165.04;217.77;50.44;303.93;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;285.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;158.31;84.07;122.72;24.54;0.0;310.4;248.32;241.27;308.54;79.95;310.4;99.56;365.11;0.0;3522.93
2020;231;261;beauce_5_sa_038;solnu;;49.61;0.0;24.7;7.41;0.0;241.27;213.57;44.93;298.42;79.95;310.4;0.0;61.51;0.0;0.0
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.58;97.26;9.45;0.0;44.26;308.54;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;157.71;42.12;94.07;23.12;0.0;310.4;248.32;147.19;294.24;56.91;310.4;99.41;276.93;0.0;2116.38
2020;173;283;beauce_5_sa_039;solnu;;144.37;0.0;38.68;28.34;0.0;147.19;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;294.24;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;230;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;239.25;36.36;94.03;44.72;0.0;310.4;248.32;209.81;303.99;56.91;310.4;99.56;365.11;0.0;3056.17
2020;231;295;beauce_5_sa_040;solnu;;75.9;0.0;53.58;18.12;0.0;209.81;241.77;55.87;309.36;56.91;310.4;0.0;132.19;0.0;0.0
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;303.99;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;178.61;34.41;93.85;32.22;0.0;310.4;248.32;138.5;289.16;56.91;310.4;99.44;284.83;0.0;2016.55
2020;181;307;beauce_5_sa_041;solnu;;150.84;0.0;47.72;27.28;0.0;138.5;268.94;55.2;308.69;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;289.16;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;216.0;45.87;97.06;39.26;0.0;310.4;248.32;215.66;306.0;56.91;310.4;99.55;354.05;0.0;3125.2
2020;226;281;beauce_5_sa_042;solnu;;74.63;0.0;41.23;14.62;0.0;215.66;219.28;52.2;305.69;56.91;310.4;0.0;115.2;0.0;0.0
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.98;3.63;0.0;50.25;306.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.08;93.94;39.03;0.0;310.4;248.32;152.39;276.45;56.91;310.4;99.5;302.75;0.0;2531.17
2020;204;297;beauce_5_sa_043;solnu;;115.96;0.0;49.61;21.66;0.0;152.39;240.5;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;276.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;172.43;30.8;93.93;27.3;0.0;310.4;248.32;131.92;290.98;56.91;310.4;99.41;276.93;0.0;1866.66
2020;173;308;beauce_5_sa_044;solnu;;156.21;0.0;52.38;28.05;0.0;131.92;269.98;56.55;310.03;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;290.98;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;171.66;30.51;93.53;26.03;0.0;310.4;248.32;131.7;291.89;56.91;310.4;99.41;276.93;0.0;1876.5
2020;172;304;beauce_5_sa_045;solnu;;156.67;0.0;51.28;32.6;0.0;131.7;251.92;53.94;307.42;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;291.89;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;157.01;79.55;98.12;25.14;0.0;310.4;248.32;228.64;309.21;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_046;solnu;;67.59;0.0;38.7;10.68;0.0;228.64;225.75;43.58;297.07;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.7;0.94;97.92;9.13;0.0;43.14;309.21;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.56;34.85;93.93;43.63;0.0;310.4;248.32;178.61;288.54;56.91;310.4;99.53;332.67;0.0;2741.36
2020;220;308;beauce_5_sa_047;solnu;;103.5;0.0;46.85;22.51;0.0;178.61;270.08;56.6;310.08;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;288.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.57;37.53;94.12;31.02;0.0;310.4;248.32;142.53;285.83;56.91;310.4;99.45;284.83;0.0;2183.74
2020;183;293;beauce_5_sa_048;solnu;;137.58;0.0;42.11;29.39;0.0;142.53;238.77;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;131.73;82.92;95.99;19.37;0.0;310.4;248.32;197.49;299.07;78.35;310.4;99.49;299.34;0.0;2915.11
2020;199;262;beauce_5_sa_049;solnu;;94.0;0.0;36.01;15.93;0.0;197.49;227.97;43.68;297.16;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;299.07;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;140.37;71.47;91.29;21.19;0.0;310.4;248.32;183.14;300.17;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_050;solnu;;107.77;0.0;32.75;20.25;0.0;183.14;223.0;44.36;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;300.17;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;163.22;67.24;90.5;27.85;0.0;310.4;248.32;190.25;293.0;63.34;310.4;99.51;302.75;0.0;2902.97
2020;206;270;beauce_5_sa_051;solnu;;93.1;0.0;31.42;18.27;0.0;190.25;220.75;42.53;296.01;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.56;8.94;0.0;41.32;293.0;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.23;37.07;93.95;26.23;0.0;310.4;248.32;139.95;289.9;56.91;310.4;99.42;276.93;0.0;2058.67
2020;175;291;beauce_5_sa_052;solnu;;146.24;0.0;36.26;28.73;0.0;139.95;229.01;47.8;301.29;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;289.9;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.95;44.81;96.41;40.18;0.0;310.4;248.32;214.74;305.09;56.91;310.4;99.55;356.58;0.0;3123.91
2020;227;282;beauce_5_sa_053;solnu;;75.21;0.0;41.35;14.98;0.0;214.74;218.69;50.25;303.74;56.91;310.4;0.0;112.93;0.0;0.0
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;305.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;201.4;50.68;93.11;36.69;0.0;310.4;248.32;206.26;298.69;56.91;310.4;99.54;333.81;0.0;3082.0
2020;221;277;beauce_5_sa_054;solnu;;80.06;0.0;44.82;16.61;0.0;206.26;219.52;56.91;310.4;56.91;310.4;0.0;135.45;0.0;0.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.69;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.42;77.47;114.89;28.19;0.0;310.4;248.32;236.77;310.4;71.46;310.4;99.56;362.42;0.0;3402.68
2020;229;266;beauce_5_sa_055;solnu;;55.01;0.0;23.91;10.6;0.0;236.77;226.16;44.36;297.85;71.46;310.4;0.0;67.56;0.0;0.0
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.76;0.37;95.74;9.08;0.0;45.28;310.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;217.58;35.13;93.86;41.62;0.0;310.4;248.32;168.19;285.95;56.91;310.4;99.52;321.31;0.0;2594.31
2020;213;309;beauce_5_sa_056;solnu;;110.21;0.0;49.7;20.49;0.0;168.19;269.57;55.81;309.3;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;285.95;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;151.72;48.58;93.51;22.11;0.0;310.4;248.32;150.93;294.33;56.91;310.4;99.42;276.93;0.0;2183.92
2020;174;279;beauce_5_sa_057;solnu;;140.31;0.0;39.31;26.65;0.0;150.93;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;294.33;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;118.27;83.88;93.59;16.5;0.0;310.4;248.32;182.3;300.3;76.21;310.4;99.45;290.23;0.0;2618.01
2020;184;263;beauce_5_sa_058;solnu;;109.68;0.0;34.04;14.64;0.0;182.3;225.88;45.08;298.57;76.21;310.4;0.0;136.59;0.0;0.0
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.63;0.46;98.99;9.25;0.0;44.63;300.3;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;167.66;52.76;92.94;27.71;0.0;310.4;248.32;165.82;289.95;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;277;beauce_5_sa_059;solnu;;115.12;0.0;41.6;20.38;0.0;165.82;219.43;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;289.95;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;210.4;34.69;93.8;40.27;0.0;310.4;248.32;150.06;275.07;56.91;310.4;99.5;302.75;0.0;2447.93
2020;206;311;beauce_5_sa_060;solnu;;123.45;0.0;45.8;25.47;0.0;150.06;271.85;55.68;309.16;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;275.07;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;169.64;35.5;94.03;27.35;0.0;310.4;248.32;136.29;288.97;56.91;310.4;99.42;276.93;0.0;2016.2
2020;175;295;beauce_5_sa_061;solnu;;150.08;0.0;49.87;31.63;0.0;136.29;241.77;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;288.97;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;182;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;185.73;34.73;93.66;32.49;0.0;310.4;248.32;131.66;281.92;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;313;beauce_5_sa_062;solnu;;149.42;0.0;47.52;31.16;0.0;131.66;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;136.21;79.05;93.29;20.2;0.0;310.4;248.32;194.23;300.94;73.05;310.4;99.48;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_063;solnu;;97.7;0.0;34.6;12.86;0.0;194.23;227.06;43.7;297.19;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.13;97.58;9.05;0.0;44.99;300.94;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;178.28;34.06;93.95;31.31;0.0;310.4;248.32;128.64;282.67;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;312;beauce_5_sa_064;solnu;;154.67;0.0;49.85;29.21;0.0;128.64;270.73;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.67;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;128.23;87.92;99.63;20.01;0.0;310.4;248.32;211.71;298.88;85.7;310.4;99.51;312.35;0.0;3166.06
2020;209;258;beauce_5_sa_065;solnu;;82.68;0.0;39.46;12.56;0.0;211.71;215.13;46.28;299.77;85.7;310.4;0.0;114.13;0.0;0.0
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;298.88;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;179.6;34.86;93.74;32.24;0.0;310.4;248.32;134.87;287.85;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_066;solnu;;156.9;0.0;47.53;28.84;0.0;134.87;276.62;55.29;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;287.85;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;172.38;32.03;93.75;27.61;0.0;310.4;248.32;132.76;289.97;56.91;310.4;99.42;276.93;0.0;1935.62
2020;174;302;beauce_5_sa_067;solnu;;154.67;0.0;50.01;32.54;0.0;132.76;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;289.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;207.69;36.36;94.03;40.28;0.0;310.4;248.32;159.57;276.58;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;295;beauce_5_sa_068;solnu;;111.12;0.0;49.91;23.25;0.0;159.57;241.58;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;276.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.12;35.26;93.85;44.55;0.0;310.4;248.32;196.73;299.04;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_069;solnu;;87.03;0.0;50.11;20.28;0.0;196.73;251.97;53.77;307.26;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;299.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;191.19;34.68;93.73;33.99;0.0;310.4;248.32;141.76;283.71;56.91;310.4;99.46;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_070;solnu;;135.04;0.0;48.11;26.64;0.0;141.76;248.73;54.39;307.88;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;283.71;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;113.34;85.95;98.14;15.68;0.0;310.4;248.32;191.48;304.78;82.25;310.4;99.45;290.99;0.0;2708.13
2020;186;260;beauce_5_sa_071;solnu;;107.79;0.0;34.35;16.99;0.0;191.48;214.36;44.64;298.13;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.42;304.78;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;183;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;187.62;34.66;93.93;33.18;0.0;310.4;248.32;132.26;279.84;56.91;310.4;99.45;290.23;0.0;2041.13
2020;184;311;beauce_5_sa_072;solnu;;145.57;0.0;46.78;30.17;0.0;132.26;271.91;55.26;308.75;56.91;310.4;0.0;219.77;0.0;0.0
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.66;0.98;0.0;56.91;279.84;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.46;34.68;93.95;45.6;0.0;310.4;248.32;202.4;304.1;56.91;310.4;99.55;362.42;0.0;2866.27
2020;229;312;beauce_5_sa_073;solnu;;88.43;0.0;53.3;15.55;0.0;202.4;270.75;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.1;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;171.81;40.25;94.25;29.27;0.0;310.4;248.32;152.38;289.73;56.91;310.4;99.45;284.83;0.0;2274.63
2020;183;285;beauce_5_sa_074;solnu;;133.25;0.0;38.4;26.83;0.0;152.38;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;289.73;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.7;55.45;92.52;28.22;0.0;310.4;248.32;173.62;291.23;56.91;310.4;99.48;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_075;solnu;;107.49;0.0;39.56;20.05;0.0;173.62;220.68;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;291.23;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;146.98;78.9;93.15;24.05;0.0;310.4;248.32;202.0;295.63;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_076;solnu;;85.21;0.0;36.99;13.43;0.0;202.0;227.06;43.31;296.79;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.62;0.87;97.8;9.12;0.0;44.49;295.63;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.61;34.9;93.75;36.97;0.0;310.4;248.32;147.09;278.46;56.91;310.4;99.48;298.51;0.0;2384.88
2020;198;302;beauce_5_sa_077;solnu;;124.16;0.0;47.42;26.98;0.0;147.09;248.8;54.29;307.78;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;278.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
