annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;258;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2695.16;1.68;26.33;18.44;0.0;9.57;0.0;2749.51;0.07
2020;229;280;beauce_5_sa_000;solnu;;947.42;1.67;33.13;3.81;0.0;3.6;0.0;987.97;0.07
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;220.18;1.66;0.0;0.17;0.0;8.4;0.0;228.75;0.07
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1463.48;1.69;22.51;10.17;0.0;12.73;0.0;1508.89;0.07
2020;172;317;beauce_5_sa_001;solnu;;2159.94;1.67;38.75;12.63;0.0;6.61;0.0;2217.93;0.07
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;86.37;1.67;0.0;0.26;0.0;8.61;0.0;95.24;0.07
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.69;22.1;12.15;0.0;12.56;0.0;1779.89;0.07
2020;184;312;beauce_5_sa_002;solnu;;1932.58;1.67;31.73;11.75;0.0;5.45;0.0;1981.52;0.07
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;1.81;0.11;0.0;7.63;0.0;147.75;0.07
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;10.59;15.1;0.0;7.31;0.0;2245.93;0.07
2020;203;272;beauce_5_sa_003;solnu;;1302.26;1.67;28.5;6.89;0.0;1.43;0.0;1339.08;0.07
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;278.69;1.66;12.13;0.42;0.0;9.04;0.0;300.28;0.07
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2186.93;1.68;8.58;14.95;0.0;6.01;0.0;2216.47;0.07
2020;198;265;beauce_5_sa_004;solnu;;1260.65;1.67;35.67;5.24;0.0;2.02;0.0;1303.59;0.07
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;225.11;1.67;0.43;2.68;0.0;7.04;0.0;235.26;0.07
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1654.82;1.69;22.1;11.34;0.0;12.55;0.0;1700.81;0.07
2020;180;312;beauce_5_sa_005;solnu;;1985.22;1.67;34.67;12.1;0.0;5.62;0.0;2037.61;0.07
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;111.57;1.67;0.37;0.0;0.0;7.97;0.0;119.91;0.07
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2064.0;1.68;15.56;14.14;0.0;9.8;0.0;2103.5;0.07
2020;197;282;beauce_5_sa_006;solnu;;1294.31;1.67;16.3;3.86;0.0;3.3;0.0;1317.77;0.07
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.23;1.67;0.0;1.72;0.0;6.09;0.0;148.04;0.07
2020;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1998.13;1.68;21.27;13.67;0.0;12.12;0.0;2045.19;0.07
2020;196;300;beauce_5_sa_007;solnu;;1575.94;1.67;23.06;8.6;0.0;5.37;0.0;1612.97;0.07
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;131.22;1.67;0.0;0.04;0.0;6.61;0.0;137.86;0.07
2020;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2103.85;1.68;21.94;14.35;0.0;12.41;0.0;2152.55;0.07
2020;204;310;beauce_5_sa_008;solnu;;1434.75;1.67;14.81;6.39;0.0;5.17;0.0;1461.11;0.07
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;86.31;1.67;0.0;0.11;0.0;5.96;0.0;92.38;0.07
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2649.29;1.68;26.1;18.15;0.0;11.94;0.0;2705.48;0.07
2020;231;299;beauce_5_sa_009;solnu;;985.89;1.67;26.74;3.15;0.0;6.11;0.0;1021.9;0.07
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;112.87;1.67;0.0;0.05;0.0;6.6;0.0;119.52;0.07
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2491.6;1.68;12.18;17.1;0.0;7.84;0.0;2528.72;0.07
2020;218;273;beauce_5_sa_010;solnu;;818.67;1.67;13.52;0.31;0.0;3.23;0.0;835.74;0.07
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.71;1.67;1.23;4.01;0.0;5.5;0.0;176.45;0.07
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2754.02;1.68;34.63;18.86;0.0;9.26;0.0;2816.78;0.07
2020;227;269;beauce_5_sa_011;solnu;;863.56;1.67;23.86;3.13;0.0;1.53;0.0;892.08;0.07
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;273.7;1.66;7.82;0.44;0.0;9.79;0.0;291.75;0.07
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2633.54;1.68;26.16;18.04;0.0;12.41;0.0;2690.15;0.07
2020;231;310;beauce_5_sa_012;solnu;;1116.04;1.67;33.73;4.99;0.0;5.63;0.0;1160.39;0.07
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;111.02;1.66;0.03;0.07;0.0;7.42;0.0;118.54;0.07
2020;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1847.72;1.69;16.85;12.64;0.0;10.45;0.0;1887.67;0.07
2020;186;287;beauce_5_sa_013;solnu;;1695.96;1.67;28.81;10.28;0.0;3.38;0.0;1738.43;0.07
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;220.99;1.67;5.05;0.15;0.0;8.42;0.0;234.6;0.07
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2291.81;1.68;22.17;15.71;0.0;12.48;0.0;2342.17;0.07
2020;216;313;beauce_5_sa_014;solnu;;1389.64;1.67;28.13;6.86;0.0;5.25;0.0;1429.88;0.07
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;94.31;1.66;0.0;0.06;0.0;7.21;0.0;101.57;0.07
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2171.81;1.68;4.69;14.89;0.0;5.81;0.0;2197.21;0.07
2020;196;259;beauce_5_sa_015;solnu;;976.46;1.67;3.09;0.96;0.0;1.5;0.0;982.01;0.07
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;270.13;1.67;4.01;7.81;0.0;3.92;0.0;285.87;0.07
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1990.59;1.68;8.02;13.67;0.0;6.31;0.0;2018.59;0.07
2020;190;267;beauce_5_sa_016;solnu;;1470.68;1.67;30.51;8.27;0.0;1.74;0.0;1511.21;0.07
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;294.24;1.67;6.5;0.54;0.0;7.46;0.0;308.74;0.07
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2171.21;1.68;8.84;14.85;0.0;6.57;0.0;2201.47;0.07
2020;199;269;beauce_5_sa_017;solnu;;1326.91;1.67;29.88;7.12;0.0;1.84;0.0;1365.75;0.07
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;288.9;1.66;9.43;0.52;0.0;8.12;0.0;306.96;0.07
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1639.01;1.69;15.15;11.19;0.0;9.56;0.0;1674.92;0.07
2020;177;281;beauce_5_sa_018;solnu;;1739.67;1.67;18.92;8.96;0.0;3.2;0.0;1770.76;0.07
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;165.99;1.67;0.0;0.93;0.0;5.95;0.0;172.86;0.07
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2098.06;1.68;9.4;14.38;0.0;6.53;0.0;2128.36;0.07
2020;195;268;beauce_5_sa_019;solnu;;1266.88;1.67;25.28;4.1;0.0;1.85;0.0;1298.12;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;209.92;1.67;0.0;2.19;0.0;6.68;0.0;218.79;0.07
2020;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1889.16;1.69;21.09;12.95;0.0;11.97;0.0;1935.17;0.07
2020;190;299;beauce_5_sa_020;solnu;;1617.7;1.67;16.92;8.19;0.0;5.29;0.0;1648.1;0.07
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;122.26;1.67;0.0;0.11;0.0;6.05;0.0;128.42;0.07
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2239.78;1.68;16.2;15.28;0.0;10.18;0.0;2281.45;0.07
2020;209;285;beauce_5_sa_021;solnu;;1335.99;1.67;30.31;7.26;0.0;3.28;0.0;1376.84;0.07
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.66;3.58;0.14;0.0;8.12;0.0;231.7;0.07
2020;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2671.52;1.68;26.13;18.36;0.0;9.55;0.0;2725.56;0.07
2020;228;279;beauce_5_sa_022;solnu;;885.73;1.67;21.78;2.03;0.0;3.75;0.0;913.29;0.07
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.67;0.0;0.43;0.0;6.82;0.0;156.35;0.07
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2825.66;1.68;45.12;19.3;0.0;8.16;0.0;2898.23;0.07
2020;225;258;beauce_5_sa_023;solnu;;735.57;1.67;25.65;1.26;0.0;1.58;0.0;764.05;0.07
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;249.45;1.66;0.0;1.89;0.0;9.19;0.0;260.52;0.07
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2325.84;1.68;21.46;15.9;0.0;12.2;0.0;2375.4;0.07
2020;217;302;beauce_5_sa_024;solnu;;1332.22;1.67;31.09;7.18;0.0;5.27;0.0;1375.77;0.07
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;163.91;1.66;1.05;0.17;0.0;7.24;0.0;172.36;0.07
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2598.56;1.68;25.62;17.75;0.0;9.72;0.0;2651.65;0.07
2020;225;281;beauce_5_sa_025;solnu;;902.53;1.67;20.32;1.62;0.0;3.81;0.0;928.28;0.07
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;137.56;1.67;0.0;0.84;0.0;6.67;0.0;145.08;0.07
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2002.99;1.68;7.67;13.76;0.0;6.05;0.0;2030.46;0.07
2020;190;265;beauce_5_sa_026;solnu;;1455.98;1.67;32.94;8.13;0.0;1.78;0.0;1498.83;0.07
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;307.85;1.66;4.01;0.62;0.0;7.07;0.0;319.54;0.07
2020;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1956.79;1.68;14.16;13.38;0.0;9.21;0.0;1993.55;0.07
2020;191;279;beauce_5_sa_027;solnu;;1557.4;1.67;32.68;9.11;0.0;3.1;0.0;1602.29;0.07
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;247.83;1.67;0.0;0.18;0.0;7.82;0.0;255.83;0.07
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2310.39;1.68;22.38;15.79;0.0;12.58;0.0;2361.14;0.07
2020;217;316;beauce_5_sa_028;solnu;;1415.15;1.67;30.73;7.56;0.0;5.29;0.0;1458.73;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;98.23;1.66;0.06;0.03;0.0;7.26;0.0;105.58;0.07
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2316.63;1.68;4.24;15.82;0.0;5.71;0.0;2342.4;0.07
2020;203;258;beauce_5_sa_029;solnu;;1169.68;1.67;40.37;5.73;0.0;1.75;0.0;1217.54;0.07
2020;259;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;322.77;1.66;0.0;1.17;0.0;6.56;0.0;330.49;0.07
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1744.5;1.69;11.69;11.99;0.0;7.5;0.0;1775.67;0.07
2020;182;272;beauce_5_sa_030;solnu;;1683.91;1.67;25.47;9.31;0.0;1.35;0.0;1720.04;0.07
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;209.79;1.67;1.71;1.26;0.0;7.33;0.0;220.09;0.07
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2129.47;1.68;22.1;14.56;0.0;12.56;0.0;2178.68;0.07
2020;206;312;beauce_5_sa_031;solnu;;1558.29;1.67;29.47;9.17;0.0;5.21;0.0;1602.14;0.07
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;133.24;1.66;1.49;0.12;0.0;7.25;0.0;142.1;0.07
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2341.68;1.68;21.66;16.05;0.0;12.3;0.0;2391.69;0.07
2020;218;304;beauce_5_sa_032;solnu;;1295.93;1.67;24.84;6.02;0.0;5.4;0.0;1332.2;0.07
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.88;1.67;0.0;0.05;0.0;6.65;0.0;120.58;0.07
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2088.4;1.68;21.64;14.23;0.0;12.31;0.0;2136.59;0.07
2020;202;304;beauce_5_sa_033;solnu;;1546.19;1.67;27.68;8.87;0.0;5.17;0.0;1587.92;0.07
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;139.97;1.66;0.24;0.03;0.0;7.19;0.0;147.42;0.07
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1608.55;1.69;4.85;11.01;0.0;5.93;0.0;1630.34;0.07
2020;174;260;beauce_5_sa_034;solnu;;1708.63;1.67;31.08;10.24;0.0;1.21;0.0;1751.16;0.07
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;334.37;1.67;0.0;1.34;0.0;5.56;0.0;341.27;0.07
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2530.09;1.68;24.6;17.29;0.0;11.52;0.0;2583.5;0.07
2020;225;293;beauce_5_sa_035;solnu;;1124.19;1.67;31.37;5.39;0.0;4.6;0.0;1165.55;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;188.88;1.66;3.68;0.2;0.0;8.24;0.0;201.0;0.07
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2559.59;1.68;23.83;17.49;0.0;10.45;0.0;2611.36;0.07
2020;225;287;beauce_5_sa_036;solnu;;1085.02;1.67;30.51;5.04;0.0;3.72;0.0;1124.28;0.07
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;203.41;1.66;4.42;0.15;0.0;8.67;0.0;216.65;0.07
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2080.33;1.68;16.12;14.21;0.0;10.04;0.0;2120.7;0.07
2020;198;283;beauce_5_sa_037;solnu;;1326.21;1.67;18.76;4.82;0.0;3.47;0.0;1353.26;0.07
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;144.09;1.67;0.0;1.05;0.0;6.16;0.0;151.29;0.07
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2940.85;1.67;47.11;20.14;0.0;8.22;0.0;3016.32;0.07
2020;231;261;beauce_5_sa_038;solnu;;689.87;1.67;27.09;1.8;0.0;1.66;0.0;720.42;0.07
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;299.32;1.66;0.0;0.42;0.0;9.3;0.0;309.04;0.07
2020;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1515.17;1.69;15.83;10.54;0.0;10.0;0.0;1551.53;0.07
2020;173;283;beauce_5_sa_039;solnu;;1967.72;1.67;31.4;12.0;0.0;3.32;0.0;2014.44;0.07
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;253.51;1.67;2.97;0.25;0.0;8.43;0.0;265.15;0.07
2020;1;230;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2665.97;1.68;26.41;18.26;0.0;11.8;0.0;2722.45;0.07
2020;231;295;beauce_5_sa_040;solnu;;1021.66;1.67;35.96;4.48;0.0;5.72;0.0;1067.82;0.07
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;179.24;1.66;0.78;0.15;0.0;7.52;0.0;187.7;0.07
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1673.72;1.69;21.78;11.48;0.0;12.37;0.0;1719.36;0.07
2020;181;307;beauce_5_sa_041;solnu;;1866.19;1.67;23.82;10.25;0.0;5.89;0.0;1906.15;0.07
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;108.29;1.67;0.0;0.07;0.0;6.95;0.0;115.31;0.07
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2613.51;1.68;24.94;17.86;0.0;9.61;0.0;2665.92;0.07
2020;226;281;beauce_5_sa_042;solnu;;1015.76;1.67;32.7;4.43;0.0;3.59;0.0;1056.48;0.07
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;223.42;1.66;0.0;0.18;0.0;8.31;0.0;231.9;0.07
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2120.73;1.68;20.77;14.47;0.0;11.94;0.0;2167.9;0.07
2020;204;297;beauce_5_sa_043;solnu;;1453.27;1.67;22.13;7.52;0.0;5.5;0.0;1488.43;0.07
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;138.73;1.67;0.0;0.03;0.0;6.38;0.0;145.14;0.07
2020;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1501.62;1.69;21.86;10.43;0.0;12.41;0.0;1546.32;0.07
2020;173;308;beauce_5_sa_044;solnu;;2035.93;1.67;29.46;11.2;0.0;6.74;0.0;2083.33;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;103.48;1.67;0.0;0.29;0.0;7.45;0.0;111.22;0.07
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1464.81;1.69;21.63;10.18;0.0;12.21;0.0;1508.83;0.07
2020;172;304;beauce_5_sa_045;solnu;;2133.78;1.67;40.04;12.75;0.0;6.31;0.0;2192.88;0.07
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;129.21;1.67;0.06;0.16;0.0;8.55;0.0;137.99;0.07
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2676.15;1.68;14.15;18.27;0.0;6.17;0.0;2714.74;0.07
2020;221;264;beauce_5_sa_046;solnu;;641.85;1.67;22.63;0.31;0.0;2.51;0.0;667.31;0.07
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;218.18;1.67;2.53;5.36;0.0;6.85;0.0;232.93;0.07
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2386.2;1.68;21.84;16.31;0.0;12.42;0.0;2436.78;0.07
2020;220;308;beauce_5_sa_047;solnu;;1277.62;1.67;28.32;5.93;0.0;5.25;0.0;1317.12;0.07
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.38;1.66;0.0;0.06;0.0;6.99;0.0;110.43;0.07
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1724.41;1.69;19.66;11.84;0.0;11.52;0.0;1767.43;0.07
2020;183;293;beauce_5_sa_048;solnu;;1821.0;1.67;27.92;11.01;0.0;4.34;0.0;1864.27;0.07
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.68;1.67;3.95;0.16;0.0;8.07;0.0;215.85;0.07
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2220.64;1.68;5.56;15.2;0.0;5.98;0.0;2247.38;0.07
2020;199;262;beauce_5_sa_049;solnu;;1269.3;1.67;37.47;6.57;0.0;1.81;0.0;1315.16;0.07
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;308.33;1.66;0.2;0.8;0.0;6.57;0.0;315.9;0.07
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1963.73;1.68;8.44;13.46;0.0;6.38;0.0;1992.02;0.07
2020;189;268;beauce_5_sa_050;solnu;;1498.34;1.67;29.27;8.49;0.0;1.75;0.0;1537.85;0.07
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.67;7.81;0.54;0.0;7.65;0.0;306.44;0.07
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2275.9;1.68;9.23;15.58;0.0;6.79;0.0;2307.5;0.07
2020;206;270;beauce_5_sa_051;solnu;;1242.24;1.67;30.18;6.32;0.0;1.72;0.0;1280.46;0.07
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;281.65;1.66;10.9;0.45;0.0;8.54;0.0;301.55;0.07
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1559.82;1.69;18.87;10.75;0.0;11.13;0.0;1600.56;0.07
2020;175;291;beauce_5_sa_052;solnu;;1908.96;1.67;25.83;10.56;0.0;3.66;0.0;1949.01;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;150.71;1.67;0.0;0.28;0.0;8.28;0.0;159.27;0.07
2020;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2623.99;1.68;24.45;17.97;0.0;9.76;0.0;2676.17;0.07
2020;227;282;beauce_5_sa_053;solnu;;1011.06;1.67;32.25;4.32;0.0;3.63;0.0;1051.25;0.07
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;224.37;1.66;0.69;0.25;0.0;8.39;0.0;233.71;0.07
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2531.68;1.68;13.29;17.28;0.0;8.79;0.0;2571.04;0.07
2020;221;277;beauce_5_sa_054;solnu;;1064.56;1.67;41.92;4.88;0.0;3.55;0.0;1114.92;0.07
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.87;1.66;0.17;0.22;0.0;8.19;0.0;252.45;0.07
2020;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2854.27;1.67;43.51;19.53;0.0;8.78;0.0;2926.08;0.07
2020;229;266;beauce_5_sa_055;solnu;;782.05;1.67;24.69;2.51;0.0;1.57;0.0;810.82;0.07
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;276.7;1.66;3.68;0.43;0.0;9.52;0.0;290.34;0.07
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2236.99;1.68;21.87;15.32;0.0;12.4;0.0;2286.59;0.07
2020;213;309;beauce_5_sa_056;solnu;;1365.97;1.67;21.78;6.14;0.0;5.68;0.0;1399.55;0.07
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;91.66;1.67;0.0;0.02;0.0;6.42;0.0;98.1;0.07
2020;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1559.61;1.69;14.16;10.67;0.0;9.21;0.0;1593.65;0.07
2020;174;279;beauce_5_sa_057;solnu;;1901.95;1.67;31.76;11.72;0.0;3.03;0.0;1948.46;0.07
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;258.17;1.67;0.0;0.19;0.0;7.74;0.0;266.1;0.07
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1828.07;1.69;8.5;12.9;0.0;6.08;0.0;1855.54;0.07
2020;184;263;beauce_5_sa_058;solnu;;1444.01;1.67;25.47;4.88;0.0;1.75;0.0;1476.11;0.07
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;244.92;1.67;2.24;4.19;0.0;6.53;0.0;257.87;0.07
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1940.97;1.68;13.95;13.32;0.0;8.93;0.0;1977.17;0.07
2020;190;277;beauce_5_sa_059;solnu;;1538.14;1.67;25.41;8.07;0.0;3.09;0.0;1574.71;0.07
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.44;1.67;0.0;0.53;0.0;6.55;0.0;189.52;0.07
2020;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2131.06;1.68;22.02;14.57;0.0;12.47;0.0;2180.12;0.07
2020;206;311;beauce_5_sa_060;solnu;;1522.12;1.67;27.16;8.15;0.0;5.21;0.0;1562.64;0.07
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;106.18;1.67;0.0;0.05;0.0;7.28;0.0;113.5;0.07
2020;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1557.3;1.69;20.37;10.73;0.0;11.8;0.0;1600.2;0.07
2020;175;295;beauce_5_sa_061;solnu;;1992.27;1.67;36.17;12.33;0.0;5.8;0.0;2046.57;0.07
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.98;1.67;1.25;0.13;0.0;7.96;0.0;207.33;0.07
2020;1;182;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1712.02;1.69;22.16;11.75;0.0;12.49;0.0;1758.41;0.07
2020;183;313;beauce_5_sa_062;solnu;;1942.27;1.67;33.17;12.07;0.0;5.54;0.0;1993.05;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;136.92;1.66;2.22;0.13;0.0;7.84;0.0;147.1;0.07
