annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;13.85;-11.76;0.43;17.78;17.53;0.0;0.0;0;0.21;0;-37.52;0.0;0.0;0.0;1.91
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.3;0.0;46.68;27.05;27.89;0.05;0.0;0;43.71;0;-546.27;0.02;0.03;0.0;1.73
2020;190;265;beauce_5_sa_026;solnu;;0.51;0.0;40.79;-14.7;0.0;27.89;53.37;0.09;0.0;0;0;0;-397.09;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.07;-50.48;6.0;53.73;13.92;0.01;0.0;0;3.0;0;-83.96;0.01;0.0;0.0;2.03
2020;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;47.95;0.0;64.02;43.42;24.64;0.06;0.0;0;44.2;0;-533.67;0.03;0.03;0.0;2.64
2020;191;279;beauce_5_sa_027;solnu;;0.89;0.0;43.98;-14.31;0.0;24.64;53.33;0.09;0.0;0;0;0;-424.75;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-42.54;4.16;53.51;18.64;0.0;0.0;0;2.08;0;-67.59;0.0;0.0;0.0;2.24
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;56.59;0.0;86.63;65.12;31.39;0.08;0.0;0;44.66;0;-630.11;0.05;0.03;0.0;3.61
2020;217;316;beauce_5_sa_028;solnu;;1.52;0.0;40.15;-36.0;0.0;31.39;33.94;0.08;0.0;0;0;0;-385.95;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-15.28;0.0;32.71;23.16;0.0;0.0;0;0.0;0;-26.79;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;56.69;0.0;36.52;17.35;35.83;0.04;0.0;0;43.51;0;-631.81;0.01;0.03;0.0;1.64
2020;203;258;beauce_5_sa_029;solnu;;0.5;0.0;32.91;-15.46;0.0;35.83;52.68;0.1;0.0;0;0;0;-319.0;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.33;-51.5;7.21;53.0;13.42;0.0;0.0;0;3.6;0;-88.03;0.0;0.0;0.0;1.88
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;42.97;0.0;56.98;37.47;21.25;0.05;0.0;0;43.64;0;-475.77;0.03;0.03;0.0;2.15
2020;182;272;beauce_5_sa_030;solnu;;0.39;0.0;47.48;-43.8;0.0;21.25;24.47;0.07;0.0;0;0;0;-459.25;0.05;0.02;0.0;0.39
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;16.7;-22.03;1.2;21.46;15.82;0.01;0.0;0;0.6;0;-57.22;0.0;0.0;0.0;2.1
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.17;0.0;85.45;64.29;27.33;0.08;0.0;0;44.48;0;-580.76;0.05;0.03;0.0;3.6
2020;206;312;beauce_5_sa_031;solnu;;1.49;0.0;44.0;-14.15;0.0;27.33;55.61;0.08;0.01;0;0;0;-424.99;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.58;0.0;55.71;23.1;0.0;0.0;0;0.0;0;-36.34;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;57.5;0.0;84.45;62.89;32.34;0.08;0.0;0;44.68;0;-638.64;0.05;0.03;0.0;3.53
2020;218;304;beauce_5_sa_032;solnu;;1.55;0.0;37.47;-45.08;0.0;32.34;23.11;0.07;0.01;0;0;0;-353.44;0.05;0.01;0.0;1.55
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.73;-8.77;0.0;23.11;21.16;0.0;0.0;0;0.0;0;-31.06;0.0;0.0;0.0;1.91
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.0;0.0;84.44;62.89;25.84;0.08;0.0;0;44.68;0;-569.56;0.05;0.03;0.0;3.53
2020;202;304;beauce_5_sa_033;solnu;;1.48;0.0;43.89;-28.38;0.0;25.84;39.78;0.08;0.01;0;0;0;-421.69;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.73;-23.59;0.0;37.19;22.85;0.0;0.0;0;0.0;0;-38.17;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.44;0.0;39.2;19.73;18.23;0.03;0.0;0;43.65;0;-438.7;0.01;0.02;0.0;1.7
2020;174;260;beauce_5_sa_034;solnu;;0.35;0.0;48.01;-14.03;0.0;18.23;51.78;0.09;0.0;0;0;0;-465.99;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.77;-50.17;8.86;52.08;11.92;0.0;0.0;0;4.43;0;-91.19;0.0;0.0;0.0;1.59
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.94;0.0;77.43;57.09;38.21;0.09;0.0;0;44.08;0;-690.02;0.05;0.04;0.0;3.3
2020;225;293;beauce_5_sa_035;solnu;;1.32;0.0;31.56;-15.45;0.0;38.21;52.91;0.08;0.0;0;0;0;-306.6;0.07;0.01;0.0;1.32
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.06;-38.31;0.0;52.9;23.29;0.01;0.0;0;0.0;0;-51.51;0.01;0.0;0.0;2.36
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;62.66;0.0;69.67;49.73;39.64;0.09;0.0;0;43.88;0;-698.07;0.05;0.04;0.0;3.0
2020;225;287;beauce_5_sa_036;solnu;;1.07;0.0;30.4;-15.55;0.0;39.64;53.34;0.08;0.0;0;0;0;-295.91;0.07;0.01;0.0;1.07
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.19;-38.18;3.0;53.5;21.86;0.01;0.0;0;1.5;0;-55.48;0.01;0.0;0.0;2.48
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;50.92;0.0;67.67;47.85;28.16;0.07;0.0;0;43.8;0;-567.36;0.03;0.03;0.0;2.88
2020;198;283;beauce_5_sa_037;solnu;;1.0;0.0;41.58;-52.13;0.0;28.16;16.56;0.05;0.0;0;0;0;-361.69;0.04;0.01;0.0;1.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.4;-10.6;0.99;16.56;16.6;0.0;0.0;0;0.49;0;-39.3;0.0;0.0;0.0;1.76
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.15;0.0;39.56;20.41;50.48;0.14;0.02;0;43.54;0;-802.05;0.1;0.04;0.0;2.36
2020;231;261;beauce_5_sa_038;solnu;;0.48;0.0;18.5;-15.31;0.0;50.48;53.12;0.06;0.0;0;0;0;-188.15;0.06;0.0;0.0;0.48
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;20.42;-50.74;3.0;53.42;17.13;0.0;0.0;0;1.5;0;-81.63;0.0;0.0;0.0;2.67
2020;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;37.75;0.0;64.74;47.27;16.11;0.06;0.0;0;42.64;0;-413.23;0.03;0.02;0.0;2.87
2020;173;283;beauce_5_sa_039;solnu;;0.95;0.0;54.36;-13.58;0.0;16.11;55.98;0.09;0.0;0;0;0;-536.65;0.07;0.03;0.0;0.95
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.35;-40.48;5.58;56.39;20.84;0.01;0.0;0;2.79;0;-69.14;0.01;0.0;0.0;2.42
2020;1;230;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;65.44;0.0;79.04;59.07;42.0;0.1;0.0;0;43.89;0;-727.08;0.06;0.04;0.0;3.38
2020;231;295;beauce_5_sa_040;solnu;;1.64;0.0;28.45;-15.64;0.0;42.0;53.07;0.09;0.0;0;0;0;-278.63;0.08;0.01;0.0;1.64
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.57;-37.6;0.0;53.24;23.87;0.0;0.0;0;0.0;0;-48.88;0.0;0.0;0.0;2.16
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;41.15;0.0;79.25;63.31;20.53;0.07;0.0;0;41.88;0;-456.47;0.05;0.02;0.0;3.55
2020;181;307;beauce_5_sa_041;solnu;;1.69;0.0;54.1;-49.05;0.0;20.53;24.08;0.07;0.0;0;0;0;-508.96;0.05;0.02;0.0;1.69
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.16;-7.93;0.0;24.08;22.32;0.0;0.0;0;0.0;0;-29.53;0.0;0.0;0.0;1.99
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.99;0.0;64.92;44.77;40.98;0.09;0.0;0;43.98;0;-712.77;0.05;0.04;0.0;2.76
2020;226;281;beauce_5_sa_042;solnu;;1.03;0.0;28.37;-15.68;0.0;40.98;52.56;0.08;0.0;0;0;0;-277.03;0.07;0.01;0.0;1.03
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.79;-39.73;4.28;52.78;19.96;0.0;0.0;0;2.14;0;-60.93;0.0;0.0;0.0;2.38
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.83;0.0;81.41;60.22;27.14;0.08;0.0;0;44.5;0;-578.38;0.04;0.03;0.0;3.42
2020;204;297;beauce_5_sa_043;solnu;;1.58;0.0;41.95;-45.33;0.0;27.14;22.11;0.06;0.01;0;0;0;-396.35;0.05;0.02;0.0;1.58
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.22;-10.17;0.0;22.11;20.32;0.0;0.0;0;0.0;0;-37.83;0.0;0.0;0.0;1.83
2020;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.75;63.49;21.25;0.07;0.0;0;39.53;0;-409.53;0.05;0.02;0.0;3.56
2020;173;308;beauce_5_sa_044;solnu;;1.93;0.0;59.1;-52.67;0.0;21.25;25.82;0.09;0.0;0;0;0;-555.25;0.06;0.02;0.0;1.93
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.94;-7.9;0.0;25.82;23.73;0.0;0.0;0;0.0;0;-28.22;0.0;0.0;0.0;2.14
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;36.47;0.0;72.93;62.89;21.61;0.07;0.0;0;38.93;0;-399.49;0.05;0.02;0.0;3.5
2020;172;304;beauce_5_sa_045;solnu;;1.81;0.0;59.36;-42.15;0.0;21.61;37.03;0.11;0.0;0;0;0;-581.94;0.09;0.03;0.0;1.81
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.73;-15.81;0.0;35.71;27.5;0.0;0.0;0;0.0;0;-35.24;0.0;0.0;0.0;2.45
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.47;0.0;45.47;26.14;44.3;0.07;0.0;0;43.77;0;-729.86;0.03;0.04;0.0;1.77
2020;221;264;beauce_5_sa_046;solnu;;0.72;0.0;25.46;-54.36;0.0;44.3;14.63;0.05;0.01;0;0;0;-175.05;0.05;0.0;0.0;0.72
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.55;-1.47;12.48;14.72;18.24;0.02;0.0;0;6.24;0;-59.5;0.01;0.01;0.0;1.96
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.45;0.0;84.56;63.49;33.73;0.08;0.0;0;44.44;0;-650.78;0.05;0.04;0.0;3.56
2020;220;308;beauce_5_sa_047;solnu;;1.51;0.0;37.22;-45.15;0.0;33.73;24.21;0.07;0.0;0;0;0;-348.44;0.06;0.01;0.0;1.51
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.92;-7.88;0.0;24.23;22.24;0.0;0.0;0;0.0;0;-28.2;0.0;0.0;0.0;2.0
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;42.41;0.0;77.43;57.09;18.7;0.07;0.0;0;44.08;0;-470.29;0.04;0.03;0.0;3.3
2020;183;293;beauce_5_sa_048;solnu;;1.24;0.0;50.9;-13.79;0.0;18.7;54.48;0.08;0.01;0;0;0;-496.64;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-40.02;0.44;54.48;22.79;0.01;0.0;0;0.22;0;-55.55;0.01;0.0;0.0;2.31
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;54.47;0.0;41.67;22.19;33.22;0.04;0.0;0;43.65;0;-605.63;0.01;0.03;0.0;1.72
2020;199;262;beauce_5_sa_049;solnu;;0.52;0.0;35.63;-15.21;0.0;33.22;53.02;0.09;0.0;0;0;0;-346.17;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.06;-51.79;6.0;53.28;13.4;0.0;0.0;0;3.0;0;-84.09;0.0;0.0;0.0;1.88
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.24;0.0;50.91;30.31;25.76;0.05;0.0;0;44.19;0;-535.56;0.02;0.03;0.0;1.83
2020;189;268;beauce_5_sa_050;solnu;;0.5;0.0;41.99;-14.56;0.0;25.76;52.61;0.08;0.0;0;0;0;-408.64;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.99;4.5;53.05;15.06;0.02;0.0;0;2.25;0;-79.21;0.02;0.0;0.0;2.19
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;55.83;0.0;51.95;32.26;34.14;0.05;0.0;0;43.73;0;-620.7;0.02;0.03;0.0;1.95
2020;206;270;beauce_5_sa_051;solnu;;0.49;0.0;34.87;-15.26;0.0;34.14;53.17;0.08;0.0;0;0;0;-338.79;0.06;0.01;0.0;0.49
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;17.37;-46.92;4.17;53.65;16.97;0.02;0.0;0;2.08;0;-76.81;0.02;0.0;0.0;2.45
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;38.52;0.0;70.65;54.9;18.31;0.06;0.0;0;41.78;0;-425.41;0.04;0.02;0.0;3.19
2020;175;291;beauce_5_sa_052;solnu;;1.05;0.0;54.66;-49.39;0.0;18.31;22.7;0.08;0.0;0;0;0;-520.62;0.06;0.02;0.0;1.05
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.58;-11.53;0.0;22.4;20.38;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;2.37
2020;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;64.41;0.0;66.12;45.55;40.95;0.09;0.0;0;44.19;0;-715.63;0.05;0.04;0.0;2.8
2020;227;282;beauce_5_sa_053;solnu;;1.04;0.0;27.99;-15.69;0.0;40.95;52.12;0.08;0.0;0;0;0;-275.74;0.07;0.01;0.0;1.04
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;13.58;-40.0;2.89;52.4;20.41;0.0;0.0;0;1.44;0;-61.19;0.0;0.0;0.0;2.41
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;61.92;0.0;61.87;41.47;38.93;0.07;0.0;0;44.1;0;-690.46;0.03;0.04;0.0;2.52
2020;221;277;beauce_5_sa_054;solnu;;1.02;0.0;30.02;-15.6;0.0;38.93;52.23;0.1;0.0;0;0;0;-290.34;0.09;0.01;0.0;1.02
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.83;-41.52;3.97;52.5;19.23;0.0;0.0;0;1.98;0;-66.51;0.0;0.0;0.0;2.35
2020;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;69.96;0.0;47.47;28.32;48.15;0.14;0.02;0;43.46;0;-778.44;0.09;0.04;0.0;2.52
2020;229;266;beauce_5_sa_055;solnu;;0.45;0.0;21.37;-15.66;0.0;48.15;53.25;0.06;0.0;0;0;0;-213.29;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.72;-48.2;3.0;53.61;18.03;0.01;0.0;0;1.5;0;-75.46;0.01;0.0;0.0;2.73
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;85.03;63.56;29.78;0.08;0.0;0;44.64;0;-610.09;0.05;0.03;0.0;3.56
2020;213;309;beauce_5_sa_056;solnu;;1.63;0.0;40.9;-46.73;0.0;29.78;22.25;0.06;0.01;0;0;0;-372.54;0.05;0.01;0.0;1.63
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.85;-7.78;0.0;22.25;20.49;0.0;0.0;0;0.0;0;-25.0;0.0;0.0;0.0;1.84
2020;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;38.22;0.0;64.02;43.42;14.92;0.05;0.0;0;44.2;0;-425.35;0.03;0.02;0.0;2.64
2020;174;279;beauce_5_sa_057;solnu;;0.87;0.0;53.36;-13.6;0.0;14.92;53.71;0.09;0.0;0;0;0;-518.71;0.07;0.03;0.0;0.87
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.27;-41.85;5.46;53.89;18.45;0.0;0.0;0;2.73;0;-70.41;0.0;0.0;0.0;2.22
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;46.21;0.0;46.63;27.54;25.32;0.05;0.0;0;43.4;0;-498.56;0.02;0.03;0.0;1.74
2020;184;263;beauce_5_sa_058;solnu;;0.5;0.0;43.33;-54.55;0.0;25.32;13.53;0.07;0.0;0;0;0;-393.82;0.05;0.01;0.0;0.5
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.04;-6.24;7.87;13.53;17.58;0.01;0.0;0;3.93;0;-66.8;0.0;0.01;0.0;1.87
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;47.73;0.0;62.79;42.83;25.16;0.06;0.0;0;43.87;0;-529.36;0.03;0.03;0.0;2.56
2020;190;277;beauce_5_sa_059;solnu;;0.89;0.0;43.97;-50.96;0.0;25.16;17.2;0.07;0.0;0;0;0;-419.49;0.05;0.02;0.0;0.89
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;14.88;-13.93;0.0;17.16;16.27;0.0;0.0;0;0.0;0;-49.76;0.0;0.0;0.0;1.88
2020;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;52.21;0.0;85.27;64.03;27.31;0.08;0.0;0;44.53;0;-581.2;0.05;0.03;0.0;3.57
2020;206;311;beauce_5_sa_060;solnu;;1.49;0.0;43.9;-44.4;0.0;27.31;25.25;0.08;0.01;0;0;0;-415.12;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.29;-7.36;0.0;25.16;23.09;0.0;0.0;0;0.0;0;-28.96;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;38.46;0.0;73.33;59.07;19.54;0.07;0.0;0;41.03;0;-424.72;0.04;0.02;0.0;3.38
2020;175;295;beauce_5_sa_061;solnu;;1.66;0.0;55.42;-13.43;0.0;19.54;60.03;0.1;0.0;0;0;0;-543.35;0.08;0.03;0.0;1.66
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.59;-42.72;0.31;60.22;25.31;0.0;0.0;0;0.15;0;-53.99;0.0;0.0;0.0;2.28
2020;1;182;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;42.09;0.0;80.86;64.48;20.92;0.07;0.0;0;42.09;0;-466.91;0.05;0.03;0.0;3.58
2020;183;313;beauce_5_sa_062;solnu;;1.59;0.0;54.26;-13.38;0.0;20.92;60.39;0.1;0.01;0;0;0;-529.71;0.07;0.03;0.0;1.59
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.07;-40.21;0.0;60.6;25.0;0.01;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.25
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;52.61;0.0;47.41;27.96;31.33;0.05;0.0;0;43.61;0;-584.37;0.02;0.03;0.0;1.77
2020;196;265;beauce_5_sa_063;solnu;;0.56;0.0;37.9;-43.21;0.0;31.33;25.37;0.09;0.0;0;0;0;-365.36;0.07;0.01;0.0;0.56
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.17;-21.71;4.61;22.96;16.27;0.01;0.0;0;2.3;0;-62.56;0.0;0.01;0.0;1.95
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.21;0.0;78.72;64.29;21.07;0.07;0.0;0;41.11;0;-446.67;0.05;0.02;0.0;3.59
2020;179;312;beauce_5_sa_064;solnu;;1.74;0.0;56.37;-51.12;0.0;21.07;24.89;0.07;0.0;0;0;0;-515.68;0.05;0.02;0.0;1.74
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.18;-7.13;0.0;24.89;22.88;0.0;0.0;0;0.0;0;-24.15;0.0;0.0;0.0;2.05
2020;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;59.69;0.0;36.52;17.35;38.83;0.04;0.0;0;43.51;0;-665.11;0.01;0.04;0.0;1.64
2020;209;258;beauce_5_sa_065;solnu;;0.56;0.0;30.06;-15.65;0.0;38.83;52.57;0.1;0.0;0;0;0;-292.41;0.09;0.01;0.0;0.56
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;21.32;-51.5;6.89;52.89;13.55;0.0;0.0;0;3.45;0;-87.16;0.0;0.0;0.0;1.95
2020;1;180;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;41.08;0.0;81.05;65.12;21.47;0.07;0.0;0;41.87;0;-455.73;0.05;0.02;0.0;3.61
2020;181;316;beauce_5_sa_066;solnu;;1.68;0.0;55.48;-49.63;0.0;21.47;25.55;0.08;0.01;0;0;0;-518.74;0.06;0.02;0.0;1.68
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.59;-6.43;0.0;25.55;23.61;0.0;0.0;0;0.0;0;-23.34;0.0;0.0;0.0;2.11
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.73;0.0;75.31;62.34;21.19;0.07;0.0;0;40.39;0;-420.03;0.05;0.02;0.0;3.5
2020;174;302;beauce_5_sa_067;solnu;;1.75;0.0;57.44;-13.21;0.0;21.19;63.55;0.11;0.0;0;0;0;-559.84;0.08;0.03;0.0;1.75
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.13;-43.71;0.0;63.81;26.59;0.0;0.0;0;0.0;0;-47.82;0.0;0.0;0.0;2.38
2020;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.88;0.0;78.95;59.07;30.55;0.08;0.0;0;43.84;0;-601.26;0.04;0.03;0.0;3.38
2020;209;295;beauce_5_sa_068;solnu;;1.56;0.0;39.72;-46.54;0.0;30.55;22.11;0.06;0.0;0;0;0;-364.4;0.05;0.01;0.0;1.56
2020;296;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.35;0.0;22.11;20.53;0.0;0.0;0;0.0;0;-35.65;0.0;0.0;0.0;1.83
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;62.22;0.0;83.64;62.55;37.52;0.09;0.0;0;44.45;0;-691.18;0.05;0.04;0.0;3.51
2020;227;303;beauce_5_sa_069;solnu;;1.6;0.0;32.72;-15.31;0.0;37.52;53.24;0.08;0.0;0;0;0;-318.33;0.07;0.01;0.0;1.6
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.88;-36.54;0.0;53.44;23.47;0.0;0.0;0;0.0;0;-42.78;0.0;0.0;0.0;2.11
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.4;0.0;83.86;62.35;20.32;0.07;0.0;0;44.66;0;-505.7;0.05;0.03;0.0;3.49
2020;188;302;beauce_5_sa_070;solnu;;1.5;0.0;49.33;-44.44;0.0;20.32;23.63;0.07;0.01;0;0;0;-470.97;0.05;0.02;0.0;1.5
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.15;-9.14;0.0;23.63;21.69;0.0;0.0;0;0.0;0;-35.77;0.0;0.0;0.0;1.95
