annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;199;289;beauce_5_sa_007;solnu;;5.81;0.0;40.45;-93.24;0.0;194.12;135.32;0.13;0.08;0;0;0;-98.56;0.11;0.02;0.0;5.81
2022;290;365;beauce_5_sa_007;BTH;;14.3;0.0;11.42;18.39;14.96;135.79;135.81;0.05;0.0;0;8.8;0;65.25;0.03;0.02;0.0;14.3
2022;1;215;beauce_5_sa_008;BTH;;2.65;0.0;56.81;18.0;57.81;9.06;23.37;0.05;0.0;0;34.02;0;-289.19;0.0;0.05;0.0;2.65
2022;216;292;beauce_5_sa_008;solnu;;1.21;0.0;30.49;-12.5;0.0;23.37;40.08;0.05;0.03;0;0;0;-203.72;0.04;0.01;0.0;1.21
2022;293;365;beauce_5_sa_008;BTH;;1.87;0.0;9.59;-33.46;0.0;40.55;15.16;0.0;0.0;0;0.0;0;-55.87;0.0;0.0;0.0;1.87
2022;1;223;beauce_5_sa_009;BTH;;2.63;0.0;62.01;12.27;54.82;8.97;25.74;0.05;0.0;0;32.26;0;-269.59;0.01;0.05;0.0;2.63
2022;224;303;beauce_5_sa_009;solnu;;1.12;0.0;28.05;-38.05;0.0;25.74;15.04;0.03;0.03;0;0;0;-181.78;0.02;0.01;0.0;1.12
2022;304;365;beauce_5_sa_009;BTH;;1.61;0.0;7.38;-8.66;0.0;15.04;13.47;0.0;0.0;0;0.0;0;-44.22;0.0;0.0;0.0;1.61
2022;1;199;beauce_5_sa_010;BTH;;13.51;1.11;51.49;40.23;92.69;46.5;115.36;0.13;0.01;0;57.19;0;-228.25;0.07;0.06;1.11;13.51
2022;200;273;beauce_5_sa_010;solnu;;6.73;0.0;32.15;-5.49;0.0;115.36;135.1;0.12;0.08;0;0;0;-202.8;0.1;0.02;0.0;6.73
2022;274;365;beauce_5_sa_010;BTH;;10.1;0.0;15.51;-64.26;3.0;135.36;73.24;0.01;0.0;0;1.77;0;-35.34;0.01;0.0;0.0;10.1
2022;1;194;beauce_5_sa_011;BTH;;14.11;0.92;50.24;24.55;69.92;45.37;105.1;0.09;0.01;0;42.91;0;-126.54;0.05;0.05;0.92;14.11
2022;195;260;beauce_5_sa_011;solnu;;6.08;0.0;31.01;-11.99;0.0;105.1;117.87;0.1;0.07;0;0;0;-175.59;0.09;0.01;0.0;6.08
2022;261;365;beauce_5_sa_011;BTH;;9.69;0.0;19.46;-59.22;4.09;118.38;64.34;0.0;0.0;0;2.4;0;-4.8;0.0;0.0;0.0;9.69
2022;1;183;beauce_5_sa_012;BTH;;20.46;2.08;45.38;23.97;154.1;68.4;119.07;0.11;0.01;0;93.31;0;21.95;0.06;0.04;2.08;20.46
2022;184;289;beauce_5_sa_012;solnu;;5.85;0.0;44.85;-0.14;0.0;119.07;157.71;0.14;0.08;0;0;0;-202.51;0.11;0.03;0.0;5.85
2022;290;365;beauce_5_sa_012;BTH;;10.09;0.0;11.14;-70.44;6.8;158.02;81.52;0.0;0.0;0;4.0;0;28.04;0.0;0.0;0.0;10.09
2022;1;192;beauce_5_sa_013;BTH;;1.58;0.0;48.4;17.16;55.79;5.49;13.64;0.04;0.0;0;32.83;0;-212.21;0.0;0.04;0.0;1.58
2022;193;278;beauce_5_sa_013;solnu;;0.73;0.0;35.35;-36.2;0.0;13.64;14.34;0.04;0.03;0;0;0;-252.01;0.03;0.01;0.0;0.73
2022;279;365;beauce_5_sa_013;BTH;;1.7;0.0;14.13;-14.82;0.0;14.34;12.7;0.0;0.0;0;0.0;0;-38.68;0.0;0.0;0.0;1.7
2022;1;219;beauce_5_sa_014;BTH;;2.2;0.0;58.98;11.52;55.14;7.57;20.68;0.05;0.0;0;32.45;0;-249.83;0.01;0.04;0.0;2.2
2022;220;308;beauce_5_sa_014;solnu;;1.49;0.0;32.08;-40.22;0.0;20.68;13.04;0.03;0.03;0;0;0;-218.67;0.02;0.01;0.0;1.49
2022;309;365;beauce_5_sa_014;BTH;;0.94;0.0;6.36;-6.89;0.0;13.14;12.12;0.0;0.0;0;0.0;0;-20.64;0.0;0.0;0.0;0.94
2022;1;210;beauce_5_sa_015;BTH;;27.57;3.0;55.87;60.12;184.82;105.69;233.49;0.25;0.05;0;109.14;0;-145.5;0.18;0.07;3.0;27.57
2022;211;298;beauce_5_sa_015;solnu;;0.07;0.0;35.29;0.47;0.0;233.49;268.91;0.17;0.09;0;0;0;-207.88;0.15;0.02;0.0;0.07
2022;299;365;beauce_5_sa_015;BTH;;22.2;0.0;8.51;-72.84;0.0;269.21;182.35;0.03;0.0;0;0.0;0;0.56;0.03;0.0;0.0;22.2
2022;1;213;beauce_5_sa_016;BTH;;3.44;0.0;56.09;23.29;52.57;11.56;34.87;0.05;0.0;0;30.94;0;-299.77;0.0;0.05;0.0;3.44
2022;214;265;beauce_5_sa_016;solnu;;1.34;0.0;24.38;-15.76;0.0;34.87;42.06;0.05;0.04;0;0;0;-164.34;0.04;0.01;0.0;1.34
2022;266;365;beauce_5_sa_016;BTH;;2.81;0.0;17.06;-37.33;0.0;42.3;19.88;0.0;0.0;0;0.0;0;-73.23;0.0;0.0;0.0;2.81
2022;1;199;beauce_5_sa_017;BTH;;2.25;0.31;50.33;13.34;81.87;7.05;10.16;0.05;0.0;0;48.18;0;-162.65;0.01;0.04;0.31;2.25
2022;200;297;beauce_5_sa_017;solnu;;0.81;0.0;38.57;-8.86;0.0;10.16;38.98;0.05;0.03;0;0;0;-229.16;0.03;0.02;0.0;0.81
2022;298;365;beauce_5_sa_017;BTH;;1.56;0.0;8.44;-36.77;0.0;39.21;12.79;0.0;0.0;0;0.0;0;-75.02;0.0;0.0;0.0;1.56
2022;1;187;beauce_5_sa_018;BTH;;37.26;2.38;46.92;22.17;115.63;131.81;224.19;0.07;0.0;0;68.04;0;23.9;0.03;0.04;2.38;37.26
2022;188;306;beauce_5_sa_018;solnu;;13.29;0.0;45.55;2.77;0.0;224.19;259.28;0.21;0.1;0;0;0;-200.86;0.18;0.03;0.0;13.29
2022;307;365;beauce_5_sa_018;BTH;;12.56;0.0;7.08;-88.4;2.05;259.73;163.32;0.03;0.0;0;1.2;0;13.1;0.03;0.0;0.0;12.56
2022;1;196;beauce_5_sa_019;BTH;;2.09;1.2;50.82;7.14;113.04;7.09;40.04;0.14;0.03;0;66.51;0;24.6;0.11;0.04;1.2;2.09
2022;197;294;beauce_5_sa_019;solnu;;1.42;0.0;40.67;-50.5;0.0;40.04;31.22;0.08;0.05;0;0;0;-189.59;0.06;0.02;0.0;1.42
2022;295;365;beauce_5_sa_019;BTH;;3.44;0.0;9.33;-10.15;0.0;31.22;27.82;0.0;0.0;0;0.0;0;13.88;0.0;0.0;0.0;3.44
2022;1;193;beauce_5_sa_020;BTH;;5.24;1.28;50.5;25.6;123.99;17.75;60.61;0.17;0.03;0;72.96;0;-99.12;0.12;0.05;1.28;5.24
2022;194;284;beauce_5_sa_020;solnu;;2.4;0.0;39.54;-81.15;0.0;60.61;16.73;0.03;0.0;0;0;0;-124.63;0.02;0.01;0.0;2.4
2022;285;365;beauce_5_sa_020;BTH;;1.84;0.0;12.44;-11.05;0.0;16.72;16.28;0.0;0.0;0;0.0;0;50.7;0.0;0.0;0.0;1.84
2022;1;230;beauce_5_sa_021;BTH;;8.29;1.21;71.37;14.82;96.54;26.3;98.28;0.22;0.04;0;56.81;0;-114.67;0.16;0.05;1.21;8.29
2022;231;278;beauce_5_sa_021;solnu;;5.1;0.0;16.89;-15.98;0.0;98.28;93.95;0.06;0.07;0;0;0;-78.66;0.05;0.0;0.0;5.1
2022;279;365;beauce_5_sa_021;BTH;;7.42;0.0;14.41;-47.99;0.0;94.44;55.2;0.01;0.0;0;0.0;0;-34.67;0.01;0.0;0.0;7.42
2022;1;193;beauce_5_sa_022;BTH;;1.41;0.0;48.58;17.14;55.87;4.68;13.09;0.04;0.0;0;32.88;0;-208.45;0.0;0.04;0.0;1.41
2022;194;280;beauce_5_sa_022;solnu;;0.32;0.0;35.87;-47.98;0.0;13.09;1.92;0.01;0.0;0;0;0;-219.32;0.0;0.01;0.0;0.32
2022;281;365;beauce_5_sa_022;BTH;;0.2;0.0;13.41;-13.44;0.0;1.96;1.67;0.0;0.0;0;0.0;0;-10.83;0.0;0.0;0.0;0.2
2022;1;203;beauce_5_sa_023;BTH;;8.53;0.64;53.5;8.58;142.43;13.84;26.3;0.11;0.01;0;83.81;0;-21.28;0.07;0.05;0.64;8.53
2022;204;296;beauce_5_sa_023;solnu;;1.82;0.0;38.14;-9.15;0.0;26.3;53.39;0.05;0.03;0;0;0;-183.7;0.03;0.02;0.0;1.82
2022;297;365;beauce_5_sa_023;BTH;;2.97;0.72;8.91;-39.72;0.0;53.68;24.05;0.0;0.0;0;0.0;0;-66.33;0.0;0.0;0.72;2.97
2022;1;226;beauce_5_sa_024;BTH;;3.78;0.0;63.7;25.86;63.6;12.76;34.92;0.07;0.0;0;37.43;0;-401.05;0.01;0.05;0.0;3.78
2022;227;295;beauce_5_sa_024;solnu;;1.48;0.0;23.65;-13.57;0.0;34.92;43.44;0.04;0.04;0;0;0;-162.6;0.03;0.01;0.0;1.48
2022;296;365;beauce_5_sa_024;BTH;;2.25;0.0;8.58;-33.34;0.0;43.67;18.2;0.0;0.0;0;0.0;0;-70.22;0.0;0.0;0.0;2.25
2022;1;174;beauce_5_sa_025;BTH;;13.86;0.0;40.14;27.64;97.98;63.49;18.24;0.06;0.0;0;60.35;0;-86.17;0.02;0.04;0.0;13.86
2022;175;284;beauce_5_sa_025;solnu;;3.0;0.0;46.21;-33.67;0.0;18.24;29.51;0.05;0.04;0;0;0;-267.81;0.03;0.02;0.0;3.0
2022;285;365;beauce_5_sa_025;BTH;;3.59;0.81;12.15;-30.25;4.44;29.51;69.45;0.04;0.0;0;2.61;0;-69.17;0.04;0.0;0.81;3.59
2022;1;171;beauce_5_sa_026;BTH;;20.47;1.92;40.21;19.94;126.73;77.86;134.5;0.08;0.01;0;78.1;0;17.96;0.04;0.04;1.92;20.47
2022;172;272;beauce_5_sa_026;solnu;;6.28;0.0;45.38;0.86;0.0;134.5;174.24;0.14;0.09;0;0;0;-196.27;0.11;0.03;0.0;6.28
2022;273;365;beauce_5_sa_026;BTH;;12.56;0.0;16.55;-81.55;6.0;174.67;90.67;0.01;0.0;0;3.53;0;44.69;0.01;0.0;0.0;12.56
2022;1;229;beauce_5_sa_027;BTH;;39.2;2.91;72.22;54.85;133.28;140.48;312.92;0.3;0.04;0;82.66;0;-246.53;0.23;0.08;2.91;39.2
2022;230;279;beauce_5_sa_027;solnu;;20.05;0.0;17.73;-12.4;0.0;312.92;297.98;0.1;0.13;0;0;0;-116.36;0.1;0.01;0.0;20.05
2022;280;365;beauce_5_sa_027;BTH;;25.51;0.0;13.85;-86.95;10.51;296.29;188.85;0.01;0.0;0;6.18;0;4.56;0.01;0.0;0.0;25.51
2022;1;200;beauce_5_sa_028;BTH;;15.42;2.46;52.32;33.93;198.12;48.09;105.09;0.14;0.03;0;116.58;0;21.99;0.09;0.05;2.46;15.42
2022;201;313;beauce_5_sa_028;solnu;;4.66;0.0;43.41;-66.4;0.0;105.09;77.24;0.12;0.08;0;0;0;-147.93;0.1;0.02;0.0;4.66
2022;314;365;beauce_5_sa_028;BTH;;5.2;0.0;5.93;-5.9;0.0;77.29;72.06;0.0;0.0;0;0.0;0;37.8;0.0;0.0;0.0;5.2
2022;1;198;beauce_5_sa_029;BTH;;5.97;1.78;54.7;27.07;159.48;21.62;71.29;0.24;0.04;0;93.84;0;-81.75;0.19;0.05;1.78;5.97
2022;199;267;beauce_5_sa_029;solnu;;4.52;0.0;33.82;-76.45;0.0;71.29;24.25;0.04;0.0;0;0;0;-128.11;0.04;0.01;0.0;4.52
2022;268;365;beauce_5_sa_029;BTH;;2.99;0.0;17.55;-16.59;0.0;24.3;22.21;0.0;0.0;0;0.0;0;83.12;0.0;0.0;0.0;2.99
2022;1;175;beauce_5_sa_030;BTH;;11.04;0.61;40.42;26.47;83.54;38.11;55.16;0.04;0.0;0;49.16;0;-151.46;0.0;0.04;0.61;11.04
2022;176;311;beauce_5_sa_030;solnu;;5.63;0.0;51.84;-55.13;0.0;55.16;46.77;0.09;0.06;0;0;0;-289.35;0.07;0.02;0.0;5.63
2022;312;365;beauce_5_sa_030;BTH;;3.14;0.0;5.92;-5.98;0.0;46.77;43.56;0.0;0.0;0;0.0;0;5.83;0.0;0.0;0.0;3.14
2022;1;217;beauce_5_sa_031;BTH;;10.77;0.55;60.34;29.45;96.81;43.9;67.3;0.13;0.01;0;58.58;0;-162.15;0.07;0.05;0.55;10.77
2022;218;276;beauce_5_sa_031;solnu;;3.19;0.0;25.34;-50.77;0.0;67.3;40.71;0.04;0.05;0;0;0;-164.86;0.04;0.0;0.0;3.19
2022;277;365;beauce_5_sa_031;BTH;;5.31;0.37;15.01;-18.48;1.99;40.71;58.29;0.01;0.0;0;1.17;0;16.43;0.01;0.0;0.37;5.31
2022;1;198;beauce_5_sa_032;BTH;;9.43;1.04;52.72;24.98;91.94;29.77;83.58;0.16;0.03;0;54.83;0;-119.15;0.11;0.05;1.04;9.43
2022;199;256;beauce_5_sa_032;solnu;;5.86;0.0;28.86;-12.91;0.0;83.58;93.5;0.09;0.06;0;0;0;-162.19;0.08;0.01;0.0;5.86
2022;257;365;beauce_5_sa_032;BTH;;8.18;0.0;20.58;-52.22;2.27;93.97;53.03;0.0;0.0;0;1.34;0;-26.54;0.0;0.0;0.0;8.18
2022;1;198;beauce_5_sa_033;BTH;;5.78;1.51;53.53;15.75;129.47;20.36;67.35;0.16;0.03;0;76.19;0;-8.99;0.12;0.04;1.51;5.78
2022;199;281;beauce_5_sa_033;solnu;;3.59;0.0;37.03;-6.93;0.0;67.35;93.68;0.12;0.07;0;0;0;-170.4;0.1;0.02;0.0;3.59
2022;282;365;beauce_5_sa_033;BTH;;5.86;0.0;13.55;-55.86;0.0;94.31;47.33;0.0;0.0;0;0.0;0;-11.17;0.0;0.0;0.0;5.86
2022;1;216;beauce_5_sa_034;BTH;;2.58;0.0;57.59;19.58;55.88;8.31;26.93;0.06;0.0;0;32.88;0;-282.84;0.01;0.05;0.0;2.58
2022;217;277;beauce_5_sa_034;solnu;;0.38;0.0;25.67;-49.71;0.0;26.93;2.43;0.0;0.0;0;0;0;-178.56;0.0;0.0;0.0;0.38
2022;278;365;beauce_5_sa_034;BTH;;0.29;0.0;14.37;-14.08;0.0;2.48;2.43;0.0;0.0;0;0.0;0;5.55;0.0;0.0;0.0;0.29
2022;1;210;beauce_5_sa_035;BTH;;9.64;1.58;62.1;31.19;166.84;56.83;91.74;0.17;0.02;0;98.7;0;-92.97;0.11;0.06;1.58;9.64
2022;211;276;beauce_5_sa_035;solnu;;4.89;0.0;29.68;-56.98;0.0;91.74;61.12;0.12;0.07;0;0;0;-155.33;0.11;0.01;0.0;4.89
2022;277;365;beauce_5_sa_035;BTH;;7.89;0.39;15.4;-16.45;0.3;61.12;81.31;0.0;0.0;0;0.17;0;58.63;0.0;0.0;0.39;7.89
2022;1;179;beauce_5_sa_036;BTH;;19.15;1.05;42.45;21.2;174.98;88.15;35.06;0.14;0.02;0;103.86;0;25.61;0.1;0.04;1.05;19.15
2022;180;309;beauce_5_sa_036;solnu;;3.98;0.0;50.6;-42.72;0.0;35.06;44.04;0.05;0.03;0;0;0;-248.56;0.02;0.02;0.0;3.98
2022;310;365;beauce_5_sa_036;BTH;;3.24;0.88;6.51;-10.14;1.01;44.01;102.12;0.02;0.0;0;0.59;0;27.06;0.02;0.0;0.88;3.24
2022;1;176;beauce_5_sa_037;BTH;;3.14;0.28;40.0;21.38;81.28;10.69;8.82;0.04;0.0;0;48.71;0;-186.33;0.01;0.04;0.28;3.14
2022;177;273;beauce_5_sa_037;solnu;;1.01;0.0;41.22;-3.26;0.0;8.82;45.67;0.06;0.04;0;0;0;-266.91;0.04;0.02;0.0;1.01
2022;274;365;beauce_5_sa_037;BTH;;2.61;0.0;15.28;-43.35;0.0;45.92;19.01;0.0;0.0;0;0.0;0;-110.47;0.0;0.0;0.0;2.61
2022;1;181;beauce_5_sa_038;BTH;;19.58;1.14;44.96;29.82;147.26;136.11;129.14;0.18;0.02;0;87.28;0;-54.88;0.13;0.04;1.14;19.58
2022;182;264;beauce_5_sa_038;solnu;;6.56;0.0;40.7;-108.09;0.0;129.14;55.09;0.06;0.04;0;0;0;-135.71;0.05;0.01;0.0;6.56
2022;265;365;beauce_5_sa_038;BTH;;6.15;0.92;18.53;24.94;36.67;55.46;55.7;0.04;0.0;0;21.58;0;75.82;0.01;0.03;0.92;6.15
2022;1;200;beauce_5_sa_039;BTH;;8.05;0.97;51.85;26.79;104.84;24.68;63.0;0.06;0.0;0;61.69;0;-103.19;0.01;0.05;0.97;8.05
2022;201;299;beauce_5_sa_039;solnu;;3.09;0.0;39.86;-57.76;0.0;63.0;44.29;0.08;0.06;0;0;0;-211.21;0.07;0.01;0.0;3.09
2022;300;365;beauce_5_sa_039;BTH;;4.86;0.0;8.36;-8.56;0.0;44.21;39.28;0.0;0.0;0;0.0;0;22.22;0.0;0.0;0.0;4.86
2022;1;214;beauce_5_sa_040;BTH;;8.0;1.63;62.37;23.96;137.18;30.05;93.28;0.17;0.02;0;80.72;0;-72.99;0.12;0.05;1.63;8.0
2022;215;269;beauce_5_sa_040;solnu;;4.72;0.0;25.73;-77.03;0.0;93.28;36.59;0.07;0.04;0;0;0;-98.98;0.06;0.0;0.0;4.72
2022;270;365;beauce_5_sa_040;BTH;;4.49;0.0;17.17;-17.08;0.0;36.61;32.19;0.0;0.0;0;0.0;0;85.63;0.0;0.0;0.0;4.49
2022;1;195;beauce_5_sa_041;BTH;;2.41;0.0;48.89;22.51;56.05;8.27;21.16;0.04;0.0;0;33.86;0;-259.76;0.0;0.04;0.0;2.41
2022;196;271;beauce_5_sa_041;solnu;;0.93;0.0;32.37;-11.9;0.0;21.16;40.61;0.05;0.04;0;0;0;-219.76;0.04;0.01;0.0;0.93
2022;272;365;beauce_5_sa_041;BTH;;2.37;0.0;15.77;-37.64;0.0;40.89;17.21;0.0;0.0;0;0.0;0;-78.06;0.0;0.0;0.0;2.37
2022;1;186;beauce_5_sa_042;BTH;;2.14;0.0;45.2;16.81;56.7;7.25;10.39;0.04;0.0;0;34.95;0;-216.59;0.0;0.04;0.0;2.14
2022;187;281;beauce_5_sa_042;solnu;;0.95;0.0;38.99;-8.52;0.0;10.39;39.82;0.06;0.04;0;0;0;-257.31;0.04;0.02;0.0;0.95
2022;282;365;beauce_5_sa_042;BTH;;1.94;0.0;12.98;-36.58;0.0;40.41;15.69;0.0;0.0;0;0.0;0;-74.65;0.0;0.0;0.0;1.94
2022;1;215;beauce_5_sa_043;BTH;;20.86;1.77;60.34;28.11;92.46;69.29;176.7;0.13;0.02;0;56.17;0;-67.35;0.08;0.05;1.77;20.86
2022;216;266;beauce_5_sa_043;solnu;;8.64;0.0;24.51;-13.05;0.0;176.7;179.29;0.14;0.09;0;0;0;-125.02;0.13;0.01;0.0;8.64
2022;267;365;beauce_5_sa_043;BTH;;13.84;0.0;17.67;-78.02;7.5;179.53;97.59;0.0;0.0;0;4.42;0;35.1;0.0;0.0;0.0;13.84
2022;1;225;beauce_5_sa_044;BTH;;5.4;0.54;64.83;23.03;77.89;17.77;62.56;0.12;0.01;0;45.84;0;-242.09;0.06;0.05;0.54;5.4
2022;226;286;beauce_5_sa_044;solnu;;2.63;0.0;21.91;-14.15;0.0;62.56;67.58;0.06;0.06;0;0;0;-142.15;0.05;0.01;0.0;2.63
2022;287;365;beauce_5_sa_044;BTH;;4.1;0.0;11.42;-42.45;0.0;67.89;33.19;0.0;0.0;0;0.0;0;-42.87;0.0;0.0;0.0;4.1
2022;1;221;beauce_5_sa_045;BTH;;49.79;3.09;67.06;48.43;136.05;171.83;332.41;0.22;0.01;0;82.85;0;-198.21;0.15;0.07;3.09;49.79
2022;222;266;beauce_5_sa_045;solnu;;17.46;0.0;21.21;-114.1;0.0;332.41;221.87;0.08;0.11;0;0;0;-48.94;0.08;0.0;0.0;17.46
2022;267;365;beauce_5_sa_045;BTH;;22.23;0.0;17.85;24.95;49.75;222.16;192.58;0.11;0.0;0;29.27;0;72.97;0.08;0.03;0.0;22.23
2022;1;206;beauce_5_sa_046;BTH;;5.91;1.0;54.18;13.03;124.73;9.88;21.51;0.09;0.01;0;73.4;0;-53.57;0.05;0.04;1.0;5.91
2022;207;300;beauce_5_sa_046;solnu;;1.7;0.0;36.89;-42.14;0.0;21.51;19.02;0.03;0.03;0;0;0;-251.83;0.02;0.01;0.0;1.7
2022;301;365;beauce_5_sa_046;BTH;;2.09;0.0;8.02;-8.46;0.0;18.99;16.94;0.0;0.0;0;0.0;0;16.24;0.0;0.0;0.0;2.09
2022;1;176;beauce_5_sa_047;BTH;;27.84;2.77;41.97;32.18;121.66;96.54;228.52;0.25;0.05;0;76.0;0;-7.54;0.21;0.04;2.77;27.84
2022;177;269;beauce_5_sa_047;solnu;;21.25;0.0;43.15;1.17;0.0;228.52;251.39;0.13;0.08;0;0;0;-203.31;0.1;0.03;0.0;21.25
2022;270;365;beauce_5_sa_047;BTH;;23.17;0.0;17.19;-75.15;4.5;251.82;165.75;0.0;0.0;0;2.65;0;22.17;0.0;0.0;0.0;23.17
2022;1;228;beauce_5_sa_048;BTH;;21.69;1.41;71.8;35.71;93.07;67.54;165.74;0.15;0.01;0;57.88;0;-219.56;0.08;0.06;1.41;21.69
2022;229;258;beauce_5_sa_048;solnu;;7.91;0.0;12.59;-14.96;0.0;165.74;155.28;0.07;0.1;0;0;0;-69.77;0.07;0.0;0.0;7.91
2022;259;365;beauce_5_sa_048;BTH;;13.6;0.0;19.99;-68.06;6.92;155.47;86.99;0.0;0.0;0;4.07;0;22.98;0.0;0.0;0.0;13.6
2022;1;211;beauce_5_sa_049;BTH;;2.52;0.0;54.85;28.15;63.96;8.66;25.14;0.05;0.0;0;37.64;0;-342.63;0.0;0.05;0.0;2.52
2022;212;285;beauce_5_sa_049;solnu;;1.29;0.0;30.0;-10.68;0.0;25.14;43.08;0.06;0.04;0;0;0;-210.91;0.04;0.01;0.0;1.29
2022;286;365;beauce_5_sa_049;BTH;;2.16;0.0;11.33;-36.12;0.0;43.32;17.5;0.0;0.0;0;0.0;0;-81.46;0.0;0.0;0.0;2.16
2022;1;180;beauce_5_sa_050;BTH;;3.79;1.36;42.74;16.02;150.94;11.34;15.72;0.13;0.03;0;88.82;0;-12.86;0.1;0.04;1.36;3.79
2022;181;286;beauce_5_sa_050;solnu;;1.43;0.0;45.4;-40.42;0.0;15.72;24.1;0.06;0.04;0;0;0;-261.25;0.04;0.02;0.0;1.43
2022;287;365;beauce_5_sa_050;BTH;;2.66;0.0;11.76;-12.33;0.0;24.36;21.5;0.0;0.0;0;0.0;0;16.73;0.0;0.0;0.0;2.66
2022;1;171;beauce_5_sa_051;BTH;;20.1;2.52;40.22;28.6;173.49;76.93;139.32;0.24;0.04;0;106.5;0;-10.75;0.2;0.04;2.52;20.1
2022;172;277;beauce_5_sa_051;solnu;;7.45;0.0;46.57;5.08;0.0;139.32;183.96;0.13;0.08;0;0;0;-208.94;0.09;0.03;0.0;7.45
2022;278;365;beauce_5_sa_051;BTH;;15.15;0.0;15.2;-70.86;3.0;184.19;110.13;0.02;0.0;0;1.77;0;19.36;0.01;0.0;0.0;15.15
2022;1;175;beauce_5_sa_052;BTH;;2.52;0.0;40.16;18.66;59.3;8.64;5.57;0.04;0.0;0;34.89;0;-178.52;0.0;0.04;0.0;2.52
2022;176;276;beauce_5_sa_052;solnu;;0.76;0.0;42.73;-33.76;0.0;5.57;16.31;0.04;0.04;0;0;0;-305.56;0.03;0.02;0.0;0.76
2022;277;365;beauce_5_sa_052;BTH;;2.06;0.0;14.8;-15.43;0.0;16.13;14.09;0.0;0.0;0;0.0;0;-41.42;0.0;0.0;0.0;2.06
2022;1;210;beauce_5_sa_053;BTH;;3.12;0.0;54.87;28.24;56.65;10.46;33.93;0.05;0.0;0;33.34;0;-323.2;0.0;0.05;0.0;3.12
2022;211;267;beauce_5_sa_053;solnu;;1.3;0.0;25.47;-14.28;0.0;33.93;43.72;0.05;0.04;0;0;0;-178.73;0.04;0.01;0.0;1.3
2022;268;365;beauce_5_sa_053;BTH;;2.83;0.0;16.51;-38.58;0.0;43.93;20.26;0.0;0.0;0;0.0;0;-87.93;0.0;0.0;0.0;2.83
2022;1;195;beauce_5_sa_054;BTH;;3.04;0.0;48.82;29.18;58.12;10.12;27.03;0.05;0.0;0;35.09;0;-293.06;0.0;0.05;0.0;3.04
2022;196;264;beauce_5_sa_054;solnu;;1.15;0.0;30.75;-11.92;0.0;27.03;44.61;0.06;0.04;0;0;0;-217.64;0.04;0.01;0.0;1.15
2022;265;365;beauce_5_sa_054;BTH;;2.88;0.0;17.23;-39.93;0.0;45.05;20.33;0.0;0.0;0;0.0;0;-94.06;0.0;0.0;0.0;2.88
2022;1;218;beauce_5_sa_055;BTH;;40.31;2.75;62.89;33.28;106.01;119.62;274.75;0.32;0.05;0;65.15;0;-22.79;0.26;0.06;2.75;40.31
2022;219;266;beauce_5_sa_055;solnu;;23.72;0.0;22.98;-13.76;0.0;274.75;260.09;0.08;0.08;0;0;0;-128.24;0.07;0.01;0.0;23.72
2022;267;365;beauce_5_sa_055;BTH;;25.47;0.0;17.69;-67.22;6.28;260.32;178.88;0.0;0.0;0;3.69;0;41.78;0.0;0.0;0.0;25.47
2022;1;199;beauce_5_sa_056;BTH;;7.25;1.94;53.96;21.63;187.04;19.75;46.0;0.18;0.02;0;110.06;0;-37.36;0.14;0.05;1.94;7.25
2022;200;286;beauce_5_sa_056;solnu;;1.65;0.0;38.69;-66.47;0.0;46.0;17.02;0.03;0.0;0;0;0;-108.1;0.02;0.01;0.0;1.65
2022;287;365;beauce_5_sa_056;BTH;;1.86;0.0;12.1;-12.14;0.0;16.88;15.11;0.0;0.0;0;0.0;0;73.82;0.0;0.0;0.0;1.86
2022;1;179;beauce_5_sa_057;BTH;;6.12;0.59;41.16;14.84;102.44;18.31;9.69;0.06;0.0;0;60.28;0;-123.51;0.02;0.04;0.59;6.12
2022;180;304;beauce_5_sa_057;solnu;;1.71;0.0;48.09;-0.03;0.0;9.69;55.94;0.07;0.04;0;0;0;-283.94;0.04;0.03;0.0;1.71
2022;305;365;beauce_5_sa_057;BTH;;2.97;0.0;7.34;-37.65;0.0;55.48;26.56;0.02;0.0;0;0.0;0;-83.46;0.02;0.0;0.0;2.97
2022;1;191;beauce_5_sa_058;BTH;;10.64;0.76;48.36;10.1;172.07;21.21;20.42;0.17;0.03;0;101.25;0;15.54;0.13;0.04;0.76;10.64
2022;192;312;beauce_5_sa_058;solnu;;1.72;0.0;44.53;-39.05;0.0;20.42;27.31;0.05;0.03;0;0;0;-217.48;0.03;0.02;0.0;1.72
2022;313;365;beauce_5_sa_058;BTH;;1.84;0.89;5.88;-7.3;0.0;27.45;25.53;0.0;0.0;0;0.0;0;-13.98;0.0;0.0;0.89;1.84
