annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;210;267;beauce_5_sa_054;solnu;;9.96;0.0;27.35;-10.04;0.0;166.62;173.81;0.08;0.1;0;0;0;-167.41;0.06;0.01;0.0;9.96
2021;268;365;beauce_5_sa_054;BTH;;21.79;0.0;17.28;-70.19;4.5;174.14;94.6;0.0;0.0;0;2.65;0;46.4;0.0;0.0;0.0;21.79
2021;1;219;beauce_5_sa_055;BTH;;8.3;2.35;58.32;45.38;171.23;30.81;132.92;0.4;0.02;0;103.34;0;-260.86;0.34;0.06;2.35;8.3
2021;220;270;beauce_5_sa_055;solnu;;6.39;0.0;22.36;-10.61;0.0;132.92;132.61;0.06;0.09;0;0;0;-144.0;0.05;0.01;0.0;6.39
2021;271;365;beauce_5_sa_055;BTH;;15.64;0.0;16.15;-61.44;3.0;132.99;68.67;0.0;0.0;0;1.77;0;-11.37;0.0;0.0;0.0;15.64
2021;1;199;beauce_5_sa_056;BTH;;3.36;0.0;46.07;12.21;57.76;10.91;8.84;0.04;0.0;0;33.99;0;-192.25;0.0;0.04;0.0;3.36
2021;200;284;beauce_5_sa_056;solnu;;0.44;0.0;36.86;-41.86;0.0;8.84;5.64;0.01;0.01;0;0;0;-258.08;0.0;0.01;0.0;0.44
2021;285;365;beauce_5_sa_056;BTH;;1.05;0.0;12.31;-12.34;0.0;5.52;4.56;0.0;0.0;0;0.0;0;-13.13;0.0;0.0;0.0;1.05
2021;1;196;beauce_5_sa_057;BTH;;26.35;2.5;45.1;42.11;149.82;117.12;219.58;0.2;0.01;0;91.84;0;-175.72;0.15;0.05;2.5;26.35
2021;197;297;beauce_5_sa_057;solnu;;7.5;0.0;40.83;-2.37;0.0;219.58;251.0;0.13;0.14;0;0;0;-255.01;0.11;0.02;0.0;7.5
2021;298;365;beauce_5_sa_057;BTH;;27.72;0.0;9.16;-93.22;5.68;251.26;133.48;0.05;0.0;0;3.34;0;15.98;0.05;0.0;0.0;27.72
2021;1;217;beauce_5_sa_058;BTH;;16.96;0.0;56.65;35.75;116.69;72.03;34.93;0.07;0.01;0;69.8;0;-114.99;0.02;0.06;0.0;16.96
2021;218;315;beauce_5_sa_058;solnu;;3.4;0.0;34.02;-8.82;0.0;34.93;56.65;0.05;0.02;0;0;0;-194.43;0.04;0.02;0.0;3.4
2021;316;365;beauce_5_sa_058;BTH;;6.15;1.24;5.65;-85.28;0.9;56.96;62.58;0.06;0.0;0;0.53;0;5.87;0.06;0.0;1.24;6.15
2021;1;209;beauce_5_sa_059;BTH;;10.81;1.62;51.53;25.97;132.43;36.53;94.4;0.15;0.0;0;77.93;0;-161.37;0.1;0.05;1.62;10.81
2021;210;313;beauce_5_sa_059;solnu;;2.54;0.0;38.23;-0.52;0.0;94.4;129.35;0.12;0.1;0;0;0;-224.68;0.1;0.02;0.0;2.54
2021;314;365;beauce_5_sa_059;BTH;;11.97;0.0;6.07;-63.72;0.0;128.4;59.72;0.02;0.0;0;0.0;0;-7.79;0.02;0.0;0.0;11.97
2021;1;218;beauce_5_sa_060;BTH;;14.86;0.0;56.32;24.22;110.76;73.35;32.1;0.08;0.01;0;66.46;0;-206.27;0.03;0.05;0.0;14.86
2021;219;304;beauce_5_sa_060;solnu;;2.31;0.0;30.87;-11.48;0.0;32.1;49.13;0.03;0.02;0;0;0;-194.1;0.02;0.01;0.0;2.31
2021;305;365;beauce_5_sa_060;BTH;;4.82;0.93;7.89;-57.67;2.41;49.27;65.07;0.04;0.0;0;1.42;0;-65.65;0.04;0.0;0.93;4.82
2021;1;229;beauce_5_sa_061;BTH;;4.22;0.0;59.93;20.29;53.08;13.6;37.39;0.05;0.0;0;31.23;0;-379.43;0.0;0.05;0.0;4.22
2021;230;273;beauce_5_sa_061;solnu;;0.56;0.0;18.48;-15.31;0.0;37.39;39.9;0.03;0.06;0;0;0;-142.82;0.03;0.0;0.0;0.56
2021;274;365;beauce_5_sa_061;BTH;;3.62;0.0;15.01;-35.56;0.0;40.17;15.98;0.0;0.0;0;0.0;0;-83.08;0.0;0.0;0.0;3.62
2021;1;207;beauce_5_sa_062;BTH;;7.77;0.91;49.84;18.34;128.35;19.94;21.06;0.07;0.0;0;75.52;0;-236.15;0.03;0.04;0.91;7.77
2021;208;290;beauce_5_sa_062;solnu;;1.28;0.0;33.6;-8.03;0.0;21.06;45.3;0.03;0.02;0;0;0;-221.25;0.01;0.02;0.0;1.28
2021;291;365;beauce_5_sa_062;BTH;;2.84;0.0;10.75;-43.93;0.0;45.48;12.54;0.01;0.0;0;0.0;0;-93.17;0.0;0.0;0.0;2.84
2021;1;201;beauce_5_sa_063;BTH;;13.29;2.65;48.59;31.72;168.5;77.86;176.99;0.34;0.03;0;121.86;0;-279.48;0.3;0.05;2.65;13.29
2021;202;274;beauce_5_sa_063;solnu;;11.15;0.0;33.61;-104.81;0.0;176.99;94.58;0.03;0.04;0;0;0;-47.39;0.02;0.0;0.0;11.15
2021;275;365;beauce_5_sa_063;BTH;;17.89;0.0;15.64;19.73;22.04;94.88;89.97;0.03;0.01;0;12.97;0;65.32;0.01;0.02;0.0;17.89
2021;1;192;beauce_5_sa_064;BTH;;5.32;0.35;42.97;-0.97;72.51;17.18;7.02;0.03;0.0;0;42.67;0;-97.43;0.0;0.03;0.35;5.32
2021;193;293;beauce_5_sa_064;solnu;;0.77;0.0;40.77;-12.87;0.0;7.02;34.16;0.02;0.01;0;0;0;-220.66;0.01;0.02;0.0;0.77
2021;294;365;beauce_5_sa_064;BTH;;1.49;0.0;10.1;-39.45;0.0;34.37;6.65;0.0;0.0;0;0.0;0;-56.55;0.0;0.0;0.0;1.49
2021;1;171;beauce_5_sa_065;BTH;;4.28;0.0;32.74;-3.22;33.0;15.75;7.72;0.02;0.0;0;19.42;0;-75.32;0.0;0.02;0.0;4.28
2021;172;282;beauce_5_sa_065;solnu;;1.04;0.0;48.52;-27.31;0.0;7.72;27.91;0.04;0.03;0;0;0;-264.6;0.02;0.02;0.0;1.04
2021;283;365;beauce_5_sa_065;BTH;;2.59;0.0;12.84;-26.64;0.0;25.58;11.52;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;2.59
2021;1;223;beauce_5_sa_066;BTH;;4.01;0.9;59.51;8.93;110.85;13.33;35.4;0.11;0.01;0;65.23;0;-120.98;0.07;0.04;0.9;4.01
2021;224;268;beauce_5_sa_066;solnu;;0.78;0.0;19.99;-16.33;0.0;35.4;38.2;0.03;0.05;0;0;0;-111.76;0.02;0.01;0.0;0.78
2021;269;365;beauce_5_sa_066;BTH;;3.43;0.0;16.75;-41.68;0.0;38.41;15.09;0.0;0.0;0;0.0;0;-82.72;0.0;0.0;0.0;3.43
2021;1;230;beauce_5_sa_067;BTH;;5.8;0.91;62.0;6.51;122.9;18.58;27.36;0.07;0.0;0;72.32;0;-130.45;0.03;0.04;0.91;5.8
2021;231;316;beauce_5_sa_067;solnu;;1.72;0.0;28.29;-45.8;0.0;27.36;15.78;0.02;0.04;0;0;0;-244.44;0.01;0.0;0.0;1.72
2021;317;365;beauce_5_sa_067;BTH;;2.43;0.0;5.32;-6.72;0.0;15.49;13.36;0.0;0.0;0;0.0;0;-5.22;0.0;0.0;0.0;2.43
2021;1;224;beauce_5_sa_068;BTH;;3.86;0.58;59.71;13.57;89.24;12.63;36.9;0.07;0.0;0;52.51;0;-189.69;0.02;0.04;0.58;3.86
2021;225;267;beauce_5_sa_068;solnu;;0.76;0.0;19.17;-16.3;0.0;36.9;38.93;0.03;0.05;0;0;0;-120.36;0.02;0.0;0.0;0.76
2021;268;365;beauce_5_sa_068;BTH;;3.61;0.0;16.89;-42.01;0.0;39.17;15.85;0.0;0.0;0;0.0;0;-93.49;0.0;0.0;0.0;3.61
2021;1;171;beauce_5_sa_069;BTH;;6.14;0.59;32.81;-0.25;65.49;23.04;28.16;0.04;0.01;0;38.54;0;-57.77;0.02;0.02;0.59;6.14
2021;172;312;beauce_5_sa_069;solnu;;3.01;0.0;55.44;-51.1;0.0;28.16;30.12;0.07;0.06;0;0;0;-265.46;0.04;0.03;0.0;3.01
2021;313;365;beauce_5_sa_069;BTH;;5.21;0.0;6.24;-6.24;0.0;30.2;24.93;0.0;0.0;0;0.0;0;1.76;0.0;0.0;0.0;5.21
2021;1;190;beauce_5_sa_070;BTH;;6.06;2.15;43.15;46.51;151.25;23.34;117.8;0.3;0.01;0;97.48;0;-155.68;0.24;0.05;2.15;6.06
2021;191;263;beauce_5_sa_070;solnu;;4.46;0.0;34.36;-3.36;0.0;117.8;144.15;0.09;0.11;0;0;0;-205.17;0.07;0.02;0.0;4.46
2021;264;365;beauce_5_sa_070;BTH;;15.34;0.0;18.77;-75.2;7.5;144.65;64.86;0.0;0.0;0;4.42;0;8.02;0.0;0.0;0.0;15.34
2021;1;173;beauce_5_sa_071;BTH;;5.44;1.79;34.2;42.46;132.39;28.4;101.43;0.2;0.03;0;91.07;0;-162.56;0.16;0.05;1.79;5.44
2021;174;263;beauce_5_sa_071;solnu;;8.06;0.0;42.45;3.69;0.0;101.43;140.14;0.14;0.09;0;0;0;-273.59;0.11;0.03;0.0;8.06
2021;264;365;beauce_5_sa_071;BTH;;15.97;0.0;18.67;-70.82;4.5;140.64;67.51;0.0;0.0;0;2.65;0;-30.84;0.0;0.0;0.0;15.97
2021;1;203;beauce_5_sa_072;BTH;;7.22;2.07;48.71;29.8;170.97;32.26;89.79;0.27;0.02;0;100.61;0;-185.32;0.22;0.05;2.07;7.22
2021;204;298;beauce_5_sa_072;solnu;;3.45;0.0;38.46;1.4;0.0;89.79;126.02;0.09;0.09;0;0;0;-233.06;0.07;0.03;0.0;3.45
2021;299;365;beauce_5_sa_072;BTH;;11.7;0.0;9.01;-70.68;0.0;126.41;52.65;0.01;0.0;0;0.0;0;-9.68;0.01;0.0;0.0;11.7
2021;1;200;beauce_5_sa_073;BTH;;5.2;0.0;46.02;2.72;53.32;16.7;7.07;0.03;0.0;0;31.38;0;-236.22;0.0;0.03;0.0;5.2
2021;201;296;beauce_5_sa_073;solnu;;0.72;0.0;38.26;-8.52;0.0;7.07;36.15;0.03;0.01;0;0;0;-254.78;0.01;0.02;0.0;0.72
2021;297;365;beauce_5_sa_073;BTH;;1.43;0.0;9.1;-37.81;0.0;36.33;6.44;0.0;0.0;0;0.0;0;-48.03;0.0;0.0;0.0;1.43
2021;1;171;beauce_5_sa_074;BTH;;4.76;0.0;32.75;2.88;39.35;17.55;10.23;0.02;0.0;0;23.16;0;-107.8;0.0;0.02;0.0;4.76
2021;172;309;beauce_5_sa_074;solnu;;1.55;0.0;54.64;-47.33;0.0;10.23;15.92;0.04;0.04;0;0;0;-308.89;0.02;0.02;0.0;1.55
2021;310;365;beauce_5_sa_074;BTH;;2.75;0.0;6.81;-6.62;0.0;15.91;13.36;0.0;0.0;0;0.0;0;-13.76;0.0;0.0;0.0;2.75
2021;1;208;beauce_5_sa_075;BTH;;6.51;0.64;50.59;4.69;86.54;21.14;33.0;0.1;0.01;0;50.92;0;-116.8;0.06;0.04;0.64;6.51
2021;209;292;beauce_5_sa_075;solnu;;0.93;0.0;33.86;-12.29;0.0;33.0;53.55;0.04;0.04;0;0;0;-195.32;0.02;0.02;0.0;0.93
2021;293;365;beauce_5_sa_075;BTH;;3.58;0.0;10.44;-46.68;0.0;53.89;15.73;0.01;0.0;0;0.0;0;-35.02;0.01;0.0;0.0;3.58
2021;1;222;beauce_5_sa_076;BTH;;4.12;1.36;59.55;24.58;104.2;11.67;89.78;0.27;0.02;0;62.2;0;-155.68;0.22;0.05;1.36;4.12
2021;223;259;beauce_5_sa_076;solnu;;3.63;0.0;17.27;-15.44;0.0;89.78;87.85;0.05;0.09;0;0;0;-107.03;0.04;0.0;0.0;3.63
2021;260;365;beauce_5_sa_076;BTH;;10.82;0.0;20.43;-55.13;0.25;88.28;44.55;0.0;0.0;0;0.14;0;-26.1;0.0;0.0;0.0;10.82
2021;1;174;beauce_5_sa_077;BTH;;3.81;0.0;33.84;2.8;40.44;13.97;7.28;0.02;0.0;0;23.8;0;-150.4;0.0;0.02;0.0;3.81
2021;175;278;beauce_5_sa_077;solnu;;0.89;0.0;45.89;-3.31;0.0;7.28;48.88;0.05;0.04;0;0;0;-297.41;0.02;0.03;0.0;0.89
2021;279;365;beauce_5_sa_077;BTH;;2.68;0.0;13.77;-41.94;6.0;49.18;12.03;0.0;0.0;0;3.53;0;-64.4;0.0;0.0;0.0;2.68
2021;1;170;beauce_5_sa_078;BTH;;6.17;1.53;32.75;8.19;150.18;22.57;22.35;0.12;0.01;0;88.37;0;-14.51;0.09;0.03;1.53;6.17
2021;171;285;beauce_5_sa_078;solnu;;2.58;0.0;50.74;-46.48;0.0;22.35;27.26;0.05;0.05;0;0;0;-250.25;0.03;0.03;0.0;2.58
2021;286;365;beauce_5_sa_078;BTH;;5.14;0.0;12.32;-12.57;0.0;27.24;22.2;0.0;0.0;0;0.0;0;28.86;0.0;0.0;0.0;5.14
2021;1;195;beauce_5_sa_079;BTH;;8.17;1.22;44.94;16.66;89.84;26.47;83.27;0.15;0.02;0;59.05;0;-80.46;0.11;0.04;1.22;8.17
2021;196;279;beauce_5_sa_079;solnu;;3.58;0.0;36.77;-6.34;0.0;83.27;109.96;0.07;0.08;0;0;0;-197.11;0.05;0.02;0.0;3.58
2021;280;365;beauce_5_sa_079;BTH;;10.55;0.0;13.85;-61.24;6.0;110.47;46.38;0.0;0.0;0;3.53;0;5.83;0.0;0.0;0.0;10.55
2021;1;170;beauce_5_sa_080;BTH;;4.57;0.63;32.25;4.72;89.31;18.7;10.5;0.05;0.0;0;52.55;0;-158.52;0.03;0.02;0.63;4.57
2021;171;287;beauce_5_sa_080;solnu;;1.37;0.0;49.67;6.84;0.0;10.5;65.52;0.06;0.05;0;0;0;-323.66;0.03;0.04;0.0;1.37
2021;288;365;beauce_5_sa_080;BTH;;4.01;0.0;11.44;-54.42;0.98;65.87;17.7;0.01;0.0;0;0.58;0;-51.96;0.0;0.0;0.0;4.01
2021;1;216;beauce_5_sa_081;BTH;;3.42;0.0;55.41;20.74;73.55;10.86;30.68;0.07;0.0;0;43.28;0;-255.66;0.02;0.05;0.0;3.42
2021;217;265;beauce_5_sa_081;solnu;;0.55;0.0;22.49;-42.63;0.0;30.68;14.56;0.02;0.04;0;0;0;-197.21;0.02;0.0;0.0;0.55
2021;266;365;beauce_5_sa_081;BTH;;2.8;0.27;17.97;-18.32;0.0;14.56;11.95;0.0;0.0;0;0.0;0;-19.48;0.0;0.0;0.27;2.8
2021;1;174;beauce_5_sa_082;BTH;;5.5;0.0;33.8;-4.05;34.42;19.94;9.88;0.02;0.0;0;20.25;0;-131.4;0.0;0.02;0.0;5.5
2021;175;292;beauce_5_sa_082;solnu;;1.39;0.0;49.37;-3.55;0.0;9.88;54.33;0.05;0.04;0;0;0;-301.77;0.02;0.03;0.0;1.39
2021;293;365;beauce_5_sa_082;BTH;;3.21;0.0;10.37;-44.39;2.78;54.69;14.31;0.01;0.0;0;1.64;0;-43.18;0.01;0.0;0.0;3.21
2021;1;219;beauce_5_sa_083;BTH;;10.19;2.81;59.26;30.6;228.65;37.86;101.26;0.37;0.02;0;134.55;0;-88.48;0.31;0.05;2.81;10.19
2021;220;294;beauce_5_sa_083;solnu;;5.1;0.0;29.22;-56.76;0.0;101.26;61.98;0.05;0.07;0;0;0;-120.14;0.04;0.01;0.0;5.1
2021;295;365;beauce_5_sa_083;BTH;;11.34;0.0;10.28;-10.32;0.0;62.04;50.6;0.0;0.0;0;0.0;0;60.23;0.0;0.0;0.0;11.34
2021;1;186;beauce_5_sa_084;BTH;;11.26;1.91;40.92;19.46;150.07;32.66;75.22;0.14;0.0;0;88.31;0;-35.47;0.1;0.04;1.91;11.26
2021;187;302;beauce_5_sa_084;solnu;;3.2;0.0;46.78;-65.55;0.0;75.22;54.01;0.08;0.08;0;0;0;-195.81;0.05;0.02;0.0;3.2
2021;303;365;beauce_5_sa_084;BTH;;9.83;0.0;8.42;-8.38;0.0;54.04;44.22;0.0;0.0;0;0.0;0;37.48;0.0;0.0;0.0;9.83
2021;1;216;beauce_5_sa_085;BTH;;3.08;0.42;55.98;14.74;75.2;9.7;34.54;0.06;0.0;0;44.25;0;-176.06;0.02;0.04;0.42;3.08
2021;217;262;beauce_5_sa_085;solnu;;0.67;0.0;21.09;-38.55;0.0;34.54;17.01;0.03;0.05;0;0;0;-131.74;0.03;0.0;0.0;0.67
2021;263;365;beauce_5_sa_085;BTH;;3.29;0.0;19.26;-22.29;0.0;17.01;13.79;0.0;0.0;0;0.0;0;-55.33;0.0;0.0;0.0;3.29
2021;1;182;beauce_5_sa_086;BTH;;9.76;0.87;38.27;-3.76;102.61;29.17;17.57;0.06;0.0;0;60.38;0;-43.84;0.03;0.03;0.87;9.76
2021;183;310;beauce_5_sa_086;solnu;;2.54;0.0;49.37;-44.69;0.0;17.57;19.74;0.04;0.02;0;0;0;-241.75;0.02;0.02;0.0;2.54
2021;311;365;beauce_5_sa_086;BTH;;3.4;0.0;6.68;-8.76;0.0;19.66;16.33;0.0;0.0;0;0.0;0;-27.35;0.0;0.0;0.0;3.4
2021;1;211;beauce_5_sa_087;BTH;;20.84;2.68;53.69;46.22;134.23;91.5;240.91;0.32;0.03;0;105.2;0;-248.66;0.26;0.06;2.68;20.84
2021;212;271;beauce_5_sa_087;solnu;;14.99;0.0;26.97;-10.88;0.0;240.91;241.8;0.09;0.12;0;0;0;-178.98;0.08;0.01;0.0;14.99
2021;272;365;beauce_5_sa_087;BTH;;31.36;0.0;15.95;-80.02;9.01;242.07;137.36;0.0;0.0;0;5.3;0;37.52;0.0;0.0;0.0;31.36
2021;1;227;beauce_5_sa_088;BTH;;11.51;1.79;61.65;43.15;149.67;41.73;121.82;0.24;0.0;0;90.72;0;-290.74;0.18;0.06;1.79;11.51
2021;228;273;beauce_5_sa_088;solnu;;4.05;0.0;19.74;-12.17;0.0;121.82;125.14;0.06;0.13;0;0;0;-133.15;0.05;0.01;0.0;4.05
2021;274;365;beauce_5_sa_088;BTH;;14.05;0.0;15.3;-62.1;3.0;125.47;61.71;0.0;0.0;0;1.77;0;-17.22;0.0;0.0;0.0;14.05
2021;1;171;beauce_5_sa_089;BTH;;3.17;1.48;33.28;3.93;132.62;14.7;26.6;0.1;0.01;0;78.04;0;0.76;0.08;0.02;1.48;3.17
2021;172;282;beauce_5_sa_089;solnu;;2.13;0.0;49.48;-46.25;0.0;26.6;29.1;0.07;0.06;0;0;0;-214.03;0.04;0.03;0.0;2.13
2021;283;365;beauce_5_sa_089;BTH;;5.42;0.0;13.13;-14.09;0.0;29.1;23.74;0.0;0.0;0;0.0;0;14.18;0.0;0.0;0.0;5.42
2021;1;196;beauce_5_sa_090;BTH;;5.53;0.0;44.2;-5.07;45.37;17.52;8.46;0.03;0.0;0;26.7;0;-256.3;0.0;0.03;0.0;5.53
2021;197;316;beauce_5_sa_090;solnu;;1.16;0.0;43.59;-2.62;0.0;8.46;48.2;0.06;0.02;0;0;0;-286.47;0.03;0.03;0.0;1.16
2021;317;365;beauce_5_sa_090;BTH;;2.87;0.0;5.28;-34.2;0.0;48.06;16.41;0.01;0.0;0;0.0;0;-26.89;0.01;0.0;0.0;2.87
2021;1;187;beauce_5_sa_091;BTH;;3.79;0.67;40.89;-3.12;91.27;13.43;5.96;0.05;0.0;0;53.71;0;-23.24;0.03;0.02;0.67;3.79
2021;188;281;beauce_5_sa_091;solnu;;0.59;0.0;40.41;-12.24;0.0;5.96;33.58;0.02;0.02;0;0;0;-179.45;0.0;0.02;0.0;0.59
2021;282;365;beauce_5_sa_091;BTH;;1.44;0.0;13.16;-42.02;0.0;34.03;6.47;0.0;0.0;0;0.0;0;-50.12;0.0;0.0;0.0;1.44
2021;1;228;beauce_5_sa_092;BTH;;3.78;0.0;59.92;13.16;43.83;11.73;37.93;0.05;0.0;0;25.79;0;-249.35;0.01;0.04;0.0;3.78
2021;229;264;beauce_5_sa_092;solnu;;0.56;0.0;16.68;-35.9;0.0;37.93;19.55;0.03;0.06;0;0;0;-126.58;0.03;0.0;0.0;0.56
2021;265;365;beauce_5_sa_092;BTH;;3.7;0.0;18.52;-18.65;0.0;19.46;15.74;0.0;0.0;0;0.0;0;-35.45;0.0;0.0;0.0;3.7
2021;1;215;beauce_5_sa_093;BTH;;5.29;0.0;54.16;-1.75;45.18;16.81;19.97;0.03;0.0;0;26.58;0;-185.9;0.0;0.03;0.0;5.29
2021;216;293;beauce_5_sa_093;solnu;;0.72;0.0;29.65;-14.52;0.0;19.97;34.34;0.02;0.02;0;0;0;-178.82;0.01;0.01;0.0;0.72
2021;294;365;beauce_5_sa_093;BTH;;1.94;0.0;10.07;-33.95;0.0;34.53;8.7;0.0;0.0;0;0.0;0;-30.55;0.0;0.0;0.0;1.94
2021;1;183;beauce_5_sa_094;BTH;;11.25;2.37;39.26;44.0;159.83;56.68;148.39;0.21;0.03;0;95.18;0;-109.28;0.16;0.05;2.37;11.25
2021;184;314;beauce_5_sa_094;solnu;;13.45;0.0;50.03;-48.09;0.0;148.39;136.01;0.15;0.1;0;0;0;-287.36;0.12;0.03;0.0;13.45
2021;315;365;beauce_5_sa_094;BTH;;17.92;0.0;5.87;-25.05;0.0;132.66;98.91;0.0;0.0;0;0.0;0;12.78;0.0;0.0;0.0;17.92
2021;1;194;beauce_5_sa_095;BTH;;3.63;0.83;44.33;15.18;117.52;12.8;14.3;0.07;0.0;0;69.16;0;-162.5;0.03;0.04;0.83;3.63
2021;195;271;beauce_5_sa_095;solnu;;0.58;0.0;34.73;-8.19;0.0;14.3;40.21;0.03;0.03;0;0;0;-210.76;0.02;0.02;0.0;0.58
2021;272;365;beauce_5_sa_095;BTH;;2.23;0.0;15.71;-47.89;0.0;40.49;9.88;0.0;0.0;0;0.0;0;-85.17;0.0;0.0;0.0;2.23
2021;1;177;beauce_5_sa_096;BTH;;6.74;0.76;35.24;-4.74;92.31;22.56;13.41;0.04;0.0;0;54.32;0;-103.86;0.01;0.02;0.76;6.74
2021;178;315;beauce_5_sa_096;solnu;;2.32;0.0;53.06;1.71;0.0;13.41;65.73;0.09;0.04;0;0;0;-285.78;0.05;0.03;0.0;2.32
2021;316;365;beauce_5_sa_096;BTH;;4.6;0.0;5.57;-42.56;0.0;66.04;25.94;0.01;0.0;0;0.0;0;-43.97;0.01;0.0;0.0;4.6
2021;1;200;beauce_5_sa_097;BTH;;14.99;3.35;47.58;45.69;208.34;93.43;216.92;0.39;0.03;0;124.48;0;-93.68;0.33;0.06;3.35;14.99
2021;201;307;beauce_5_sa_097;solnu;;8.06;0.0;41.59;-62.25;0.0;216.92;188.79;0.11;0.11;0;0;0;-208.66;0.09;0.02;0.0;8.06
2021;308;365;beauce_5_sa_097;BTH;;30.4;0.0;7.68;-26.18;0.61;182.56;139.27;0.01;0.0;0;0.36;0;51.79;0.01;0.0;0.0;30.4
2021;1;179;beauce_5_sa_098;BTH;;23.52;1.26;37.54;37.9;135.67;120.02;133.8;0.18;0.03;0;84.68;0;-62.55;0.14;0.05;1.26;23.52
2021;180;291;beauce_5_sa_098;solnu;;10.83;0.0;47.32;-55.48;0.0;133.8;115.68;0.11;0.09;0;0;0;-252.2;0.08;0.03;0.0;10.83
2021;292;365;beauce_5_sa_098;BTH;;21.71;1.02;11.02;-27.49;3.81;110.7;150.2;0.06;0.0;0;2.24;0;41.61;0.06;0.0;1.02;21.71
2021;1;205;beauce_5_sa_099;BTH;;5.6;0.34;48.37;7.31;85.81;17.56;9.66;0.04;0.0;0;50.49;0;-295.5;0.01;0.04;0.34;5.6
2021;206;314;beauce_5_sa_099;solnu;;1.15;0.0;39.34;-4.2;0.0;9.66;43.58;0.05;0.01;0;0;0;-271.33;0.03;0.02;0.0;1.15
2021;315;365;beauce_5_sa_099;BTH;;2.47;0.0;5.68;-34.48;0.0;43.9;13.99;0.01;0.0;0;0.0;0;-63.22;0.01;0.0;0.0;2.47
2022;1;175;beauce_5_sa_000;BTH;;3.84;0.0;39.88;21.25;63.34;13.01;6.02;0.04;0.0;0;37.27;0;-197.22;0.0;0.04;0.0;3.84
2022;176;306;beauce_5_sa_000;solnu;;1.96;0.0;50.03;-37.94;0.0;6.02;17.7;0.06;0.03;0;0;0;-351.93;0.03;0.02;0.0;1.96
2022;307;365;beauce_5_sa_000;BTH;;1.28;0.0;6.79;-7.23;0.0;17.7;16.45;0.0;0.0;0;0.0;0;-23.87;0.0;0.0;0.0;1.28
2022;1;198;beauce_5_sa_001;BTH;;3.09;0.0;49.45;19.03;65.33;10.56;10.59;0.04;0.0;0;38.44;0;-282.77;0.0;0.04;0.0;3.09
2022;199;307;beauce_5_sa_001;solnu;;1.58;0.0;40.01;-4.71;0.0;10.59;44.2;0.07;0.03;0;0;0;-276.46;0.05;0.02;0.0;1.58
2022;308;365;beauce_5_sa_001;BTH;;1.47;0.0;6.39;-31.95;0.0;44.38;18.89;0.0;0.0;0;0.0;0;-63.93;0.0;0.0;0.0;1.47
2022;1;221;beauce_5_sa_002;BTH;;2.6;0.0;60.76;16.37;54.47;8.59;28.6;0.06;0.0;0;32.05;0;-279.13;0.01;0.05;0.0;2.6
2022;222;289;beauce_5_sa_002;solnu;;1.23;0.0;26.28;-40.72;0.0;28.6;16.14;0.03;0.03;0;0;0;-205.62;0.02;0.0;0.0;1.23
2022;290;365;beauce_5_sa_002;BTH;;1.78;0.0;10.5;-10.69;0.0;16.28;14.43;0.0;0.0;0;0.0;0;-23.54;0.0;0.0;0.0;1.78
2022;1;230;beauce_5_sa_003;BTH;;3.93;0.0;67.09;15.65;55.42;13.23;36.55;0.06;0.0;0;32.61;0;-345.34;0.01;0.05;0.0;3.93
2022;231;295;beauce_5_sa_003;solnu;;1.45;0.0;21.38;-16.32;0.0;36.55;40.09;0.04;0.04;0;0;0;-135.54;0.03;0.01;0.0;1.45
2022;296;365;beauce_5_sa_003;BTH;;2.19;0.0;8.72;-30.68;0.0;40.29;17.79;0.0;0.0;0;0.0;0;-59.09;0.0;0.0;0.0;2.19
2022;1;190;beauce_5_sa_004;BTH;;1.5;0.0;47.18;15.0;60.35;4.9;5.28;0.04;0.0;0;35.51;0;-177.89;0.0;0.04;0.0;1.5
2022;191;293;beauce_5_sa_004;solnu;;0.57;0.0;40.89;-41.05;0.0;5.28;9.37;0.02;0.02;0;0;0;-295.37;0.01;0.01;0.0;0.57
2022;294;365;beauce_5_sa_004;BTH;;1.0;0.0;9.34;-9.6;0.0;9.14;8.11;0.0;0.0;0;0.0;0;-5.97;0.0;0.0;0.0;1.0
2022;1;197;beauce_5_sa_005;BTH;;19.21;1.53;50.9;30.78;107.9;67.5;136.58;0.06;0.0;0;63.49;0;-84.7;0.01;0.05;1.53;19.21
2022;198;303;beauce_5_sa_005;solnu;;5.73;0.0;41.42;-61.32;0.0;136.58;110.72;0.15;0.08;0;0;0;-214.47;0.13;0.02;0.0;5.73
2022;304;365;beauce_5_sa_005;BTH;;10.33;0.0;7.69;-21.2;0.0;109.22;86.87;0.0;0.0;0;0.0;0;23.28;0.0;0.0;0.0;10.33
