annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;209;beauce_5_sa_009;BTH;;5.4;0.0;50.37;-7.45;46.37;17.07;10.15;0.03;0.0;0;27.29;0;-189.73;0.0;0.03;0.0;5.4
2021;210;317;beauce_5_sa_009;solnu;;1.18;0.0;38.14;-9.56;0.0;10.15;37.5;0.05;0.0;0;0;0;-221.49;0.03;0.02;0.0;1.18
2021;318;365;beauce_5_sa_009;BTH;;1.93;0.0;5.24;-28.79;0.0;37.79;12.25;0.0;0.0;0;0.0;0;-23.94;0.0;0.0;0.0;1.93
2021;1;174;beauce_5_sa_010;BTH;;10.37;2.03;34.23;15.24;144.82;42.81;90.74;0.12;0.02;0;85.22;0;-17.72;0.09;0.03;2.03;10.37
2021;175;313;beauce_5_sa_010;solnu;;8.63;0.0;54.96;12.82;0.0;90.74;150.38;0.17;0.09;0;0;0;-264.34;0.13;0.04;0.0;8.63
2021;314;365;beauce_5_sa_010;BTH;;15.97;0.0;6.13;-61.88;0.0;148.9;78.76;0.02;0.0;0;0.0;0;-5.4;0.02;0.0;0.0;15.97
2021;1;178;beauce_5_sa_011;BTH;;2.18;0.21;36.09;9.38;62.45;7.13;4.53;0.04;0.0;0;36.75;0;-120.88;0.01;0.03;0.21;2.18
2021;179;264;beauce_5_sa_011;solnu;;0.34;0.0;39.97;-7.21;0.0;4.53;36.88;0.04;0.03;0;0;0;-241.88;0.02;0.02;0.0;0.34
2021;265;365;beauce_5_sa_011;BTH;;1.93;0.0;18.16;-45.2;0.0;37.63;8.34;0.0;0.0;0;0.0;0;-64.29;0.0;0.0;0.0;1.93
2021;1;172;beauce_5_sa_012;BTH;;17.79;1.22;33.76;33.39;130.64;120.3;131.88;0.11;0.01;0;83.77;0;-85.4;0.07;0.04;1.22;17.79
2021;173;291;beauce_5_sa_012;solnu;;8.0;0.0;51.18;-77.92;0.0;131.88;97.12;0.16;0.11;0;0;0;-257.21;0.13;0.03;0.0;8.0
2021;292;365;beauce_5_sa_012;BTH;;18.11;0.88;11.04;-10.94;0.0;96.96;79.1;0.0;0.0;0;0.0;0;50.18;0.0;0.0;0.88;18.11
2021;1;198;beauce_5_sa_013;BTH;;5.41;0.0;45.12;-3.9;46.18;17.15;7.15;0.03;0.0;0;27.18;0;-225.32;0.0;0.03;0.0;5.41
2021;199;309;beauce_5_sa_013;solnu;;0.85;0.0;41.47;-6.04;0.0;7.15;41.72;0.04;0.01;0;0;0;-265.42;0.02;0.02;0.0;0.85
2021;310;365;beauce_5_sa_013;BTH;;2.15;0.0;6.72;-35.42;0.0;41.95;10.85;0.01;0.0;0;0.0;0;-29.82;0.01;0.0;0.0;2.15
2021;1;213;beauce_5_sa_014;BTH;;4.63;0.97;54.78;34.71;105.64;15.55;68.18;0.13;0.0;0;62.16;0;-201.02;0.07;0.05;0.97;4.63
2021;214;282;beauce_5_sa_014;solnu;;0.75;0.0;29.53;-62.75;0.0;68.18;34.77;0.06;0.08;0;0;0;-162.96;0.05;0.01;0.0;0.75
2021;283;365;beauce_5_sa_014;BTH;;6.56;0.0;13.17;-13.15;0.0;34.77;28.23;0.0;0.0;0;0.0;0;30.22;0.0;0.0;0.0;6.56
2021;1;217;beauce_5_sa_015;BTH;;5.65;1.13;56.83;40.42;107.96;20.1;89.07;0.17;0.02;0;64.45;0;-237.7;0.12;0.06;1.13;5.65
2021;218;288;beauce_5_sa_015;solnu;;2.92;0.0;29.12;-64.66;0.0;89.07;52.09;0.06;0.08;0;0;0;-153.5;0.05;0.0;0.0;2.92
2021;289;365;beauce_5_sa_015;BTH;;9.81;0.0;11.54;-11.63;0.0;51.94;42.18;0.0;0.0;0;0.0;0;35.01;0.0;0.0;0.0;9.81
2021;1;201;beauce_5_sa_016;BTH;;16.85;2.58;47.35;57.9;171.54;77.15;189.66;0.28;0.01;0;103.73;0;-245.22;0.21;0.06;2.58;16.85
2021;202;300;beauce_5_sa_016;solnu;;5.54;0.0;39.29;2.07;0.0;189.66;226.08;0.13;0.13;0;0;0;-262.73;0.1;0.03;0.0;5.54
2021;301;365;beauce_5_sa_016;BTH;;24.04;0.0;8.54;-87.86;4.07;226.42;118.58;0.05;0.0;0;2.4;0;-10.35;0.05;0.0;0.0;24.04
2021;1;213;beauce_5_sa_017;BTH;;3.51;0.0;53.3;8.82;53.83;11.57;17.1;0.04;0.0;0;31.68;0;-190.08;0.0;0.04;0.0;3.51
2021;214;288;beauce_5_sa_017;solnu;;0.46;0.0;30.18;-41.29;0.0;17.1;7.8;0.01;0.02;0;0;0;-209.04;0.01;0.01;0.0;0.46
2021;289;365;beauce_5_sa_017;BTH;;1.48;0.0;11.28;-11.29;0.0;7.8;6.36;0.0;0.0;0;0.0;0;-13.03;0.0;0.0;0.0;1.48
2021;1;184;beauce_5_sa_018;BTH;;2.64;0.95;40.54;20.16;114.13;15.69;31.34;0.13;0.02;0;73.93;0;-178.14;0.1;0.04;0.95;2.64
2021;185;259;beauce_5_sa_018;solnu;;1.34;0.0;35.47;-59.85;0.0;31.34;10.01;0.01;0.0;0;0;0;-213.94;0.0;0.0;0.0;1.34
2021;260;365;beauce_5_sa_018;BTH;;1.91;0.0;20.59;-8.4;7.25;9.91;13.03;0.01;0.0;0;4.27;0;57.09;0.0;0.01;0.0;1.91
2021;1;205;beauce_5_sa_019;BTH;;2.57;0.0;48.68;13.76;44.3;7.97;24.04;0.04;0.0;0;26.07;0;-209.03;0.01;0.04;0.0;2.57
2021;206;264;beauce_5_sa_019;solnu;;0.41;0.0;27.57;-13.92;0.0;24.04;37.21;0.03;0.04;0;0;0;-184.95;0.02;0.01;0.0;0.41
2021;265;365;beauce_5_sa_019;BTH;;2.46;0.0;18.09;-40.74;1.5;37.89;10.61;0.0;0.0;0;0.88;0;-62.3;0.0;0.0;0.0;2.46
2021;1;177;beauce_5_sa_020;BTH;;4.48;0.14;35.37;1.34;50.75;15.5;8.56;0.02;0.0;0;29.87;0;-87.7;0.0;0.02;0.14;4.48
2021;178;298;beauce_5_sa_020;solnu;;1.0;0.0;50.07;-45.01;0.0;8.56;12.66;0.03;0.03;0;0;0;-264.96;0.01;0.02;0.0;1.0
2021;299;365;beauce_5_sa_020;BTH;;2.3;0.0;8.96;-8.98;0.0;12.59;10.34;0.0;0.0;0;0.0;0;-7.27;0.0;0.0;0.0;2.3
2021;1;199;beauce_5_sa_021;BTH;;4.16;0.3;45.99;6.22;75.09;13.85;10.08;0.05;0.0;0;44.19;0;-185.06;0.02;0.03;0.3;4.16
2021;200;284;beauce_5_sa_021;solnu;;0.57;0.0;35.97;-7.93;0.0;10.08;37.5;0.03;0.02;0;0;0;-224.57;0.01;0.02;0.0;0.57
2021;285;365;beauce_5_sa_021;BTH;;1.6;0.0;12.12;-41.8;0.0;37.82;7.12;0.0;0.0;0;0.0;0;-58.58;0.0;0.0;0.0;1.6
2021;1;204;beauce_5_sa_022;BTH;;5.37;0.0;47.72;-1.05;52.07;17.06;7.85;0.03;0.0;0;30.64;0;-265.3;0.0;0.03;0.0;5.37
2021;205;317;beauce_5_sa_022;solnu;;1.25;0.0;40.4;-5.39;0.0;7.85;41.54;0.05;0.01;0;0;0;-270.94;0.03;0.02;0.0;1.25
2021;318;365;beauce_5_sa_022;BTH;;2.15;0.0;5.19;-31.13;0.0;41.84;13.68;0.01;0.0;0;0.0;0;-31.3;0.0;0.0;0.0;2.15
2021;1;176;beauce_5_sa_023;BTH;;4.05;0.0;34.73;-0.72;37.73;13.89;6.98;0.02;0.0;0;22.2;0;-127.14;0.0;0.02;0.0;4.05
2021;177;280;beauce_5_sa_023;solnu;;0.75;0.0;45.62;-5.5;0.0;6.98;46.15;0.04;0.03;0;0;0;-276.37;0.02;0.03;0.0;0.75
2021;281;365;beauce_5_sa_023;BTH;;2.41;0.0;13.25;-40.63;5.7;46.44;10.66;0.0;0.0;0;3.35;0;-55.05;0.0;0.0;0.0;2.41
2021;1;210;beauce_5_sa_024;BTH;;3.85;1.96;53.76;28.83;179.42;18.04;64.66;0.3;0.02;0;105.93;0;-154.01;0.25;0.05;1.96;3.85
2021;211;282;beauce_5_sa_024;solnu;;2.57;0.0;32.01;-57.12;0.0;64.66;39.63;0.05;0.07;0;0;0;-144.17;0.04;0.01;0.0;2.57
2021;283;365;beauce_5_sa_024;BTH;;7.42;0.0;13.27;-13.41;0.0;39.42;32.07;0.0;0.0;0;0.0;0;69.39;0.0;0.0;0.0;7.42
2021;1;193;beauce_5_sa_025;BTH;;4.91;0.0;43.37;26.54;71.2;18.88;14.11;0.04;0.0;0;43.18;0;-234.57;0.0;0.04;0.0;4.91
2021;194;271;beauce_5_sa_025;solnu;;0.66;0.0;34.54;-9.31;0.0;14.11;38.61;0.03;0.03;0;0;0;-242.82;0.01;0.02;0.0;0.66
2021;272;365;beauce_5_sa_025;BTH;;2.36;0.2;15.6;-49.09;2.41;38.89;16.92;0.01;0.0;0;1.42;0;-87.62;0.01;0.0;0.2;2.36
2021;1;193;beauce_5_sa_026;BTH;;13.12;2.18;44.19;48.48;160.27;53.57;137.57;0.21;0.02;0;96.5;0;-171.14;0.16;0.06;2.18;13.12
2021;194;304;beauce_5_sa_026;solnu;;5.33;0.0;43.01;-81.64;0.0;137.57;94.16;0.09;0.11;0;0;0;-243.08;0.07;0.02;0.0;5.33
2021;305;365;beauce_5_sa_026;BTH;;17.04;0.0;8.02;-8.04;0.0;94.06;77.09;0.0;0.0;0;0.0;0;26.18;0.0;0.0;0.0;17.04
2021;1;195;beauce_5_sa_027;BTH;;5.96;0.92;44.85;14.54;86.59;19.6;55.12;0.11;0.01;0;50.95;0;-89.09;0.07;0.04;0.92;5.96
2021;196;300;beauce_5_sa_027;solnu;;1.01;0.0;42.08;-63.44;0.0;55.12;32.72;0.06;0.08;0;0;0;-195.39;0.05;0.02;0.0;1.01
2021;301;365;beauce_5_sa_027;BTH;;5.95;0.0;8.68;-8.75;0.0;32.63;26.7;0.0;0.0;0;0.0;0;21.44;0.0;0.0;0.0;5.95
2021;1;192;beauce_5_sa_028;BTH;;18.47;1.64;43.98;48.92;172.9;103.37;131.22;0.27;0.02;0;111.69;0;-176.69;0.22;0.06;1.64;18.47
2021;193;280;beauce_5_sa_028;solnu;;5.41;0.0;38.15;0.7;0.0;131.22;164.46;0.09;0.11;0;0;0;-232.22;0.07;0.02;0.0;5.41
2021;281;365;beauce_5_sa_028;BTH;;17.61;0.95;13.42;-80.61;14.31;164.77;136.66;0.05;0.0;0;8.42;0;-3.66;0.05;0.0;0.95;17.61
2021;1;199;beauce_5_sa_029;BTH;;17.27;2.38;46.83;47.16;130.8;70.57;198.01;0.28;0.03;0;101.46;0;-237.3;0.22;0.06;2.38;17.27
2021;200;272;beauce_5_sa_029;solnu;;11.37;0.0;33.04;-6.18;0.0;198.01;213.3;0.09;0.11;0;0;0;-220.05;0.07;0.02;0.0;11.37
2021;273;365;beauce_5_sa_029;BTH;;26.15;0.0;15.68;-79.08;9.01;213.71;114.75;0.0;0.0;0;5.3;0;7.43;0.0;0.0;0.0;26.15
2021;1;206;beauce_5_sa_030;BTH;;22.25;2.31;49.77;48.9;151.92;94.61;196.86;0.21;0.01;0;90.89;0;-220.43;0.15;0.06;2.31;22.25
2021;207;311;beauce_5_sa_030;solnu;;6.89;0.0;38.98;-39.33;0.0;196.86;189.35;0.15;0.13;0;0;0;-253.02;0.12;0.02;0.0;6.89
2021;312;365;beauce_5_sa_030;BTH;;22.85;0.0;6.45;-55.74;1.76;183.96;115.4;0.03;0.0;0;1.04;0;11.67;0.03;0.0;0.0;22.85
2021;1;174;beauce_5_sa_031;BTH;;1.9;0.62;34.2;8.41;89.37;7.1;4.15;0.06;0.0;0;52.59;0;-87.65;0.04;0.03;0.62;1.9
2021;175;264;beauce_5_sa_031;solnu;;0.45;0.0;42.23;-5.21;0.0;4.15;40.68;0.04;0.04;0;0;0;-232.38;0.02;0.02;0.0;0.45
2021;265;365;beauce_5_sa_031;BTH;;2.26;0.0;18.21;-48.4;0.0;41.44;9.71;0.0;0.0;0;0.0;0;-67.38;0.0;0.0;0.0;2.26
2021;1;188;beauce_5_sa_032;BTH;;3.88;0.0;40.81;9.87;54.88;12.7;5.52;0.03;0.0;0;32.29;0;-229.38;0.0;0.03;0.0;3.88
2021;189;277;beauce_5_sa_032;solnu;;0.49;0.0;38.28;-7.1;0.0;5.52;36.15;0.03;0.02;0;0;0;-269.4;0.01;0.02;0.0;0.49
2021;278;365;beauce_5_sa_032;BTH;;1.59;0.0;14.0;-40.27;1.5;36.61;7.06;0.0;0.0;0;0.88;0;-71.61;0.0;0.0;0.0;1.59
2021;1;185;beauce_5_sa_033;BTH;;4.5;0.0;39.46;-2.73;40.01;14.51;6.45;0.02;0.0;0;23.55;0;-116.57;0.0;0.02;0.0;4.5
2021;186;289;beauce_5_sa_033;solnu;;0.64;0.0;43.04;-28.57;0.0;6.45;20.44;0.03;0.02;0;0;0;-245.87;0.01;0.02;0.0;0.64
2021;290;365;beauce_5_sa_033;BTH;;1.69;0.0;11.13;-22.44;0.0;17.4;7.43;0.0;0.0;0;0.0;0;-26.07;0.0;0.0;0.0;1.69
2021;1;214;beauce_5_sa_034;BTH;;5.48;0.0;53.47;-2.15;49.03;17.36;16.02;0.03;0.0;0;28.85;0;-256.55;0.0;0.03;0.0;5.48
2021;215;312;beauce_5_sa_034;solnu;;0.85;0.0;34.01;-10.03;0.0;16.02;39.09;0.04;0.02;0;0;0;-217.25;0.02;0.02;0.0;0.85
2021;313;365;beauce_5_sa_034;BTH;;2.48;0.0;6.12;-30.62;0.0;39.34;12.6;0.01;0.0;0;0.0;0;-34.84;0.01;0.0;0.0;2.48
2021;1;230;beauce_5_sa_035;BTH;;5.71;0.98;62.49;39.08;95.08;18.67;93.74;0.18;0.02;0;55.95;0;-259.3;0.11;0.06;0.98;5.71
2021;231;279;beauce_5_sa_035;solnu;;2.88;0.0;20.62;-56.76;0.0;93.74;56.42;0.05;0.1;0;0;0;-133.33;0.05;0.0;0.0;2.88
2021;280;365;beauce_5_sa_035;BTH;;10.66;0.0;14.16;-14.05;0.0;56.44;45.88;0.0;0.0;0;0.0;0;26.32;0.0;0.0;0.0;10.66
2021;1;207;beauce_5_sa_036;BTH;;5.4;0.0;49.44;-11.21;43.21;17.02;9.39;0.03;0.0;0;25.43;0;-155.89;0.0;0.03;0.0;5.4
2021;208;316;beauce_5_sa_036;solnu;;0.97;0.0;39.07;-10.89;0.0;9.39;36.55;0.04;0.0;0;0;0;-211.07;0.02;0.02;0.0;0.97
2021;317;365;beauce_5_sa_036;BTH;;2.06;0.0;5.34;-28.21;0.0;36.48;11.83;0.01;0.0;0;0.0;0;-21.17;0.01;0.0;0.0;2.06
2021;1;202;beauce_5_sa_037;BTH;;5.95;1.94;48.2;30.71;187.64;23.51;55.18;0.29;0.02;0;110.41;0;-196.59;0.24;0.05;1.94;5.95
2021;203;273;beauce_5_sa_037;solnu;;2.14;0.0;32.3;-6.35;0.0;55.18;78.87;0.06;0.07;0;0;0;-196.35;0.04;0.02;0.0;2.14
2021;274;365;beauce_5_sa_037;BTH;;6.85;0.0;15.35;-55.79;1.5;79.24;30.19;0.0;0.0;0;0.88;0;-21.52;0.0;0.0;0.0;6.85
2021;1;202;beauce_5_sa_038;BTH;;5.36;0.0;46.84;0.56;50.75;17.29;9.56;0.03;0.0;0;29.86;0;-204.26;0.0;0.03;0.0;5.36
2021;203;295;beauce_5_sa_038;solnu;;0.74;0.0;37.15;-9.02;0.0;9.56;36.9;0.03;0.01;0;0;0;-235.05;0.01;0.02;0.0;0.74
2021;296;365;beauce_5_sa_038;BTH;;1.54;0.0;9.58;-38.1;0.0;37.51;6.92;0.0;0.0;0;0.0;0;-38.08;0.0;0.0;0.0;1.54
2021;1;207;beauce_5_sa_039;BTH;;4.23;0.0;49.62;2.09;48.2;13.59;13.86;0.03;0.0;0;28.36;0;-154.42;0.0;0.03;0.0;4.23
2021;208;288;beauce_5_sa_039;solnu;;0.55;0.0;33.21;-39.41;0.0;13.86;7.59;0.02;0.02;0;0;0;-201.13;0.01;0.01;0.0;0.55
2021;289;365;beauce_5_sa_039;BTH;;1.42;0.0;11.27;-11.84;0.0;7.59;6.22;0.0;0.0;0;0.0;0;-27.02;0.0;0.0;0.0;1.42
2021;1;195;beauce_5_sa_040;BTH;;2.6;1.15;45.46;13.47;131.39;8.68;20.57;0.11;0.01;0;77.31;0;-53.55;0.08;0.04;1.15;2.6
2021;196;259;beauce_5_sa_040;solnu;;0.59;0.0;30.73;-12.47;0.0;20.57;38.17;0.03;0.04;0;0;0;-152.88;0.02;0.01;0.0;0.59
2021;260;365;beauce_5_sa_040;BTH;;2.78;0.0;20.46;-49.31;0.0;38.74;11.55;0.0;0.0;0;0.0;0;-48.1;0.0;0.0;0.0;2.78
2021;1;214;beauce_5_sa_041;BTH;;5.93;0.76;54.16;2.68;110.01;18.94;18.77;0.05;0.0;0;64.73;0;-153.89;0.01;0.04;0.76;5.93
2021;215;303;beauce_5_sa_041;solnu;;0.91;0.0;32.55;-12.31;0.0;18.77;38.06;0.03;0.02;0;0;0;-184.09;0.01;0.01;0.0;0.91
2021;304;365;beauce_5_sa_041;BTH;;1.99;0.0;8.02;-39.67;0.0;38.24;9.03;0.0;0.0;0;0.0;0;-75.27;0.0;0.0;0.0;1.99
2021;1;203;beauce_5_sa_042;BTH;;9.2;2.34;49.24;50.54;161.92;47.41;152.96;0.36;0.02;0;117.04;0;-271.72;0.3;0.06;2.34;9.2
2021;204;259;beauce_5_sa_042;solnu;;5.93;0.0;27.26;-8.26;0.0;152.96;165.82;0.09;0.11;0;0;0;-184.89;0.08;0.01;0.0;5.93
2021;260;365;beauce_5_sa_042;BTH;;19.11;0.0;20.3;-78.14;11.31;166.43;77.57;0.0;0.0;0;6.65;0;1.78;0.0;0.0;0.0;19.11
2021;1;213;beauce_5_sa_043;BTH;;5.21;1.15;54.43;-0.45;132.23;19.26;22.66;0.15;0.01;0;77.81;0;-91.61;0.11;0.03;1.15;5.21
2021;214;302;beauce_5_sa_043;solnu;;1.07;0.0;33.4;-11.73;0.0;22.66;43.2;0.03;0.02;0;0;0;-166.12;0.02;0.02;0.0;1.07
2021;303;365;beauce_5_sa_043;BTH;;2.48;0.0;8.25;-41.9;0.0;43.41;11.23;0.0;0.0;0;0.0;0;-60.91;0.0;0.0;0.0;2.48
2021;1;185;beauce_5_sa_044;BTH;;19.78;0.72;40.14;38.1;133.67;95.54;76.97;0.16;0.02;0;83.67;0;-144.82;0.12;0.05;0.72;19.78
2021;186;281;beauce_5_sa_044;solnu;;4.69;0.0;41.48;-0.28;0.0;76.97;114.17;0.07;0.07;0;0;0;-253.72;0.05;0.03;0.0;4.69
2021;282;365;beauce_5_sa_044;BTH;;13.24;1.04;13.18;-75.14;6.21;114.67;110.89;0.06;0.0;0;3.65;0;-20.33;0.06;0.0;1.04;13.24
2021;1;192;beauce_5_sa_045;BTH;;9.87;2.95;44.37;42.2;208.15;60.93;151.44;0.37;0.03;0;132.91;0;-112.48;0.31;0.05;2.95;9.87
2021;193;287;beauce_5_sa_045;solnu;;6.98;0.0;40.31;-68.62;0.0;151.44;116.95;0.08;0.1;0;0;0;-201.44;0.06;0.02;0.0;6.98
2021;288;365;beauce_5_sa_045;BTH;;21.4;0.0;11.9;-13.71;0.0;116.56;93.75;0.0;0.0;0;0.0;0;70.21;0.0;0.0;0.0;21.4
2021;1;228;beauce_5_sa_046;BTH;;3.67;0.0;59.93;8.0;49.59;11.94;27.41;0.04;0.0;0;29.18;0;-221.62;0.0;0.04;0.0;3.67
2021;229;284;beauce_5_sa_046;solnu;;0.48;0.0;22.45;-36.84;0.0;27.41;13.84;0.02;0.04;0;0;0;-162.66;0.02;0.0;0.0;0.48
2021;285;365;beauce_5_sa_046;BTH;;2.6;0.0;12.27;-12.64;0.0;13.79;11.22;0.0;0.0;0;0.0;0;-26.12;0.0;0.0;0.0;2.6
2021;1;218;beauce_5_sa_047;BTH;;3.45;0.0;55.66;10.62;53.3;11.28;21.53;0.04;0.0;0;31.36;0;-216.47;0.0;0.04;0.0;3.45
2021;219;282;beauce_5_sa_047;solnu;;0.45;0.0;26.34;-39.35;0.0;21.53;9.75;0.02;0.03;0;0;0;-182.58;0.01;0.0;0.0;0.45
2021;283;365;beauce_5_sa_047;BTH;;1.84;0.0;12.87;-13.19;0.0;9.75;7.96;0.0;0.0;0;0.0;0;-25.01;0.0;0.0;0.0;1.84
2021;1;207;beauce_5_sa_048;BTH;;5.8;0.22;49.7;-0.05;68.42;18.85;12.2;0.04;0.0;0;40.26;0;-151.54;0.0;0.04;0.22;5.8
2021;208;296;beauce_5_sa_048;solnu;;0.8;0.0;35.32;-12.04;0.0;12.2;34.64;0.03;0.01;0;0;0;-210.37;0.01;0.02;0.0;0.8
2021;297;365;beauce_5_sa_048;BTH;;1.51;0.0;9.18;-37.54;0.0;34.81;6.77;0.0;0.0;0;0.0;0;-49.97;0.0;0.0;0.0;1.51
2021;1;186;beauce_5_sa_049;BTH;;14.43;2.03;40.89;35.31;118.53;60.62;156.53;0.22;0.03;0;90.68;0;-164.47;0.17;0.05;2.03;14.43
2021;187;276;beauce_5_sa_049;solnu;;8.99;0.0;40.04;-72.89;0.0;156.53;115.42;0.09;0.1;0;0;0;-235.04;0.07;0.02;0.0;8.99
2021;277;365;beauce_5_sa_049;BTH;;21.65;0.0;14.88;-15.27;0.0;115.02;93.38;0.0;0.0;0;0.0;0;56.9;0.0;0.0;0.0;21.65
2021;1;196;beauce_5_sa_050;BTH;;6.05;0.22;44.73;16.68;92.49;29.35;10.13;0.05;0.01;0;55.4;0;-137.29;0.01;0.04;0.22;6.05
2021;197;286;beauce_5_sa_050;solnu;;0.83;0.0;38.33;-44.54;0.0;10.13;8.81;0.01;0.01;0;0;0;-283.46;0.0;0.01;0.0;0.83
2021;287;365;beauce_5_sa_050;BTH;;1.8;0.29;11.7;-16.9;1.95;8.95;22.85;0.01;0.0;0;1.15;0;-16.23;0.01;0.0;0.29;1.8
2021;1;214;beauce_5_sa_051;BTH;;4.61;0.0;53.64;-1.43;42.76;14.61;20.43;0.03;0.0;0;25.16;0;-171.21;0.0;0.03;0.0;4.61
2021;215;287;beauce_5_sa_051;solnu;;0.6;0.0;28.88;-15.11;0.0;20.43;33.55;0.02;0.02;0;0;0;-173.61;0.01;0.01;0.0;0.6
2021;288;365;beauce_5_sa_051;BTH;;1.9;0.0;11.51;-34.96;0.0;33.85;8.35;0.0;0.0;0;0.0;0;-30.05;0.0;0.0;0.0;1.9
2021;1;191;beauce_5_sa_052;BTH;;3.16;0.0;42.73;9.51;53.82;10.42;6.31;0.03;0.0;0;31.67;0;-141.9;0.0;0.03;0.0;3.16
2021;192;278;beauce_5_sa_052;solnu;;0.4;0.0;38.13;-40.87;0.0;6.31;5.78;0.01;0.01;0;0;0;-252.28;0.0;0.01;0.0;0.4
2021;279;365;beauce_5_sa_052;BTH;;1.09;0.0;14.19;-14.04;0.0;5.77;4.84;0.0;0.0;0;0.0;0;-14.81;0.0;0.0;0.0;1.09
2021;1;187;beauce_5_sa_053;BTH;;9.83;1.94;41.3;48.67;133.56;45.75;139.8;0.18;0.01;0;104.69;0;-271.25;0.13;0.05;1.94;9.83
2021;188;268;beauce_5_sa_053;solnu;;4.72;0.0;36.44;-1.2;0.0;139.8;170.11;0.1;0.11;0;0;0;-261.89;0.08;0.02;0.0;4.72
2021;269;365;beauce_5_sa_053;BTH;;17.16;0.0;16.68;-82.71;12.02;170.41;74.9;0.0;0.0;0;7.07;0;-37.3;0.0;0.0;0.0;17.16
2021;1;190;beauce_5_sa_054;BTH;;5.01;0.0;41.73;-1.26;43.97;16.16;7.1;0.03;0.0;0;25.87;0;-169.82;0.0;0.03;0.0;5.01
2021;191;290;beauce_5_sa_054;solnu;;0.69;0.0;40.83;-8.67;0.0;7.1;38.61;0.03;0.02;0;0;0;-253.41;0.01;0.02;0.0;0.69
2021;291;365;beauce_5_sa_054;BTH;;1.74;0.0;10.81;-38.55;1.46;38.79;7.66;0.01;0.0;0;0.86;0;-39.76;0.01;0.0;0.0;1.74
2021;1;180;beauce_5_sa_055;BTH;;12.08;0.0;37.41;16.34;87.76;62.71;19.31;0.06;0.01;0;53.7;0;-43.46;0.03;0.03;0.0;12.08
2021;181;280;beauce_5_sa_055;solnu;;2.39;0.0;43.83;-10.55;0.0;19.31;50.15;0.03;0.02;0;0;0;-226.83;0.01;0.02;0.0;2.39
2021;281;365;beauce_5_sa_055;BTH;;4.66;0.81;13.38;-55.18;2.75;50.42;64.03;0.04;0.0;0;1.62;0;-47.93;0.04;0.0;0.81;4.66
2021;1;171;beauce_5_sa_056;BTH;;9.27;0.75;32.85;3.48;73.28;33.37;44.24;0.06;0.01;0;43.12;0;-61.1;0.03;0.03;0.75;9.27
2021;172;315;beauce_5_sa_056;solnu;;5.88;0.0;56.02;-51.84;0.0;44.24;43.13;0.1;0.06;0;0;0;-306.03;0.07;0.03;0.0;5.88
2021;316;365;beauce_5_sa_056;BTH;;6.61;0.0;5.62;-5.69;0.0;43.03;36.43;0.0;0.0;0;0.0;0;2.29;0.0;0.0;0.0;6.61
2021;1;229;beauce_5_sa_057;BTH;;12.4;0.0;60.91;20.41;93.84;56.98;34.67;0.07;0.01;0;57.28;0;-202.17;0.02;0.05;0.0;12.4
2021;230;302;beauce_5_sa_057;solnu;;1.99;0.0;25.91;-42.44;0.0;34.67;22.1;0.02;0.04;0;0;0;-232.24;0.01;0.0;0.0;1.99
2021;303;365;beauce_5_sa_057;BTH;;4.62;0.67;8.11;-19.81;2.75;22.1;55.34;0.03;0.0;0;1.62;0;-22.37;0.03;0.0;0.67;4.62
2021;1;198;beauce_5_sa_058;BTH;;8.68;2.58;46.68;14.59;225.61;36.17;57.54;0.23;0.02;0;132.76;0;-3.46;0.19;0.04;2.58;8.68
2021;199;313;beauce_5_sa_058;solnu;;2.82;0.0;44.18;-55.55;0.0;57.54;44.07;0.07;0.06;0;0;0;-176.32;0.05;0.02;0.0;2.82
2021;314;365;beauce_5_sa_058;BTH;;7.6;0.0;6.21;-6.15;0.0;43.13;36.53;0.0;0.0;0;0.0;0;34.56;0.0;0.0;0.0;7.6
2021;1;226;beauce_5_sa_059;BTH;;5.17;1.07;61.11;37.14;98.08;20.92;96.57;0.19;0.02;0;62.72;0;-328.68;0.13;0.06;1.07;5.17
2021;227;270;beauce_5_sa_059;solnu;;3.62;0.0;19.66;-84.51;0.0;96.57;28.14;0.0;0.01;0;0;0;-30.47;0.0;0.0;0.0;3.62
2021;271;365;beauce_5_sa_059;BTH;;5.31;0.0;16.55;-8.25;4.07;28.13;27.04;0.01;0.0;0;2.4;0;38.39;0.0;0.01;0.0;5.31
2021;1;191;beauce_5_sa_060;BTH;;5.14;0.0;42.34;-5.17;42.07;16.36;7.49;0.02;0.0;0;24.76;0;-131.75;0.0;0.02;0.0;5.14
2021;192;292;beauce_5_sa_060;solnu;;0.69;0.0;40.85;-10.36;0.0;7.49;37.24;0.03;0.01;0;0;0;-231.81;0.01;0.02;0.0;0.69
