annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;274;beauce_5_sa_069;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.22;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.26;53.97;40.52;0.06;0.0;0;13.63;0;-161.07;0.05;0.01;0.0;0.3
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.88;0.01;0.0;0;0;0;-254.65;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.05;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.25
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_072;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.18;51.61;25.6;0.03;0.0;0;21.09;0;-189.73;0.02;0.01;0.0;0.33
2019;213;311;beauce_5_sa_073;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_074;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_075;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.68;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.31;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.35;0.08;0.0;0;2.73;0;-119.06;0.08;0.01;0.0;0.25
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_078;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.52;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;297;beauce_5_sa_079;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_080;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;305;beauce_5_sa_081;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;275;beauce_5_sa_083;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;281;beauce_5_sa_084;solnu;;0.0;0.0;19.73;0.0;0.0;35.0;54.72;0.01;0.0;0;0;0;-220.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.55;0.0;20.97;54.8;46.91;0.07;0.0;0;10.48;0;-151.48;0.06;0.01;0.0;0.33
2019;213;271;beauce_5_sa_085;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;263;beauce_5_sa_086;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;40.93;51.75;26.85;0.04;0.0;0;20.47;0;-187.73;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_087;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.5;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.31;53.31;36.38;0.05;0.0;0;15.66;0;-169.35;0.04;0.01;0.0;0.36
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.51;55.1;48.31;0.07;0.0;0;9.75;0;-147.27;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_089;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;313;beauce_5_sa_091;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.48;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.14;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;266;beauce_5_sa_092;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.0;0.0;37.18;52.48;30.57;0.04;0.0;0;18.59;0;-180.19;0.03;0.01;0.0;0.35
2019;213;313;beauce_5_sa_093;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.88;0.01;0.0;0;0;0;-254.65;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.05;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.25
2019;213;278;beauce_5_sa_095;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.6;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.78;0.0;22.72;54.43;45.06;0.07;0.0;0;11.36;0;-154.48;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_096;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;272;beauce_5_sa_097;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.24;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.43;53.65;39.32;0.06;0.0;0;14.21;0;-164.79;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_098;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;50.61;0.0;49.36;30.19;29.58;0.05;0.0;0;43.44;0;-562.88;0.02;0.03;0.0;1.8
2020;193;266;beauce_5_sa_000;solnu;;0.52;0.0;39.81;-56.67;0.0;29.58;12.17;0.04;0.0;0;0;0;-322.31;0.03;0.01;0.0;0.52
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;18.89;-1.99;10.21;12.23;17.16;0.02;0.0;0;5.11;0;-59.86;0.01;0.01;0.0;1.67
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.94;0.0;37.39;18.42;21.27;0.04;0.0;0;43.39;0;-467.28;0.01;0.03;0.0;1.67
2020;178;259;beauce_5_sa_001;solnu;;0.37;0.0;45.68;-14.27;0.0;21.27;52.22;0.09;0.0;0;0;0;-442.57;0.07;0.02;0.0;0.37
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.08;-49.98;9.42;52.55;12.26;0.0;0.0;0;4.71;0;-91.09;0.0;0.0;0.0;1.63
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.94;0.0;85.45;64.29;36.1;0.09;0.0;0;44.48;0;-678.86;0.05;0.04;0.0;3.6
2020;225;312;beauce_5_sa_002;solnu;;1.58;0.0;35.48;-15.02;0.0;36.1;54.9;0.08;0.0;0;0;0;-342.95;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.14;-36.46;0.0;55.0;23.47;0.0;0.0;0;0.0;0;-35.02;0.0;0.0;0.0;2.11
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;53.84;0.0;56.31;37.1;32.44;0.06;0.0;0;43.49;0;-600.87;0.02;0.03;0.0;2.14
2020;202;272;beauce_5_sa_003;solnu;;0.46;0.0;37.34;-54.03;0.0;32.44;15.22;0.07;0.0;0;0;0;-332.28;0.06;0.01;0.0;0.46
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.71;-10.36;3.28;14.74;16.22;0.0;0.0;0;1.64;0;-49.92;0.0;0.0;0.0;2.07
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;49.88;0.0;53.03;33.44;28.27;0.05;0.0;0;43.67;0;-554.96;0.02;0.03;0.0;1.98
2020;193;270;beauce_5_sa_004;solnu;;0.47;0.0;40.51;-26.39;0.0;28.27;41.84;0.08;0.0;0;0;0;-391.87;0.06;0.02;0.0;0.47
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;17.4;-39.66;1.5;36.86;15.92;0.01;0.0;0;0.75;0;-65.63;0.01;0.0;0.0;2.15
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;61.95;0.0;50.91;30.31;39.47;0.06;0.0;0;44.19;0;-688.99;0.02;0.04;0.0;1.83
2020;217;268;beauce_5_sa_005;solnu;;0.65;0.0;29.02;-15.67;0.0;39.47;52.07;0.09;0.01;0;0;0;-285.46;0.08;0.01;0.0;0.65
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;18.12;-48.17;3.0;52.49;16.59;0.02;0.0;0;1.5;0;-75.36;0.01;0.0;0.0;2.42
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;58.47;0.0;75.06;54.91;35.06;0.08;0.0;0;43.97;0;-649.21;0.04;0.04;0.0;3.19
2020;218;291;beauce_5_sa_006;solnu;;1.02;0.0;34.71;-49.26;0.0;35.06;19.43;0.06;0.0;0;0;0;-318.65;0.05;0.01;0.0;1.02
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.56;-11.41;0.0;19.18;17.55;0.0;0.0;0;0.0;0;-35.2;0.0;0.0;0.0;2.03
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.78;0.0;87.29;65.48;24.24;0.08;0.0;0;44.81;0;-554.57;0.05;0.03;0.0;3.65
2020;199;318;beauce_5_sa_007;solnu;;1.49;0.0;47.09;-13.78;0.0;24.24;55.97;0.08;0.01;0;0;0;-454.43;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-37.02;0.0;56.12;23.23;0.01;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;51.7;0.0;64.02;43.42;28.4;0.06;0.0;0;44.2;0;-575.56;0.03;0.03;0.0;2.64
2020;199;279;beauce_5_sa_008;solnu;;0.89;0.0;40.21;-14.7;0.0;28.4;52.93;0.09;0.0;0;0;0;-388.44;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.07;4.16;53.1;18.68;0.0;0.0;0;2.08;0;-67.2;0.0;0.0;0.0;2.25
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;56.54;0.0;69.12;48.42;32.87;0.07;0.0;0;44.29;0;-628.22;0.03;0.03;0.0;2.9
2020;213;284;beauce_5_sa_009;solnu;;0.98;0.0;36.07;-50.85;0.0;32.87;17.04;0.05;0.0;0;0;0;-327.15;0.04;0.01;0.0;0.98
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.99;-12.64;0.0;17.04;15.59;0.0;0.0;0;0.0;0;-38.87;0.0;0.0;0.0;1.8
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.71;0.0;69.98;50.03;40.68;0.09;0.0;0;43.86;0;-707.87;0.05;0.04;0.0;3.0
2020;227;287;beauce_5_sa_010;solnu;;1.09;0.0;29.55;-50.83;0.0;40.68;18.27;0.04;0.0;0;0;0;-232.75;0.04;0.0;0.0;1.09
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.26;-8.68;1.49;18.27;18.44;0.0;0.0;0;0.75;0;-30.2;0.0;0.0;0.0;1.9
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;47.72;0.0;78.94;59.06;24.39;0.07;0.0;0;43.84;0;-531.33;0.04;0.03;0.0;3.37
2020;193;295;beauce_5_sa_011;solnu;;1.46;0.0;45.99;-50.96;0.0;24.39;17.92;0.04;0.0;0;0;0;-404.87;0.03;0.01;0.0;1.46
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.63;-10.26;0.0;17.92;16.81;0.0;0.0;0;0.0;0;-32.43;0.0;0.0;0.0;1.49
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.41;0.0;37.64;18.53;29.6;0.04;0.0;0;43.46;0;-560.53;0.01;0.03;0.0;1.67
2020;191;259;beauce_5_sa_012;solnu;;0.42;0.0;38.93;-59.47;0.0;29.6;8.63;0.01;0.0;0;0;0;-289.1;0.0;0.0;0.0;0.42
2020;260;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;21.23;6.68;21.7;8.63;13.7;0.02;0.0;0;10.85;0;-75.12;0.01;0.02;0.0;1.12
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.81;0.0;86.65;65.12;35.56;0.09;0.0;0;44.67;0;-677.38;0.05;0.04;0.0;3.63
2020;225;316;beauce_5_sa_013;solnu;;1.56;0.0;36.06;-41.14;0.0;35.56;28.83;0.08;0.0;0;0;0;-345.35;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.57;-9.89;0.0;27.78;23.4;0.0;0.0;0;0.0;0;-25.15;0.0;0.0;0.0;2.1
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.56;0.0;45.07;25.64;20.39;0.04;0.0;0;43.62;0;-463.02;0.02;0.02;0.0;1.7
2020;178;264;beauce_5_sa_014;solnu;;0.4;0.0;47.07;-14.1;0.0;20.39;52.87;0.09;0.0;0;0;0;-454.91;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.46;-51.1;6.0;53.26;13.35;0.01;0.0;0;3.0;0;-87.86;0.01;0.0;0.0;1.87
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;59.85;0.0;58.6;38.87;37.76;0.06;0.0;0;43.75;0;-663.98;0.03;0.04;0.0;2.3
2020;216;274;beauce_5_sa_015;solnu;;0.96;0.0;31.76;-52.67;0.0;37.76;15.81;0.07;0.0;0;0;0;-297.91;0.06;0.01;0.0;0.96
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.85;-13.81;0.43;15.81;15.7;0.0;0.0;0;0.21;0;-47.91;0.0;0.0;0.0;1.72
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;59.88;0.0;86.64;65.48;34.98;0.09;0.0;0;44.48;0;-661.41;0.05;0.04;0.0;3.65
2020;223;317;beauce_5_sa_016;solnu;;1.54;0.0;36.96;-29.39;0.0;34.98;40.83;0.08;0.0;0;0;0;-361.87;0.07;0.01;0.0;1.54
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-21.86;0.0;39.34;23.34;0.0;0.0;0;0.0;0;-27.44;0.0;0.0;0.0;2.1
2020;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.17;65.48;22.77;0.07;0.0;0;38.24;0;-399.13;0.05;0.02;0.0;3.65
2020;172;317;beauce_5_sa_017;solnu;;1.89;0.0;61.52;-12.78;0.0;22.77;69.75;0.13;0.0;0;0;0;-608.03;0.1;0.03;0.0;1.89
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;6.47;-43.39;0.27;69.87;29.92;0.01;0.0;0;0.13;0;-35.87;0.01;0.0;0.0;2.63
2020;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.15;0.0;61.87;41.47;33.17;0.06;0.0;0;44.1;0;-625.35;0.03;0.03;0.0;2.52
2020;210;277;beauce_5_sa_018;solnu;;0.91;0.0;35.53;-15.17;0.0;33.17;52.53;0.09;0.0;0;0;0;-342.99;0.08;0.01;0.0;0.91
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.84;-42.61;3.97;52.8;18.53;0.0;0.0;0;1.98;0;-68.93;0.0;0.0;0.0;2.26
2020;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.63;0.0;72.04;51.72;26.17;0.07;0.0;0;44.06;0;-552.07;0.04;0.03;0.0;3.07
2020;196;289;beauce_5_sa_019;solnu;;0.99;0.0;43.58;-51.72;0.0;26.17;16.98;0.05;0.0;0;0;0;-378.02;0.03;0.01;0.0;0.99
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.94;-9.77;0.43;16.98;16.94;0.0;0.0;0;0.21;0;-33.6;0.0;0.0;0.0;1.78
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;38.26;0.0;62.63;42.81;15.8;0.05;0.0;0;43.81;0;-425.82;0.03;0.02;0.0;2.59
2020;174;278;beauce_5_sa_020;solnu;;0.87;0.0;53.1;-32.26;0.0;15.8;35.68;0.09;0.0;0;0;0;-515.35;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.63;-29.71;0.0;32.16;18.35;0.0;0.0;0;0.0;0;-58.22;0.0;0.0;0.0;2.24
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.87;0.0;82.58;61.73;21.46;0.07;0.0;0;44.33;0;-510.02;0.05;0.03;0.0;3.48
2020;189;300;beauce_5_sa_021;solnu;;1.5;0.0;48.53;-13.73;0.0;21.46;54.67;0.09;0.01;0;0;0;-469.66;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.14;0.0;54.89;23.01;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.07
2020;1;224;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.04;0.0;84.56;63.49;36.32;0.09;0.0;0;44.44;0;-679.98;0.05;0.04;0.0;3.56
2020;225;308;beauce_5_sa_022;solnu;;1.57;0.0;34.72;-15.11;0.0;36.32;54.28;0.08;0.0;0;0;0;-335.14;0.07;0.01;0.0;1.57
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.66;0.0;54.36;23.41;0.0;0.0;0;0.0;0;-39.33;0.0;0.0;0.0;2.11
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;52.23;0.0;54.98;35.38;30.48;0.05;0.0;0;43.71;0;-581.77;0.02;0.03;0.0;2.1
2020;198;272;beauce_5_sa_023;solnu;;0.42;0.0;38.62;-14.9;0.0;30.48;53.7;0.08;0.0;0;0;0;-373.9;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.67;-45.52;4.17;53.63;18.06;0.03;0.0;0;2.09;0;-77.09;0.03;0.0;0.0;2.59
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;62.56;0.0;36.18;17.73;42.32;0.06;0.0;0;43.12;0;-694.74;0.02;0.04;0.0;1.73
2020;214;257;beauce_5_sa_024;solnu;;0.62;0.0;27.25;-54.92;0.0;42.32;13.96;0.05;0.01;0;0;0;-218.96;0.05;0.0;0.0;0.62
2020;258;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.87;-3.68;11.94;13.98;18.31;0.02;0.0;0;5.97;0;-68.93;0.01;0.01;0.0;1.88
2020;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.33;0.0;37.39;18.42;28.66;0.04;0.0;0;43.39;0;-547.44;0.01;0.03;0.0;1.67
2020;189;259;beauce_5_sa_025;solnu;;0.48;0.0;39.85;-14.83;0.0;28.66;53.1;0.1;0.0;0;0;0;-388.1;0.08;0.02;0.0;0.48
