annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;197;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1916.9531538693727;20.453159046420552;93.72406235724516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.870110013130899;93.73940137335754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1916.2456305451558;20.442264431718336;93.73940137335754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.84413099639852;94.09521827371248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1899.808365644158;20.190275345531667;94.09521827371248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.821788110286156;94.40340121806948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1885.5350244727497;19.973168340801738;94.40340121806949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.830298440603276;94.28577764211423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1890.9865223489387;20.055904184474795;94.28577764211423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.861175217841711;93.86147118431704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1910.6118436428533;20.35565626167268;93.86147118431705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.879368573856716;93.61324271058213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1922.0620489903122;20.531946050972984;93.61324271058213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.644735384361704;96.91883314355081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1768.1150772731776;18.24325592792005;96.91883314355081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.744193262750687;95.48955299915859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1835.0004050797293;19.21676610106132;95.48955299915859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.839189456884813;94.16320516632332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1896.6623997113763;20.14228802387561;94.16320516632332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.868574843170364;93.76035272300324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1915.2790867793872;20.42738781537765;93.76035272300325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.824037388687481;94.37228481010204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1886.9776234874562;19.995040146420884;94.37228481010204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8453134018678625;94.0789650075442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1900.560212416786;20.201755113530215;94.0789650075442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8345021833406925;94.22778466144464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1893.6726068921027;20.096753984994628;94.22778466144462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.253142828438979;102.98821211489371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1485.6886860685731;14.425812969848803;102.9882121148937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.137872301743611;104.92235229740055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1398.7049055600785;13.33085729526416;104.92235229740055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.98969596054744;107.5179782482883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1286.2713964906475;11.963314577216998;107.51797824828829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.185574633455244;104.11320502332433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1434.8084278266513;13.78123387427381;104.11320502332433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.110411086040696;105.39389100534092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1377.8776142875165;13.073600387499608;105.39389100534092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.985577612008088;107.59195548780895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1283.1521192460284;11.926097201490311;107.59195548780895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.154786018954667;104.63401944709321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1411.51901341177;13.49005821309852;104.63401944709321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.965911734750035;107.94661882924804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1268.2690940136517;11.74903955092677;107.94661882924804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.000730648012482;107.32026444368087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1294.6329203845432;12.063266216269302;107.32026444368088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.162031780088767;104.5109832248744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1417.0045237447237;13.558426875534991;104.5109832248744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.2060490199451115;103.76972497804985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1450.2635873791776;13.975787135274265;103.76972497804985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.240225841424855;103.20139308499017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1475.9913436955592;14.30204864075842;103.20139308499019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.398507654680416;100.64846910496752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1593.4924152781873;15.832256858435814;100.64846910496753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.0129929741051935;107.10140570151506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1303.9303047937212;12.174726337651382;107.10140570151505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.096288067744081;105.63805267133823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1367.1587489904855;12.941915478544445;105.63805267133823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.122473624053966;105.18624326446319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1387.0290016879912;13.18641068110657;105.18624326446317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.989138316613917;107.52798916223706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1285.8489847932447;11.958272397832806;107.52798916223708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.8897574690777805;109.34236314162486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1210.8983435524347;11.074375098186122;109.34236314162487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.0033437394148095;107.27355086663344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1296.6137234338178;12.086984284185924;107.27355086663344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.215916957525359;103.6049877114808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1457.7016897737053;14.069802255400226;103.6049877114808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.944718789744182;108.33144893430917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1252.2567094758826;11.559493773920032;108.33144893430917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.948199760982776;108.26805182709545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1254.8846601053351;11.590535147980601;108.26805182709545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.98047535847814;107.683747762131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1279.2887713615096;11.880054306685222;107.683747762131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.010160874264855;107.15187388037631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1301.7825150963747;12.148947731419765;107.15187388037631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.239222210899624;103.21799388310977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1475.2372326645702;14.292442404327458;103.21799388310977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.135571042567866;104.96170536238668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1396.9605279536179;13.3092400045381;104.96170536238667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.009371306745723;107.16595249774102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1301.1837759471716;12.14176467077638;107.16595249774102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.031699056233188;106.76925257643404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1318.1223803165649;12.345524095272152;106.76925257643406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.049927728138936;106.44755258888121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1331.959451492921;12.512823630968558;106.44755258888121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.231901161406568;103.33925126865239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1469.7336205717627;14.22241406366374;103.33925126865239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.027872511294776;106.83703060960558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1315.2184959840883;12.310511519082214;106.83703060960556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.096825386134901;105.62874270018509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1367.5666214692196;12.946917538826517;105.62874270018509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.19611239903716;103.93613907005204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1442.766480768906;13.881278385725818;103.93613907005204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.093680630525194;105.6832543494318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1365.1794094728991;12.917651125305634;105.68325434943179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.123986700812039;105.16025449803897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1388.1766260906193;13.2005826033495;105.16025449803897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.1346665786387025;104.97718038050328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1396.2748809698492;13.30074665664358;104.97718038050328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.188421752049582;104.06530546931609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1436.9592709186632;13.808245355531621;104.06530546931607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.095978569650193;105.64341600645666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1366.9238103353498;12.939034556131798;105.64341600645666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.01251424368135;107.10993336552843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1303.5672297269157;12.170367292436831;107.10993336552843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.983973119623143;107.62080429274349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1281.9370820697575;11.911610310797448;107.62080429274349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.101134986114333;105.55413074217985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1370.8378174416478;12.987059888636415;105.55413074217985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.991800931377151;107.48020626446005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1287.866026873492;11.982355371598727;107.48020626446005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.196808419615485;103.92446504582442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1443.2918493623226;13.887892987718702;103.92446504582445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.92752863758731;108.6456159682306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1239.292566706213;11.4067425147518;108.64561596823059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.871917026962524;109.67457425622615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1197.5379124454125;10.919011270995922;109.67457425622615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.019236414440752;106.9903149932738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1308.6660609569599;12.231631069029309;106.99031499327378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.136017308296862;104.95407161404363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1397.298817447787;13.31343125578006;104.95407161404363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.857173600118414;109.95064240318578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1186.524928669986;10.791432434919605;109.95064240318578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.024182070507448;106.90247945075016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1312.4182242266759;12.27678002390305;106.90247945075015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.020330575781027;106.97087010316753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1309.4961199360675;12.241614176580319;106.97087010316754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.01697747938802;107.03048203289944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1306.9524838486252;12.211030530974243;107.03048203289944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.019282096633577;106.9895030106949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1308.7007159654754;12.232047809724428;106.98950301069489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.154101268727464;104.645661791842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1411.00048143339;13.483602256155727;104.645661791842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.837785430467215;110.31580514059058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
