annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.15;38.26;93.97;35.22;0.0;310.4;248.32;158.05;281.34;56.91;310.4;99.49;299.34;0.0;2523.93
2020;199;290;beauce_5_sa_030;solnu;;115.84;0.0;36.76;25.23;0.0;158.05;221.25;47.56;301.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;281.34;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.88;82.92;99.68;23.63;0.0;310.4;248.32;225.53;310.07;78.35;310.4;99.53;326.77;0.0;3220.37
2020;216;262;beauce_5_sa_031;solnu;;76.57;0.0;36.48;12.66;0.0;225.53;227.97;43.79;297.27;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;310.07;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;224.94;35.16;93.67;42.97;0.0;310.4;248.32;182.09;290.11;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_032;solnu;;97.02;0.0;50.69;18.17;0.0;182.09;239.6;54.95;308.43;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;290.11;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;162.56;79.27;112.55;26.6;0.0;310.4;248.32;230.72;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;266;beauce_5_sa_033;solnu;;62.52;0.0;23.61;8.13;0.0;230.72;225.99;45.55;299.03;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.2;97.89;9.08;0.0;46.61;310.4;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;192.21;35.99;93.99;34.82;0.0;310.4;248.32;145.92;281.56;56.91;310.4;99.47;297.33;0.0;2321.75
2020;192;296;beauce_5_sa_034;solnu;;127.46;0.0;50.19;23.83;0.0;145.92;240.87;55.18;308.67;56.91;310.4;0.0;199.96;0.0;0.0
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;281.56;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;114.99;89.76;99.97;15.86;0.0;310.4;248.32;203.5;304.19;87.64;310.4;99.48;298.28;0.0;2925.02
2020;195;257;beauce_5_sa_035;solnu;;95.48;0.0;37.16;12.9;0.0;203.5;215.57;46.85;300.33;87.64;310.4;0.0;128.2;0.0;0.0
2020;258;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;54.67;1.01;97.5;9.47;0.0;46.27;304.19;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;154.37;50.89;93.12;25.72;0.0;310.4;248.32;162.7;297.67;56.91;310.4;99.44;284.83;0.0;2324.05
2020;181;278;beauce_5_sa_036;solnu;;131.07;0.0;42.91;19.15;0.0;162.7;218.99;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.02;79.6;3.49;0.0;53.56;297.67;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;139.46;84.07;99.93;21.74;0.0;310.4;248.32;221.71;309.06;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_037;solnu;;79.76;0.0;36.58;12.18;0.0;221.71;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;309.06;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;200.41;34.9;93.75;36.3;0.0;310.4;248.32;146.98;280.43;56.91;310.4;99.48;298.28;0.0;2345.72
2020;196;302;beauce_5_sa_038;solnu;;126.37;0.0;47.42;27.1;0.0;146.98;248.8;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.43;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.55;34.8;93.86;38.47;0.0;310.4;248.32;147.26;276.34;56.91;310.4;99.49;300.08;0.0;2423.16
2020;201;304;beauce_5_sa_039;solnu;;122.37;0.0;47.22;27.14;0.0;147.26;251.84;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;276.34;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;122.49;80.71;93.04;17.36;0.0;310.4;248.32;181.26;299.8;74.83;310.4;99.45;290.23;0.0;2602.02
2020;184;264;beauce_5_sa_040;solnu;;112.32;0.0;32.99;20.94;0.0;181.26;225.02;42.99;296.47;74.83;310.4;0.0;136.59;0.0;0.0
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;299.8;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;204.37;55.45;99.88;36.32;0.0;310.4;248.32;220.51;305.56;56.91;310.4;99.55;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_041;solnu;;66.22;0.0;38.8;12.93;0.0;220.51;220.68;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;305.56;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;173.56;50.35;93.18;29.58;0.0;310.4;248.32;171.24;291.82;56.91;310.4;99.48;297.69;0.0;2569.31
2020;194;278;beauce_5_sa_042;solnu;;110.42;0.0;44.85;12.43;0.0;171.24;219.08;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.01;79.54;3.48;0.0;53.56;291.82;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.74;45.87;93.8;23.51;0.0;310.4;248.32;149.36;292.72;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_043;solnu;;140.75;0.0;38.62;27.24;0.0;149.36;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;292.72;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.14;31.38;93.93;27.96;0.0;310.4;248.32;131.47;289.69;56.91;310.4;99.42;276.93;0.0;1888.66
2020;174;308;beauce_5_sa_044;solnu;;157.72;0.0;49.75;33.36;0.0;131.47;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;289.69;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.22;36.36;94.03;34.14;0.0;310.4;248.32;146.26;281.69;56.91;310.4;99.47;292.54;0.0;2317.22
2020;191;295;beauce_5_sa_045;solnu;;127.83;0.0;49.67;27.54;0.0;146.26;241.77;55.87;309.36;56.91;310.4;0.0;204.76;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;281.69;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;121.38;89.76;99.97;18.1;0.0;310.4;248.32;207.43;300.18;87.64;310.4;99.5;300.08;0.0;3070.93
2020;203;257;beauce_5_sa_046;solnu;;88.74;0.0;37.51;12.35;0.0;207.43;215.57;46.85;300.34;87.64;310.4;0.0;126.4;0.0;0.0
2020;258;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;54.64;1.02;97.53;9.47;0.0;46.27;300.18;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.19;34.55;93.89;33.72;0.0;310.4;248.32;139.03;283.57;56.91;310.4;99.45;290.99;0.0;2118.66
2020;186;307;beauce_5_sa_047;solnu;;139.63;0.0;47.38;29.64;0.0;139.03;269.04;54.99;308.47;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;283.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;215.09;36.08;93.94;41.28;0.0;310.4;248.32;173.54;287.41;56.91;310.4;99.52;321.31;0.0;2711.58
2020;214;297;beauce_5_sa_048;solnu;;105.73;0.0;49.58;23.59;0.0;173.54;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;287.41;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;158.84;54.36;92.64;26.13;0.0;310.4;248.32;167.66;295.58;56.91;310.4;99.45;290.99;0.0;2427.29
2020;185;276;beauce_5_sa_049;solnu;;122.23;0.0;38.61;23.81;0.0;167.66;219.93;51.3;304.78;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;295.58;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;225.55;38.91;94.73;41.93;0.0;310.4;248.32;210.99;305.73;56.91;310.4;99.55;354.05;0.0;3051.89
2020;226;287;beauce_5_sa_050;solnu;;78.57;0.0;41.1;17.25;0.0;210.99;222.1;49.49;302.98;56.91;310.4;0.0;116.59;0.0;0.0
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;305.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.89;38.18;94.28;34.4;0.0;310.4;248.32;159.27;285.14;56.91;310.4;99.48;298.28;0.0;2481.07
2020;196;289;beauce_5_sa_051;solnu;;118.63;0.0;37.26;25.04;0.0;159.27;221.77;48.31;301.79;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;285.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;187.57;38.38;93.96;33.26;0.0;310.4;248.32;153.11;283.84;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_052;solnu;;123.77;0.0;36.57;24.3;0.0;153.11;221.11;48.29;301.78;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;283.84;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;177.48;34.69;93.87;31.07;0.0;310.4;248.32;129.67;282.9;56.91;310.4;99.43;277.85;0.0;1966.83
2020;179;309;beauce_5_sa_053;solnu;;153.81;0.0;46.8;32.91;0.0;129.67;269.73;55.64;309.13;56.91;310.4;0.0;228.25;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.9;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;223.35;35.08;93.8;42.65;0.0;310.4;248.32;174.95;285.75;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_054;solnu;;101.94;0.0;48.07;23.53;0.0;174.95;247.04;54.9;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;285.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;243.48;34.87;93.78;45.8;0.0;310.4;248.32;207.77;304.19;56.91;310.4;99.56;365.34;0.0;3017.87
2020;232;301;beauce_5_sa_055;solnu;;76.92;0.0;53.14;14.81;0.0;207.77;246.89;54.95;308.44;56.91;310.4;0.0;134.07;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;304.19;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.58;40.25;94.25;28.35;0.0;310.4;248.32;148.39;288.97;56.91;310.4;99.44;284.83;0.0;2217.55
2020;180;285;beauce_5_sa_056;solnu;;140.28;0.0;37.6;28.65;0.0;148.39;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;288.97;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;227.96;38.26;93.97;42.01;0.0;310.4;248.32;208.77;304.74;56.91;310.4;99.55;354.05;0.0;3016.98
2020;226;290;beauce_5_sa_057;solnu;;80.56;0.0;40.14;18.32;0.0;208.77;221.25;47.66;301.14;56.91;310.4;0.0;116.77;0.0;0.0
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;304.74;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;186;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;151.37;64.06;91.06;23.66;0.0;310.4;248.32;172.62;295.71;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_058;solnu;;109.26;0.0;31.23;15.26;0.0;172.62;218.25;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.73;0.03;94.82;7.17;0.0;56.91;295.71;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.83;93.83;40.53;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_059;solnu;;120.94;0.0;46.78;24.05;0.0;150.2;268.85;56.24;309.72;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;274.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;188.56;35.11;93.52;32.7;0.0;310.4;248.32;142.09;285.01;56.91;310.4;99.45;290.99;0.0;2185.62
2020;186;299;beauce_5_sa_060;solnu;;135.48;0.0;48.74;28.03;0.0;142.09;239.86;55.01;308.5;56.91;310.4;0.0;208.42;0.0;0.0
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.05;1.33;0.0;55.31;285.01;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.07;34.35;93.87;31.01;0.0;310.4;248.32;130.84;283.65;56.91;310.4;99.43;277.85;0.0;2006.88
2020;179;304;beauce_5_sa_061;solnu;;148.32;0.0;50.05;26.41;0.0;130.84;251.7;53.93;307.42;56.91;310.4;0.0;222.02;0.0;0.0
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;283.65;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;242.49;34.91;93.66;45.2;0.0;310.4;248.32;201.44;302.57;56.91;310.4;99.55;362.42;0.0;2873.49
2020;230;313;beauce_5_sa_062;solnu;;87.12;0.0;52.89;15.84;0.0;201.44;269.92;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;302.57;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;227.67;35.29;93.96;43.3;0.0;310.4;248.32;182.91;288.09;56.91;310.4;99.54;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_063;solnu;;93.38;0.0;50.52;19.37;0.0;182.91;240.18;55.4;308.89;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;288.09;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;181.77;35.04;93.92;31.93;0.0;310.4;248.32;137.38;285.31;56.91;310.4;99.44;284.83;0.0;2092.54
2020;182;300;beauce_5_sa_064;solnu;;143.06;0.0;48.09;27.82;0.0;137.38;247.18;55.25;308.74;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;285.31;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.06;57.69;92.14;28.01;0.0;310.4;248.32;176.61;290.6;56.91;310.4;99.49;298.51;0.0;2679.68
2020;197;274;beauce_5_sa_065;solnu;;104.34;0.0;40.5;19.68;0.0;176.61;221.57;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;290.6;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.93;37.32;93.93;31.5;0.0;310.4;248.32;150.29;288.02;56.91;310.4;99.45;290.99;0.0;2269.39
2020;186;291;beauce_5_sa_066;solnu;;130.25;0.0;36.98;26.52;0.0;150.29;229.15;47.13;300.62;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.0;77.29;3.14;0.0;56.91;288.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;220;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;228.03;34.9;93.75;43.4;0.0;310.4;248.32;179.13;287.2;56.91;310.4;99.53;333.81;0.0;2805.99
2020;221;302;beauce_5_sa_067;solnu;;97.95;0.0;48.21;23.12;0.0;179.13;248.8;54.29;307.78;56.91;310.4;0.0;165.61;0.0;0.0
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.2;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;228.25;36.67;93.92;42.48;0.0;310.4;248.32;205.11;306.08;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;294;beauce_5_sa_068;solnu;;82.63;0.0;56.6;9.03;0.0;205.11;237.55;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.49;56.53;92.42;25.07;0.0;310.4;248.32;161.45;290.6;56.91;310.4;99.45;290.23;0.0;2422.86
2020;184;275;beauce_5_sa_069;solnu;;118.0;0.0;41.29;18.38;0.0;161.45;220.57;53.26;306.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.02;81.95;5.2;0.0;51.35;290.6;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;190.95;34.61;93.88;33.89;0.0;310.4;248.32;139.1;282.76;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;304;beauce_5_sa_070;solnu;;135.27;0.0;49.04;25.68;0.0;139.1;251.55;53.84;307.32;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;282.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;171.74;71.47;91.63;29.07;0.0;310.4;248.32;224.85;309.04;67.14;310.4;99.54;333.81;0.0;3220.97
2020;221;268;beauce_5_sa_071;solnu;;70.34;0.0;38.15;14.27;0.0;224.85;223.0;44.68;298.17;67.14;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.3;94.99;8.79;0.0;43.82;309.04;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;133.91;82.05;94.01;19.73;0.0;310.4;248.32;196.43;299.75;76.21;310.4;99.49;298.51;0.0;2885.49
2020;198;263;beauce_5_sa_072;solnu;;93.63;0.0;36.79;12.08;0.0;196.43;226.01;44.15;297.64;76.21;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.01;1.5;98.62;8.96;0.0;43.57;299.75;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.09;34.49;93.95;35.01;0.0;310.4;248.32;138.0;279.78;56.91;310.4;99.46;292.09;0.0;2144.27
2020;190;312;beauce_5_sa_073;solnu;;138.9;0.0;48.38;29.39;0.0;138.0;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;221.44;36.68;93.94;42.37;0.0;310.4;248.32;186.77;291.83;56.91;310.4;99.54;332.67;0.0;2864.82
2020;220;294;beauce_5_sa_074;solnu;;95.95;0.0;50.07;22.7;0.0;186.77;237.82;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.83;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.92;35.77;93.77;36.86;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_075;solnu;;120.95;0.0;48.38;26.04;0.0;149.74;240.46;55.43;308.91;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.71;0.0;63.05;1.34;0.0;55.01;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;202.73;34.68;93.75;37.01;0.0;310.4;248.32;147.18;278.55;56.91;310.4;99.48;298.51;0.0;2384.88
2020;198;302;beauce_5_sa_076;solnu;;123.2;0.0;48.44;24.71;0.0;147.18;248.59;54.33;307.81;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;278.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;220.14;34.61;93.76;42.17;0.0;310.4;248.32;169.14;284.01;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_077;solnu;;108.54;0.0;47.67;24.97;0.0;169.14;264.88;55.92;309.4;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;284.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
