annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2434.35;1.68;20.95;16.66;0.0;11.99;0.0;2483.94;0.07
2020;222;298;beauce_5_sa_063;solnu;;1124.2;1.67;18.97;3.91;0.0;5.29;0.0;1152.36;0.07
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;108.79;1.67;0.0;0.19;0.0;5.64;0.0;114.62;0.07
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1696.06;1.69;21.27;11.64;0.0;12.15;0.0;1741.13;0.07
2020;182;300;beauce_5_sa_064;solnu;;1863.02;1.67;28.44;10.76;0.0;5.46;0.0;1907.69;0.07
2020;301;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;138.97;1.67;0.0;0.02;0.0;7.19;0.0;146.18;0.07
2020;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2097.99;1.68;11.56;14.38;0.0;7.88;0.0;2131.81;0.07
2020;197;274;beauce_5_sa_065;solnu;;1407.36;1.67;36.06;7.82;0.0;2.98;0.0;1454.22;0.07
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;270.34;1.66;2.16;0.31;0.0;7.62;0.0;280.43;0.07
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1839.92;1.69;18.83;12.59;0.0;11.13;0.0;1882.47;0.07
2020;186;291;beauce_5_sa_066;solnu;;1713.43;1.67;26.13;10.32;0.0;3.48;0.0;1753.36;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;190.63;1.67;4.78;0.03;0.0;8.55;0.0;204.0;0.07
2020;1;220;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2410.58;1.68;21.46;16.45;0.0;12.2;0.0;2460.69;0.07
2020;221;302;beauce_5_sa_067;solnu;;1260.27;1.67;32.51;6.62;0.0;5.31;0.0;1304.71;0.07
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.92;1.66;1.03;0.19;0.0;7.26;0.0;172.4;0.07
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2508.66;1.68;25.02;17.15;0.0;11.65;0.0;2562.48;0.07
2020;224;294;beauce_5_sa_068;solnu;;983.38;1.67;16.71;1.99;0.0;5.53;0.0;1007.61;0.07
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;105.09;1.67;0.0;0.5;0.0;5.45;0.0;111.03;0.07
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1779.82;1.69;12.94;12.52;0.0;8.36;0.0;1813.65;0.07
2020;184;275;beauce_5_sa_069;solnu;;1648.12;1.67;23.81;8.3;0.0;3.02;0.0;1683.26;0.07
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;184.87;1.67;0.0;1.34;0.0;5.86;0.0;192.06;0.07
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1839.28;1.69;21.68;12.57;0.0;12.29;0.0;1885.82;0.07
2020;187;304;beauce_5_sa_070;solnu;;1665.94;1.67;12.64;8.18;0.0;5.19;0.0;1691.95;0.07
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;102.21;1.67;0.0;0.17;0.0;5.73;0.0;108.1;0.07
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2632.44;1.68;12.3;17.98;0.0;6.38;0.0;2669.09;0.07
2020;221;268;beauce_5_sa_071;solnu;;961.09;1.67;41.65;3.91;0.0;2.67;0.0;1009.32;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.66;6.39;0.46;0.0;8.99;0.0;288.05;0.07
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2196.34;1.68;7.25;15.02;0.0;6.0;0.0;2224.61;0.07
2020;198;263;beauce_5_sa_072;solnu;;1006.75;1.67;13.08;1.15;0.0;1.91;0.0;1022.89;0.07
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;235.51;1.67;3.31;6.39;0.0;5.44;0.0;250.65;0.07
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1881.0;1.69;22.1;12.9;0.0;12.56;0.0;1928.55;0.07
2020;190;312;beauce_5_sa_073;solnu;;1789.07;1.67;28.82;11.02;0.0;5.24;0.0;1834.14;0.07
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;136.23;1.66;1.59;0.1;0.0;7.28;0.0;145.19;0.07
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2418.89;1.68;20.15;16.54;0.0;11.67;0.0;2467.24;0.07
2020;220;294;beauce_5_sa_074;solnu;;1218.93;1.67;35.88;6.18;0.0;5.47;0.0;1266.46;0.07
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;185.83;1.66;1.06;0.14;0.0;7.35;0.0;194.39;0.07
2020;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2052.76;1.68;20.91;14.03;0.0;11.94;0.0;2099.64;0.07
2020;199;298;beauce_5_sa_075;solnu;;1547.72;1.67;29.65;8.95;0.0;5.24;0.0;1591.55;0.07
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;164.36;1.67;0.34;0.06;0.0;7.23;0.0;171.99;0.07
2020;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2031.94;1.68;21.49;13.87;0.0;12.18;0.0;2079.48;0.07
2020;198;302;beauce_5_sa_076;solnu;;1496.5;1.67;18.85;7.24;0.0;5.35;0.0;1527.93;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;113.66;1.67;0.0;0.08;0.0;6.38;0.0;120.12;0.07
2020;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2280.29;1.68;21.68;15.6;0.0;12.3;0.0;2329.87;0.07
2020;215;306;beauce_5_sa_077;solnu;;1396.12;1.67;30.04;7.75;0.0;5.23;0.0;1439.13;0.07
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;152.64;1.66;1.77;0.16;0.0;7.19;0.0;161.76;0.07
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2405.37;1.68;22.52;16.46;0.0;12.72;0.0;2457.06;0.07
2020;222;317;beauce_5_sa_078;solnu;;1238.77;1.67;23.71;5.02;0.0;5.87;0.0;1273.36;0.07
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;70.53;1.67;0.0;0.04;0.0;6.54;0.0;77.1;0.07
2020;1;201;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2097.77;1.68;20.91;14.3;0.0;11.99;0.0;2144.97;0.07
2020;202;298;beauce_5_sa_079;solnu;;1506.71;1.67;30.48;8.77;0.0;5.23;0.0;1551.18;0.07
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;180.4;1.66;0.89;0.14;0.0;7.25;0.0;188.69;0.07
2020;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2312.3;1.68;14.16;15.81;0.0;9.21;0.0;2351.49;0.07
2020;212;279;beauce_5_sa_080;solnu;;1257.34;1.67;35.97;6.47;0.0;3.31;0.0;1303.08;0.07
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.73;1.66;0.0;0.17;0.0;7.98;0.0;246.87;0.07
2020;1;230;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2638.59;1.68;26.09;18.08;0.0;12.3;0.0;2695.05;0.07
2020;231;306;beauce_5_sa_081;solnu;;1097.82;1.67;33.61;5.16;0.0;5.67;0.0;1142.26;0.07
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;149.12;1.66;1.63;0.17;0.0;7.38;0.0;158.3;0.07
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.69;7.12;11.61;0.0;5.91;0.0;1724.71;0.07
2020;178;263;beauce_5_sa_082;solnu;;1661.0;1.67;30.08;9.82;0.0;1.37;0.0;1702.28;0.07
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;321.87;1.67;1.83;0.87;0.0;6.24;0.0;330.8;0.07
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2213.53;1.68;12.97;15.14;0.0;8.51;0.0;2250.15;0.07
2020;205;276;beauce_5_sa_083;solnu;;1320.31;1.67;34.71;7.0;0.0;2.95;0.0;1364.97;0.07
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;255.26;1.66;2.5;0.28;0.0;7.75;0.0;265.78;0.07
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2649.75;1.68;25.26;18.22;0.0;9.89;0.0;2703.12;0.07
2020;228;282;beauce_5_sa_084;solnu;;919.66;1.67;21.15;2.39;0.0;3.77;0.0;946.98;0.07
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;141.57;1.67;0.0;0.33;0.0;6.83;0.0;148.73;0.07
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1494.33;1.69;10.59;10.4;0.0;7.31;0.0;1522.63;0.07
2020;172;272;beauce_5_sa_085;solnu;;1905.22;1.67;25.52;11.74;0.0;1.21;0.0;1943.69;0.07
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;302.03;1.67;12.48;0.45;0.0;8.81;0.0;323.77;0.07
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2571.6;1.68;12.17;17.6;0.0;6.07;0.0;2607.44;0.07
2020;217;264;beauce_5_sa_086;solnu;;953.93;1.67;41.88;2.71;0.0;2.28;0.0;1000.8;0.07
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;220.6;1.67;0.0;2.0;0.0;7.66;0.0;230.26;0.07
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2029.44;1.68;11.26;13.88;0.0;7.24;0.0;2061.82;0.07
2020;193;271;beauce_5_sa_087;solnu;;1290.99;1.67;20.91;3.96;0.0;1.45;0.0;1317.31;0.07
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;193.8;1.67;0.03;2.76;0.0;6.93;0.0;203.53;0.07
2020;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1939.75;1.68;16.27;13.26;0.0;10.17;0.0;1979.46;0.07
2020;191;285;beauce_5_sa_088;solnu;;1600.75;1.67;28.88;9.21;0.0;3.28;0.0;1642.11;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;185.94;1.67;0.32;0.08;0.0;8.0;0.0;194.34;0.07
2020;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2501.02;1.68;25.08;17.09;0.0;12.65;0.0;2555.84;0.07
2020;226;316;beauce_5_sa_089;solnu;;1261.68;1.67;32.85;6.5;0.0;5.46;0.0;1306.49;0.07
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.66;0.43;0.01;0.0;7.35;0.0;114.15;0.07
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1538.22;1.69;22.17;10.52;0.0;12.48;0.0;1583.39;0.07
2020;174;313;beauce_5_sa_090;solnu;;2091.82;1.67;38.03;12.47;0.0;6.35;0.0;2148.67;0.07
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;97.75;1.67;0.0;0.08;0.0;8.5;0.0;106.32;0.07
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1654.44;1.69;22.3;11.34;0.0;12.61;0.0;1700.69;0.07
2020;180;314;beauce_5_sa_091;solnu;;1886.81;1.67;24.0;10.06;0.0;6.1;0.0;1926.97;0.07
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;87.98;1.67;0.0;0.12;0.0;7.04;0.0;95.13;0.07
2020;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1701.88;1.69;8.8;11.67;0.0;6.39;0.0;1728.74;0.07
2020;179;267;beauce_5_sa_092;solnu;;1660.7;1.67;27.28;8.98;0.0;1.4;0.0;1698.36;0.07
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;227.78;1.67;0.04;2.55;0.0;6.26;0.0;236.63;0.07
2020;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2628.64;1.68;26.37;18.01;0.0;12.62;0.0;2685.64;0.07
2020;231;314;beauce_5_sa_093;solnu;;1120.87;1.67;32.86;4.76;0.0;5.66;0.0;1164.15;0.07
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;91.24;1.66;0.0;0.06;0.0;7.49;0.0;98.78;0.07
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1735.77;1.69;21.68;12.17;0.0;12.29;0.0;1781.91;0.07
2020;184;304;beauce_5_sa_094;solnu;;1761.71;1.67;15.57;8.64;0.0;5.43;0.0;1791.36;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;104.53;1.67;0.0;0.21;0.0;6.05;0.0;110.79;0.07
2020;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2613.64;1.68;26.49;17.86;0.0;9.75;0.0;2667.74;0.07
2020;225;279;beauce_5_sa_095;solnu;;965.69;1.67;20.3;3.06;0.0;3.67;0.0;992.71;0.07
2020;280;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.67;0.0;0.29;0.0;6.87;0.0;166.85;0.07
2020;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1899.14;1.69;7.12;13.12;0.0;5.91;0.0;1925.29;0.07
2020;185;263;beauce_5_sa_096;solnu;;1520.25;1.67;32.4;8.55;0.0;1.61;0.0;1562.81;0.07
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;313.67;1.67;1.77;0.87;0.0;6.5;0.0;322.81;0.07
2020;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2763.45;1.68;32.06;18.91;0.0;9.34;0.0;2823.75;0.07
2020;229;273;beauce_5_sa_097;solnu;;739.99;1.67;20.1;0.52;0.0;3.7;0.0;764.31;0.07
2020;274;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;171.06;1.67;0.0;1.24;0.0;6.89;0.0;179.18;0.07
2020;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1990.99;1.68;21.91;13.62;0.0;12.43;0.0;2038.95;0.07
2020;196;310;beauce_5_sa_098;solnu;;1665.29;1.67;28.36;10.15;0.0;5.16;0.0;1708.97;0.07
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;149.36;1.66;1.83;0.14;0.0;7.22;0.0;158.55;0.07
2020;1;208;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;9.23;15.95;0.0;6.79;0.0;2368.21;0.07
2020;209;270;beauce_5_sa_099;solnu;;1195.36;1.67;31.64;5.98;0.0;1.87;0.0;1234.85;0.07
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;279.44;1.66;10.78;0.47;0.0;8.69;0.0;299.38;0.07
2021;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1060.8;1.66;10.7;17.27;0.0;13.12;0.0;1101.88;0.07
2021;193;265;beauce_5_sa_000;solnu;;822.86;1.65;11.47;2.88;0.0;2.93;0.0;840.15;0.07
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;184.75;1.65;1.98;4.79;0.0;9.8;0.0;201.33;0.07
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;729.41;1.66;4.15;15.36;0.0;10.86;0.0;759.79;0.07
2021;178;258;beauce_5_sa_001;solnu;;1023.44;1.65;19.46;9.75;0.0;3.17;0.0;1055.82;0.07
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;318.01;1.64;0.0;2.28;0.0;12.98;0.0;333.28;0.07
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1142.62;1.65;2.66;19.06;0.0;23.63;0.0;1187.97;0.07
2021;225;311;beauce_5_sa_002;solnu;;776.43;1.64;21.72;6.34;0.0;4.87;0.0;809.36;0.07
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;95.58;1.64;8.82;0.23;0.0;14.56;0.0;119.2;0.07
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1065.46;1.66;5.1;19.44;0.0;14.65;0.0;1104.65;0.07
2021;202;271;beauce_5_sa_003;solnu;;834.18;1.65;15.22;4.36;0.0;2.9;0.0;856.66;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.74;1.64;0.0;2.32;0.0;11.65;0.0;186.71;0.07
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;902.4;1.66;4.77;18.3;0.0;15.05;0.0;940.52;0.07
2021;193;269;beauce_5_sa_004;solnu;;946.7;1.65;15.87;8.18;0.0;2.86;0.0;973.62;0.07
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;215.97;1.64;0.0;1.76;0.0;11.77;0.0;229.5;0.07
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1171.42;1.65;6.85;21.4;0.0;16.96;0.0;1216.63;0.07
2021;217;267;beauce_5_sa_005;solnu;;624.95;1.64;18.54;3.87;0.0;3.26;0.0;650.63;0.07
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;231.57;1.64;0.0;1.0;0.0;14.35;0.0;246.93;0.07
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1187.74;1.65;0.84;21.06;0.0;17.34;0.0;1226.99;0.07
2021;218;290;beauce_5_sa_006;solnu;;731.02;1.65;13.22;3.75;0.0;2.98;0.0;750.97;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;101.04;1.64;0.0;0.44;0.0;10.59;0.0;112.07;0.07
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;793.77;1.66;0.07;13.86;0.0;23.12;0.0;830.83;0.07
2021;199;317;beauce_5_sa_007;solnu;;1111.02;1.64;27.96;11.95;0.0;7.04;0.0;1157.97;0.07
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;7.76;0.13;0.0;11.65;0.0;108.08;0.07
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;860.45;1.66;2.49;16.27;0.0;18.68;0.0;897.89;0.07
2021;199;278;beauce_5_sa_008;solnu;;919.38;1.65;13.74;8.39;0.0;3.26;0.0;944.77;0.07
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.19;1.64;0.0;0.51;0.0;11.1;0.0;219.8;0.07
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1138.9;1.65;1.2;20.96;0.0;15.38;0.0;1176.45;0.07
2021;213;283;beauce_5_sa_009;solnu;;767.17;1.65;13.4;3.94;0.0;2.74;0.0;787.25;0.07
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;119.7;1.64;0.0;1.02;0.0;10.43;0.0;131.15;0.07
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1391.86;1.65;3.75;22.49;0.0;17.5;0.0;1435.61;0.07
2021;227;286;beauce_5_sa_010;solnu;;564.06;1.65;13.69;0.5;0.0;2.97;0.0;581.22;0.07
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;94.29;1.65;0.0;1.52;0.0;12.56;0.0;108.37;0.07
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;877.88;1.66;0.0;17.08;0.0;16.6;0.0;911.55;0.07
2021;193;294;beauce_5_sa_011;solnu;;1023.03;1.65;7.47;6.92;0.0;3.05;0.0;1040.47;0.07
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;88.6;1.65;0.0;0.91;0.0;7.63;0.0;97.15;0.07
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1118.07;1.66;14.34;16.1;0.0;9.07;0.0;1157.58;0.07
2021;191;258;beauce_5_sa_012;solnu;;744.64;1.65;3.06;1.47;0.0;3.16;0.0;752.33;0.07
2021;259;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;214.87;1.65;2.98;6.47;0.0;4.43;0.0;228.75;0.07
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1150.75;1.65;2.65;19.23;0.0;23.58;0.0;1196.21;0.07
2021;225;315;beauce_5_sa_013;solnu;;792.67;1.64;21.67;5.77;0.0;6.44;0.0;826.55;0.07
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.77;1.64;0.57;0.23;0.0;10.93;0.0;64.5;0.07
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;694.24;1.66;2.16;15.17;0.0;12.59;0.0;724.16;0.07
2021;178;263;beauce_5_sa_014;solnu;;1066.39;1.65;18.44;10.57;0.0;2.79;0.0;1098.2;0.07
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;289.71;1.64;0.0;1.85;0.0;12.1;0.0;303.66;0.07
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1231.64;1.65;4.47;22.42;0.0;14.79;0.0;1273.33;0.07
2021;216;273;beauce_5_sa_015;solnu;;674.02;1.65;17.2;3.17;0.0;2.89;0.0;697.27;0.07
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;164.67;1.64;0.0;1.56;0.0;12.87;0.0;179.1;0.07
2021;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1119.61;1.65;2.73;18.77;0.0;23.46;0.0;1164.57;0.07
2021;223;316;beauce_5_sa_016;solnu;;829.07;1.64;25.41;6.56;0.0;6.49;0.0;867.54;0.07
2021;317;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;60.41;1.64;2.02;0.16;0.0;12.1;0.0;74.69;0.07
2021;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;612.31;1.66;0.0;12.31;0.0;26.16;0.0;650.78;0.07
2021;172;316;beauce_5_sa_017;solnu;;1478.92;1.64;38.02;16.33;0.0;11.27;0.0;1544.54;0.07
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;108.9;1.64;14.96;0.11;0.0;20.01;0.0;143.98;0.07
2021;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1008.56;1.65;3.02;18.43;0.0;18.53;0.0;1048.55;0.07
2021;210;276;beauce_5_sa_018;solnu;;780.61;1.65;14.79;6.13;0.0;3.27;0.0;804.8;0.07
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;208.69;1.64;0.0;0.46;0.0;11.9;0.0;221.06;0.07
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;940.49;1.66;0.21;17.77;0.0;15.93;0.0;974.4;0.07
2021;196;288;beauce_5_sa_019;solnu;;960.58;1.65;9.78;5.42;0.0;2.67;0.0;978.45;0.07
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;103.79;1.65;0.0;1.45;0.0;8.84;0.0;114.08;0.07
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;612.79;1.66;0.0;13.41;0.0;16.22;0.0;642.42;0.07
2021;174;277;beauce_5_sa_020;solnu;;1202.07;1.65;15.07;12.35;0.0;4.19;0.0;1233.68;0.07
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;203.67;1.64;0.01;2.41;0.0;12.14;0.0;218.23;0.07
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;721.7;1.66;0.0;13.3;0.0;23.02;0.0;758.02;0.07
2021;189;299;beauce_5_sa_021;solnu;;1130.34;1.65;14.43;12.1;0.0;4.06;0.0;1160.93;0.07
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;134.96;1.64;11.25;0.52;0.0;12.63;0.0;159.37;0.07
2021;1;224;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1145.34;1.65;2.85;19.15;0.0;23.55;0.0;1190.9;0.07
2021;225;307;beauce_5_sa_022;solnu;;750.92;1.64;16.11;5.95;0.0;4.24;0.0;777.22;0.07
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;108.87;1.64;11.96;0.41;0.0;14.51;0.0;135.75;0.07
2021;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;886.5;1.66;3.96;17.14;0.0;18.08;0.0;925.68;0.07
2021;198;271;beauce_5_sa_023;solnu;;890.52;1.65;15.73;7.86;0.0;3.31;0.0;917.42;0.07
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.64;0.0;0.88;0.0;12.16;0.0;243.85;0.07
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1409.75;1.65;24.23;21.08;0.0;14.07;0.0;1469.14;0.07
2021;214;256;beauce_5_sa_024;solnu;;515.42;1.65;19.85;0.47;0.0;4.65;0.0;540.39;0.07
2021;257;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;247.69;1.64;0.88;3.84;0.0;15.75;0.0;268.15;0.07
2021;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;882.94;1.66;10.67;17.56;0.0;12.72;0.0;923.88;0.07
2021;189;258;beauce_5_sa_025;solnu;;886.76;1.65;17.88;7.71;0.0;3.25;0.0;915.6;0.07
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;307.66;1.64;0.0;1.92;0.0;13.77;0.0;323.35;0.07
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;896.35;1.66;2.39;16.72;0.0;18.63;0.0;934.1;0.07
2021;202;278;beauce_5_sa_026;solnu;;885.65;1.65;13.51;7.84;0.0;3.19;0.0;910.19;0.07
