annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;193;280;beauce_5_sa_091;solnu;;6.38;0.0;38.02;-1.13;0.0;118.44;148.78;0.08;0.09;0;0;0;-237.37;0.06;0.02;0.0;6.38
2021;281;365;beauce_5_sa_091;BTH;;17.39;0.84;13.39;-77.7;11.01;149.09;118.78;0.05;0.0;0;6.48;0;-5.59;0.05;0.0;0.84;17.39
2021;1;171;beauce_5_sa_092;BTH;;8.82;1.13;33.95;29.37;131.84;102.67;110.4;0.18;0.03;0;87.98;0;-118.11;0.14;0.04;1.13;8.82
2021;172;269;beauce_5_sa_092;solnu;;10.12;0.0;46.21;-58.32;0.0;110.4;90.81;0.11;0.09;0;0;0;-228.28;0.09;0.02;0.0;10.12
2021;270;365;beauce_5_sa_092;BTH;;17.14;0.92;17.58;-15.03;1.12;91.01;143.85;0.03;0.0;0;0.66;0;64.28;0.02;0.0;0.92;17.14
2021;1;216;beauce_5_sa_093;BTH;;5.42;0.0;54.47;-5.95;44.41;17.29;17.45;0.03;0.0;0;26.13;0;-182.16;0.0;0.03;0.0;5.42
2021;217;307;beauce_5_sa_093;solnu;;0.75;0.0;31.99;-22.58;0.0;17.45;26.06;0.03;0.02;0;0;0;-183.05;0.01;0.01;0.0;0.75
2021;308;365;beauce_5_sa_093;BTH;;1.78;0.0;7.45;-23.9;0.0;19.67;8.1;0.0;0.0;0;0.0;0;-21.51;0.0;0.0;0.0;1.78
2021;1;216;beauce_5_sa_094;BTH;;22.31;2.37;55.69;61.57;156.71;94.24;214.43;0.28;0.03;0;96.53;0;-352.1;0.21;0.07;2.37;22.31
2021;217;295;beauce_5_sa_094;solnu;;12.68;0.0;29.79;-6.41;0.0;214.43;224.9;0.11;0.11;0;0;0;-212.87;0.09;0.02;0.0;12.68
2021;296;365;beauce_5_sa_094;BTH;;27.33;0.0;9.6;-83.46;1.24;225.55;122.45;0.01;0.0;0;0.73;0;-17.16;0.01;0.0;0.0;27.33
2021;1;184;beauce_5_sa_095;BTH;;9.81;1.58;39.96;35.36;98.18;34.64;122.14;0.18;0.02;0;77.48;0;-140.5;0.14;0.05;1.58;9.81
2021;185;268;beauce_5_sa_095;solnu;;6.14;0.0;38.48;-5.61;0.0;122.14;143.57;0.08;0.09;0;0;0;-234.36;0.06;0.02;0.0;6.14
2021;269;365;beauce_5_sa_095;BTH;;15.97;0.0;16.97;-70.59;4.5;143.85;69.59;0.0;0.0;0;2.65;0;19.12;0.0;0.0;0.0;15.97
2021;1;209;beauce_5_sa_096;BTH;;2.63;0.79;51.91;26.89;124.22;12.84;24.37;0.1;0.01;0;76.28;0;-273.62;0.06;0.05;0.79;2.63
2021;210;269;beauce_5_sa_096;solnu;;0.64;0.0;27.3;-52.09;0.0;24.37;4.78;0.0;0.0;0;0;0;-257.61;0.0;0.0;0.0;0.64
2021;270;365;beauce_5_sa_096;BTH;;0.91;0.0;16.37;-10.49;2.98;4.98;6.76;0.0;0.0;0;1.75;0;10.45;0.0;0.0;0.0;0.91
2021;1;209;beauce_5_sa_097;BTH;;4.47;1.88;52.52;25.68;165.4;20.1;70.16;0.23;0.02;0;97.33;0;-89.46;0.18;0.05;1.88;4.47
2021;210;315;beauce_5_sa_097;solnu;;3.24;0.0;39.68;-65.91;0.0;70.16;41.75;0.06;0.08;0;0;0;-142.83;0.05;0.01;0.0;3.24
2021;316;365;beauce_5_sa_097;BTH;;6.4;0.0;5.72;-5.82;0.0;41.6;35.26;0.0;0.0;0;0.0;0;34.21;0.0;0.0;0.0;6.4
2021;1;218;beauce_5_sa_098;BTH;;4.86;0.0;55.49;2.03;52.89;15.77;16.55;0.04;0.0;0;31.13;0;-187.63;0.0;0.04;0.0;4.86
2021;219;312;beauce_5_sa_098;solnu;;0.78;0.0;32.54;-41.59;0.0;16.55;7.96;0.01;0.02;0;0;0;-202.77;0.01;0.01;0.0;0.78
2021;313;365;beauce_5_sa_098;BTH;;1.37;0.0;6.14;-6.12;0.0;7.93;6.6;0.0;0.0;0;0.0;0;-5.56;0.0;0.0;0.0;1.37
2021;1;182;beauce_5_sa_099;BTH;;3.18;0.0;38.34;15.0;57.39;12.4;5.79;0.03;0.0;0;35.39;0;-181.61;0.0;0.03;0.0;3.18
2021;183;279;beauce_5_sa_099;solnu;;0.57;0.0;42.64;-47.72;0.0;5.79;3.93;0.01;0.0;0;0;0;-301.8;0.0;0.01;0.0;0.57
2021;280;365;beauce_5_sa_099;BTH;;0.78;0.0;13.87;-8.04;3.07;3.94;5.91;0.0;0.0;0;1.8;0;-12.92;0.0;0.0;0.0;0.78
2022;1;213;beauce_5_sa_000;BTH;;33.48;3.36;64.45;42.15;150.04;131.63;306.04;0.36;0.05;0;92.9;0;-101.2;0.29;0.06;3.36;33.48
2022;214;259;beauce_5_sa_000;solnu;;35.4;0.0;23.78;-106.55;0.0;306.04;187.68;0.12;0.06;0;0;0;-102.72;0.12;0.0;0.0;35.4
2022;260;365;beauce_5_sa_000;BTH;;24.12;0.0;20.31;16.6;29.17;186.91;171.26;0.04;0.0;0;17.17;0;109.34;0.01;0.02;0.0;24.12
2022;1;210;beauce_5_sa_001;BTH;;2.85;0.0;55.04;30.34;74.39;9.61;17.7;0.05;0.0;0;44.69;0;-262.06;0.0;0.05;0.0;2.85
2022;211;299;beauce_5_sa_001;solnu;;1.06;0.0;34.37;-9.2;0.0;17.7;41.72;0.05;0.03;0;0;0;-226.09;0.03;0.02;0.0;1.06
2022;300;365;beauce_5_sa_001;BTH;;1.87;0.21;8.08;-48.96;1.56;42.0;16.47;0.01;0.0;0;0.92;0;-69.43;0.01;0.0;0.21;1.87
2022;1;184;beauce_5_sa_002;BTH;;5.72;0.7;45.2;23.55;80.22;19.49;54.35;0.09;0.01;0;47.2;0;-128.9;0.05;0.04;0.7;5.72
2022;185;270;beauce_5_sa_002;solnu;;1.37;0.0;38.19;-83.05;0.0;54.35;8.1;0.02;0.0;0;0;0;-169.51;0.01;0.01;0.0;1.37
2022;271;365;beauce_5_sa_002;BTH;;1.02;0.0;16.7;-4.02;5.98;8.1;13.77;0.01;0.0;0;3.52;0;29.59;0.0;0.01;0.0;1.02
2022;1;203;beauce_5_sa_003;BTH;;28.92;2.6;55.58;44.46;133.61;103.64;235.53;0.19;0.03;0;84.23;0;-91.79;0.13;0.06;2.6;28.92
2022;204;282;beauce_5_sa_003;solnu;;14.3;0.0;34.77;-4.06;0.0;235.53;251.65;0.19;0.1;0;0;0;-201.74;0.17;0.02;0.0;14.3
2022;283;365;beauce_5_sa_003;BTH;;18.4;0.0;13.02;-84.67;13.5;252.08;148.09;0.0;0.0;0;7.95;0;15.17;0.0;0.0;0.0;18.4
2022;1;175;beauce_5_sa_004;BTH;;21.93;2.25;40.94;40.16;159.86;71.61;138.29;0.16;0.02;0;94.07;0;-67.63;0.11;0.05;2.25;21.93
2022;176;301;beauce_5_sa_004;solnu;;6.83;0.0;50.7;-68.34;0.0;138.29;114.26;0.13;0.08;0;0;0;-222.98;0.1;0.03;0.0;6.83
2022;302;365;beauce_5_sa_004;BTH;;12.57;0.0;8.16;-8.0;0.0;114.27;101.85;0.0;0.0;0;0.0;0;24.33;0.0;0.0;0.0;12.57
2022;1;214;beauce_5_sa_005;BTH;;11.66;1.23;59.65;27.21;155.64;61.98;73.51;0.2;0.03;0;92.25;0;-85.09;0.14;0.05;1.23;11.66
2022;215;292;beauce_5_sa_005;solnu;;3.75;0.0;32.52;-54.42;0.0;73.51;51.29;0.09;0.06;0;0;0;-188.16;0.08;0.01;0.0;3.75
2022;293;365;beauce_5_sa_005;BTH;;5.65;0.61;10.02;-12.41;0.65;51.29;88.91;0.01;0.0;0;0.38;0;30.17;0.01;0.0;0.61;5.65
2022;1;220;beauce_5_sa_006;BTH;;4.19;0.0;58.76;11.35;56.65;14.39;23.69;0.05;0.0;0;33.33;0;-303.51;0.01;0.04;0.0;4.19
2022;221;317;beauce_5_sa_006;solnu;;2.09;0.0;32.7;-10.89;0.0;23.69;43.31;0.06;0.03;0;0;0;-215.02;0.05;0.02;0.0;2.09
2022;318;365;beauce_5_sa_006;BTH;;1.49;0.0;4.81;-26.82;0.0;43.54;21.06;0.01;0.0;0;0.0;0;-46.1;0.01;0.0;0.0;1.49
2022;1;200;beauce_5_sa_007;BTH;;1.46;0.0;50.23;25.82;65.55;4.97;14.01;0.05;0.0;0;38.57;0;-278.73;0.0;0.05;0.0;1.46
2022;201;288;beauce_5_sa_007;solnu;;0.57;0.0;35.53;-44.82;0.0;14.01;7.58;0.02;0.02;0;0;0;-273.23;0.01;0.01;0.0;0.57
2022;289;365;beauce_5_sa_007;BTH;;0.81;0.0;10.52;-10.59;0.0;7.43;6.7;0.0;0.0;0;0.0;0;-26.07;0.0;0.0;0.0;0.81
2022;1;189;beauce_5_sa_008;BTH;;8.29;1.07;49.52;32.53;85.2;35.14;103.84;0.14;0.02;0;55.32;0;-193.59;0.09;0.05;1.07;8.29
2022;190;260;beauce_5_sa_008;solnu;;6.6;0.0;35.19;-97.23;0.0;103.84;35.17;0.03;0.0;0;0;0;-88.87;0.03;0.0;0.0;6.6
2022;261;365;beauce_5_sa_008;BTH;;4.64;0.0;19.81;12.28;21.08;35.27;41.51;0.03;0.0;0;12.41;0;31.16;0.01;0.02;0.0;4.64
2022;1;186;beauce_5_sa_009;BTH;;27.63;2.52;46.11;45.33;156.56;99.11;193.05;0.23;0.05;0;93.28;0;-100.87;0.18;0.06;2.52;27.63
2022;187;294;beauce_5_sa_009;solnu;;2.19;0.0;42.98;6.88;0.0;193.05;241.5;0.14;0.08;0;0;0;-229.43;0.11;0.03;0.0;2.19
2022;295;365;beauce_5_sa_009;BTH;;19.24;0.0;9.3;-74.1;0.41;241.83;157.03;0.02;0.0;0;0.24;0;-1.26;0.02;0.0;0.0;19.24
2022;1;225;beauce_5_sa_010;BTH;;28.11;1.85;67.47;39.34;155.0;88.18;196.03;0.19;0.01;0;91.21;0;-52.64;0.12;0.07;1.85;28.11
2022;226;298;beauce_5_sa_010;solnu;;9.69;0.0;26.42;-73.91;0.0;196.03;138.65;0.11;0.1;0;0;0;-146.4;0.1;0.01;0.0;9.69
2022;299;365;beauce_5_sa_010;BTH;;14.19;0.61;8.7;-18.52;0.0;136.0;114.63;0.0;0.0;0;0.0;0;53.04;0.0;0.0;0.61;14.19
2022;1;202;beauce_5_sa_011;BTH;;7.85;1.56;55.12;24.66;124.0;27.8;92.38;0.17;0.03;0;72.96;0;-55.66;0.12;0.05;1.56;7.85
2022;203;285;beauce_5_sa_011;solnu;;4.24;0.0;36.81;-83.61;0.0;92.38;41.23;0.07;0.05;0;0;0;-113.8;0.06;0.01;0.0;4.24
2022;286;365;beauce_5_sa_011;BTH;;4.54;0.0;12.26;-12.24;0.0;41.35;36.71;0.0;0.0;0;0.0;0;60.93;0.0;0.0;0.0;4.54
2022;1;216;beauce_5_sa_012;BTH;;0.82;0.24;59.41;22.86;67.31;4.04;35.91;0.08;0.01;0;40.94;0;-279.74;0.04;0.05;0.24;0.82
2022;217;259;beauce_5_sa_012;solnu;;0.11;0.0;21.89;-53.44;0.0;35.91;0.76;0.0;0.0;0;0;0;-95.4;0.0;0.0;0.0;0.11
2022;260;365;beauce_5_sa_012;BTH;;0.1;0.0;19.38;-12.78;4.25;0.89;3.01;0.0;0.0;0;2.5;0;5.09;0.0;0.0;0.0;0.1
2022;1;198;beauce_5_sa_013;BTH;;23.38;2.44;51.13;16.13;141.89;82.87;167.46;0.21;0.04;0;83.49;0;25.29;0.17;0.04;2.44;23.38
2022;199;312;beauce_5_sa_013;solnu;;6.46;0.0;42.99;2.48;0.0;167.46;206.21;0.18;0.08;0;0;0;-175.11;0.15;0.03;0.0;6.46
2022;313;365;beauce_5_sa_013;BTH;;9.99;0.0;5.98;-63.07;0.0;206.42;139.11;0.01;0.0;0;0.0;0;4.97;0.01;0.0;0.0;9.99
2022;1;220;beauce_5_sa_014;BTH;;3.12;0.0;59.86;19.44;53.31;10.21;33.1;0.06;0.0;0;31.37;0;-298.81;0.01;0.05;0.0;3.12
2022;221;273;beauce_5_sa_014;solnu;;0.84;0.0;22.48;-48.42;0.0;33.1;7.57;0.01;0.01;0;0;0;-149.31;0.0;0.0;0.0;0.84
2022;274;365;beauce_5_sa_014;BTH;;0.92;0.0;15.38;-15.36;0.0;7.57;6.73;0.0;0.0;0;0.0;0;-21.8;0.0;0.0;0.0;0.92
2022;1;170;beauce_5_sa_015;BTH;;26.82;1.78;39.54;19.69;89.44;90.0;166.13;0.05;0.0;0;56.16;0;7.37;0.02;0.04;1.78;26.82
2022;171;267;beauce_5_sa_015;solnu;;7.19;0.0;43.51;-1.18;0.0;166.13;201.04;0.14;0.09;0;0;0;-196.22;0.11;0.03;0.0;7.19
2022;268;365;beauce_5_sa_015;BTH;;14.72;0.0;17.5;-85.16;13.61;201.29;105.03;0.01;0.0;0;8.01;0;35.78;0.01;0.0;0.0;14.72
2022;1;178;beauce_5_sa_016;BTH;;4.68;0.0;40.12;29.12;72.47;16.02;6.69;0.04;0.0;0;42.92;0;-267.57;0.0;0.04;0.0;4.68
2022;179;297;beauce_5_sa_016;solnu;;1.36;0.0;46.32;-0.79;0.0;6.69;50.82;0.07;0.04;0;0;0;-345.54;0.04;0.03;0.0;1.36
2022;298;365;beauce_5_sa_016;BTH;;2.37;0.0;8.25;-38.62;0.0;51.06;19.46;0.0;0.0;0;0.0;0;-75.15;0.0;0.0;0.0;2.37
2022;1;205;beauce_5_sa_017;BTH;;10.44;1.15;55.09;29.76;98.55;35.47;97.05;0.1;0.01;0;57.99;0;-136.91;0.05;0.05;1.15;10.44
2022;206;283;beauce_5_sa_017;solnu;;3.39;0.0;33.89;-105.59;0.0;97.05;21.9;0.04;0.02;0;0;0;-86.92;0.03;0.01;0.0;3.39
2022;284;365;beauce_5_sa_017;BTH;;2.5;0.0;12.94;13.2;13.9;22.11;31.61;0.02;0.0;0;8.18;0;42.92;0.01;0.02;0.0;2.5
2022;1;178;beauce_5_sa_018;BTH;;54.96;3.09;41.84;45.29;157.7;213.32;86.17;0.09;0.01;0;94.56;0;-53.71;0.03;0.05;3.09;54.96
2022;179;306;beauce_5_sa_018;solnu;;20.68;0.0;50.36;-96.16;0.0;86.17;251.52;0.2;0.11;0;0;0;-202.09;0.18;0.03;0.0;20.68
2022;307;365;beauce_5_sa_018;BTH;;16.11;0.0;7.08;8.84;2.48;251.85;248.81;0.06;0.0;0;1.46;0;46.89;0.05;0.01;0.0;16.11
2022;1;226;beauce_5_sa_019;BTH;;11.3;1.05;66.15;18.59;122.14;17.49;47.15;0.14;0.01;0;71.87;0;-173.62;0.09;0.05;1.05;11.3
2022;227;290;beauce_5_sa_019;solnu;;3.56;0.0;23.06;-44.04;0.0;47.15;29.65;0.02;0.04;0;0;0;-207.46;0.02;0.0;0.0;3.56
2022;291;365;beauce_5_sa_019;BTH;;3.27;0.0;10.38;-13.02;0.0;29.65;26.42;0.0;0.0;0;0.0;0;-12.76;0.0;0.0;0.0;3.27
2022;1;220;beauce_5_sa_020;BTH;;2.53;0.0;59.54;9.05;54.28;8.72;20.44;0.05;0.0;0;31.94;0;-242.66;0.01;0.04;0.0;2.53
2022;221;314;beauce_5_sa_020;solnu;;1.59;0.0;32.61;-36.28;0.0;20.44;15.16;0.04;0.03;0;0;0;-204.73;0.03;0.01;0.0;1.59
2022;315;365;beauce_5_sa_020;BTH;;1.02;0.0;5.44;-7.04;0.0;15.16;14.21;0.0;0.0;0;0.0;0;-36.79;0.0;0.0;0.0;1.02
2022;1;211;beauce_5_sa_021;BTH;;5.31;1.12;56.41;16.7;132.61;9.18;27.99;0.09;0.01;0;78.03;0;-95.54;0.05;0.05;1.12;5.31
2022;212;296;beauce_5_sa_021;solnu;;1.65;0.0;34.22;-9.34;0.0;27.99;51.14;0.06;0.04;0;0;0;-174.41;0.04;0.02;0.0;1.65
2022;297;365;beauce_5_sa_021;BTH;;2.73;0.0;8.76;-38.92;0.0;51.43;22.1;0.0;0.0;0;0.0;0;-76.17;0.0;0.0;0.0;2.73
2022;1;187;beauce_5_sa_022;BTH;;4.29;0.67;46.32;27.46;94.21;14.4;39.51;0.09;0.01;0;55.44;0;-164.57;0.05;0.04;0.67;4.29
2022;188;283;beauce_5_sa_022;solnu;;1.11;0.0;39.85;-72.31;0.0;39.51;6.28;0.02;0.0;0;0;0;-187.6;0.01;0.01;0.0;1.11
2022;284;365;beauce_5_sa_022;BTH;;0.69;0.0;12.53;-9.53;0.97;6.3;7.62;0.0;0.0;0;0.57;0;15.17;0.0;0.0;0.0;0.69
2022;1;192;beauce_5_sa_023;BTH;;4.63;0.0;47.88;8.14;60.4;15.9;6.87;0.03;0.0;0;35.54;0;-219.02;0.0;0.03;0.0;4.63
2022;193;316;beauce_5_sa_023;solnu;;1.65;0.0;43.77;-7.81;0.0;6.87;41.08;0.07;0.03;0;0;0;-284.12;0.04;0.02;0.0;1.65
2022;317;365;beauce_5_sa_023;BTH;;1.3;0.0;5.11;-28.14;0.0;41.42;18.39;0.01;0.0;0;0.0;0;-49.94;0.01;0.0;0.0;1.3
2022;1;192;beauce_5_sa_024;BTH;;6.42;1.44;51.22;33.78;99.23;24.64;111.61;0.19;0.03;0;60.79;0;-125.3;0.14;0.05;1.44;6.42
2022;193;263;beauce_5_sa_024;solnu;;6.85;0.0;34.42;-102.49;0.0;111.61;36.65;0.03;0.0;0;0;0;-87.13;0.03;0.0;0.0;6.85
2022;264;365;beauce_5_sa_024;BTH;;4.75;0.0;18.84;9.99;16.58;36.67;44.13;0.03;0.0;0;9.76;0;56.91;0.01;0.02;0.0;4.75
2022;1;228;beauce_5_sa_025;BTH;;4.65;0.0;66.21;20.26;49.77;14.83;46.81;0.07;0.0;0;29.29;0;-361.54;0.01;0.05;0.0;4.65
2022;229;270;beauce_5_sa_025;solnu;;1.49;0.0;15.11;-16.98;0.0;46.81;43.37;0.03;0.05;0;0;0;-97.53;0.03;0.0;0.0;1.49
2022;271;365;beauce_5_sa_025;BTH;;3.04;0.0;15.96;-35.92;0.0;43.54;21.99;0.0;0.0;0;0.0;0;-75.12;0.0;0.0;0.0;3.04
2022;1;202;beauce_5_sa_026;BTH;;12.51;1.51;54.73;22.63;94.65;42.76;126.14;0.17;0.03;0;56.58;0;-44.05;0.13;0.05;1.51;12.51
2022;203;272;beauce_5_sa_026;solnu;;8.3;0.0;32.01;-9.4;0.0;126.14;140.25;0.12;0.08;0;0;0;-160.05;0.1;0.02;0.0;8.3
2022;273;365;beauce_5_sa_026;BTH;;11.0;0.0;16.35;-63.2;3.0;140.65;79.48;0.01;0.0;0;1.77;0;15.63;0.0;0.0;0.0;11.0
2022;1;181;beauce_5_sa_027;BTH;;1.74;0.55;43.48;16.58;98.99;6.11;6.75;0.04;0.0;0;58.25;0;-84.23;0.0;0.04;0.55;1.74
2022;182;278;beauce_5_sa_027;solnu;;0.32;0.0;42.41;-52.62;0.0;6.75;2.19;0.01;0.0;0;0;0;-269.09;0.0;0.01;0.0;0.32
2022;279;365;beauce_5_sa_027;BTH;;0.26;0.0;14.29;-14.23;0.0;2.23;1.99;0.0;0.0;0;0.0;0;30.61;0.0;0.0;0.0;0.26
2022;1;182;beauce_5_sa_028;BTH;;7.96;1.05;43.06;13.69;127.58;15.69;15.62;0.09;0.01;0;75.07;0;-32.69;0.05;0.04;1.05;7.96
2022;183;307;beauce_5_sa_028;solnu;;2.67;0.0;47.89;-41.86;0.0;15.62;24.42;0.04;0.03;0;0;0;-286.87;0.02;0.02;0.0;2.67
2022;308;365;beauce_5_sa_028;BTH;;1.76;0.0;6.6;-7.13;0.0;24.53;22.67;0.0;0.0;0;0.0;0;6.34;0.0;0.0;0.0;1.76
2022;1;230;beauce_5_sa_029;BTH;;22.18;1.08;69.56;43.06;75.34;65.27;161.02;0.12;0.0;0;48.27;0;-323.57;0.05;0.07;1.08;22.18
2022;231;258;beauce_5_sa_029;solnu;;7.21;0.0;11.22;-14.12;0.0;161.02;150.74;0.07;0.09;0;0;0;-67.76;0.07;0.0;0.0;7.21
2022;259;365;beauce_5_sa_029;BTH;;12.99;0.0;19.55;-65.38;8.67;150.9;83.26;0.0;0.0;0;5.1;0;-20.65;0.0;0.0;0.0;12.99
2022;1;215;beauce_5_sa_030;BTH;;2.08;0.0;57.23;15.12;53.78;7.14;23.59;0.04;0.0;0;31.64;0;-251.9;0.0;0.04;0.0;2.08
2022;216;286;beauce_5_sa_030;solnu;;1.21;0.0;29.17;-40.57;0.0;23.59;13.96;0.03;0.03;0;0;0;-214.34;0.03;0.01;0.0;1.21
2022;287;365;beauce_5_sa_030;BTH;;1.53;0.0;11.39;-11.44;0.0;13.91;12.43;0.0;0.0;0;0.0;0;-15.68;0.0;0.0;0.0;1.53
2022;1;211;beauce_5_sa_031;BTH;;16.89;0.97;55.96;28.11;194.74;90.85;36.16;0.14;0.02;0;115.13;0;-31.0;0.09;0.05;0.97;16.89
2022;212;316;beauce_5_sa_031;solnu;;2.12;0.0;38.69;-38.49;0.0;36.16;34.88;0.05;0.03;0;0;0;-180.8;0.03;0.02;0.0;2.12
2022;317;365;beauce_5_sa_031;BTH;;2.47;1.08;5.33;-17.46;0.78;34.88;102.16;0.02;0.0;0;0.46;0;-9.59;0.02;0.0;1.08;2.47
2022;1;187;beauce_5_sa_032;BTH;;18.86;1.92;45.99;47.06;176.93;59.29;98.37;0.11;0.01;0;104.11;0;-162.0;0.05;0.06;1.92;18.86
2022;188;302;beauce_5_sa_032;solnu;;3.19;0.0;43.44;9.79;0.0;98.37;148.43;0.14;0.08;0;0;0;-252.32;0.1;0.03;0.0;3.19
2022;303;365;beauce_5_sa_032;BTH;;9.87;0.0;7.79;-63.02;0.0;148.55;83.28;0.03;0.0;0;0.0;0;-14.47;0.03;0.0;0.0;9.87
2022;1;195;beauce_5_sa_033;BTH;;1.3;0.0;49.04;13.27;55.93;4.29;9.34;0.04;0.0;0;32.91;0;-190.95;0.0;0.04;0.0;1.3
2022;196;291;beauce_5_sa_033;solnu;;0.74;0.0;38.72;-40.08;0.0;9.34;11.51;0.03;0.03;0;0;0;-271.23;0.02;0.01;0.0;0.74
2022;292;365;beauce_5_sa_033;BTH;;1.26;0.0;9.95;-10.05;0.0;11.47;10.16;0.0;0.0;0;0.0;0;-9.83;0.0;0.0;0.0;1.26
2022;1;193;beauce_5_sa_034;BTH;;15.05;1.76;50.25;58.96;146.54;58.35;137.75;0.11;0.01;0;90.65;0;-233.85;0.04;0.07;1.76;15.05
2022;194;268;beauce_5_sa_034;solnu;;7.51;0.0;34.46;-0.42;0.0;137.75;164.04;0.15;0.09;0;0;0;-217.04;0.13;0.02;0.0;7.51
2022;269;365;beauce_5_sa_034;BTH;;12.31;0.0;16.63;-75.82;4.5;164.35;88.04;0.0;0.0;0;2.65;0;-30.76;0.0;0.0;0.0;12.31
2022;1;217;beauce_5_sa_035;BTH;;28.53;3.1;59.05;56.32;214.89;97.01;201.01;0.31;0.04;0;126.45;0;-136.84;0.24;0.07;3.1;28.53
2022;218;300;beauce_5_sa_035;solnu;;2.02;0.0;32.41;-1.68;0.0;201.01;229.44;0.12;0.09;0;0;0;-184.03;0.1;0.02;0.0;2.02
2022;301;365;beauce_5_sa_035;BTH;;17.59;0.0;8.16;-74.06;0.0;229.63;145.91;0.04;0.0;0;0.0;0;8.55;0.04;0.0;0.0;17.59
2022;1;197;beauce_5_sa_036;BTH;;5.26;0.89;51.5;40.0;126.17;13.92;40.15;0.14;0.01;0;74.24;0;-249.37;0.09;0.06;0.89;5.26
2022;198;261;beauce_5_sa_036;solnu;;2.65;0.0;30.51;-8.57;0.0;40.15;59.3;0.08;0.05;0;0;0;-198.72;0.06;0.02;0.0;2.65
2022;262;365;beauce_5_sa_036;BTH;;4.48;0.0;18.18;-45.46;0.0;59.67;30.62;0.0;0.0;0;0.0;0;-118.73;0.0;0.0;0.0;4.48
2022;1;193;beauce_5_sa_037;BTH;;2.17;0.0;48.27;12.13;60.83;7.44;4.81;0.04;0.0;0;35.8;0;-201.17;0.0;0.04;0.0;2.17
2022;194;311;beauce_5_sa_037;solnu;;1.18;0.0;43.16;-36.02;0.0;4.81;11.01;0.04;0.03;0;0;0;-275.45;0.02;0.02;0.0;1.18
2022;312;365;beauce_5_sa_037;BTH;;0.74;0.0;5.8;-7.21;0.0;11.01;10.28;0.0;0.0;0;0.0;0;-35.37;0.0;0.0;0.0;0.74
2022;1;191;beauce_5_sa_038;BTH;;7.94;2.33;52.72;35.35;169.58;34.8;119.23;0.3;0.06;0;102.18;0;-95.71;0.25;0.05;2.33;7.94
2022;192;268;beauce_5_sa_038;solnu;;10.53;0.0;38.1;-89.07;0.0;119.23;57.69;0.05;0.0;0;0;0;-93.58;0.04;0.01;0.0;10.53
2022;269;365;beauce_5_sa_038;BTH;;7.12;0.0;17.89;-6.09;5.39;57.69;56.97;0.01;0.0;0;3.17;0;100.72;0.0;0.01;0.0;7.12
2022;1;183;beauce_5_sa_039;BTH;;9.98;1.36;44.6;19.06;120.29;34.97;68.2;0.17;0.03;0;70.79;0;-80.33;0.13;0.04;1.36;9.98
2022;184;299;beauce_5_sa_039;solnu;;2.24;0.0;44.98;4.18;0.0;68.2;116.06;0.11;0.07;0;0;0;-239.02;0.08;0.03;0.0;2.24
2022;300;365;beauce_5_sa_039;BTH;;7.37;0.0;8.32;-56.39;0.0;116.37;61.29;0.02;0.0;0;0.0;0;-22.25;0.02;0.0;0.0;7.37
2022;1;215;beauce_5_sa_040;BTH;;9.56;0.76;58.21;34.82;85.18;32.96;88.42;0.07;0.0;0;52.6;0;-261.07;0.02;0.06;0.76;9.56
2022;216;281;beauce_5_sa_040;solnu;;4.72;0.0;27.57;-10.37;0.0;88.42;100.73;0.11;0.07;0;0;0;-175.57;0.1;0.01;0.0;4.72
2022;282;365;beauce_5_sa_040;BTH;;6.48;0.0;13.07;-53.65;1.5;101.33;52.24;0.0;0.0;0;0.88;0;-36.89;0.0;0.0;0.0;6.48
2022;1;219;beauce_5_sa_041;BTH;;4.0;0.0;59.46;22.54;51.96;12.58;38.52;0.07;0.0;0;30.58;0;-310.6;0.02;0.05;0.0;4.0
2022;220;264;beauce_5_sa_041;solnu;;1.09;0.0;20.97;-47.64;0.0;38.52;11.26;0.01;0.02;0;0;0;-139.22;0.01;0.0;0.0;1.09
2022;265;365;beauce_5_sa_041;BTH;;1.44;0.0;17.49;-17.75;0.0;11.26;9.88;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;1.44
2022;1;197;beauce_5_sa_042;BTH;;9.37;1.28;51.77;29.56;101.44;32.36;98.85;0.15;0.01;0;59.69;0;-114.84;0.1;0.05;1.28;9.37
2022;198;281;beauce_5_sa_042;solnu;;6.41;0.0;36.37;-60.83;0.0;98.85;68.36;0.11;0.07;0;0;0;-186.51;0.09;0.01;0.0;6.41
2022;282;365;beauce_5_sa_042;BTH;;7.49;0.0;13.48;-13.79;0.0;68.23;60.57;0.0;0.0;0;0.0;0;19.74;0.0;0.0;0.0;7.49
