annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;215;257;beauce_5_sa_035;solnu;;5.69;0.0;20.0;-12.07;0.0;110.73;112.82;0.07;0.09;0;0;0;-139.51;0.06;0.01;0.0;5.69
2021;258;365;beauce_5_sa_035;BTH;;13.98;0.0;21.2;-60.08;4.0;113.54;56.42;0.0;0.0;0;2.35;0;-49.47;0.0;0.0;0.0;13.98
2021;1;201;beauce_5_sa_036;BTH;;17.57;0.31;47.48;18.15;157.75;117.13;33.86;0.12;0.02;0;93.42;0;-112.86;0.08;0.04;0.31;17.57
2021;202;286;beauce_5_sa_036;solnu;;3.09;0.0;36.3;-8.96;0.0;33.86;58.07;0.03;0.02;0;0;0;-202.13;0.01;0.02;0.0;3.09
2021;287;365;beauce_5_sa_036;BTH;;5.77;1.3;11.78;-50.34;1.12;58.32;113.05;0.03;0.0;0;0.66;0;-56.62;0.03;0.0;1.3;5.77
2021;1;205;beauce_5_sa_037;BTH;;6.62;1.59;49.89;25.85;168.34;24.61;46.27;0.18;0.01;0;99.06;0;-171.03;0.13;0.05;1.59;6.62
2021;206;276;beauce_5_sa_037;solnu;;1.34;0.0;31.8;-8.22;0.0;46.27;68.4;0.05;0.06;0;0;0;-190.37;0.04;0.02;0.0;1.34
2021;277;365;beauce_5_sa_037;BTH;;5.26;0.0;14.42;-54.97;0.0;68.63;23.21;0.0;0.0;0;0.0;0;-21.07;0.0;0.0;0.0;5.26
2021;1;213;beauce_5_sa_038;BTH;;3.54;0.0;53.35;10.61;55.22;11.63;17.57;0.04;0.0;0;32.49;0;-212.86;0.0;0.04;0.0;3.54
2021;214;287;beauce_5_sa_038;solnu;;0.47;0.0;30.29;-43.36;0.0;17.57;8.0;0.01;0.02;0;0;0;-222.08;0.01;0.0;0.0;0.47
2021;288;365;beauce_5_sa_038;BTH;;1.51;0.0;11.51;-11.46;0.0;8.01;6.54;0.0;0.0;0;0.0;0;-6.18;0.0;0.0;0.0;1.51
2021;1;171;beauce_5_sa_039;BTH;;2.66;1.34;33.44;13.29;149.65;12.87;7.12;0.09;0.0;0;88.06;0;-41.19;0.06;0.03;1.34;2.66
2021;172;275;beauce_5_sa_039;solnu;;0.96;0.0;47.68;-48.48;0.0;7.12;12.49;0.03;0.03;0;0;0;-284.3;0.01;0.01;0.0;0.96
2021;276;365;beauce_5_sa_039;BTH;;2.36;0.0;15.39;-15.31;0.0;12.95;10.24;0.0;0.0;0;0.0;0;59.83;0.0;0.0;0.0;2.36
2021;1;201;beauce_5_sa_040;BTH;;2.72;0.69;47.97;23.17;92.03;11.73;39.72;0.16;0.02;0;57.34;0;-199.73;0.11;0.04;0.69;2.72
2021;202;258;beauce_5_sa_040;solnu;;1.32;0.0;28.05;-60.7;0.0;39.72;9.4;0.01;0.0;0;0;0;-159.01;0.0;0.0;0.0;1.32
2021;259;365;beauce_5_sa_040;BTH;;1.83;0.0;20.93;-14.72;3.62;9.5;10.15;0.0;0.0;0;2.13;0;42.01;0.0;0.0;0.0;1.83
2021;1;213;beauce_5_sa_041;BTH;;1.71;0.0;54.32;18.07;50.23;7.87;28.55;0.06;0.01;0;32.85;0;-297.32;0.01;0.04;0.0;1.71
2021;214;260;beauce_5_sa_041;solnu;;0.42;0.0;22.05;-49.99;0.0;28.55;2.86;0.0;0.0;0;0;0;-131.49;0.0;0.0;0.0;0.42
2021;261;365;beauce_5_sa_041;BTH;;0.58;0.0;19.86;-12.06;5.06;2.86;5.02;0.01;0.0;0;2.98;0;-21.83;0.0;0.01;0.0;0.58
2021;1;181;beauce_5_sa_042;BTH;;5.97;1.73;38.09;5.32;139.1;25.38;53.38;0.16;0.01;0;81.85;0;-4.61;0.13;0.03;1.73;5.97
2021;182;317;beauce_5_sa_042;solnu;;5.82;0.0;52.49;-59.6;0.0;53.38;42.35;0.08;0.07;0;0;0;-199.56;0.05;0.03;0.0;5.82
2021;318;365;beauce_5_sa_042;BTH;;5.82;0.0;5.41;-5.34;0.0;42.34;36.6;0.0;0.0;0;0.0;0;25.05;0.0;0.0;0.0;5.82
2021;1;202;beauce_5_sa_043;BTH;;7.45;0.89;47.54;17.28;80.98;24.2;68.59;0.14;0.01;0;51.13;0;-167.76;0.1;0.04;0.89;7.45
2021;203;282;beauce_5_sa_043;solnu;;2.33;0.0;34.64;-6.66;0.0;68.59;94.1;0.06;0.08;0;0;0;-211.64;0.05;0.02;0.0;2.33
2021;283;365;beauce_5_sa_043;BTH;;8.12;0.0;12.81;-58.77;4.2;94.46;35.82;0.0;0.0;0;2.47;0;-18.62;0.0;0.0;0.0;8.12
2021;1;222;beauce_5_sa_044;BTH;;5.49;0.0;57.22;-2.34;46.1;17.5;21.96;0.04;0.0;0;27.13;0;-219.66;0.0;0.03;0.0;5.49
2021;223;300;beauce_5_sa_044;solnu;;0.77;0.0;28.1;-14.52;0.0;21.96;34.72;0.03;0.03;0;0;0;-174.09;0.02;0.01;0.0;0.77
2021;301;365;beauce_5_sa_044;BTH;;2.16;0.0;8.47;-31.73;0.0;35.0;9.76;0.0;0.0;0;0.0;0;-31.61;0.0;0.0;0.0;2.16
2021;1;189;beauce_5_sa_045;BTH;;6.13;0.0;41.33;16.91;65.17;20.67;8.21;0.04;0.0;0;39.49;0;-175.41;0.0;0.04;0.0;6.13
2021;190;290;beauce_5_sa_045;solnu;;0.86;0.0;41.32;-7.67;0.0;8.21;41.06;0.03;0.02;0;0;0;-271.07;0.01;0.02;0.0;0.86
2021;291;365;beauce_5_sa_045;BTH;;2.24;0.24;10.8;-49.59;2.16;41.24;15.98;0.02;0.0;0;1.27;0;-45.99;0.02;0.0;0.24;2.24
2021;1;187;beauce_5_sa_046;BTH;;13.22;2.3;41.52;21.15;170.0;43.11;96.19;0.22;0.02;0;102.3;0;-40.29;0.18;0.04;2.3;13.22
2021;188;291;beauce_5_sa_046;solnu;;5.9;0.0;43.38;-0.32;0.0;96.19;134.16;0.08;0.08;0;0;0;-213.07;0.05;0.03;0.0;5.9
2021;292;365;beauce_5_sa_046;BTH;;14.16;0.0;11.02;-65.87;2.98;134.69;62.16;0.01;0.0;0;1.75;0;19.69;0.01;0.0;0.0;14.16
2021;1;221;beauce_5_sa_047;BTH;;14.28;1.86;58.35;49.77;110.42;49.0;174.3;0.25;0.03;0;85.19;0;-303.45;0.19;0.06;1.86;14.28
2021;222;270;beauce_5_sa_047;solnu;;8.93;0.0;21.52;-13.54;0.0;174.3;173.18;0.07;0.11;0;0;0;-149.94;0.06;0.01;0.0;8.93
2021;271;365;beauce_5_sa_047;BTH;;21.57;0.0;16.14;-68.78;4.5;173.52;94.47;0.0;0.0;0;2.65;0;10.95;0.0;0.0;0.0;21.57
2021;1;178;beauce_5_sa_048;BTH;;2.75;0.0;36.89;14.69;131.94;9.52;10.53;0.12;0.01;0;77.64;0;-57.73;0.09;0.03;0.0;2.75
2021;179;258;beauce_5_sa_048;solnu;;0.74;0.0;38.24;-33.37;0.0;10.53;14.59;0.04;0.04;0;0;0;-193.76;0.02;0.02;0.0;0.74
2021;259;365;beauce_5_sa_048;BTH;;2.81;1.12;21.18;-27.64;0.0;14.25;11.49;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;1.12;2.81
2021;1;209;beauce_5_sa_049;BTH;;5.39;0.0;50.36;-7.81;46.18;17.02;10.43;0.03;0.0;0;27.17;0;-204.34;0.0;0.03;0.0;5.39
2021;210;315;beauce_5_sa_049;solnu;;0.99;0.0;37.82;-9.09;0.0;10.43;38.11;0.04;0.01;0;0;0;-222.95;0.03;0.02;0.0;0.99
2021;316;365;beauce_5_sa_049;BTH;;2.14;0.0;5.53;-29.8;0.0;38.41;12.2;0.01;0.0;0;0.0;0;-28.27;0.01;0.0;0.0;2.14
2021;1;218;beauce_5_sa_050;BTH;;5.4;0.0;55.21;-3.32;47.82;17.09;17.98;0.03;0.0;0;28.14;0;-239.92;0.0;0.03;0.0;5.4
2021;219;315;beauce_5_sa_050;solnu;;1.08;0.0;32.96;-24.64;0.0;17.98;25.16;0.04;0.02;0;0;0;-201.48;0.03;0.01;0.0;1.08
2021;316;365;beauce_5_sa_050;BTH;;1.99;0.0;5.52;-18.2;0.0;21.68;11.1;0.0;0.0;0;0.0;0;-26.05;0.0;0.0;0.0;1.99
2021;1;214;beauce_5_sa_051;BTH;;2.98;0.0;53.97;18.44;47.66;9.1;31.59;0.05;0.0;0;28.05;0;-237.52;0.01;0.04;0.0;2.98
2021;215;259;beauce_5_sa_051;solnu;;0.49;0.0;20.76;-37.19;0.0;31.59;14.98;0.03;0.04;0;0;0;-147.26;0.02;0.0;0.0;0.49
2021;260;365;beauce_5_sa_051;BTH;;2.94;0.0;20.6;-21.05;0.0;14.98;12.13;0.0;0.0;0;0.0;0;-51.51;0.0;0.0;0.0;2.94
2021;1;199;beauce_5_sa_052;BTH;;4.9;1.53;47.16;15.46;173.28;18.5;18.8;0.16;0.01;0;101.97;0;-83.84;0.12;0.04;1.53;4.9
2021;200;275;beauce_5_sa_052;solnu;;1.0;0.0;34.42;-41.17;0.0;18.8;13.84;0.02;0.03;0;0;0;-201.58;0.01;0.01;0.0;1.0
2021;276;365;beauce_5_sa_052;BTH;;2.61;0.0;15.3;-16.66;0.0;13.84;11.32;0.0;0.0;0;0.0;0;13.82;0.0;0.0;0.0;2.61
2021;1;229;beauce_5_sa_053;BTH;;12.79;1.52;62.39;37.7;114.94;56.46;144.27;0.23;0.02;0;86.54;0;-373.56;0.17;0.06;1.52;12.79
2021;230;276;beauce_5_sa_053;solnu;;4.99;0.0;20.76;-72.41;0.0;144.27;89.4;0.06;0.13;0;0;0;-77.0;0.06;0.0;0.0;4.99
2021;277;365;beauce_5_sa_053;BTH;;17.23;0.2;15.05;-14.87;3.21;89.24;84.32;0.01;0.0;0;1.89;0;63.4;0.01;0.0;0.2;17.23
2021;1;230;beauce_5_sa_054;BTH;;4.19;0.0;60.39;26.76;50.91;12.78;45.62;0.06;0.0;0;29.96;0;-378.85;0.01;0.05;0.0;4.19
2021;231;260;beauce_5_sa_054;solnu;;0.66;0.0;13.9;-15.36;0.0;45.62;43.4;0.03;0.07;0;0;0;-110.96;0.03;0.0;0.0;0.66
2021;261;365;beauce_5_sa_054;BTH;;4.71;0.0;19.42;-38.77;0.0;43.77;19.56;0.0;0.0;0;0.0;0;-100.61;0.0;0.0;0.0;4.71
2021;1;220;beauce_5_sa_055;BTH;;5.51;1.01;57.47;5.59;119.97;19.33;34.23;0.14;0.01;0;70.59;0;-223.04;0.1;0.04;1.01;5.51
2021;221;312;beauce_5_sa_055;solnu;;1.34;0.0;31.68;-9.06;0.0;34.23;55.41;0.05;0.04;0;0;0;-184.17;0.04;0.02;0.0;1.34
2021;313;365;beauce_5_sa_055;BTH;;4.33;0.0;6.16;-39.88;0.0;55.66;21.39;0.01;0.0;0;0.0;0;-70.79;0.01;0.0;0.0;4.33
2021;1;189;beauce_5_sa_056;BTH;;16.49;1.83;42.11;36.24;128.69;73.46;145.14;0.22;0.03;0;77.3;0;-171.28;0.17;0.05;1.83;16.49
2021;190;310;beauce_5_sa_056;solnu;;10.31;0.0;46.94;-77.94;0.0;145.14;104.49;0.08;0.1;0;0;0;-215.42;0.06;0.02;0.0;10.31
2021;311;365;beauce_5_sa_056;BTH;;18.06;0.0;6.76;-6.67;0.0;104.49;86.51;0.0;0.0;0;0.0;0;29.26;0.0;0.0;0.0;18.06
2021;1;208;beauce_5_sa_057;BTH;;5.84;1.27;51.56;15.83;136.76;21.9;43.03;0.17;0.02;0;80.47;0;-92.8;0.13;0.04;1.27;5.84
2021;209;310;beauce_5_sa_057;solnu;;1.32;0.0;38.38;-57.09;0.0;43.03;24.65;0.05;0.06;0;0;0;-192.25;0.03;0.01;0.0;1.32
2021;311;365;beauce_5_sa_057;BTH;;4.26;0.0;6.74;-6.62;0.0;24.9;20.52;0.0;0.0;0;0.0;0;25.98;0.0;0.0;0.0;4.26
2021;1;222;beauce_5_sa_058;BTH;;3.45;0.0;57.6;9.28;50.93;11.2;24.41;0.04;0.0;0;29.97;0;-219.53;0.0;0.04;0.0;3.45
2021;223;283;beauce_5_sa_058;solnu;;0.45;0.0;24.57;-38.47;0.0;24.41;11.39;0.02;0.03;0;0;0;-178.59;0.01;0.0;0.0;0.45
2021;284;365;beauce_5_sa_058;BTH;;2.15;0.0;12.58;-12.84;0.0;11.39;9.29;0.0;0.0;0;0.0;0;-23.56;0.0;0.0;0.0;2.15
2021;1;178;beauce_5_sa_059;BTH;;3.08;0.0;36.2;7.13;45.99;10.78;5.69;0.03;0.0;0;27.06;0;-108.35;0.0;0.03;0.0;3.08
2021;179;279;beauce_5_sa_059;solnu;;0.55;0.0;44.85;-42.19;0.0;5.69;8.81;0.02;0.02;0;0;0;-266.14;0.01;0.01;0.0;0.55
2021;280;365;beauce_5_sa_059;BTH;;1.66;0.0;14.04;-13.97;0.0;8.9;7.22;0.0;0.0;0;0.0;0;-19.35;0.0;0.0;0.0;1.66
2021;1;204;beauce_5_sa_060;BTH;;3.62;1.73;49.46;7.87;185.25;14.62;13.46;0.17;0.01;0;109.01;0;-45.95;0.13;0.03;1.73;3.62
2021;205;292;beauce_5_sa_060;solnu;;0.87;0.0;37.39;-44.77;0.0;13.46;9.64;0.02;0.02;0;0;0;-203.05;0.0;0.01;0.0;0.87
2021;293;365;beauce_5_sa_060;BTH;;1.8;0.0;10.6;-10.77;0.0;9.6;8.0;0.0;0.0;0;0.0;0;38.23;0.0;0.0;0.0;1.8
2021;1;204;beauce_5_sa_061;BTH;;15.78;2.19;49.48;39.91;111.75;74.04;202.96;0.26;0.01;0;99.17;0;-259.81;0.21;0.05;2.19;15.78
2021;205;264;beauce_5_sa_061;solnu;;7.32;0.0;28.81;-10.99;0.0;202.96;213.23;0.1;0.13;0;0;0;-194.74;0.09;0.01;0.0;7.32
2021;265;365;beauce_5_sa_061;BTH;;24.11;0.0;18.27;-89.84;15.23;213.95;102.33;0.0;0.0;0;8.96;0;42.28;0.0;0.0;0.0;24.11
2021;1;203;beauce_5_sa_062;BTH;;5.38;0.0;47.39;-0.17;52.0;17.12;8.36;0.03;0.0;0;30.6;0;-215.65;0.0;0.03;0.0;5.38
2021;204;300;beauce_5_sa_062;solnu;;0.74;0.0;37.72;-9.15;0.0;8.36;36.16;0.03;0.01;0;0;0;-243.07;0.01;0.02;0.0;0.74
2021;301;365;beauce_5_sa_062;BTH;;1.46;0.0;8.44;-36.49;0.0;36.46;6.71;0.0;0.0;0;0.0;0;-34.27;0.0;0.0;0.0;1.46
2021;1;175;beauce_5_sa_063;BTH;;5.96;1.57;35.34;27.67;100.15;30.85;105.32;0.13;0.03;0;77.76;0;-156.98;0.09;0.04;1.57;5.96
2021;176;272;beauce_5_sa_063;solnu;;8.05;0.0;45.13;-62.09;0.0;105.32;81.04;0.12;0.09;0;0;0;-242.74;0.1;0.02;0.0;8.05
2021;273;365;beauce_5_sa_063;BTH;;15.31;0.0;16.47;-16.38;0.0;81.11;65.81;0.0;0.0;0;0.0;0;47.9;0.0;0.0;0.0;15.31
2021;1;211;beauce_5_sa_064;BTH;;2.63;0.0;52.0;16.91;47.13;8.22;27.9;0.05;0.0;0;27.73;0;-238.52;0.0;0.04;0.0;2.63
2021;212;265;beauce_5_sa_064;solnu;;0.4;0.0;24.81;-14.88;0.0;27.9;37.37;0.03;0.04;0;0;0;-171.17;0.02;0.01;0.0;0.4
2021;266;365;beauce_5_sa_064;BTH;;2.58;0.0;17.45;-40.92;0.0;37.62;11.37;0.0;0.0;0;0.0;0;-62.95;0.0;0.0;0.0;2.58
2021;1;227;beauce_5_sa_065;BTH;;4.89;0.0;59.43;3.51;51.56;15.73;23.36;0.04;0.0;0;30.34;0;-226.05;0.0;0.04;0.0;4.89
2021;228;298;beauce_5_sa_065;solnu;;0.71;0.0;25.85;-37.91;0.0;23.36;12.13;0.02;0.03;0;0;0;-181.16;0.01;0.01;0.0;0.71
2021;299;365;beauce_5_sa_065;BTH;;2.21;0.0;8.85;-9.16;0.0;12.3;9.96;0.0;0.0;0;0.0;0;-18.6;0.0;0.0;0.0;2.21
2021;1;225;beauce_5_sa_066;BTH;;4.54;0.85;60.0;9.93;115.99;16.1;30.14;0.1;0.0;0;68.25;0;-186.81;0.06;0.04;0.85;4.54
2021;226;286;beauce_5_sa_066;solnu;;0.87;0.0;24.01;-14.86;0.0;30.14;38.35;0.02;0.04;0;0;0;-141.87;0.02;0.01;0.0;0.87
2021;287;365;beauce_5_sa_066;BTH;;3.04;0.0;11.65;-38.67;0.0;38.57;13.54;0.0;0.0;0;0.0;0;-101.88;0.0;0.0;0.0;3.04
2021;1;192;beauce_5_sa_067;BTH;;5.82;2.18;44.89;34.59;176.57;31.26;92.56;0.27;0.03;0;113.19;0;-179.86;0.22;0.05;2.18;5.82
2021;193;275;beauce_5_sa_067;solnu;;5.03;0.0;37.95;-59.66;0.0;92.56;67.34;0.06;0.08;0;0;0;-148.27;0.05;0.01;0.0;5.03
2021;276;365;beauce_5_sa_067;BTH;;12.71;0.0;15.66;-11.2;1.73;67.34;57.36;0.0;0.0;0;1.02;0;77.82;0.0;0.0;0.0;12.71
2021;1;211;beauce_5_sa_068;BTH;;3.96;0.0;51.79;17.42;55.78;12.95;23.32;0.04;0.0;0;32.82;0;-325.77;0.0;0.04;0.0;3.96
2021;212;277;beauce_5_sa_068;solnu;;0.51;0.0;27.72;-11.69;0.0;23.32;38.78;0.03;0.04;0;0;0;-210.86;0.02;0.01;0.0;0.51
2021;278;365;beauce_5_sa_068;BTH;;2.28;0.0;13.94;-40.46;0.0;39.21;10.11;0.0;0.0;0;0.0;0;-74.02;0.0;0.0;0.0;2.28
2021;1;210;beauce_5_sa_069;BTH;;9.96;2.5;53.76;35.37;175.3;56.76;149.44;0.38;0.02;0;124.08;0;-290.61;0.32;0.05;2.5;9.96
2021;211;276;beauce_5_sa_069;solnu;;6.61;0.0;30.48;-77.86;0.0;149.44;95.28;0.07;0.11;0;0;0;-78.33;0.07;0.0;0.0;6.61
2021;277;365;beauce_5_sa_069;BTH;;18.07;0.0;15.23;-6.87;3.81;95.27;81.75;0.01;0.0;0;2.24;0;85.45;0.0;0.01;0.0;18.07
2021;1;218;beauce_5_sa_070;BTH;;5.96;0.26;55.74;24.76;98.04;22.27;20.01;0.05;0.0;0;58.98;0;-257.55;0.0;0.05;0.26;5.96
2021;219;302;beauce_5_sa_070;solnu;;0.9;0.0;30.46;-45.35;0.0;20.01;10.56;0.02;0.02;0;0;0;-272.21;0.01;0.01;0.0;0.9
2021;303;365;beauce_5_sa_070;BTH;;2.04;0.2;8.05;-16.39;2.75;10.46;13.67;0.01;0.0;0;1.62;0;-19.68;0.01;0.0;0.2;2.04
2021;1;195;beauce_5_sa_071;BTH;;2.85;0.34;44.41;3.19;65.36;9.0;14.12;0.05;0.0;0;38.46;0;-79.08;0.02;0.03;0.34;2.85
2021;196;268;beauce_5_sa_071;solnu;;0.4;0.0;33.33;-12.23;0.0;14.12;34.76;0.03;0.03;0;0;0;-175.47;0.01;0.02;0.0;0.4
2021;269;365;beauce_5_sa_071;BTH;;1.85;0.0;16.82;-42.99;0.0;35.02;8.08;0.0;0.0;0;0.0;0;-38.35;0.0;0.0;0.0;1.85
2021;1;229;beauce_5_sa_072;BTH;;4.91;0.66;61.57;6.86;102.29;16.95;28.54;0.08;0.0;0;60.19;0;-169.35;0.04;0.04;0.66;4.91
2021;230;291;beauce_5_sa_072;solnu;;0.87;0.0;23.43;-38.89;0.0;28.54;16.13;0.02;0.05;0;0;0;-192.92;0.02;0.0;0.0;0.87
2021;292;365;beauce_5_sa_072;BTH;;3.0;0.0;10.67;-14.19;0.0;16.13;13.22;0.0;0.0;0;0.0;0;-51.08;0.0;0.0;0.0;3.0
2021;1;190;beauce_5_sa_073;BTH;;8.31;0.0;41.93;9.62;73.61;39.73;12.13;0.05;0.01;0;43.91;0;-130.28;0.01;0.04;0.0;8.31
2021;191;291;beauce_5_sa_073;solnu;;1.21;0.0;41.13;-10.07;0.0;12.13;41.95;0.03;0.02;0;0;0;-251.64;0.01;0.02;0.0;1.21
2021;292;365;beauce_5_sa_073;BTH;;2.49;0.39;10.72;-45.19;0.9;42.44;34.28;0.02;0.0;0;0.53;0;-50.26;0.01;0.0;0.39;2.49
2021;1;204;beauce_5_sa_074;BTH;;3.72;0.0;48.08;3.26;43.08;11.79;17.19;0.03;0.0;0;25.35;0;-143.08;0.0;0.03;0.0;3.72
2021;205;272;beauce_5_sa_074;solnu;;0.47;0.0;30.57;-14.62;0.0;17.19;32.62;0.02;0.03;0;0;0;-183.53;0.01;0.01;0.0;0.47
2021;273;365;beauce_5_sa_074;BTH;;1.78;0.0;15.6;-38.65;0.0;32.98;7.81;0.0;0.0;0;0.0;0;-40.75;0.0;0.0;0.0;1.78
2021;1;223;beauce_5_sa_075;BTH;;4.82;0.0;57.79;1.38;51.04;15.51;19.82;0.04;0.0;0;30.03;0;-200.85;0.0;0.04;0.0;4.82
2021;224;304;beauce_5_sa_075;solnu;;0.69;0.0;28.43;-38.97;0.0;19.82;9.83;0.02;0.02;0;0;0;-186.01;0.01;0.01;0.0;0.69
2021;305;365;beauce_5_sa_075;BTH;;1.79;0.0;7.85;-8.22;0.0;9.83;8.08;0.0;0.0;0;0.0;0;-19.43;0.0;0.0;0.0;1.79
2021;1;206;beauce_5_sa_076;BTH;;22.17;2.25;49.61;54.02;154.9;93.73;193.49;0.26;0.03;0;93.21;0;-285.67;0.2;0.06;2.25;22.17
2021;207;305;beauce_5_sa_076;solnu;;11.12;0.0;37.37;-1.1;0.0;193.49;218.43;0.11;0.11;0;0;0;-262.82;0.09;0.02;0.0;11.12
2021;306;365;beauce_5_sa_076;BTH;;25.92;0.0;7.77;-81.12;0.0;218.64;119.13;0.03;0.0;0;0.0;0;-14.51;0.03;0.0;0.0;25.92
2021;1;173;beauce_5_sa_077;BTH;;16.67;2.02;34.09;28.84;112.28;88.54;175.9;0.15;0.03;0;80.85;0;-159.74;0.11;0.04;2.02;16.67
2021;174;282;beauce_5_sa_077;solnu;;14.72;0.0;48.83;-76.86;0.0;175.9;133.7;0.15;0.11;0;0;0;-256.63;0.13;0.02;0.0;14.72
2021;283;365;beauce_5_sa_077;BTH;;25.27;0.0;13.21;-12.71;0.0;133.69;108.92;0.0;0.0;0;0.0;0;43.84;0.0;0.0;0.0;25.27
2021;1;193;beauce_5_sa_078;BTH;;4.42;0.8;44.51;32.28;86.86;18.84;64.97;0.14;0.02;0;54.66;0;-208.0;0.1;0.05;0.8;4.42
2021;194;264;beauce_5_sa_078;solnu;;2.84;0.0;33.41;-53.69;0.0;64.97;44.95;0.05;0.07;0;0;0;-226.17;0.04;0.01;0.0;2.84
2021;265;365;beauce_5_sa_078;BTH;;8.55;0.0;18.86;-18.41;0.0;44.6;36.85;0.0;0.0;0;0.0;0;17.76;0.0;0.0;0.0;8.55
2021;1;205;beauce_5_sa_079;BTH;;18.96;1.44;49.97;45.26;159.64;103.12;129.98;0.25;0.03;0;97.12;0;-163.88;0.2;0.06;1.44;18.96
2021;206;293;beauce_5_sa_079;solnu;;7.37;0.0;36.44;-69.14;0.0;129.98;89.74;0.07;0.09;0;0;0;-188.81;0.06;0.02;0.0;7.37
2021;294;365;beauce_5_sa_079;BTH;;16.46;0.76;10.33;-10.48;0.0;89.58;73.12;0.0;0.0;0;0.0;0;46.74;0.0;0.0;0.76;16.46
2021;1;175;beauce_5_sa_080;BTH;;10.29;1.41;35.13;45.09;160.22;118.23;134.26;0.23;0.04;0;114.1;0;-187.26;0.18;0.05;1.41;10.29
2021;176;263;beauce_5_sa_080;solnu;;12.13;0.0;41.43;4.38;0.0;134.26;168.23;0.14;0.09;0;0;0;-270.16;0.11;0.03;0.0;12.13
2021;264;365;beauce_5_sa_080;BTH;;21.14;1.02;18.62;-73.17;8.37;168.73;160.21;0.05;0.0;0;4.92;0;-34.9;0.05;0.0;1.02;21.14
2021;1;182;beauce_5_sa_081;BTH;;4.03;0.87;38.44;2.42;110.16;15.86;7.47;0.06;0.0;0;64.82;0;-68.64;0.03;0.03;0.87;4.03
2021;183;287;beauce_5_sa_081;solnu;;0.91;0.0;44.31;-6.73;0.0;7.47;44.13;0.03;0.03;0;0;0;-226.02;0.01;0.02;0.0;0.91
2021;288;365;beauce_5_sa_081;BTH;;2.16;0.0;11.57;-47.8;0.0;44.46;9.57;0.0;0.0;0;0.0;0;-63.0;0.0;0.0;0.0;2.16
2021;1;209;beauce_5_sa_082;BTH;;2.64;0.0;50.83;13.26;45.79;8.31;24.48;0.04;0.0;0;26.94;0;-201.21;0.0;0.04;0.0;2.64
2021;210;266;beauce_5_sa_082;solnu;;0.4;0.0;26.64;-39.27;0.0;24.48;11.91;0.02;0.04;0;0;0;-174.68;0.02;0.01;0.0;0.4
2021;267;365;beauce_5_sa_082;BTH;;2.27;0.0;17.82;-18.38;0.0;11.91;9.71;0.0;0.0;0;0.0;0;-42.9;0.0;0.0;0.0;2.27
2021;1;176;beauce_5_sa_083;BTH;;14.48;1.69;34.98;43.88;114.16;59.28;138.24;0.11;0.01;0;71.49;0;-200.46;0.07;0.05;1.69;14.48
2021;177;295;beauce_5_sa_083;solnu;;4.93;0.0;49.26;8.61;0.0;138.24;179.88;0.16;0.12;0;0;0;-350.46;0.13;0.04;0.0;4.93
2021;296;365;beauce_5_sa_083;BTH;;17.43;0.0;9.63;-87.69;3.75;180.55;80.62;0.03;0.0;0;2.21;0;-30.08;0.03;0.0;0.0;17.43
2021;1;188;beauce_5_sa_084;BTH;;6.13;1.07;41.21;6.2;132.46;21.57;11.13;0.07;0.0;0;77.94;0;-107.59;0.03;0.03;1.07;6.13
2021;189;293;beauce_5_sa_084;solnu;;1.17;0.0;42.86;-6.74;0.0;11.13;46.17;0.04;0.02;0;0;0;-235.99;0.01;0.02;0.0;1.17
2021;294;365;beauce_5_sa_084;BTH;;2.56;0.0;10.13;-44.69;0.0;46.39;11.47;0.0;0.0;0;0.0;0;-65.31;0.0;0.0;0.0;2.56
2021;1;215;beauce_5_sa_085;BTH;;4.31;0.0;54.43;3.33;52.62;14.02;15.7;0.04;0.0;0;30.97;0;-184.04;0.0;0.04;0.0;4.31
2021;216;303;beauce_5_sa_085;solnu;;0.61;0.0;31.91;-42.01;0.0;15.7;7.32;0.01;0.01;0;0;0;-211.74;0.01;0.01;0.0;0.61
2021;304;365;beauce_5_sa_085;BTH;;1.33;0.0;7.98;-7.93;0.0;7.43;6.04;0.0;0.0;0;0.0;0;-5.89;0.0;0.0;0.0;1.33
2021;1;213;beauce_5_sa_086;BTH;;18.99;0.73;55.11;26.85;170.82;113.87;64.51;0.21;0.02;0;102.57;0;-116.15;0.16;0.05;0.73;18.99
2021;214;283;beauce_5_sa_086;solnu;;3.76;0.0;29.24;-48.64;0.0;64.51;42.46;0.04;0.05;0;0;0;-168.18;0.03;0.01;0.0;3.76
2021;284;365;beauce_5_sa_086;BTH;;9.13;1.29;12.72;-21.9;2.75;42.46;119.77;0.06;0.0;0;1.62;0;13.5;0.06;0.0;1.29;9.13
