annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;198;260;beauce_5_sa_039;solnu;;100.02;0.0;13.66;24.02;0.0;191.53;283.73;44.53;298.02;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_039;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;205;beauce_5_sa_040;BTH;BTH;168.95;124.88;91.33;23.75;0.0;56.91;310.4;117.88;228.79;56.91;310.4;99.12;302.75;0.0;2600.68
2020;206;294;beauce_5_sa_040;solnu;;115.9;0.0;0.0;29.12;0.0;117.88;228.79;56.91;307.41;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_040;BTH;BTH;29.37;0.01;60.12;1.43;0.0;55.87;306.37;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_041;BTH;BTH;155.47;97.02;94.92;23.41;0.0;56.91;310.4;119.31;248.63;56.91;310.4;99.4;284.83;0.0;2274.63
2020;183;285;beauce_5_sa_041;solnu;;136.25;0.0;0.0;29.97;0.0;119.31;248.63;49.7;297.22;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_041;BTH;BTH;34.62;0.0;72.28;3.57;0.0;49.32;296.84;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;170;beauce_5_sa_042;BTH;BTH;128.31;105.41;91.76;15.01;0.0;56.91;310.4;117.32;262.11;56.91;310.4;99.37;276.39;0.0;2009.02
2020;171;289;beauce_5_sa_042;solnu;;155.52;0.0;0.0;39.97;0.0;117.32;262.11;48.88;301.03;56.91;310.4;0.0;194.43;0.0;0.0
2020;290;366;beauce_5_sa_042;BTH;BTH;33.0;0.0;76.56;3.43;0.0;48.24;300.39;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;186;beauce_5_sa_043;BTH;BTH;173.03;52.78;94.1;29.04;0.0;56.91;310.4;163.95;282.29;56.91;310.4;99.46;292.09;0.0;2466.69
2020;187;276;beauce_5_sa_043;solnu;;121.43;0.0;25.3;29.35;0.0;163.95;282.29;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_043;BTH;BTH;41.99;0.02;81.92;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;185;beauce_5_sa_044;BTH;BTH;135.3;159.77;89.8;16.26;0.0;56.91;310.4;88.65;217.33;56.91;310.4;99.12;290.99;0.0;2283.25
2020;186;290;beauce_5_sa_044;solnu;;130.86;0.0;0.0;27.16;0.0;88.65;217.33;49.71;266.3;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_044;BTH;BTH;32.1;0.0;42.73;3.16;0.0;49.42;266.01;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_045;BTH;BTH;221.41;85.27;93.93;35.74;0.0;56.91;310.4;178.26;272.56;56.91;310.4;99.29;362.42;0.0;2822.2
2020;229;317;beauce_5_sa_045;solnu;;95.19;0.0;17.08;25.68;0.0;178.26;272.56;55.03;308.52;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_045;BTH;BTH;16.81;0.0;60.86;0.79;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;207;beauce_5_sa_046;BTH;BTH;124.1;124.29;79.29;18.22;0.0;85.7;310.4;207.01;286.98;85.7;310.4;99.5;303.45;0.0;3148.05
2020;208;258;beauce_5_sa_046;solnu;;86.29;0.0;23.24;14.61;0.0;207.01;286.98;47.0;300.48;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_046;BTH;BTH;55.46;0.06;97.84;9.54;0.0;46.33;299.82;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_047;BTH;BTH;228.8;35.37;94.94;43.71;0.0;56.91;310.4;216.84;305.67;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_047;solnu;;86.64;0.0;33.2;23.93;0.0;216.84;305.67;49.41;302.9;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_047;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;192;beauce_5_sa_048;BTH;BTH;132.31;129.34;89.72;17.23;0.0;61.29;310.4;148.44;257.17;61.29;310.4;99.38;297.69;0.0;2650.01
2020;193;271;beauce_5_sa_048;solnu;;112.66;0.0;0.0;29.45;0.0;148.44;257.17;40.98;277.46;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_048;BTH;BTH;48.84;0.24;77.44;8.99;0.0;56.64;293.11;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_049;BTH;BTH;134.48;212.71;92.97;14.43;0.0;56.91;310.4;81.54;192.37;56.91;310.4;94.77;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_049;solnu;;119.35;0.0;0.0;28.55;0.0;81.54;192.37;56.65;261.7;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_049;BTH;BTH;18.61;0.0;12.45;0.8;0.0;56.09;261.14;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;197;beauce_5_sa_050;BTH;BTH;207.35;33.53;94.13;38.57;0.0;56.91;310.4;150.6;274.72;56.91;310.4;99.48;298.51;0.0;2342.15
2020;198;307;beauce_5_sa_050;solnu;;128.34;0.0;42.18;31.12;0.0;150.6;274.72;55.1;308.59;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_050;BTH;BTH;22.4;0.0;62.64;1.17;0.0;56.5;309.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;209;beauce_5_sa_051;BTH;BTH;175.63;94.19;91.29;28.21;0.0;56.91;310.4;163.46;262.45;56.91;310.4;99.45;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_051;solnu;;102.81;0.0;12.75;19.11;0.0;163.46;262.45;50.31;303.79;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_051;BTH;BTH;35.33;0.0;78.56;3.75;0.0;50.37;303.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_052;BTH;BTH;164.3;127.33;88.16;22.33;0.0;56.91;310.4;171.5;258.18;56.91;310.4;99.36;332.67;0.0;3031.1
2020;219;278;beauce_5_sa_052;solnu;;86.98;0.0;5.57;21.04;0.0;171.5;258.18;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_052;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_053;BTH;BTH;172.4;158.47;92.7;20.41;0.0;56.91;310.4;143.59;241.35;56.91;310.4;97.85;353.71;0.0;2825.76
2020;224;306;beauce_5_sa_053;solnu;;96.81;0.0;0.0;27.41;0.0;143.59;241.35;55.91;293.74;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_053;BTH;BTH;23.32;0.0;46.86;1.1;0.0;54.99;292.81;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;176;beauce_5_sa_054;BTH;BTH;143.54;114.99;93.45;19.49;0.0;56.91;310.4;88.53;236.96;56.91;310.4;99.35;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_054;solnu;;162.84;0.0;0.0;38.46;0.0;88.53;236.96;55.03;306.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_054;BTH;BTH;16.81;0.0;58.93;0.79;0.0;54.83;306.38;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;181;beauce_5_sa_055;BTH;BTH;187.71;31.58;94.13;33.83;0.0;56.91;310.4;139.17;282.62;56.91;310.4;99.44;284.83;0.0;1946.76
2020;182;317;beauce_5_sa_055;solnu;;156.99;0.0;42.49;40.92;0.0;139.17;282.62;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_055;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;212;beauce_5_sa_056;BTH;BTH;143.46;176.47;89.41;15.4;0.0;56.91;310.4;122.58;223.18;56.91;310.4;98.13;321.31;0.0;2784.84
2020;213;289;beauce_5_sa_056;solnu;;105.19;0.0;0.0;24.8;0.0;122.58;223.18;48.75;267.5;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_056;BTH;BTH;32.69;0.0;43.34;3.15;0.0;48.24;266.99;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;202;beauce_5_sa_057;BTH;BTH;193.69;75.77;93.53;33.17;0.0;56.91;310.4;127.51;248.3;56.91;310.4;99.41;300.08;0.0;2365.32
2020;203;314;beauce_5_sa_057;solnu;;129.77;0.0;18.86;32.19;0.0;127.51;248.3;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_057;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;170;beauce_5_sa_058;BTH;BTH;174.01;23.32;94.16;27.26;0.0;56.91;310.4;142.32;296.1;56.91;310.4;99.41;276.39;0.0;1826.7
2020;171;308;beauce_5_sa_058;solnu;;166.58;0.0;47.85;48.08;0.0;142.32;296.1;56.38;309.86;56.91;310.4;0.0;228.19;0.0;0.0
2020;309;366;beauce_5_sa_058;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_059;BTH;BTH;126.83;135.54;79.17;17.95;0.0;82.25;310.4;224.48;296.44;82.25;310.4;99.51;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_059;solnu;;73.24;0.0;23.64;10.52;0.0;224.48;296.44;45.8;299.28;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_059;BTH;BTH;48.69;2.68;100.75;8.55;0.0;45.65;299.14;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;219;beauce_5_sa_060;BTH;BTH;211.45;65.07;92.76;37.32;0.0;56.91;310.4;178.24;274.6;56.91;310.4;99.5;332.67;0.0;2864.82
2020;220;294;beauce_5_sa_060;solnu;;97.48;0.0;31.32;26.23;0.0;178.24;274.6;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_060;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;195;beauce_5_sa_061;BTH;BTH;200.5;34.12;94.39;36.5;0.0;56.91;310.4;161.28;280.48;56.91;310.4;99.48;298.28;0.0;2453.72
2020;196;291;beauce_5_sa_061;solnu;;118.73;0.0;33.08;23.43;0.0;161.28;280.48;47.73;301.22;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_061;BTH;BTH;31.88;0.0;77.88;3.47;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;229;beauce_5_sa_062;BTH;BTH;226.19;69.69;93.28;38.77;0.0;56.91;310.4;193.1;284.46;56.91;310.4;99.48;362.42;0.0;2928.45
2020;230;307;beauce_5_sa_062;solnu;;85.69;0.0;30.62;20.74;0.0;193.1;284.46;55.16;308.64;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_062;BTH;BTH;22.4;0.0;62.69;1.16;0.0;56.55;310.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;174;beauce_5_sa_063;BTH;BTH;145.32;76.76;92.5;20.42;0.0;56.91;310.4;141.53;273.56;56.91;310.4;99.42;276.93;0.0;2226.68
2020;175;277;beauce_5_sa_063;solnu;;141.07;0.0;14.42;35.94;0.0;141.53;273.56;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_063;BTH;BTH;40.55;0.08;79.87;3.27;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_064;BTH;BTH;142.06;117.2;89.95;19.01;0.0;56.91;310.4;136.66;254.09;56.91;310.4;99.39;292.09;0.0;2483.74
2020;188;276;beauce_5_sa_064;solnu;;122.79;0.0;0.0;30.76;0.0;136.66;254.09;51.29;299.46;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_064;BTH;BTH;42.02;0.02;76.52;5.53;0.0;56.91;307.91;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;183;beauce_5_sa_065;BTH;BTH;187.63;34.02;94.46;33.67;0.0;56.91;310.4;145.37;279.94;56.91;310.4;99.45;290.23;0.0;2182.92
2020;184;295;beauce_5_sa_065;solnu;;140.82;0.0;42.2;38.38;0.0;145.37;279.94;55.87;309.36;56.91;310.4;0.0;207.07;0.0;0.0
2020;296;366;beauce_5_sa_065;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;204;beauce_5_sa_066;BTH;BTH;170.91;136.29;93.5;23.78;0.0;56.91;310.4;93.89;213.26;56.91;310.4;98.7;302.75;0.0;2359.91
2020;205;318;beauce_5_sa_066;solnu;;129.37;0.0;0.0;30.41;0.0;93.89;213.26;54.8;291.34;56.91;310.4;0.0;207.92;0.0;0.0
2020;319;366;beauce_5_sa_066;BTH;BTH;16.8;0.0;43.69;0.91;0.0;54.97;291.51;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;216;beauce_5_sa_067;BTH;BTH;152.64;118.85;87.58;22.77;0.0;67.14;310.4;198.86;278.9;67.14;310.4;99.49;326.77;0.0;3142.57
2020;217;268;beauce_5_sa_067;solnu;;80.44;0.0;4.37;19.45;0.0;198.86;278.9;44.13;297.61;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_067;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;219;beauce_5_sa_068;BTH;BTH;203.88;64.79;92.95;36.07;0.0;56.91;310.4;193.76;282.27;56.91;310.4;99.52;332.67;0.0;3000.57
2020;220;282;beauce_5_sa_068;solnu;;90.35;0.0;24.45;20.3;0.0;193.76;282.27;50.57;304.06;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_068;BTH;BTH;34.79;0.0;79.36;3.43;0.0;50.66;304.15;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;171;beauce_5_sa_069;BTH;BTH;117.53;124.32;88.9;11.75;0.0;56.91;310.4;122.04;256.84;56.91;310.4;99.38;276.93;0.0;2197.09
2020;172;275;beauce_5_sa_069;solnu;;140.07;0.0;0.0;33.15;0.0;122.04;256.84;53.26;300.65;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_069;BTH;BTH;43.9;0.02;75.82;5.21;0.0;51.35;298.74;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_070;BTH;BTH;213.21;34.5;94.03;41.43;0.0;56.91;310.4;152.66;272.22;56.91;310.4;99.5;302.75;0.0;2377.88
2020;205;316;beauce_5_sa_070;solnu;;129.14;0.0;41.75;30.33;0.0;152.66;272.22;55.29;308.78;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_070;BTH;BTH;17.08;0.0;60.85;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;202;beauce_5_sa_071;BTH;BTH;127.63;144.84;83.19;16.02;0.0;65.31;310.4;159.56;255.63;65.31;310.4;99.4;300.08;0.0;2869.68
2020;203;269;beauce_5_sa_071;solnu;;99.54;0.0;0.0;24.9;0.0;159.56;255.63;43.23;286.29;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_071;BTH;BTH;51.01;0.3;84.05;8.81;0.0;42.21;285.27;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;184;beauce_5_sa_072;BTH;BTH;135.6;86.56;88.12;20.2;0.0;79.95;310.4;184.64;291.16;79.95;310.4;99.45;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_072;solnu;;115.29;0.0;14.47;28.47;0.0;184.64;291.16;44.3;297.79;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_072;BTH;BTH;53.39;0.7;96.43;9.48;0.0;43.5;296.99;73.85;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;183;beauce_5_sa_073;BTH;BTH;185.01;34.47;94.89;33.09;0.0;56.91;310.4;151.58;281.67;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_073;solnu;;136.76;0.0;29.14;37.44;0.0;151.58;281.67;48.27;301.76;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_073;BTH;BTH;33.07;0.02;77.21;3.49;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;184;beauce_5_sa_074;BTH;BTH;164.19;110.21;93.54;24.72;0.0;56.91;310.4;96.16;233.49;56.91;310.4;99.34;290.99;0.0;2116.4
2020;185;305;beauce_5_sa_074;solnu;;141.46;0.0;0.0;29.07;0.0;96.16;233.49;53.27;301.67;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_074;BTH;BTH;23.54;0.0;57.62;1.38;0.0;56.13;304.53;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;222;beauce_5_sa_075;BTH;BTH;203.09;97.05;92.86;31.51;0.0;56.91;310.4;174.21;271.79;56.91;310.4;99.29;353.71;0.0;2831.85
2020;223;303;beauce_5_sa_075;solnu;;94.85;0.0;15.4;22.34;0.0;174.21;271.79;53.89;307.37;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_075;BTH;BTH;24.59;0.0;62.72;1.38;0.0;53.93;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;199;beauce_5_sa_076;BTH;BTH;190.88;47.28;94.6;34.62;0.0;56.91;310.4;171.65;277.79;56.91;310.4;99.49;299.34;0.0;2685.37
2020;200;278;beauce_5_sa_076;solnu;;110.35;0.0;29.24;27.31;0.0;171.65;277.79;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_076;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;194;beauce_5_sa_077;BTH;BTH;181.84;81.32;92.73;29.3;0.0;56.91;310.4;128.69;253.01;56.91;310.4;99.42;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_077;solnu;;128.29;0.0;16.65;33.85;0.0;128.69;253.01;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_077;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;227;beauce_5_sa_078;BTH;BTH;240.1;34.06;94.44;46.0;0.0;56.91;310.4;209.97;299.19;56.91;310.4;99.55;361.97;0.0;2996.71
2020;228;295;beauce_5_sa_078;solnu;;82.81;0.0;47.7;20.39;0.0;209.97;299.19;55.87;309.36;56.91;310.4;0.0;135.33;0.0;0.0
2020;296;366;beauce_5_sa_078;BTH;BTH;28.26;0.02;63.16;1.5;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;196;beauce_5_sa_079;BTH;BTH;205.89;33.63;94.12;38.14;0.0;56.91;310.4;151.7;275.85;56.91;310.4;99.48;298.51;0.0;2356.0
2020;197;303;beauce_5_sa_079;solnu;;128.62;0.0;41.12;34.87;0.0;151.7;275.85;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_079;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_080;BTH;BTH;204.41;41.18;94.91;39.75;0.0;56.91;310.4;193.87;292.02;56.91;310.4;99.52;321.31;0.0;2829.7
2020;211;282;beauce_5_sa_080;solnu;;104.95;0.0;31.31;24.71;0.0;193.87;292.02;50.22;303.71;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_080;BTH;BTH;34.95;0.09;78.76;3.78;0.0;50.28;303.76;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;230;beauce_5_sa_081;BTH;BTH;118.79;222.71;88.07;9.8;0.0;56.91;310.4;164.43;244.06;56.91;310.4;96.55;365.11;0.0;3158.92
2020;231;286;beauce_5_sa_081;solnu;;73.58;0.0;0.0;20.53;0.0;164.43;244.06;48.97;277.73;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_081;BTH;BTH;34.56;0.03;52.83;3.64;0.0;49.41;278.17;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_082;BTH;BTH;143.39;112.18;94.54;19.99;0.0;56.91;310.4;93.66;238.03;56.91;310.4;99.37;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_082;solnu;;152.9;0.0;0.0;37.96;0.0;93.66;238.03;54.6;305.5;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_082;BTH;BTH;27.41;0.0;60.15;1.62;0.0;55.4;306.29;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_083;BTH;BTH;153.84;136.07;93.34;21.05;0.0;56.91;310.4;83.12;220.05;56.91;310.4;99.1;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_083;solnu;;145.58;0.0;0.0;34.07;0.0;83.12;220.05;55.28;292.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_083;BTH;BTH;17.19;0.0;44.55;0.9;0.0;55.02;292.31;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;226;beauce_5_sa_084;BTH;BTH;227.11;64.9;93.57;39.48;0.0;56.91;310.4;183.53;279.68;56.91;310.4;99.47;356.58;0.0;2804.54
2020;227;314;beauce_5_sa_084;solnu;;96.36;0.0;29.69;26.63;0.0;183.53;279.68;56.09;309.58;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_084;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;184;beauce_5_sa_085;BTH;BTH;133.49;116.1;87.37;17.88;0.0;57.49;310.4;145.54;264.48;57.49;310.4;99.42;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_085;solnu;;119.71;0.0;4.41;28.13;0.0;145.54;264.48;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_085;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;201;beauce_5_sa_086;BTH;BTH;125.87;168.05;85.88;13.45;0.0;56.91;310.4;128.57;231.5;56.91;310.4;99.05;300.08;0.0;2745.34
2020;202;276;beauce_5_sa_086;solnu;;108.44;0.0;0.0;25.98;0.0;128.57;231.5;51.29;283.24;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_086;BTH;BTH;42.02;0.02;60.3;5.53;0.0;56.91;291.69;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;188;beauce_5_sa_087;BTH;BTH;172.51;53.43;94.06;29.25;0.0;56.91;310.4;168.59;283.3;56.91;310.4;99.46;292.09;0.0;2527.46
2020;189;274;beauce_5_sa_087;solnu;;118.04;0.0;25.69;30.75;0.0;168.59;283.3;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_087;BTH;BTH;44.38;0.15;82.3;5.2;0.0;53.26;306.74;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_088;BTH;BTH;185.4;87.62;94.94;30.65;0.0;56.91;310.4;142.31;246.69;56.91;310.4;99.4;303.45;0.0;2722.07
2020;208;287;beauce_5_sa_088;solnu;;109.85;0.0;1.13;27.33;0.0;142.31;246.69;49.41;302.9;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_088;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;180;beauce_5_sa_089;BTH;BTH;182.5;31.02;94.06;33.64;0.0;56.91;310.4;144.75;288.47;56.91;310.4;99.44;284.83;0.0;1972.36
2020;181;312;beauce_5_sa_089;solnu;;159.31;0.0;43.91;37.55;0.0;144.75;288.47;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_089;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;192;beauce_5_sa_090;BTH;BTH;150.01;81.23;89.92;24.09;0.0;74.83;310.4;186.39;287.38;74.83;310.4;99.47;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_090;solnu;;107.2;0.0;13.35;26.92;0.0;186.39;287.38;42.84;296.32;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_090;BTH;BTH;49.6;1.86;97.36;8.86;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;186;beauce_5_sa_091;BTH;BTH;159.59;91.07;90.87;23.46;0.0;56.91;310.4;137.15;260.67;56.91;310.4;99.43;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_091;solnu;;129.29;0.0;6.14;32.97;0.0;137.15;260.67;50.28;303.76;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_091;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;205;beauce_5_sa_092;BTH;BTH;213.26;33.28;94.14;41.59;0.0;56.91;310.4;158.33;273.28;56.91;310.4;99.5;302.75;0.0;2531.96
2020;206;301;beauce_5_sa_092;solnu;;119.69;0.0;41.87;30.83;0.0;158.33;273.28;54.89;308.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_092;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_093;BTH;BTH;126.6;131.76;81.64;17.54;0.0;74.83;310.4;181.48;271.29;74.83;310.4;99.47;302.75;0.0;2973.08
