annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;194;beauce_5_sa_077;organique_beauce_5;BTH;surface;3285.012051796389;25.495682300838748;128.84581840307604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.421628255627011;131.74228814299312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_078;organique_beauce_5;BTH;surface;3243.6458287385335;24.621143859425604;131.74228814299312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.522569035025334;129.70349496603131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;BTH;surface;3273.045149150755;25.234826170319845;129.70349496603131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;12.180401984366931;69.45583578323671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_081;organique_beauce_5;BTH;surface;3495.9733758632274;50.33376010006905;69.4558357832367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.311387906949415;101.78805386915374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;BTH;surface;3502.2966229378426;34.40773735039641;101.78805386915373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.233396710049329;102.75224549394163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;BTH;surface;3500.9340308348146;34.071606065691604;102.75224549394163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.9995498033385815;105.7559513720291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_084;organique_beauce_5;BTH;surface;3493.2830764186115;33.031550764740544;105.7559513720291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.349810445374993;115.10500934515413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;BTH;surface;3438.478669452595;29.872537164233794;115.10500934515413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;11.030631025568585;76.69552159246412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.2924733380287;45.677927479956686;76.69552159246413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.09965740488306;138.69631420983376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_087;organique_beauce_5;BTH;surface;3134.421962937993;22.59917273789932;138.69631420983376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.884305366810059;107.30178000985853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_088;organique_beauce_5;BTH;surface;3487.3845887950642;32.50071516497355;107.30178000985852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.306033559056075;159.44113254920694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_089;organique_beauce_5;BTH;surface;2758.3237111887765;17.299950565375585;159.44113254920697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.19100293314672;117.64701083633098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_090;organique_beauce_5;BTH;surface;3416.1001427180577;29.03686305698402;117.64701083633098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.660751583800356;127.01269359114974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;BTH;surface;3309.750955935328;26.058426621431416;127.01269359114976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.988317810705076;105.90464977072929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_093;organique_beauce_5;BTH;surface;3492.772767265049;32.9803533161809;105.90464977072929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.795321738074571;108.52663025669551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_094;organique_beauce_5;BTH;surface;3481.7901251092558;32.08235726912242;108.5266302566955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.6322483543745;150.20644452635366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;BTH;surface;2931.428145988917;19.515994504980107;150.20644452635366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.420755343399511;131.76019872329846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_096;organique_beauce_5;BTH;surface;3243.3818131748494;24.615793271426963;131.76019872329846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.623536744546411;150.43913437934467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_097;organique_beauce_5;BTH;surface;2927.13446506327;19.457267400131798;150.43913437934467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.621580301461659;111.000601783039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_098;organique_beauce_5;BTH;surface;3468.0726083238305;31.24372798538967;111.00060178303902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.629714151052471;110.88226678627268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;BTH;surface;3468.801010501795;31.283640847530332;110.88226678627265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;8.29628111533098;101.97340088158872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_000;organique_beauce_5;BTH;surface;3502.0766169539584;34.34304030931126;101.97340088158873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;10.38922447947346;81.43052464324809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;BTH;surface;3503.387433575245;43.02302421510595;81.4305246432481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.883876141610596;95.22870270978643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.387570026452;36.78919769287602;95.22870270978645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;6.226887575540802;135.86241757809884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_003;organique_beauce_5;BTH;surface;3180.468765033377;23.409481604470372;135.86241757809884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.208255231061711;201.03343394087827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;BTH;surface;2045.9790311448578;10.177307281865152;201.0334339408783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.7404184430246787;226.17790305725381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;BTH;surface;1738.9957561105514;7.688619147160226;226.17790305725384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.2938138203271965;197.02763915728727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_006;organique_beauce_5;BTH;surface;2104.159458136186;10.679514138909386;197.02763915728727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.809051551222931;108.33581958714471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;BTH;surface;3482.714497492126;32.14739603913414;108.33581958714471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.376859176452931;193.28928939532628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_008;organique_beauce_5;BTH;surface;2160.826471608176;11.17923542669108;193.28928939532628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;3.987161338545431;212.181030103144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;BTH;surface;1897.843673553841;8.944454990303678;212.18103010314397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.265533435866066;198.3339276833566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_010;organique_beauce_5;BTH;surface;2084.897054314955;10.512054486429207;198.33392768335662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;8.047616425618992;105.12429460564516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_011;organique_beauce_5;BTH;surface;3495.313981036687;33.24934539773824;105.12429460564518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.238427239633908;116.87621799494491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_012;organique_beauce_5;BTH;surface;3423.2008245161974;29.289113587370323;116.87621799494492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.865670289941149;123.22176339278472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;BTH;surface;3357.0421264239812;27.243905897718662;123.22176339278472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.305691168046506;101.85786864490156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_014;organique_beauce_5;BTH;surface;3502.2161044131235;34.38336331798383;101.85786864490156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.979174579343999;169.90767978082417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_015;organique_beauce_5;BTH;surface;2561.7641520443603;15.077388822853443;169.90767978082417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.211094266149046;200.89790124162872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_016;organique_beauce_5;BTH;surface;2047.9043983681647;10.193757056252469;200.89790124162874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.791338023894461;176.568631931412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;BTH;surface;2440.494173902841;13.821787863491235;176.56863193141197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.654930951990474;149.60394869228548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_018;organique_beauce_5;BTH;surface;2942.5206986076655;19.66873685038903;149.60394869228548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.517402526704635;187.27576190053225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_019;organique_beauce_5;BTH;surface;2256.6790171053863;12.050032498620808;187.27576190053225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.356337209408399;157.94375277829823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_020;organique_beauce_5;BTH;surface;2786.6230030034058;17.643135318653087;157.94375277829826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.999287274481329;141.01675103950433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;BTH;surface;3095.354091271165;21.95025816758489;141.01675103950433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.261340391727586;102.40468978219732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_022;organique_beauce_5;BTH;surface;3501.4873277246907;34.19264620762916;102.40468978219735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;10.924197005532658;77.44276303068644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.3870180678905;45.23840422222132;77.44276303068644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.502665704442742;112.75992204997709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;BTH;surface;3456.4067192928032;30.652794507616505;112.75992204997709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.202626232633845;117.4571569696233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_025;organique_beauce_5;BTH;surface;3417.8741520505446;29.098900741608052;117.4571569696233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.067443869018854;93.30082570354436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3875489487177;37.54937346514425;93.30082570354438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.225771997894395;200.20010554794305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_027;organique_beauce_5;BTH;surface;2057.865029056511;10.279040679944611;200.20010554794302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.913342153157335;143.06630296173404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;BTH;surface;3059.947588265781;21.38831803799547;143.06630296173404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.633823013969608;150.16446166346748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;surface;2932.202269891198;19.52660594530373;150.16446166346748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.147835546659741;137.60940636410663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;BTH;surface;3152.3114788098082;22.9076744250242;137.60940636410663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.928818265319648;106.69938087752271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_031;organique_beauce_5;BTH;surface;3489.838761787348;32.70720723106386;106.69938087752271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.587479446035086;184.41499519549663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_032;organique_beauce_5;BTH;surface;2304.2299171049435;12.494807782101724;184.41499519549666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.718498669404493;109.60680777901483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_033;organique_beauce_5;BTH;surface;3476.1938238466046;31.715126955026168;109.60680777901482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.667483097625189;87.50985043954402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3876239715496;40.034208793350146;87.50985043954402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.578618711196578;128.59842424978024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_035;organique_beauce_5;BTH;surface;3288.4181972666875;25.57121688271625;128.59842424978024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.42549543049404;100.40952570434112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.300766407795;34.89012363949781;100.40952570434112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.383491443776967;192.99684072636336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_037;organique_beauce_5;BTH;surface;2165.3551870311044;11.219640585211492;192.99684072636336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.373588933899454;157.43667973241915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_038;organique_beauce_5;BTH;surface;2796.197976544023;17.760778373225772;157.43667973241918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.40395711976841;132.10581897690693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_039;organique_beauce_5;BTH;surface;3238.268067218386;24.512683031657062;132.10581897690693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.299404806225377;134.29840215442923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_040;organique_beauce_5;BTH;surface;3205.009964323524;23.86484063033077;134.29840215442923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.557181963075397;152.23543256658374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;BTH;surface;2893.8249633878486;19.008879303588976;152.2354325665837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.233356282857813;135.72142544243172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_042;organique_beauce_5;BTH;surface;3182.707649593893;23.450296364179337;135.7214254424317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.040748768904786;209.36713673226012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_043;organique_beauce_5;BTH;surface;1933.3521236920362;9.23426739204261;209.3671367322601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.341333390150236;90.56522925218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.387666861835;38.68358415023286;90.56522925217999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.2421944634532;91.53670195378095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.387654152672;38.27303780205688;91.53670195378093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.073574001060744;166.74636061741185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;BTH;surface;2620.6249627308366;15.716234843312003;166.74636061741185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.3319178492110835;195.2945622350782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_047;organique_beauce_5;BTH;surface;2130.146817396696;10.907353451206774;195.29456223507816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.138688273086558;92.57346073303216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3875215337034;37.84440479801162;92.57346073303219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;10.140224979558413;83.43010157126136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3871994727942;41.99188462548371;83.43010157126136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.132495942801671;204.71889427347992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_050;organique_beauce_5;BTH;surface;1994.7785688498534;9.743988584585985;204.71889427347992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.343814433717749;158.31388056104873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_051;organique_beauce_5;BTH;surface;2779.6307185744763;17.557719567758305;158.31388056104873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.067499911758032;119.702866722719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;BTH;surface;3395.8626443273206;28.369100400857846;119.702866722719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.002981360964007;105.71060481616493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_053;organique_beauce_5;BTH;surface;3493.436262416736;33.0471693780578;105.71060481616496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.066929911351815;119.71252164833919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;BTH;surface;3395.7632374156688;28.365982026432228;119.7125216483392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.7003681002283275;228.6259034466864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
