annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;231;286;beauce_5_sa_081;solnu;;888.32;1.67;44.78;3.79;0.0;0.0;0.0;936.89;0.07
2020;287;366;beauce_5_sa_081;BTH;BTH;49.52;1.67;5.58;0.25;0.0;15.06;0.0;70.41;0.07
2020;1;175;beauce_5_sa_082;BTH;BTH;1577.28;1.69;36.76;10.93;7.96;12.15;515.7;2160.78;0.07
2020;176;297;beauce_5_sa_082;solnu;;1706.61;1.67;42.1;10.4;0.0;0.0;0.0;1759.1;0.07
2020;298;366;beauce_5_sa_082;BTH;BTH;117.96;1.67;1.23;0.44;0.0;10.95;0.0;130.58;0.07
2020;1;187;beauce_5_sa_083;BTH;BTH;1788.2;1.69;27.82;12.2;4.8;12.62;310.85;2156.49;0.07
2020;188;316;beauce_5_sa_083;solnu;;1616.13;1.67;10.69;8.89;0.0;0.0;0.0;1635.71;0.07
2020;317;366;beauce_5_sa_083;BTH;BTH;336.2;1.67;0.2;0.43;0.0;5.1;0.0;341.93;0.07
2020;1;226;beauce_5_sa_084;BTH;BTH;2472.88;1.68;35.21;16.95;4.98;17.27;322.36;2869.65;0.07
2020;227;314;beauce_5_sa_084;solnu;;1183.22;1.67;47.82;5.81;0.0;5.21;0.0;1242.07;0.07
2020;315;366;beauce_5_sa_084;BTH;BTH;54.11;1.67;8.59;0.13;2.34;12.6;151.26;229.03;0.07
2020;1;184;beauce_5_sa_085;BTH;BTH;1830.43;1.69;25.39;12.63;5.97;12.12;386.68;2273.21;0.07
2020;185;273;beauce_5_sa_085;solnu;;889.86;1.68;33.96;6.64;0.0;0.33;0.0;930.79;0.07
2020;274;366;beauce_5_sa_085;BTH;BTH;-12.72;1.68;21.39;10.55;3.76;13.58;243.76;280.33;0.07
2020;1;201;beauce_5_sa_086;BTH;BTH;2130.69;1.68;51.09;14.54;4.55;10.14;294.97;2505.98;0.07
2020;202;276;beauce_5_sa_086;solnu;;1255.06;1.67;14.87;7.16;0.0;0.0;0.0;1277.09;0.07
2020;277;366;beauce_5_sa_086;BTH;BTH;239.28;1.67;5.73;0.91;3.8;6.56;246.14;502.42;0.07
2020;1;188;beauce_5_sa_087;BTH;BTH;1902.35;1.68;14.07;13.03;4.95;7.76;320.38;2262.54;0.07
2020;189;274;beauce_5_sa_087;solnu;;1459.24;1.67;47.54;7.78;0.0;2.48;0.0;1517.04;0.07
2020;275;366;beauce_5_sa_087;BTH;BTH;121.3;1.67;2.66;0.33;0.0;10.86;0.0;135.15;0.07
2020;1;207;beauce_5_sa_088;BTH;BTH;2159.09;1.68;21.96;14.74;5.77;10.44;373.58;2585.58;0.07
2020;208;287;beauce_5_sa_088;solnu;;1298.5;1.67;32.75;6.8;0.0;0.0;0.0;1338.05;0.07
2020;288;366;beauce_5_sa_088;BTH;BTH;158.23;1.67;3.56;0.48;0.0;9.2;0.0;171.47;0.07
2020;1;180;beauce_5_sa_089;BTH;BTH;1672.62;1.69;15.11;11.47;0.0;12.63;0.0;1711.83;0.07
2020;181;312;beauce_5_sa_089;solnu;;1986.5;1.67;9.68;9.23;0.0;4.61;0.0;2010.02;0.07
2020;313;366;beauce_5_sa_089;BTH;BTH;183.73;1.66;0.0;0.31;0.0;6.26;0.0;190.3;0.07
2020;1;192;beauce_5_sa_090;BTH;BTH;2024.61;1.68;39.42;13.85;11.25;5.35;728.89;2823.37;0.07
2020;193;264;beauce_5_sa_090;solnu;;1298.87;1.67;53.76;6.55;0.0;1.02;0.0;1360.19;0.07
2020;265;366;beauce_5_sa_090;BTH;BTH;44.66;1.67;22.75;5.65;0.0;18.2;0.0;91.27;0.07
2020;1;186;beauce_5_sa_091;BTH;BTH;1845.52;1.69;16.27;12.62;2.15;10.06;138.95;2025.56;0.07
2020;187;283;beauce_5_sa_091;solnu;;1548.14;1.67;8.47;8.02;0.0;0.15;0.0;1564.78;0.07
2020;284;366;beauce_5_sa_091;BTH;BTH;588.31;1.66;0.0;0.76;0.0;7.03;0.0;596.1;0.07
2020;1;205;beauce_5_sa_092;BTH;BTH;2121.44;1.68;14.62;14.5;0.0;12.34;0.0;2162.9;0.07
2020;206;301;beauce_5_sa_092;solnu;;1453.31;1.67;9.43;7.41;0.0;3.85;0.0;1474.0;0.07
2020;302;366;beauce_5_sa_092;BTH;BTH;521.24;1.66;0.11;0.44;0.0;5.73;0.0;527.52;0.07
2020;1;203;beauce_5_sa_093;BTH;BTH;2309.26;1.68;28.62;15.78;8.39;5.65;543.49;2911.2;0.07
2020;204;264;beauce_5_sa_093;solnu;;1074.97;1.67;53.39;3.82;0.0;0.08;0.0;1132.26;0.07
2020;265;366;beauce_5_sa_093;BTH;BTH;48.91;1.67;3.77;5.69;0.0;12.71;0.0;71.08;0.07
2020;1;196;beauce_5_sa_094;BTH;BTH;1986.15;1.68;31.96;13.59;3.29;14.9;212.79;2262.68;0.07
2020;197;293;beauce_5_sa_094;solnu;;1438.51;1.67;32.57;8.05;0.0;0.89;0.0;1480.02;0.07
2020;294;366;beauce_5_sa_094;BTH;BTH;219.23;1.67;8.94;0.45;3.0;11.99;194.53;438.15;0.07
2020;1;210;beauce_5_sa_095;BTH;BTH;2223.32;1.68;11.05;15.18;0.0;10.44;0.0;2259.99;0.07
2020;211;287;beauce_5_sa_095;solnu;;1299.5;1.67;8.87;6.2;0.0;2.39;0.0;1316.95;0.07
2020;288;366;beauce_5_sa_095;BTH;BTH;574.21;1.66;0.4;0.52;0.0;5.94;0.0;581.07;0.07
2020;1;230;beauce_5_sa_096;BTH;BTH;2617.41;1.68;23.88;17.93;6.92;12.28;448.21;3126.64;0.07
2020;231;300;beauce_5_sa_096;solnu;;1030.19;1.67;62.54;3.97;0.0;7.26;0.0;1103.97;0.07
2020;301;366;beauce_5_sa_096;BTH;BTH;82.34;1.67;3.15;0.17;0.0;13.34;0.0;99.0;0.07
2020;1;206;beauce_5_sa_097;BTH;BTH;2215.34;1.68;7.07;15.17;0.0;7.76;0.0;2245.33;0.07
2020;207;273;beauce_5_sa_097;solnu;;1261.97;1.67;7.77;4.36;0.0;1.89;0.0;1275.99;0.07
2020;274;366;beauce_5_sa_097;BTH;BTH;347.32;1.66;0.0;0.55;0.0;4.1;0.0;351.98;0.07
2020;1;218;beauce_5_sa_098;BTH;BTH;2571.4;1.68;19.61;17.68;3.55;6.12;230.26;2848.63;0.07
2020;219;269;beauce_5_sa_098;solnu;;1106.88;1.67;15.71;0.76;0.0;0.13;0.0;1123.47;0.07
2020;270;366;beauce_5_sa_098;BTH;BTH;-83.73;1.67;0.0;0.54;0.0;6.74;0.0;-76.45;0.07
2020;1;185;beauce_5_sa_099;BTH;BTH;1775.26;1.69;24.43;12.13;3.98;12.28;257.65;2085.73;0.07
2020;186;308;beauce_5_sa_099;solnu;;1827.44;1.67;5.88;6.95;0.0;0.0;0.0;1840.27;0.07
2020;309;366;beauce_5_sa_099;BTH;BTH;152.45;1.67;0.0;0.29;0.0;5.84;0.0;158.59;0.07
2021;1;225;beauce_5_sa_000;BTH;BTH;861.18;1.66;115.9;30.51;12.5;91.0;809.48;1920.57;0.07
2021;226;288;beauce_5_sa_000;solnu;;571.04;1.65;30.78;4.48;0.0;50.5;0.0;656.79;0.07
2021;289;365;beauce_5_sa_000;BTH;BTH;-130.34;1.65;4.64;0.56;0.0;111.74;0.0;-13.41;0.07
2021;1;191;beauce_5_sa_001;BTH;BTH;108.3;1.67;122.6;21.83;8.2;66.71;531.19;858.84;0.07
2021;192;313;beauce_5_sa_001;solnu;;573.87;1.67;21.81;10.86;0.0;30.58;0.0;637.12;0.07
2021;314;365;beauce_5_sa_001;BTH;BTH;-155.74;1.67;15.0;0.11;5.83;60.04;377.94;303.18;0.07
2021;1;195;beauce_5_sa_002;BTH;BTH;146.58;1.67;75.42;17.87;9.02;15.32;584.38;848.59;0.07
2021;196;295;beauce_5_sa_002;solnu;;584.31;1.67;17.59;6.59;0.0;5.48;0.0;613.97;0.07
2021;296;365;beauce_5_sa_002;BTH;BTH;-220.65;1.67;0.0;0.55;0.0;19.85;0.0;-200.25;0.07
2021;1;175;beauce_5_sa_003;BTH;BTH;215.74;1.67;40.26;16.8;4.14;34.79;267.98;579.7;0.07
2021;176;270;beauce_5_sa_003;solnu;;867.72;1.66;34.73;12.57;0.0;19.67;0.0;934.69;0.07
2021;271;365;beauce_5_sa_003;BTH;BTH;36.64;1.66;13.85;0.71;2.64;38.63;170.71;263.17;0.07
2021;1;208;beauce_5_sa_004;BTH;BTH;698.62;1.66;0.3;17.28;0.0;10.35;0.0;726.55;0.07
2021;209;275;beauce_5_sa_004;solnu;;740.8;1.65;4.94;2.67;0.0;1.3;0.0;749.71;0.07
2021;276;365;beauce_5_sa_004;BTH;BTH;84.98;1.65;0.0;0.44;0.0;5.56;0.0;90.99;0.07
2021;1;189;beauce_5_sa_005;BTH;BTH;463.47;1.66;0.0;9.85;0.0;19.14;0.0;492.46;0.07
2021;190;297;beauce_5_sa_005;solnu;;882.09;1.65;5.81;10.28;0.0;2.82;0.0;901.01;0.07
2021;298;365;beauce_5_sa_005;BTH;BTH;96.82;1.65;1.18;0.34;0.0;6.61;0.0;104.95;0.07
2021;1;218;beauce_5_sa_006;BTH;BTH;741.18;1.65;0.02;16.61;0.0;16.6;0.0;774.4;0.07
2021;219;307;beauce_5_sa_006;solnu;;788.84;1.65;2.66;3.34;0.0;2.33;0.0;797.17;0.07
2021;308;365;beauce_5_sa_006;BTH;BTH;23.31;1.65;0.0;0.19;0.0;5.0;0.0;28.51;0.07
2021;1;210;beauce_5_sa_007;BTH;BTH;931.77;1.66;71.13;26.52;9.88;70.51;639.96;1749.77;0.07
2021;211;284;beauce_5_sa_007;solnu;;723.11;1.65;40.5;5.52;0.0;19.99;0.0;789.12;0.07
2021;285;365;beauce_5_sa_007;BTH;BTH;-233.33;1.65;2.18;3.35;0.0;74.18;0.0;-153.62;0.07
2021;1;224;beauce_5_sa_008;BTH;BTH;917.31;1.65;1.3;20.0;0.0;12.58;0.0;951.19;0.07
2021;225;285;beauce_5_sa_008;solnu;;753.82;1.65;6.31;0.35;0.0;1.69;0.0;762.17;0.07
2021;286;365;beauce_5_sa_008;BTH;BTH;21.31;1.65;0.0;0.35;0.0;7.62;0.0;29.28;0.07
2021;1;184;beauce_5_sa_009;BTH;BTH;439.82;1.66;0.0;12.15;0.0;9.94;0.0;461.91;0.07
2021;185;273;beauce_5_sa_009;solnu;;850.98;1.65;3.38;8.02;0.0;1.24;0.0;863.62;0.07
2021;274;365;beauce_5_sa_009;BTH;BTH;150.13;1.65;0.0;0.36;0.0;4.57;0.0;155.06;0.07
2021;1;189;beauce_5_sa_010;BTH;BTH;525.29;1.66;0.13;15.03;0.0;9.34;0.0;549.79;0.07
2021;190;271;beauce_5_sa_010;solnu;;915.72;1.65;3.05;4.47;0.0;1.23;0.0;924.47;0.07
2021;272;365;beauce_5_sa_010;BTH;BTH;70.03;1.65;0.0;0.45;0.0;4.46;0.0;74.94;0.07
2021;1;191;beauce_5_sa_011;BTH;BTH;213.8;1.67;64.24;16.46;7.92;27.22;512.92;842.56;0.07
2021;192;289;beauce_5_sa_011;solnu;;755.33;1.66;13.8;10.69;0.0;5.53;0.0;785.35;0.07
2021;290;365;beauce_5_sa_011;BTH;BTH;40.03;1.66;2.34;0.54;0.0;18.99;0.0;61.9;0.07
2021;1;177;beauce_5_sa_012;BTH;BTH;478.01;1.66;60.82;20.67;9.84;62.11;637.58;1269.03;0.07
2021;178;298;beauce_5_sa_012;solnu;;1148.61;1.65;51.65;16.26;0.0;46.15;0.0;1262.67;0.07
2021;299;365;beauce_5_sa_012;BTH;BTH;10.52;1.65;7.9;0.27;0.0;85.62;0.0;104.3;0.07
2021;1;181;beauce_5_sa_013;BTH;BTH;344.69;1.67;73.06;17.4;8.15;19.21;527.61;990.12;0.07
2021;182;273;beauce_5_sa_013;solnu;;842.56;1.66;35.39;12.64;0.0;18.33;0.0;908.92;0.07
2021;274;365;beauce_5_sa_013;BTH;BTH;41.99;1.66;0.0;0.67;0.0;42.53;0.0;85.18;0.07
2021;1;174;beauce_5_sa_014;BTH;BTH;600.68;1.67;60.36;17.42;10.68;42.36;691.97;1423.47;0.07
2021;175;266;beauce_5_sa_014;solnu;;863.47;1.66;62.97;9.14;0.0;54.65;0.0;990.22;0.07
2021;267;365;beauce_5_sa_014;BTH;BTH;-262.71;1.66;0.0;0.7;0.0;93.98;0.0;-168.02;0.07
2021;1;174;beauce_5_sa_015;BTH;BTH;222.56;1.66;3.39;9.47;2.53;21.17;163.56;422.68;0.07
2021;175;307;beauce_5_sa_015;solnu;;946.57;1.65;11.99;14.79;0.0;6.05;0.0;979.4;0.07
2021;308;365;beauce_5_sa_015;BTH;BTH;98.53;1.65;8.2;0.31;0.0;14.13;0.0;121.16;0.07
2021;1;198;beauce_5_sa_016;BTH;BTH;690.66;1.65;0.0;13.03;0.0;18.28;0.0;721.97;0.07
2021;199;293;beauce_5_sa_016;solnu;;881.29;1.64;2.6;8.49;0.0;2.47;0.0;894.85;0.07
2021;294;365;beauce_5_sa_016;BTH;BTH;151.14;1.64;1.3;0.36;0.0;4.82;0.0;157.61;0.07
2021;1;208;beauce_5_sa_017;BTH;BTH;704.23;1.65;1.31;17.89;0.83;16.1;53.99;794.35;0.07
2021;209;286;beauce_5_sa_017;solnu;;756.58;1.65;3.38;5.74;0.0;2.19;0.0;767.89;0.07
2021;287;365;beauce_5_sa_017;BTH;BTH;184.57;1.64;0.0;0.62;0.0;5.81;0.0;190.99;0.07
2021;1;208;beauce_5_sa_018;BTH;BTH;350.51;1.66;15.49;13.82;3.08;18.05;199.69;600.64;0.07
2021;209;295;beauce_5_sa_018;solnu;;646.69;1.65;5.12;7.63;0.0;2.84;0.0;662.28;0.07
2021;296;365;beauce_5_sa_018;BTH;BTH;210.27;1.65;0.4;0.7;0.0;6.08;0.0;217.45;0.07
2021;1;194;beauce_5_sa_019;BTH;BTH;686.24;1.66;0.0;16.59;0.0;11.2;0.0;714.03;0.07
2021;195;279;beauce_5_sa_019;solnu;;1018.14;1.65;1.6;2.95;0.0;1.42;0.0;1024.11;0.07
2021;280;365;beauce_5_sa_019;BTH;BTH;33.22;1.65;0.0;0.41;0.0;3.76;0.0;37.39;0.07
2021;1;229;beauce_5_sa_020;BTH;BTH;894.91;1.66;80.28;27.08;5.3;34.08;343.01;1384.65;0.07
2021;230;256;beauce_5_sa_020;solnu;;335.53;1.66;22.76;0.09;0.0;18.34;0.0;376.72;0.07
2021;257;365;beauce_5_sa_020;BTH;BTH;16.57;1.66;0.0;1.47;0.0;51.85;0.0;69.88;0.07
2021;1;171;beauce_5_sa_021;BTH;BTH;175.27;1.67;23.56;13.72;0.0;58.89;0.0;271.44;0.07
2021;172;286;beauce_5_sa_021;solnu;;1107.41;1.65;6.95;9.51;0.0;17.22;0.0;1141.09;0.07
2021;287;365;beauce_5_sa_021;BTH;BTH;-70.2;1.65;23.91;0.38;5.23;27.38;339.04;325.75;0.07
2021;1;179;beauce_5_sa_022;BTH;BTH;742.29;1.67;99.39;17.99;8.76;23.18;567.71;1459.32;0.07
2021;180;258;beauce_5_sa_022;solnu;;699.16;1.66;36.36;5.08;0.0;32.05;0.0;772.65;0.07
2021;259;365;beauce_5_sa_022;BTH;BTH;-288.15;1.66;0.01;2.16;0.0;59.61;0.0;-226.37;0.07
2021;1;197;beauce_5_sa_023;BTH;BTH;596.61;1.67;153.53;24.42;13.05;35.78;845.21;1668.6;0.07
2021;198;281;beauce_5_sa_023;solnu;;653.24;1.66;30.61;7.55;0.0;33.5;0.0;724.89;0.07
2021;282;365;beauce_5_sa_023;BTH;BTH;-273.88;1.66;0.0;0.18;0.0;76.66;0.0;-197.05;0.07
2021;1;218;beauce_5_sa_024;BTH;BTH;799.7;1.66;85.3;29.6;10.1;57.97;654.26;1636.93;0.07
2021;219;285;beauce_5_sa_024;solnu;;624.13;1.65;35.37;5.41;0.0;35.15;0.0;700.06;0.07
2021;286;365;beauce_5_sa_024;BTH;BTH;-98.36;1.65;3.04;0.54;0.0;81.38;0.0;-13.4;0.07
2021;1;194;beauce_5_sa_025;BTH;BTH;136.71;1.67;94.38;21.1;10.37;35.51;671.72;969.8;0.07
2021;195;295;beauce_5_sa_025;solnu;;764.36;1.66;34.28;12.18;0.0;23.31;0.0;834.13;0.07
2021;296;365;beauce_5_sa_025;BTH;BTH;-81.82;1.66;3.88;0.55;0.0;64.6;0.0;-12.79;0.07
2021;1;183;beauce_5_sa_026;BTH;BTH;137.38;1.67;76.41;15.3;8.91;9.18;577.24;824.42;0.07
2021;184;279;beauce_5_sa_026;solnu;;727.81;1.66;17.02;8.47;0.0;3.68;0.0;756.97;0.07
2021;280;365;beauce_5_sa_026;BTH;BTH;-198.38;1.67;0.0;0.58;0.0;14.45;0.0;-183.35;0.07
2021;1;214;beauce_5_sa_027;BTH;BTH;1138.32;1.65;0.01;15.92;0.0;18.7;0.0;1172.96;0.07
2021;215;315;beauce_5_sa_027;solnu;;863.99;1.64;14.7;8.37;0.0;3.79;0.0;890.85;0.07
2021;316;365;beauce_5_sa_027;BTH;BTH;143.2;1.64;2.46;0.21;0.0;8.95;0.0;154.82;0.07
2021;1;194;beauce_5_sa_028;BTH;BTH;604.76;1.66;51.87;23.5;5.12;20.45;331.5;1037.19;0.07
2021;195;276;beauce_5_sa_028;solnu;;799.91;1.66;22.58;7.77;0.0;11.67;0.0;841.93;0.07
2021;277;365;beauce_5_sa_028;BTH;BTH;-65.78;1.66;0.0;0.58;0.0;35.76;0.0;-29.44;0.07
2021;1;187;beauce_5_sa_029;BTH;BTH;178.57;1.66;6.2;11.82;3.2;20.63;207.23;427.66;0.07
2021;188;302;beauce_5_sa_029;solnu;;780.9;1.65;4.41;9.63;0.0;3.39;0.0;798.34;0.07
2021;303;365;beauce_5_sa_029;BTH;BTH;175.8;1.65;0.0;0.29;0.0;6.9;0.0;182.99;0.07
2021;1;198;beauce_5_sa_030;BTH;BTH;520.04;1.66;10.83;20.58;0.0;52.89;0.0;604.35;0.07
2021;199;301;beauce_5_sa_030;solnu;;910.88;1.65;5.13;10.13;0.0;8.2;0.0;934.34;0.07
2021;302;365;beauce_5_sa_030;BTH;BTH;171.92;1.65;22.85;0.3;4.6;18.88;298.15;516.69;0.07
2021;1;170;beauce_5_sa_031;BTH;BTH;14.59;1.67;55.2;13.59;10.73;32.29;694.75;821.14;0.07
2021;171;311;beauce_5_sa_031;solnu;;942.94;1.66;58.78;20.23;0.0;33.63;0.0;1055.58;0.07
2021;312;365;beauce_5_sa_031;BTH;BTH;-3.36;1.66;11.0;0.31;0.0;58.3;0.0;66.25;0.07
2021;1;216;beauce_5_sa_032;BTH;BTH;590.73;1.66;1.37;16.89;0.88;14.8;57.17;681.84;0.07
2021;217;286;beauce_5_sa_032;solnu;;599.35;1.65;5.75;4.51;0.0;1.95;0.0;611.57;0.07
2021;287;365;beauce_5_sa_032;BTH;BTH;176.06;1.65;0.0;0.44;0.0;6.63;0.0;183.13;0.07
2021;1;202;beauce_5_sa_033;BTH;BTH;657.86;1.66;34.95;18.76;5.77;12.69;373.97;1104.01;0.07
2021;203;278;beauce_5_sa_033;solnu;;736.02;1.65;6.4;8.16;0.0;2.25;0.0;752.83;0.07
2021;279;365;beauce_5_sa_033;BTH;BTH;265.86;1.65;0.0;0.72;0.0;7.71;0.0;274.29;0.07
2021;1;225;beauce_5_sa_034;BTH;BTH;688.71;1.67;109.86;23.88;4.62;55.06;299.34;1181.46;0.07
2021;226;277;beauce_5_sa_034;solnu;;428.56;1.66;12.27;0.74;0.0;14.68;0.0;456.25;0.07
2021;278;365;beauce_5_sa_034;BTH;BTH;-310.8;1.66;14.68;0.77;5.53;33.54;358.49;102.21;0.07
2021;1;214;beauce_5_sa_035;BTH;BTH;1161.77;1.66;68.37;25.61;5.87;28.02;379.93;1669.57;0.07
2021;215;267;beauce_5_sa_035;solnu;;597.11;1.65;29.16;1.8;0.0;19.45;0.0;647.52;0.07
2021;268;365;beauce_5_sa_035;BTH;BTH;-160.6;1.65;0.0;0.48;0.0;50.87;0.0;-109.26;0.07
2021;1;191;beauce_5_sa_036;BTH;BTH;489.51;1.66;109.67;23.02;8.12;29.63;526.03;1185.97;0.07
2021;192;269;beauce_5_sa_036;solnu;;755.77;1.66;23.86;9.87;0.0;19.55;0.0;809.05;0.07
2021;270;365;beauce_5_sa_036;BTH;BTH;-5.71;1.66;1.54;0.85;1.87;48.22;121.09;167.85;0.07
2021;1;175;beauce_5_sa_037;BTH;BTH;592.79;1.66;1.03;14.59;0.0;5.88;0.0;614.29;0.07
2021;176;256;beauce_5_sa_037;solnu;;1059.88;1.65;7.16;4.98;0.0;1.34;0.0;1073.36;0.07
2021;257;365;beauce_5_sa_037;BTH;BTH;183.1;1.65;0.24;2.3;0.0;6.88;0.0;192.51;0.07
2021;1;223;beauce_5_sa_038;BTH;BTH;576.85;1.66;47.86;17.9;4.58;27.08;296.56;970.83;0.07
2021;224;317;beauce_5_sa_038;solnu;;622.84;1.65;37.03;7.15;0.0;12.35;0.0;679.37;0.07
2021;318;365;beauce_5_sa_038;BTH;BTH;89.47;1.65;2.99;0.28;0.0;22.97;0.0;115.7;0.07
2021;1;197;beauce_5_sa_039;BTH;BTH;424.64;1.66;59.2;18.28;5.04;10.4;326.73;844.29;0.07
2021;198;259;beauce_5_sa_039;solnu;;612.09;1.66;14.54;6.32;0.0;3.25;0.0;636.2;0.07
2021;260;365;beauce_5_sa_039;BTH;BTH;197.72;1.65;0.0;0.93;0.0;15.14;0.0;213.79;0.07
2021;1;205;beauce_5_sa_040;BTH;BTH;399.01;1.66;13.54;20.67;0.0;60.98;0.0;494.21;0.07
2021;206;293;beauce_5_sa_040;solnu;;761.53;1.65;3.62;8.08;0.0;9.04;0.0;782.27;0.07
2021;294;365;beauce_5_sa_040;BTH;BTH;232.36;1.65;26.85;0.39;5.01;20.69;324.75;610.06;0.07
2021;1;182;beauce_5_sa_041;BTH;BTH;175.36;1.66;14.54;11.55;3.02;11.0;195.32;410.79;0.07
2021;183;284;beauce_5_sa_041;solnu;;895.43;1.65;3.33;7.96;0.0;2.36;0.0;909.08;0.07
2021;285;365;beauce_5_sa_041;BTH;BTH;36.53;1.65;0.0;0.48;0.0;5.68;0.0;42.7;0.07
2021;1;170;beauce_5_sa_042;BTH;BTH;75.94;1.67;24.1;10.19;4.62;11.92;299.34;426.1;0.07
2021;171;288;beauce_5_sa_042;solnu;;924.89;1.66;8.29;11.52;0.0;3.95;0.0;948.66;0.07
2021;289;365;beauce_5_sa_042;BTH;BTH;-39.71;1.66;0.0;0.49;0.0;10.23;0.0;-28.98;0.07
2021;1;186;beauce_5_sa_043;BTH;BTH;426.63;1.66;0.0;12.41;0.0;10.23;0.0;449.27;0.07
2021;187;275;beauce_5_sa_043;solnu;;837.8;1.65;2.53;7.16;0.0;1.32;0.0;848.81;0.07
2021;276;365;beauce_5_sa_043;BTH;BTH;130.08;1.65;0.0;0.48;0.0;4.19;0.0;134.75;0.07
2021;1;185;beauce_5_sa_044;BTH;BTH;180.76;1.67;84.74;18.15;11.03;29.94;714.6;1039.21;0.07
2021;186;289;beauce_5_sa_044;solnu;;756.71;1.66;21.45;12.44;0.0;15.94;0.0;806.54;0.07
2021;290;365;beauce_5_sa_044;BTH;BTH;-137.77;1.66;0.0;0.47;0.0;40.21;0.0;-97.1;0.07
2021;1;228;beauce_5_sa_045;BTH;BTH;617.43;1.66;131.55;31.64;12.95;61.66;838.86;1694.09;0.07
2021;229;316;beauce_5_sa_045;solnu;;600.81;1.65;42.17;5.89;0.0;67.03;0.0;715.89;0.07
2021;317;365;beauce_5_sa_045;BTH;BTH;-105.64;1.65;0.28;0.26;0.0;81.82;0.0;-23.28;0.07
2021;1;207;beauce_5_sa_046;BTH;BTH;564.48;1.66;12.39;18.91;1.94;10.09;125.85;733.66;0.07
2021;208;257;beauce_5_sa_046;solnu;;596.16;1.65;10.43;2.2;0.0;1.94;0.0;610.73;0.07
2021;258;365;beauce_5_sa_046;BTH;BTH;175.39;1.65;0.0;0.62;0.0;10.02;0.0;186.03;0.07
2021;1;222;beauce_5_sa_047;BTH;BTH;1232.8;1.65;1.44;20.39;0.0;15.53;0.0;1270.16;0.07
2021;223;286;beauce_5_sa_047;solnu;;667.21;1.64;7.78;4.24;0.0;2.06;0.0;681.3;0.07
2021;287;365;beauce_5_sa_047;BTH;BTH;229.87;1.64;0.22;0.41;0.0;9.05;0.0;239.55;0.07
2021;1;192;beauce_5_sa_048;BTH;BTH;432.34;1.66;137.27;23.92;11.09;24.38;718.17;1347.17;0.07
2021;193;270;beauce_5_sa_048;solnu;;722.85;1.66;27.82;10.13;0.0;24.07;0.0;784.88;0.07
2021;271;365;beauce_5_sa_048;BTH;BTH;-75.24;1.66;0.0;0.6;0.0;57.67;0.0;-16.97;0.07
2021;1;212;beauce_5_sa_049;BTH;BTH;620.45;1.66;93.35;29.55;5.82;49.94;377.15;1176.25;0.07
2021;213;312;beauce_5_sa_049;solnu;;774.4;1.65;32.34;10.28;0.0;12.78;0.0;829.8;0.07
2021;313;365;beauce_5_sa_049;BTH;BTH;-11.64;1.65;37.5;0.17;5.6;43.28;362.86;437.77;0.07
2021;1;197;beauce_5_sa_050;BTH;BTH;458.28;1.66;0.0;12.78;0.0;16.42;0.0;487.49;0.07
2021;198;306;beauce_5_sa_050;solnu;;876.13;1.65;0.68;6.22;0.0;2.36;0.0;885.39;0.07
2021;307;365;beauce_5_sa_050;BTH;BTH;24.23;1.65;0.0;0.29;0.0;4.06;0.0;28.58;0.07
2021;1;209;beauce_5_sa_051;BTH;BTH;613.39;1.66;4.04;17.99;1.86;11.35;120.69;769.32;0.07
2021;210;281;beauce_5_sa_051;solnu;;934.86;1.65;3.99;2.13;0.0;1.62;0.0;942.6;0.07
2021;282;365;beauce_5_sa_051;BTH;BTH;-49.2;1.65;0.0;0.46;0.0;5.26;0.0;-43.49;0.07
2021;1;218;beauce_5_sa_052;BTH;BTH;790.25;1.66;53.22;24.26;6.43;30.72;416.45;1321.34;0.07
2021;219;277;beauce_5_sa_052;solnu;;565.58;1.65;22.19;4.49;0.0;8.27;0.0;600.53;0.07
2021;278;365;beauce_5_sa_052;BTH;BTH;124.81;1.65;0.0;0.79;0.0;25.65;0.0;151.25;0.07
2021;1;223;beauce_5_sa_053;BTH;BTH;1008.27;1.65;30.7;23.08;5.85;19.75;379.14;1466.79;0.07
2021;224;305;beauce_5_sa_053;solnu;;663.86;1.65;8.07;6.13;0.0;4.53;0.0;682.59;0.07
2021;306;365;beauce_5_sa_053;BTH;BTH;286.66;1.64;1.81;0.56;0.0;10.69;0.0;299.72;0.07
2021;1;176;beauce_5_sa_054;BTH;BTH;-19.22;1.67;54.16;16.95;4.42;79.99;286.24;422.54;0.07
2021;177;316;beauce_5_sa_054;solnu;;956.2;1.66;46.3;16.97;0.0;41.34;0.0;1060.81;0.07
2021;317;365;beauce_5_sa_054;BTH;BTH;-47.18;1.66;23.92;0.11;5.99;51.73;387.87;422.44;0.07
2021;1;181;beauce_5_sa_055;BTH;BTH;741.83;1.66;0.0;9.58;0.0;21.25;0.0;772.67;0.07
2021;182;316;beauce_5_sa_055;solnu;;1233.0;1.64;22.4;15.48;0.0;6.43;0.0;1277.31;0.07
