annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;278;365;beauce_5_sa_076;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;297;beauce_5_sa_077;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_077;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_078;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.76;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_078;BTH;;0.24;0.0;11.75;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.35;0.05;0.01;0.0;0.24
2019;213;302;beauce_5_sa_079;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_079;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;296;beauce_5_sa_082;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_082;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;;0.33;0.5;8.24;0.0;3.0;60.16;102.36;0.06;0.0;0;1.76;0;-93.95;0.06;0.0;0.5;0.33
2019;213;272;beauce_5_sa_085;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.14;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_085;BTH;;0.38;0.81;14.65;0.0;32.57;53.64;95.7;0.06;0.0;0;19.16;0;-164.88;0.05;0.01;0.81;0.38
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;;0.29;0.82;14.19;0.0;30.31;54.05;98.71;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.82;0.29
2019;213;273;beauce_5_sa_087;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_087;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_090;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_090;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;300;beauce_5_sa_092;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_092;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;BTH;;0.32;0.0;16.54;0.0;45.88;51.75;21.93;0.02;0.0;0;27.0;0;-187.63;0.01;0.01;0.0;0.32
2019;213;292;beauce_5_sa_094;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_094;BTH;;0.27;0.65;12.11;0.0;10.9;56.24;105.28;0.07;0.0;0;6.42;0;-137.22;0.06;0.01;0.65;0.27
2019;213;286;beauce_5_sa_095;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_095;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_097;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_097;BTH;;0.29;0.0;14.67;0.0;32.57;53.67;35.25;0.04;0.0;0;19.17;0;-165.02;0.03;0.01;0.0;0.29
2019;213;268;beauce_5_sa_098;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.71;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_098;BTH;;0.32;0.0;15.41;0.0;39.17;52.89;28.59;0.03;0.0;0;23.05;0;-174.19;0.02;0.01;0.0;0.32
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-261.95;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;BTH;;0.26;0.0;9.42;0.0;4.32;58.87;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2020;1;225;beauce_5_sa_000;BTH;;3.09;2.69;61.73;0.0;98.75;50.53;211.54;0.1;0.0;0;68.29;0;-687.52;0.06;0.04;2.69;3.09
2020;226;289;beauce_5_sa_000;solnu;;1.54;0.0;30.19;-21.8;0.0;211.54;218.24;0.16;0.0;0;0;0;-288.4;0.15;0.01;0.0;1.54
2020;290;366;beauce_5_sa_000;BTH;;7.82;0.0;11.9;-92.84;16.22;218.43;113.18;0.09;0.0;0;9.54;0;2.43;0.09;0.0;0.0;7.82
2020;1;191;beauce_5_sa_001;BTH;;6.2;1.76;43.58;0.0;227.62;158.75;99.33;0.15;0.0;0;135.7;0;-486.65;0.12;0.03;1.76;6.2
2020;192;314;beauce_5_sa_001;solnu;;0.0;0.0;43.12;-93.97;0.0;99.33;48.67;0.08;0.0;0;0;0;-306.74;0.06;0.01;0.0;0.0
2020;315;366;beauce_5_sa_001;BTH;;1.16;1.25;7.0;-8.0;1.04;48.67;139.4;0.02;0.0;0;0.61;0;32.66;0.02;0.0;1.25;1.16
2020;1;195;beauce_5_sa_002;BTH;;3.4;1.94;46.68;0.0;199.06;59.5;48.87;0.11;0.0;0;122.03;0;-520.11;0.09;0.03;1.94;3.4
2020;196;296;beauce_5_sa_002;solnu;;0.0;0.0;41.15;-71.15;0.0;48.87;19.67;0.04;0.0;0;0;0;-301.36;0.03;0.01;0.0;0.0
2020;297;366;beauce_5_sa_002;BTH;;0.99;0.0;10.53;-10.58;0.0;19.73;18.63;0.0;0.0;0;0.0;0;33.86;0.0;0.0;0.0;0.99
2020;1;175;beauce_5_sa_003;BTH;;2.73;0.89;40.05;0.0;117.93;72.84;57.27;0.09;0.0;0;91.34;0;-438.46;0.06;0.02;0.89;2.73
2020;176;271;beauce_5_sa_003;solnu;;0.0;0.0;46.68;-19.19;0.0;57.27;84.82;0.08;0.0;0;0;0;-440.73;0.06;0.02;0.0;0.0
2020;272;366;beauce_5_sa_003;BTH;;3.49;0.57;17.03;-75.58;5.06;85.15;60.41;0.05;0.0;0;2.98;0;-32.02;0.05;0.0;0.57;3.49
2020;1;208;beauce_5_sa_004;BTH;;2.46;0.0;54.63;0.0;66.31;39.09;24.9;0.05;0.0;0;55.93;0;-609.61;0.02;0.03;0.0;2.46
2020;209;276;beauce_5_sa_004;solnu;;0.61;0.0;35.34;-52.47;0.0;24.9;11.55;0.02;0.0;0;0;0;-377.05;0.01;0.01;0.0;0.61
2020;277;366;beauce_5_sa_004;BTH;;1.25;0.0;15.2;-16.34;0.0;11.54;10.33;0.0;0.0;0;0.0;0;-48.97;0.0;0.0;0.0;1.25
2020;1;189;beauce_5_sa_005;BTH;;3.48;0.0;46.22;0.0;85.16;60.7;16.71;0.06;0.0;0;54.31;0;-513.2;0.03;0.03;0.0;3.48
2020;190;298;beauce_5_sa_005;solnu;;1.12;0.0;46.49;-21.21;0.0;16.71;41.2;0.04;0.0;0;0;0;-450.77;0.02;0.02;0.0;1.12
2020;299;366;beauce_5_sa_005;BTH;;1.68;0.0;9.94;-36.86;0.0;41.44;18.88;0.0;0.0;0;0.0;0;-137.11;0.0;0.0;0.0;1.68
2020;1;218;beauce_5_sa_006;BTH;;3.59;0.0;57.44;0.0;91.03;63.51;26.26;0.07;0.0;0;56.11;0;-637.59;0.03;0.03;0.0;3.59
2020;219;308;beauce_5_sa_006;solnu;;1.21;0.0;37.55;-49.73;0.0;26.26;18.11;0.02;0.0;0;0;0;-418.62;0.01;0.01;0.0;1.21
2020;309;366;beauce_5_sa_006;BTH;;1.49;0.0;7.86;-9.48;0.0;18.0;16.6;0.0;0.0;0;0.0;0;-43.27;0.0;0.0;0.0;1.49
2020;1;210;beauce_5_sa_007;BTH;;2.92;2.12;54.53;0.0;80.49;46.76;176.9;0.06;0.0;0;59.77;0;-608.03;0.02;0.03;2.12;2.92
2020;211;285;beauce_5_sa_007;solnu;;1.27;0.0;36.89;-92.14;0.0;176.9;120.22;0.16;0.0;0;0;0;-334.9;0.15;0.01;0.0;1.27
2020;286;366;beauce_5_sa_007;BTH;;6.27;0.0;12.66;-12.82;22.12;119.02;91.59;0.08;0.0;0;13.02;0;7.9;0.07;0.01;0.0;6.27
2020;1;224;beauce_5_sa_008;BTH;;2.96;0.0;61.53;0.0;75.76;47.9;30.64;0.07;0.0;0;56.33;0;-685.42;0.03;0.04;0.0;2.96
2020;225;286;beauce_5_sa_008;solnu;;0.77;0.0;30.2;-55.49;0.0;30.64;14.08;0.01;0.0;0;0;0;-347.61;0.01;0.0;0.0;0.77
2020;287;366;beauce_5_sa_008;BTH;;1.45;0.0;12.35;-12.3;0.0;13.96;12.71;0.0;0.0;0;0.0;0;-9.8;0.0;0.0;0.0;1.45
2020;1;184;beauce_5_sa_009;BTH;;2.26;0.0;45.09;0.0;62.43;35.23;15.58;0.04;0.0;0;55.92;0;-497.69;0.02;0.03;0.0;2.26
2020;185;274;beauce_5_sa_009;solnu;;0.48;0.0;43.48;-47.08;0.0;15.58;11.48;0.03;0.0;0;0;0;-415.59;0.01;0.02;0.0;0.48
2020;275;366;beauce_5_sa_009;BTH;;1.19;0.0;15.81;-20.42;0.0;11.03;9.82;0.0;0.0;0;0.0;0;-121.52;0.0;0.0;0.0;1.19
2020;1;189;beauce_5_sa_010;BTH;;2.12;0.0;47.39;0.0;60.69;33.71;18.25;0.04;0.0;0;55.75;0;-525.73;0.01;0.03;0.0;2.12
2020;190;272;beauce_5_sa_010;solnu;;0.13;0.0;41.06;-55.81;0.0;18.25;10.63;0.02;0.0;0;0;0;-439.77;0.01;0.01;0.0;0.13
2020;273;366;beauce_5_sa_010;BTH;;1.43;0.0;16.63;-16.52;0.0;10.59;9.37;0.0;0.0;0;0.0;0;-22.44;0.0;0.0;0.0;1.43
2020;1;191;beauce_5_sa_011;BTH;;3.73;1.7;45.97;0.0;187.48;52.37;34.53;0.1;0.0;0;119.43;0;-512.22;0.07;0.03;1.7;3.73
2020;192;290;beauce_5_sa_011;solnu;;0.0;0.0;42.33;-18.35;0.0;34.53;58.45;0.05;0.0;0;0;0;-384.0;0.03;0.02;0.0;0.0
2020;291;366;beauce_5_sa_011;BTH;;1.93;0.0;11.75;-42.83;0.0;58.63;27.04;0.01;0.0;0;0.0;0;-58.09;0.01;0.0;0.0;1.93
2020;1;177;beauce_5_sa_012;BTH;;3.47;2.12;39.86;0.0;105.92;61.15;148.95;0.08;0.0;0;66.26;0;-444.49;0.06;0.02;2.12;3.47
2020;178;299;beauce_5_sa_012;solnu;;2.22;0.0;52.4;-19.08;0.0;148.95;179.97;0.18;0.0;0;0;0;-495.2;0.16;0.02;0.0;2.22
2020;300;366;beauce_5_sa_012;BTH;;5.51;0.0;9.79;-91.16;5.68;180.21;87.37;0.05;0.0;0;3.34;0;-27.21;0.05;0.0;0.0;5.51
2020;1;181;beauce_5_sa_013;BTH;;2.14;1.75;42.17;0.0;143.33;34.13;61.9;0.08;0.0;0;104.19;0;-467.47;0.05;0.03;1.75;2.14
2020;182;274;beauce_5_sa_013;solnu;;0.0;0.0;45.07;-18.86;0.0;61.9;88.01;0.1;0.0;0;0;0;-415.73;0.08;0.02;0.0;0.0
2020;275;366;beauce_5_sa_013;BTH;;2.39;0.0;15.92;-73.63;4.5;88.36;23.41;0.01;0.0;0;2.65;0;-34.79;0.0;0.0;0.0;2.39
2020;1;174;beauce_5_sa_014;BTH;;1.75;2.3;39.15;0.0;68.33;27.04;168.05;0.07;0.0;0;64.17;0;-432.09;0.05;0.02;2.3;1.75
2020;175;267;beauce_5_sa_014;solnu;;0.11;0.0;46.96;-112.77;0.0;168.05;102.0;0.12;0.0;0;0;0;-392.84;0.11;0.01;0.0;0.11
2020;268;366;beauce_5_sa_014;BTH;;5.82;0.0;18.7;17.28;52.16;102.03;79.88;0.12;0.0;0;30.69;0;0.42;0.1;0.02;0.0;5.82
2020;1;174;beauce_5_sa_015;BTH;;3.49;0.54;38.1;0.0;117.75;63.51;20.93;0.06;0.0;0;71.83;0;-421.27;0.04;0.02;0.54;3.49
2020;175;308;beauce_5_sa_015;solnu;;0.54;0.0;54.55;-19.46;0.0;20.93;55.45;0.06;0.0;0;0;0;-522.29;0.04;0.02;0.0;0.54
2020;309;366;beauce_5_sa_015;BTH;;2.16;0.0;7.92;-42.97;0.0;55.54;23.95;0.0;0.0;0;0.0;0;-108.65;0.0;0.0;0.0;2.16
2020;1;198;beauce_5_sa_016;BTH;;3.39;0.0;50.0;0.0;85.25;58.47;19.76;0.06;0.0;0;55.68;0;-557.04;0.03;0.03;0.0;3.39
2020;199;294;beauce_5_sa_016;solnu;;1.12;0.0;42.32;-21.26;0.0;19.76;39.66;0.04;0.0;0;0;0;-404.59;0.02;0.02;0.0;1.12
2020;295;366;beauce_5_sa_016;BTH;;1.61;0.0;10.81;-36.84;0.0;39.96;18.05;0.0;0.0;0;0.0;0;-147.16;0.0;0.0;0.0;1.61
2020;1;208;beauce_5_sa_017;BTH;;2.95;0.18;53.64;0.0;88.85;48.46;23.66;0.06;0.0;0;63.69;0;-598.62;0.03;0.03;0.18;2.95
2020;209;287;beauce_5_sa_017;solnu;;0.49;0.0;37.96;-45.09;0.0;23.66;17.25;0.03;0.0;0;0;0;-365.68;0.02;0.01;0.0;0.49
2020;288;366;beauce_5_sa_017;BTH;;1.89;0.0;12.17;-18.32;0.0;17.25;15.48;0.0;0.0;0;0.0;0;-136.57;0.0;0.0;0.0;1.89
2020;1;208;beauce_5_sa_018;BTH;;3.45;0.66;51.85;0.0;135.64;59.52;21.85;0.07;0.0;0;84.71;0;-578.86;0.04;0.03;0.66;3.45
2020;209;296;beauce_5_sa_018;solnu;;0.03;0.0;39.33;-20.41;0.0;21.85;40.71;0.04;0.0;0;0;0;-366.74;0.02;0.02;0.0;0.03
2020;297;366;beauce_5_sa_018;BTH;;1.7;0.0;10.39;-37.41;0.0;40.95;18.81;0.0;0.0;0;0.0;0;-150.03;0.0;0.0;0.0;1.7
2020;1;194;beauce_5_sa_019;BTH;;2.69;0.0;49.1;0.0;68.23;42.64;20.77;0.05;0.0;0;54.98;0;-546.04;0.02;0.03;0.0;2.69
2020;195;280;beauce_5_sa_019;solnu;;0.65;0.0;41.13;-56.47;0.0;20.77;12.44;0.01;0.0;0;0;0;-436.83;0.0;0.01;0.0;0.65
2020;281;366;beauce_5_sa_019;BTH;;1.34;0.0;14.04;-13.86;0.0;12.45;11.28;0.0;0.0;0;0.0;0;-17.58;0.0;0.0;0.0;1.34
2020;1;229;beauce_5_sa_020;BTH;;1.8;1.14;70.97;0.0;67.97;16.2;102.45;0.2;0.01;0;70.36;0;-788.66;0.16;0.04;1.14;1.8
2020;230;257;beauce_5_sa_020;solnu;;0.8;0.0;17.8;-83.02;0.0;102.45;36.4;0.06;0.0;0;0;0;-153.13;0.06;0.0;0.0;0.8
2020;258;366;beauce_5_sa_020;BTH;;4.98;0.0;21.88;-20.61;2.03;36.41;30.66;0.0;0.0;0;1.19;0;11.17;0.0;0.0;0.0;4.98
2020;1;171;beauce_5_sa_021;BTH;;5.19;0.0;36.7;0.0;129.66;132.75;33.0;0.09;0.0;0;87.62;0;-402.14;0.07;0.02;0.0;5.19
2020;172;287;beauce_5_sa_021;solnu;;0.04;0.0;53.08;-56.25;0.0;33.0;34.21;0.03;0.0;0;0;0;-543.31;0.01;0.02;0.0;0.04
2020;288;366;beauce_5_sa_021;BTH;;4.14;1.13;12.21;-19.27;3.49;34.01;104.77;0.04;0.0;0;2.06;0;-14.77;0.04;0.0;1.13;4.14
2020;1;179;beauce_5_sa_022;BTH;;1.37;1.88;42.32;0.0;72.92;16.52;125.58;0.09;0.0;0;73.07;0;-469.39;0.07;0.03;1.88;1.37
2020;180;259;beauce_5_sa_022;solnu;;0.32;0.0;43.2;-116.33;0.0;125.58;52.04;0.08;0.0;0;0;0;-292.59;0.07;0.01;0.0;0.32
2020;260;366;beauce_5_sa_022;BTH;;3.62;0.0;21.46;25.52;59.42;52.64;35.92;0.06;0.01;0;34.97;0;-11.48;0.03;0.03;0.0;3.62
2020;1;197;beauce_5_sa_023;BTH;;2.79;2.81;49.68;0.0;154.44;44.16;146.58;0.12;0.0;0;104.81;0;-553.58;0.09;0.03;2.81;2.79
2020;198;282;beauce_5_sa_023;solnu;;0.0;0.0;40.19;-109.43;0.0;146.58;77.2;0.14;0.0;0;0;0;-326.37;0.13;0.01;0.0;0.0
2020;283;366;beauce_5_sa_023;BTH;;3.81;0.0;13.76;5.93;26.62;76.57;66.4;0.06;0.0;0;15.67;0;44.3;0.05;0.01;0.0;3.81
2020;1;218;beauce_5_sa_024;BTH;;2.95;2.17;58.49;0.0;103.08;47.36;162.36;0.09;0.0;0;72.71;0;-649.04;0.05;0.04;2.17;2.95
2020;219;286;beauce_5_sa_024;solnu;;1.24;0.0;33.05;-21.46;0.0;162.36;172.55;0.16;0.0;0;0;0;-316.3;0.15;0.01;0.0;1.24
2020;287;366;beauce_5_sa_024;BTH;;5.85;0.0;12.46;-93.47;20.62;172.8;65.01;0.05;0.0;0;12.14;0;2.38;0.04;0.0;0.0;5.85
2020;1;194;beauce_5_sa_025;BTH;;3.45;2.23;47.11;0.0;164.22;59.52;105.84;0.09;0.0;0;101.53;0;-524.55;0.06;0.03;2.23;3.45
2020;195;296;beauce_5_sa_025;solnu;;0.0;0.0;42.11;-19.21;0.0;105.84;128.6;0.14;0.0;0;0;0;-387.91;0.12;0.02;0.0;0.0
2020;297;366;beauce_5_sa_025;BTH;;3.26;0.0;10.49;-91.09;2.27;128.84;42.45;0.01;0.0;0;1.34;0;7.1;0.01;0.0;0.0;3.26
2020;1;183;beauce_5_sa_026;BTH;;2.39;1.92;43.18;0.0;201.71;42.49;24.94;0.11;0.0;0;133.61;0;-469.83;0.08;0.03;1.92;2.39
2020;184;280;beauce_5_sa_026;solnu;;0.0;0.0;42.96;-54.75;0.0;24.94;13.85;0.03;0.0;0;0;0;-375.27;0.02;0.01;0.0;0.0
2020;281;366;beauce_5_sa_026;BTH;;0.8;0.0;14.21;-14.13;0.0;13.86;13.13;0.0;0.0;0;0.0;0;17.74;0.0;0.0;0.0;0.8
2020;1;214;beauce_5_sa_027;BTH;;3.65;0.0;55.17;0.0;93.2;65.15;23.4;0.07;0.0;0;56.42;0;-614.1;0.03;0.03;0.0;3.65
2020;215;316;beauce_5_sa_027;solnu;;1.06;0.0;40.95;-20.82;0.0;23.4;42.44;0.04;0.0;0;0;0;-389.05;0.02;0.02;0.0;1.06
2020;317;366;beauce_5_sa_027;BTH;;1.63;0.0;6.56;-33.39;0.0;42.55;18.22;0.0;0.0;0;0.0;0;-109.94;0.0;0.0;0.0;1.63
2020;1;194;beauce_5_sa_028;BTH;;2.53;1.1;49.3;0.0;83.63;39.85;85.33;0.06;0.0;0;65.67;0;-548.13;0.04;0.03;1.1;2.53
2020;195;277;beauce_5_sa_028;solnu;;0.81;0.0;40.38;-97.52;0.0;85.33;27.28;0.1;0.0;0;0;0;-363.62;0.09;0.01;0.0;0.81
2020;278;366;beauce_5_sa_028;BTH;;2.33;0.0;14.95;-16.15;1.71;25.7;22.03;0.0;0.0;0;1.01;0;14.94;0.0;0.0;0.0;2.33
2020;1;187;beauce_5_sa_029;BTH;;3.44;0.69;44.3;0.0;135.38;62.58;19.49;0.07;0.0;0;82.76;0;-493.89;0.04;0.03;0.69;3.44
2020;188;303;beauce_5_sa_029;solnu;;0.0;0.0;46.11;-44.02;0.0;19.49;22.73;0.04;0.0;0;0;0;-444.95;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_029;BTH;;1.88;0.0;8.89;-14.87;0.0;22.73;21.12;0.0;0.0;0;0.0;0;-120.34;0.0;0.0;0.0;1.88
2020;1;198;beauce_5_sa_030;BTH;;5.81;0.0;48.34;0.0;146.78;136.38;32.03;0.1;0.0;0;89.59;0;-538.92;0.07;0.03;0.0;5.81
2020;199;302;beauce_5_sa_030;solnu;;0.0;0.0;42.61;-20.44;0.0;32.03;54.17;0.03;0.0;0;0;0;-400.7;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_030;BTH;;3.23;0.99;9.13;-59.08;3.49;54.44;73.91;0.04;0.0;0;2.06;0;-100.92;0.03;0.0;0.99;3.23
2020;1;170;beauce_5_sa_031;BTH;;3.59;2.31;35.34;0.0;184.29;64.32;83.02;0.1;0.0;0;110.51;0;-391.65;0.08;0.02;2.31;3.59
2020;171;312;beauce_5_sa_031;solnu;;0.22;0.0;58.32;-16.55;0.0;83.02;124.56;0.15;0.0;0;0;0;-538.72;0.12;0.03;0.0;0.22
2020;313;366;beauce_5_sa_031;BTH;;4.04;0.0;7.2;-82.49;0.0;124.67;45.21;0.01;0.0;0;0.0;0;-9.72;0.01;0.0;0.0;4.04
2020;1;216;beauce_5_sa_032;BTH;;2.99;0.19;57.14;0.0;90.19;48.4;26.52;0.06;0.0;0;64.51;0;-636.09;0.02;0.03;0.19;2.99
2020;217;287;beauce_5_sa_032;solnu;;0.45;0.0;34.52;-42.84;0.0;26.52;17.72;0.03;0.0;0;0;0;-328.58;0.02;0.01;0.0;0.45
2020;288;366;beauce_5_sa_032;BTH;;1.77;0.0;12.15;-20.78;0.0;16.84;15.01;0.0;0.0;0;0.0;0;-143.22;0.0;0.0;0.0;1.77
2020;1;202;beauce_5_sa_033;BTH;;2.32;1.24;51.78;0.0;160.52;40.73;22.54;0.08;0.0;0;110.41;0;-577.63;0.05;0.03;1.24;2.32
2020;203;279;beauce_5_sa_033;solnu;;0.0;0.0;38.52;-19.35;0.0;22.54;41.66;0.04;0.0;0;0;0;-351.14;0.03;0.02;0.0;0.0
2020;280;366;beauce_5_sa_033;BTH;;1.36;0.0;14.23;-43.15;0.0;41.84;15.24;0.0;0.0;0;0.0;0;-115.47;0.0;0.0;0.0;1.36
2020;1;225;beauce_5_sa_034;BTH;;4.23;0.99;64.31;0.0;197.2;129.59;66.64;0.23;0.01;0;132.09;0;-716.21;0.19;0.04;0.99;4.23
2020;226;278;beauce_5_sa_034;solnu;;0.0;0.0;27.73;-59.65;0.0;66.64;35.73;0.02;0.0;0;0;0;-151.1;0.02;0.0;0.0;0.0
2020;279;366;beauce_5_sa_034;BTH;;3.7;1.19;14.7;-13.47;1.04;35.61;121.33;0.02;0.0;0;0.61;0;48.18;0.02;0.0;1.19;3.7
2020;1;214;beauce_5_sa_035;BTH;;1.81;1.26;58.78;0.0;59.33;28.03;120.07;0.05;0.0;0;58.29;0;-653.52;0.01;0.04;1.26;1.81
2020;215;268;beauce_5_sa_035;solnu;;0.34;0.0;30.05;-110.82;0.0;120.07;38.84;0.11;0.0;0;0;0;-240.39;0.11;0.0;0.0;0.34
2020;269;366;beauce_5_sa_035;BTH;;3.68;0.0;18.39;14.54;32.36;38.75;35.68;0.04;0.0;0;19.04;0;5.73;0.02;0.02;0.0;3.68
