annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;311;365;beauce_5_sa_076;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_077;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_077;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_078;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-265.94;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_078;BTH;;0.25;0.46;9.27;0.0;4.25;58.98;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.46;0.25
2019;213;276;beauce_5_sa_079;solnu;;0.0;0.0;19.1;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-213.08;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_079;BTH;;0.31;0.0;14.18;0.0;28.61;54.29;39.31;0.04;0.0;0;16.83;0;-158.66;0.03;0.01;0.0;0.31
2019;213;279;beauce_5_sa_080;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_080;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;301;beauce_5_sa_081;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_081;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;291;beauce_5_sa_083;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.02;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_083;BTH;;0.24;0.0;12.33;0.0;12.39;56.02;55.43;0.06;0.0;0;7.29;0;-138.99;0.05;0.01;0.0;0.24
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;271;beauce_5_sa_085;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.82;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_085;BTH;;0.3;0.0;14.79;0.0;34.34;53.46;33.42;0.03;0.0;0;20.21;0;-167.01;0.03;0.01;0.0;0.3
2019;213;311;beauce_5_sa_086;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.96;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_086;BTH;;0.26;0.0;8.7;0.0;3.51;59.66;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;310;beauce_5_sa_087;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_087;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_088;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_088;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;314;beauce_5_sa_089;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_089;BTH;;0.39;1.05;7.98;0.0;2.83;60.38;143.61;0.07;0.0;0;1.66;0;-91.23;0.06;0.0;1.05;0.39
2019;213;290;beauce_5_sa_090;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.99;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_090;BTH;;0.25;0.0;12.51;0.0;13.41;55.79;54.4;0.06;0.0;0;7.89;0;-140.12;0.05;0.01;0.0;0.25
2019;213;275;beauce_5_sa_091;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_091;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;296;beauce_5_sa_092;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_092;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_093;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_093;BTH;;0.31;0.39;13.9;0.0;26.62;54.35;70.47;0.06;0.0;0;15.66;0;-156.87;0.05;0.01;0.39;0.31
2019;213;278;beauce_5_sa_094;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_094;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;258;beauce_5_sa_096;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.89;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_096;BTH;;0.32;0.0;17.45;0.0;51.27;50.79;16.52;0.01;0.0;0;30.17;0;-196.11;0.0;0.01;0.0;0.32
2019;213;305;beauce_5_sa_097;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_097;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_098;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_098;BTH;;0.27;0.96;12.52;0.0;13.52;55.82;125.95;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.96;0.27
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2020;1;187;beauce_5_sa_000;BTH;;2.93;0.19;45.79;0.0;83.39;43.32;17.04;0.06;0.0;0;63.5;0;-509.91;0.03;0.03;0.19;2.93
2020;188;282;beauce_5_sa_000;solnu;;0.47;0.0;44.27;-21.09;0.0;17.04;39.71;0.04;0.0;0;0;0;-424.03;0.02;0.02;0.0;0.47
2020;283;366;beauce_5_sa_000;BTH;;1.84;0.0;13.56;-41.57;0.0;40.01;15.66;0.0;0.0;0;0.0;0;-149.89;0.0;0.0;0.0;1.84
2020;1;229;beauce_5_sa_001;BTH;;3.66;1.63;63.32;0.0;107.7;65.0;139.06;0.09;0.0;0;65.03;0;-703.09;0.05;0.04;1.63;3.66
2020;230;315;beauce_5_sa_001;solnu;;2.23;0.0;32.8;-64.4;0.0;139.06;105.06;0.16;0.0;0;0;0;-309.99;0.15;0.01;0.0;2.23
2020;316;366;beauce_5_sa_001;BTH;;4.49;0.0;6.71;-48.01;1.92;102.54;57.33;0.02;0.0;0;1.13;0;-2.8;0.02;0.0;0.0;4.49
2020;1;208;beauce_5_sa_002;BTH;;1.39;0.71;57.83;0.0;71.15;16.6;54.92;0.06;0.0;0;72.02;0;-644.74;0.03;0.03;0.71;1.39
2020;209;260;beauce_5_sa_002;solnu;;0.31;0.0;30.52;-21.74;0.0;54.92;63.31;0.08;0.0;0;0;0;-290.71;0.07;0.01;0.0;0.31
2020;261;366;beauce_5_sa_002;BTH;;2.12;0.0;20.69;-67.88;1.5;63.6;13.63;0.0;0.0;0;0.88;0;-55.66;0.0;0.0;0.0;2.12
2020;1;214;beauce_5_sa_003;BTH;;1.66;1.21;61.07;0.0;145.31;27.43;32.14;0.09;0.0;0;109.24;0;-678.47;0.05;0.04;1.21;1.66
2020;215;268;beauce_5_sa_003;solnu;;0.0;0.0;30.25;-53.39;0.0;32.14;12.28;0.03;0.0;0;0;0;-269.36;0.03;0.0;0.0;0.0
2020;269;366;beauce_5_sa_003;BTH;;1.63;0.0;18.18;-17.31;0.0;12.34;11.52;0.0;0.0;0;0.0;0;23.4;0.0;0.0;0.0;1.63
2020;1;194;beauce_5_sa_004;BTH;;3.14;0.0;48.63;0.0;79.95;52.49;17.98;0.06;0.0;0;56.07;0;-540.9;0.03;0.03;0.0;3.14
2020;195;290;beauce_5_sa_004;solnu;;0.73;0.0;43.1;-52.32;0.0;17.98;13.9;0.02;0.0;0;0;0;-475.41;0.0;0.01;0.0;0.73
2020;291;366;beauce_5_sa_004;BTH;;1.45;0.0;11.64;-12.46;0.0;13.9;12.51;0.0;0.0;0;0.0;0;-37.38;0.0;0.0;0.0;1.45
2020;1;175;beauce_5_sa_005;BTH;;1.71;3.23;40.17;0.0;55.0;25.19;250.19;0.03;0.0;0;57.43;0;-439.34;0.01;0.02;3.23;1.71
2020;176;267;beauce_5_sa_005;solnu;;0.17;0.0;46.19;-105.18;0.0;250.19;190.9;0.13;0.0;0;0;0;-303.47;0.12;0.02;0.0;0.17
2020;268;366;beauce_5_sa_005;BTH;;8.5;0.0;18.71;20.42;52.52;191.37;168.82;0.19;0.0;0;30.9;0;-38.62;0.17;0.02;0.0;8.5
2020;1;205;beauce_5_sa_006;BTH;;1.87;1.15;54.49;0.0;80.26;28.54;87.28;0.07;0.0;0;70.32;0;-606.08;0.04;0.03;1.15;1.87
2020;206;269;beauce_5_sa_006;solnu;;0.22;0.0;34.07;-97.72;0.0;87.28;23.32;0.09;0.0;0;0;0;-305.34;0.08;0.01;0.0;0.22
2020;270;366;beauce_5_sa_006;BTH;;2.39;0.0;17.92;-17.94;2.18;20.82;18.72;0.0;0.0;0;1.28;0;27.48;0.0;0.0;0.0;2.39
2020;1;195;beauce_5_sa_007;BTH;;2.66;1.95;49.52;0.0;86.34;41.41;147.9;0.07;0.0;0;66.37;0;-550.85;0.04;0.03;1.95;2.66
2020;196;280;beauce_5_sa_007;solnu;;1.1;0.0;40.55;-20.8;0.0;147.9;166.39;0.16;0.0;0;0;0;-385.33;0.14;0.02;0.0;1.1
2020;281;366;beauce_5_sa_007;BTH;;5.48;0.0;14.14;-89.94;31.13;166.7;53.94;0.03;0.0;0;18.32;0;-2.63;0.03;0.0;0.0;5.48
2020;1;214;beauce_5_sa_008;BTH;;3.33;0.14;55.82;0.0;94.23;56.93;25.7;0.06;0.0;0;61.86;0;-621.17;0.03;0.03;0.14;3.33
2020;215;293;beauce_5_sa_008;solnu;;0.83;0.0;36.55;-21.37;0.0;25.7;40.02;0.03;0.0;0;0;0;-348.1;0.02;0.01;0.0;0.83
2020;294;366;beauce_5_sa_008;BTH;;1.86;0.0;11.03;-37.4;0.0;40.08;18.29;0.0;0.0;0;0.0;0;-144.59;0.0;0.0;0.0;1.86
2020;1;192;beauce_5_sa_009;BTH;;2.99;2.75;44.88;0.0;224.05;55.45;79.43;0.11;0.0;0;139.13;0;-500.51;0.08;0.03;2.75;2.99
2020;193;292;beauce_5_sa_009;solnu;;0.0;0.0;40.74;-76.71;0.0;79.43;43.37;0.1;0.0;0;0;0;-351.73;0.08;0.02;0.0;0.0
2020;293;366;beauce_5_sa_009;BTH;;0.9;0.0;11.41;-22.58;0.0;41.19;31.3;0.0;0.0;0;0.0;0;27.3;0.0;0.0;0.0;0.9
2020;1;223;beauce_5_sa_010;BTH;;3.8;0.95;61.32;0.0;109.51;86.72;106.06;0.12;0.0;0;76.94;0;-682.63;0.08;0.04;0.95;3.8
2020;224;285;beauce_5_sa_010;solnu;;1.03;0.0;30.33;-61.31;0.0;106.06;73.94;0.11;0.0;0;0;0;-285.13;0.1;0.01;0.0;1.03
2020;286;366;beauce_5_sa_010;BTH;;4.86;0.54;12.64;-48.18;2.18;70.65;71.5;0.02;0.0;0;1.28;0;4.95;0.02;0.0;0.54;4.86
2020;1;180;beauce_5_sa_011;BTH;;3.57;0.0;41.14;0.0;81.08;63.31;19.74;0.06;0.0;0;50.36;0;-456.43;0.03;0.02;0.0;3.57
2020;181;307;beauce_5_sa_011;solnu;;1.25;0.0;52.84;-59.08;0.0;19.74;18.0;0.02;0.0;0;0;0;-545.91;0.01;0.02;0.0;1.25
2020;308;366;beauce_5_sa_011;BTH;;1.49;0.0;8.11;-8.15;0.0;18.0;16.55;0.0;0.0;0;0.0;0;-23.35;0.0;0.0;0.0;1.49
2020;1;181;beauce_5_sa_012;BTH;;2.29;1.07;42.21;0.0;116.99;36.32;39.61;0.06;0.0;0;87.38;0;-467.81;0.03;0.03;1.07;2.29
2020;182;274;beauce_5_sa_012;solnu;;0.01;0.0;45.38;-70.19;0.0;39.61;14.72;0.06;0.0;0;0;0;-414.8;0.04;0.02;0.0;0.01
2020;275;366;beauce_5_sa_012;BTH;;1.54;0.0;15.9;-18.12;0.0;14.22;12.69;0.0;0.0;0;0.0;0;-16.97;0.0;0.0;0.0;1.54
2020;1;182;beauce_5_sa_013;BTH;;2.23;0.0;42.88;0.0;62.8;35.6;13.4;0.04;0.0;0;55.91;0;-475.28;0.02;0.03;0.0;2.23
2020;183;273;beauce_5_sa_013;solnu;;0.48;0.0;45.27;-52.78;0.0;13.4;10.53;0.02;0.0;0;0;0;-480.35;0.01;0.01;0.0;0.48
2020;274;366;beauce_5_sa_013;BTH;;1.15;0.0;16.27;-16.81;0.0;10.53;9.62;0.0;0.0;0;0.0;0;-47.27;0.0;0.0;0.0;1.15
2020;1;218;beauce_5_sa_014;BTH;;1.83;1.53;60.96;0.0;97.44;26.97;103.15;0.08;0.0;0;81.37;0;-675.74;0.05;0.04;1.53;1.83
2020;219;269;beauce_5_sa_014;solnu;;0.35;0.0;27.84;-21.58;0.0;103.15;108.96;0.11;0.0;0;0;0;-267.32;0.11;0.01;0.0;0.35
2020;270;366;beauce_5_sa_014;BTH;;4.02;0.0;17.77;-85.44;8.89;109.33;28.35;0.03;0.0;0;5.23;0;-30.05;0.03;0.0;0.0;4.02
2020;1;174;beauce_5_sa_015;BTH;;1.25;1.78;39.95;0.0;152.02;16.6;36.46;0.13;0.0;0;119.61;0;-440.27;0.11;0.02;1.78;1.25
2020;175;260;beauce_5_sa_015;solnu;;0.0;0.0;45.68;-18.09;0.0;36.46;63.98;0.07;0.0;0;0;0;-421.03;0.05;0.02;0.0;0.0
2020;261;366;beauce_5_sa_015;BTH;;1.85;0.0;20.85;-69.45;1.5;64.3;12.02;0.0;0.0;0;0.88;0;-18.48;0.0;0.0;0.0;1.85
2020;1;215;beauce_5_sa_016;BTH;;3.69;0.16;55.71;0.0;104.07;64.51;24.72;0.07;0.0;0;63.2;0;-618.86;0.04;0.03;0.16;3.69
2020;216;313;beauce_5_sa_016;solnu;;1.08;0.0;39.93;-20.79;0.0;24.72;42.74;0.04;0.0;0;0;0;-379.65;0.02;0.02;0.0;1.08
2020;314;366;beauce_5_sa_016;BTH;;1.71;0.0;7.05;-35.16;0.0;42.95;19.06;0.0;0.0;0;0.0;0;-118.21;0.0;0.0;0.0;1.71
2020;1;222;beauce_5_sa_017;BTH;;3.47;0.0;59.77;0.0;88.22;61.15;29.16;0.07;0.0;0;55.84;0;-660.12;0.03;0.04;0.0;3.47
2020;223;299;beauce_5_sa_017;solnu;;1.21;0.0;33.59;-21.8;0.0;29.16;39.67;0.04;0.0;0;0;0;-326.2;0.03;0.01;0.0;1.21
2020;300;366;beauce_5_sa_017;BTH;;1.65;0.0;9.72;-36.32;0.0;39.9;18.25;0.0;0.0;0;0.0;0;-142.19;0.0;0.0;0.0;1.65
2020;1;209;beauce_5_sa_018;BTH;;2.85;1.55;55.23;0.0;154.27;39.95;53.8;0.11;0.0;0;107.18;0;-614.85;0.07;0.03;1.55;2.85
2020;210;277;beauce_5_sa_018;solnu;;0.0;0.0;35.87;-68.74;0.0;53.8;21.99;0.06;0.0;0;0;0;-300.01;0.05;0.01;0.0;0.0
2020;278;366;beauce_5_sa_018;BTH;;2.4;0.0;14.9;-14.79;0.0;21.99;19.7;0.0;0.0;0;0.0;0;27.35;0.0;0.0;0.0;2.4
2020;1;227;beauce_5_sa_019;BTH;;3.74;0.0;62.94;0.0;95.59;71.51;35.04;0.08;0.0;0;63.54;0;-696.63;0.04;0.04;0.0;3.74
2020;228;292;beauce_5_sa_019;solnu;;1.12;0.0;29.42;-42.53;0.0;35.04;20.78;0.03;0.0;0;0;0;-284.3;0.03;0.01;0.0;1.12
2020;293;366;beauce_5_sa_019;BTH;;1.99;0.21;11.21;-30.76;1.72;20.7;19.8;0.0;0.0;0;1.01;0;-125.99;0.0;0.0;0.21;1.99
2020;1;223;beauce_5_sa_020;BTH;;4.31;0.58;59.11;0.0;126.43;63.58;35.18;0.09;0.0;0;76.9;0;-657.91;0.06;0.04;0.58;4.31
2020;224;309;beauce_5_sa_020;solnu;;0.61;0.0;35.11;-21.0;0.0;35.18;48.63;0.04;0.0;0;0;0;-330.93;0.03;0.01;0.0;0.61
2020;310;366;beauce_5_sa_020;BTH;;2.25;0.0;7.82;-33.98;0.0;48.96;24.95;0.0;0.0;0;0.0;0;-127.01;0.0;0.0;0.0;2.25
2020;1;176;beauce_5_sa_021;BTH;;2.18;1.15;40.12;0.0;66.48;33.88;90.49;0.04;0.0;0;59.11;0;-447.22;0.01;0.02;1.15;2.18
2020;177;273;beauce_5_sa_021;solnu;;0.7;0.0;47.34;-20.16;0.0;90.49;116.94;0.13;0.0;0;0;0;-448.83;0.11;0.02;0.0;0.7
2020;274;366;beauce_5_sa_021;BTH;;3.5;0.0;16.41;-84.51;16.43;117.49;28.89;0.01;0.0;0;9.67;0;-26.31;0.01;0.0;0.0;3.5
2020;1;214;beauce_5_sa_022;BTH;;3.48;2.05;53.91;0.0;162.51;60.7;102.17;0.09;0.0;0;99.83;0;-599.71;0.06;0.03;2.05;3.48
2020;215;298;beauce_5_sa_022;solnu;;0.0;0.0;37.66;-19.87;0.0;102.17;119.81;0.15;0.0;0;0;0;-347.79;0.13;0.01;0.0;0.0
2020;299;366;beauce_5_sa_022;BTH;;3.64;0.0;10.0;-84.69;0.84;120.05;40.63;0.01;0.0;0;0.49;0;-22.18;0.01;0.0;0.0;3.64
2020;1;208;beauce_5_sa_023;BTH;;1.34;0.53;58.29;0.0;69.49;16.4;43.76;0.06;0.0;0;71.16;0;-649.75;0.02;0.03;0.53;1.34
2020;209;258;beauce_5_sa_023;solnu;;0.28;0.0;29.95;-21.8;0.0;43.76;51.57;0.07;0.0;0;0;0;-284.98;0.06;0.01;0.0;0.28
2020;259;366;beauce_5_sa_023;BTH;;1.8;0.0;21.27;-61.5;0.0;51.88;11.63;0.0;0.0;0;0.0;0;-106.73;0.0;0.0;0.0;1.8
2020;1;204;beauce_5_sa_024;BTH;;3.73;2.17;46.35;0.0;240.05;64.32;29.0;0.12;0.0;0;143.32;0;-517.02;0.09;0.03;2.17;3.73
2020;205;312;beauce_5_sa_024;solnu;;0.0;0.0;41.29;-17.1;0.0;29.0;53.15;0.05;0.0;0;0;0;-364.78;0.03;0.02;0.0;0.0
2020;313;366;beauce_5_sa_024;BTH;;0.36;0.0;7.21;-34.76;0.0;53.26;25.83;0.0;0.0;0;0.0;0;-34.24;0.0;0.0;0.0;0.36
2020;1;187;beauce_5_sa_025;BTH;;1.44;0.0;47.5;0.0;42.75;17.15;20.43;0.03;0.0;0;55.03;0;-528.58;0.0;0.03;0.0;1.44
2020;188;262;beauce_5_sa_025;solnu;;0.14;0.0;39.26;-58.37;0.0;20.43;6.86;0.0;0.0;0;0;0;-397.86;0.0;0.0;0.0;0.14
2020;263;366;beauce_5_sa_025;BTH;;0.91;0.0;20.09;-10.69;6.25;6.81;9.08;0.01;0.0;0;3.68;0;-25.6;0.0;0.01;0.0;0.91
2020;1;214;beauce_5_sa_026;BTH;;1.41;0.15;60.58;0.0;46.6;16.85;40.92;0.04;0.0;0;57.49;0;-673.19;0.01;0.04;0.15;1.41
2020;215;261;beauce_5_sa_026;solnu;;0.25;0.0;27.87;-56.19;0.0;40.92;12.29;0.06;0.0;0;0;0;-269.75;0.05;0.01;0.0;0.25
2020;262;366;beauce_5_sa_026;BTH;;1.66;0.0;20.44;-24.77;0.0;12.17;10.55;0.0;0.0;0;0.0;0;-85.88;0.0;0.0;0.0;1.66
2020;1;171;beauce_5_sa_027;BTH;;3.45;0.0;36.55;0.0;71.51;59.52;19.56;0.05;0.0;0;46.97;0;-400.35;0.03;0.02;0.0;3.45
2020;172;296;beauce_5_sa_027;solnu;;1.54;0.0;55.81;-52.68;0.0;19.56;22.53;0.05;0.0;0;0;0;-552.62;0.03;0.02;0.0;1.54
2020;297;366;beauce_5_sa_027;BTH;;1.86;0.0;10.42;-12.08;0.0;22.44;20.69;0.0;0.0;0;0.0;0;-65.91;0.0;0.0;0.0;1.86
2020;1;215;beauce_5_sa_028;BTH;;1.58;1.13;62.6;0.0;133.89;24.63;35.93;0.1;0.0;0;104.2;0;-694.14;0.06;0.04;1.13;1.58
2020;216;267;beauce_5_sa_028;solnu;;0.01;0.0;29.28;-20.66;0.0;35.93;44.48;0.05;0.0;0;0;0;-275.36;0.04;0.01;0.0;0.01
2020;268;366;beauce_5_sa_028;BTH;;1.98;0.0;18.27;-50.83;0.0;44.71;12.87;0.0;0.0;0;0.0;0;-66.97;0.0;0.0;0.0;1.98
2020;1;195;beauce_5_sa_029;BTH;;3.7;1.2;46.14;0.0;177.54;65.51;19.81;0.09;0.0;0;105.84;0;-514.42;0.07;0.03;1.2;3.7
2020;196;317;beauce_5_sa_029;solnu;;0.0;0.0;44.16;-41.94;0.0;19.81;22.82;0.03;0.0;0;0;0;-424.63;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_029;BTH;;0.93;0.0;6.49;-9.63;0.0;22.82;22.18;0.0;0.0;0;0.0;0;-85.93;0.0;0.0;0.0;0.93
2020;1;180;beauce_5_sa_030;BTH;;3.63;0.0;41.12;0.0;81.38;64.32;20.37;0.06;0.0;0;49.95;0;-456.22;0.03;0.02;0.0;3.63
2020;181;312;beauce_5_sa_030;solnu;;1.3;0.0;53.76;-20.14;0.0;20.37;52.64;0.06;0.0;0;0;0;-520.34;0.03;0.02;0.0;1.3
2020;313;366;beauce_5_sa_030;BTH;;1.99;0.0;7.15;-38.46;0.0;52.74;22.19;0.0;0.0;0;0.0;0;-80.88;0.0;0.0;0.0;1.99
2020;1;228;beauce_5_sa_031;BTH;;3.46;0.58;61.68;0.0;132.07;62.57;32.17;0.08;0.0;0;80.81;0;-685.65;0.04;0.04;0.58;3.46
2020;229;303;beauce_5_sa_031;solnu;;0.38;0.0;31.27;-21.29;0.0;32.17;41.72;0.04;0.0;0;0;0;-295.16;0.03;0.01;0.0;0.38
2020;304;366;beauce_5_sa_031;BTH;;1.82;0.0;8.86;-35.81;0.0;41.91;20.36;0.0;0.0;0;0.0;0;-150.68;0.0;0.0;0.0;1.82
2020;1;194;beauce_5_sa_032;BTH;;3.64;0.53;46.96;0.0;129.36;64.83;17.39;0.06;0.0;0;77.89;0;-523.1;0.04;0.03;0.53;3.64
2020;195;314;beauce_5_sa_032;solnu;;0.0;0.0;45.25;-20.64;0.0;17.39;42.25;0.04;0.0;0;0;0;-430.91;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_032;BTH;;1.71;0.0;6.88;-32.89;0.0;42.45;19.39;0.0;0.0;0;0.0;0;-121.37;0.0;0.0;0.0;1.71
2020;1;176;beauce_5_sa_033;BTH;;1.27;1.33;41.32;0.0;82.24;16.46;15.18;0.04;0.0;0;78.68;0;-460.34;0.01;0.02;1.33;1.27
2020;177;259;beauce_5_sa_033;solnu;;0.04;0.0;44.44;-110.65;0.0;15.18;7.24;0.01;0.0;0;0;0;-268.0;0.01;0.0;0.0;0.04
2020;260;366;beauce_5_sa_033;BTH;;1.01;0.0;21.45;17.76;26.49;7.19;18.91;0.04;0.0;0;15.59;0;-15.57;0.01;0.02;0.0;1.01
2020;1;208;beauce_5_sa_034;BTH;;4.17;1.23;53.04;0.0;153.7;102.17;89.0;0.11;0.0;0;102.5;0;-591.87;0.08;0.03;1.23;4.17
2020;209;286;beauce_5_sa_034;solnu;;0.0;0.0;37.73;-19.8;0.0;89.0;106.82;0.11;0.0;0;0;0;-347.4;0.1;0.01;0.0;0.0
2020;287;366;beauce_5_sa_034;BTH;;4.55;0.73;12.47;-78.89;8.09;107.08;82.6;0.04;0.0;0;4.76;0;-14.75;0.04;0.0;0.73;4.55
2020;1;209;beauce_5_sa_035;BTH;;2.11;1.05;55.56;0.0;88.42;33.55;77.26;0.07;0.0;0;72.16;0;-618.81;0.04;0.03;1.05;2.11
2020;210;272;beauce_5_sa_035;solnu;;0.25;0.0;33.71;-93.56;0.0;77.26;17.09;0.07;0.0;0;0;0;-235.34;0.06;0.0;0.0;0.25
2020;273;366;beauce_5_sa_035;BTH;;2.31;0.0;16.82;-12.99;1.35;16.56;17.25;0.0;0.0;0;0.8;0;22.92;0.0;0.0;0.0;2.31
