annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;223;beauce_5_sa_077;organique_beauce_5;BTH;surface;3138.2577614294173;22.664684797053855;138.46465501418993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.584217977192628;88.27011259689725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.196437856665;39.68723200631563;88.27011259689725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.6138857790151535;150.69775789923787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_079;organique_beauce_5;BTH;surface;2922.3561994819142;19.39216774171193;150.69775789923784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;11.054210430888372;76.5319246715309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.148343022202;45.77368670731128;76.5319246715309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.466298297556233;130.83219503185052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_081;organique_beauce_5;BTH;surface;3256.931314052226;24.89395911502777;130.83219503185052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.856703732404211;95.52086482296136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_082;organique_beauce_5;BTH;surface;3502.4384691890127;36.66673742622036;95.52086482296136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.367901619638758;90.30837794308766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;surface;3502.3663760938834;38.7822974552934;90.30837794308766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.6109747691099825;150.77594086814852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_084;organique_beauce_5;BTH;surface;2920.910483383894;19.372523670326093;150.7759408681485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.610368305750432;150.79223927828045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;BTH;surface;2920.6090314647918;19.368430666215765;150.79223927828042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.451889630431397;89.50591184181944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.0176047552677;39.137276328138235;89.50591184181944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.522074519620931;88.84618559293514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.0774628822514;39.42856341556669;88.84618559293516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.28407748834714;116.14373973278109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_088;organique_beauce_5;BTH;surface;3429.6962684410773;29.529755769290595;116.14373973278107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.138948094056374;103.9446363612772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;surface;3498.5082734339526;33.65741991029046;103.9446363612772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.694588837319026;97.30189843696667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.136762681972;36.00275861987776;97.30189843696667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.976330717073811;121.26718676474253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_091;organique_beauce_5;BTH;surface;3379.23843967227;27.866057833335976;121.26718676474252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.319882555795319;115.57562482067453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_092;organique_beauce_5;BTH;surface;3434.5624987502956;29.717014327885426;115.57562482067453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.253808139360001;135.27757506270052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_093;organique_beauce_5;BTH;surface;3189.7218914871546;23.579088330114832;135.2775750627005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.474565645603378;130.66513590367026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;BTH;surface;3259.3419761526434;24.944235917341523;130.66513590367026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.889823039642208;143.63759221726843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;BTH;surface;3049.942053123749;21.233592167921888;143.63759221726843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.540681466144254;152.68879923334217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_096;organique_beauce_5;BTH;surface;2885.3766861372715;18.897107715987595;152.6887992333422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;10.2521932908294;82.51892799921633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_097;organique_beauce_5;BTH;surface;3502.3334007136937;42.442788407854195;82.51892799921633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.93976317580039;94.63337935954398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3291962268268;37.020015769663075;94.633379359544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;10.481631521699164;80.71262553435537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_099;organique_beauce_5;BTH;surface;3501.1509422266827;43.37798354405429;80.71262553435535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.670098672185421;181.15248935502802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_000;organique_beauce_5;BTH;surface;2359.898884732185;13.027140245957012;181.15248935502802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.793252842311142;124.53533228305119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;BTH;surface;3341.2708785259397;26.829902946191233;124.5353322830512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.016904727654814;168.62987158926344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_002;organique_beauce_5;BTH;surface;2585.475014885906;15.33224802058452;168.62987158926344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.511143101583515;112.63265638244125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_003;organique_beauce_5;BTH;surface;3457.302677647144;30.695384346685056;112.63265638244125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.2962681869815285;196.91508145686376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_004;organique_beauce_5;BTH;surface;2105.8323253770936;10.694113979473928;196.91508145686373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;10.511986356678648;80.47955650765333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.3876414336664;43.53139845024503;80.47955650765331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.984906461753093;141.3555926740734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_006;organique_beauce_5;BTH;surface;3089.555812235882;21.856622393141084;141.3555926740734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.48511269997101;113.02435032184306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;BTH;surface;3454.5194672382213;30.56438243087695;113.02435032184304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.4129368319084294;191.70906637114422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;BTH;surface;2185.4605570629437;11.3998810720404;191.70906637114425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;10.297262115900075;82.15776101238458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.386824477155;42.64218962769749;82.15776101238458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.586746942016979;128.43973018051605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;BTH;surface;3290.592198675172;25.619737709277324;128.43973018051605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.082143862235881;207.24404346117947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_011;organique_beauce_5;BTH;surface;1960.9765549591389;9.462161238551905;207.24404346117947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.995897657727442;141.09647100291735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;BTH;surface;3093.991965596371;21.92820233988984;141.09647100291733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.166217941357511;203.06186855993937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_013;organique_beauce_5;BTH;surface;2017.5236364701489;9.935512022901632;203.0618685599394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.123301552074238;138.16076062976543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;BTH;surface;3143.270985424852;22.75082281754364;138.1607606297654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.896623100788938;107.13440279497163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_015;organique_beauce_5;BTH;surface;3488.0862826076277;32.55804103638818;107.13440279497165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.376261907252246;193.3156693839615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_016;organique_beauce_5;BTH;surface;2160.4186424870163;11.175600246848154;193.3156693839615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.054584731947308;208.6526872491055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_017;organique_beauce_5;BTH;surface;1942.5675347982085;9.310052798308908;208.65268724910555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.98792424150105;105.90986774819787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_018;organique_beauce_5;BTH;surface;3492.7546378545517;32.97855725925957;105.90986774819787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.538844962342372;186.39103274490407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_019;organique_beauce_5;BTH;surface;2271.254506140581;12.185427982734737;186.39103274490407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.756116404007871;146.97409514007512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_020;organique_beauce_5;BTH;surface;2990.464786375747;20.346883466271077;146.97409514007512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.425684412703919;155.92502911137643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;BTH;surface;2824.700304795388;18.115759354950768;155.9250291113764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.822532177513268;108.14912368554013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_022;organique_beauce_5;BTH;surface;3483.600138200086;32.211080584704305;108.14912368554012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.971578034608073;170.1672978098378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_023;organique_beauce_5;BTH;surface;2556.9616570589183;15.0261636046917;170.1672978098378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;10.91554400027934;77.50415370762556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.387317278466;45.20257495481524;77.50415370762556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.453423766268037;189.96620227518721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_025;organique_beauce_5;BTH;surface;2213.0918654593984;11.649924244174173;189.96620227518721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.216270579476298;200.65125898658087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_026;organique_beauce_5;BTH;surface;2051.415926727248;10.223787964691725;200.65125898658087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.5186560955017443;240.43270414563327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_027;organique_beauce_5;BTH;surface;1604.4589636817127;6.673214317424432;240.4327041456333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.877214379626927;123.01492338325123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;BTH;surface;3359.463890797167;27.3094011555883;123.01492338325122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.341126556898461;115.24116815627069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_029;organique_beauce_5;BTH;surface;3437.3564090111104;29.82750404221819;115.24116815627069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;3.2819718740962505;257.7718616899973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_030;organique_beauce_5;BTH;surface;1471.1112338213509;5.707028005991379;257.7718616899973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.821778698595705;145.31641338480748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_031;organique_beauce_5;BTH;surface;3020.225702098976;20.783789193180944;145.31641338480745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.257913016839919;160.90034150250324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_032;organique_beauce_5;BTH;surface;2730.7335753961906;16.971583465245203;160.90034150250324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.164568868940898;118.08107584358525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;BTH;surface;3411.9832342825357;28.89525870175997;118.08107584358524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.935261899610415;106.61273826910927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_034;organique_beauce_5;BTH;surface;3490.1754685843807;32.73694612152785;106.61273826910927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.976951840192868;141.54372038117356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_035;organique_beauce_5;BTH;surface;3086.326817829414;21.804759755628975;141.54372038117356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;3.713382598074753;227.8246255687789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_036;organique_beauce_5;BTH;surface;1722.1376692450576;7.559049707403797;227.82462556877888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.071146465982327;104.81782279204799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;BTH;surface;3496.2191315917357;33.355197031024154;104.817822792048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.436481021071976;155.61536897137628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_038;organique_beauce_5;BTH;surface;2830.5291143882782;18.189264550784326;155.6153689713763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.12047146539099;205.31631079253776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;1986.6880231045177;9.676230862690545;205.31631079253776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.026360994801326;140.3832264163741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_040;organique_beauce_5;BTH;surface;3106.1331209577766;22.126098681797227;140.3832264163741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.046076925668504;209.0914274597539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_041;organique_beauce_5;BTH;surface;1936.898741409681;9.263405797841697;209.0914274597539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.52344231353321;80.39194541048978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.3876819982756;43.57883944852445;80.39194541048977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.12138344384764;138.20405268849495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_043;organique_beauce_5;BTH;surface;3142.558116328291;22.73853809056859;138.20405268849495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.059504040400612;208.3998418478018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_044;organique_beauce_5;BTH;surface;1945.8484309525754;9.337091687303984;208.39984184780184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.2449144614486665;161.29910339211355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;BTH;surface;2723.195586858988;16.882893516394674;161.29910339211355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;3.817095329107698;221.63449614389506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_046;organique_beauce_5;BTH;surface;1787.4372122751654;8.06479696696078;221.63449614389506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.314875353867359;196.06591862305888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_047;organique_beauce_5;BTH;surface;2118.5197291701534;10.805140149028427;196.06591862305885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.29939183578658;115.90006661271875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_048;organique_beauce_5;BTH;surface;3431.8019572116496;29.610008497053336;115.90006661271875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.862506762011942;144.30686979875873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;BTH;surface;3038.1498680632494;21.053397335137696;144.30686979875873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.701015280212342;126.2495255753531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_050;organique_beauce_5;BTH;surface;3319.7013025933957;26.294762593876076;126.2495255753531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.738628682322745;147.42197950636114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;BTH;surface;2982.3589862772124;20.230083711150588;147.42197950636114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.572607073726932;88.37717807533745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3876366190693;39.64131592471298;88.37717807533745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.804075550942947;145.75964640269996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_053;organique_beauce_5;BTH;surface;3012.3068216509664;20.666260491114695;145.75964640269996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;9.8669982300183;85.74036199035893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.387704286937;40.860425859653766;85.74036199035893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.931182159513649;122.0571008711395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
