annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;217;302;beauce_5_sa_081;solnu;;1293.53;1.67;24.64;6.24;0.0;4.42;0.0;1328.83;0.07
2020;303;366;beauce_5_sa_081;BTH;BTH;354.31;1.66;0.01;0.51;0.0;6.87;0.0;361.68;0.07
2020;1;225;beauce_5_sa_082;BTH;BTH;2391.29;1.68;31.91;16.35;5.3;12.15;343.41;2800.41;0.07
2020;226;302;beauce_5_sa_082;solnu;;1109.79;1.67;11.4;4.95;0.0;0.0;0.0;1126.14;0.07
2020;303;366;beauce_5_sa_082;BTH;BTH;408.09;1.66;0.0;0.48;0.0;6.54;0.0;415.11;0.07
2020;1;198;beauce_5_sa_083;BTH;BTH;1971.12;1.68;39.17;13.46;11.11;11.41;719.76;2766.04;0.07
2020;199;292;beauce_5_sa_083;solnu;;881.25;1.67;31.05;5.1;0.0;0.0;0.0;917.4;0.07
2020;293;366;beauce_5_sa_083;BTH;BTH;-67.86;1.68;12.69;7.9;0.0;6.31;0.0;-40.96;0.07
2020;1;200;beauce_5_sa_084;BTH;BTH;2053.69;1.68;15.23;14.03;0.0;12.71;0.0;2095.66;0.07
2020;201;314;beauce_5_sa_084;solnu;;1590.81;1.67;10.02;8.32;0.0;3.62;0.0;1612.77;0.07
2020;315;366;beauce_5_sa_084;BTH;BTH;411.23;1.66;0.3;0.37;0.0;5.82;0.0;417.72;0.07
2020;1;176;beauce_5_sa_085;BTH;BTH;1641.73;1.69;6.52;11.21;0.0;7.36;0.0;1666.82;0.07
2020;177;272;beauce_5_sa_085;solnu;;1881.0;1.67;2.59;4.43;0.0;0.29;0.0;1888.29;0.07
2020;273;366;beauce_5_sa_085;BTH;BTH;88.5;1.67;0.0;0.5;0.0;4.9;0.0;93.9;0.07
2020;1;184;beauce_5_sa_086;BTH;BTH;1743.02;1.69;40.64;11.98;12.65;14.97;819.41;2642.67;0.07
2020;185;312;beauce_5_sa_086;solnu;;1366.68;1.67;50.09;7.44;0.0;0.0;0.0;1424.21;0.07
2020;313;366;beauce_5_sa_086;BTH;BTH;-94.98;1.67;6.1;3.15;0.0;13.04;0.0;-72.69;0.07
2020;1;180;beauce_5_sa_087;BTH;BTH;1641.32;1.69;39.12;11.24;11.91;13.74;771.77;2489.1;0.07
2020;181;311;beauce_5_sa_087;solnu;;1665.24;1.67;55.22;10.24;0.0;0.0;0.0;1730.7;0.07
2020;312;366;beauce_5_sa_087;BTH;BTH;-61.9;1.67;3.29;0.05;0.0;12.58;0.0;-45.98;0.07
2020;1;192;beauce_5_sa_088;BTH;BTH;1952.33;1.68;21.44;13.35;5.1;9.41;330.3;2331.93;0.07
2020;193;281;beauce_5_sa_088;solnu;;1444.54;1.67;34.89;7.95;0.0;1.77;0.0;1489.16;0.07
2020;282;366;beauce_5_sa_088;BTH;BTH;174.69;1.67;0.0;0.7;0.0;8.66;0.0;184.05;0.07
2020;1;177;beauce_5_sa_089;BTH;BTH;1609.24;1.69;39.23;10.98;5.25;22.56;339.83;2027.08;0.07
2020;178;315;beauce_5_sa_089;solnu;;1809.61;1.67;53.53;11.55;0.0;2.27;0.0;1876.97;0.07
2020;316;366;beauce_5_sa_089;BTH;BTH;73.89;1.67;30.31;0.08;4.89;21.26;316.81;447.22;0.07
2020;1;204;beauce_5_sa_090;BTH;BTH;2060.28;1.68;36.45;14.08;5.62;13.55;364.05;2494.03;0.07
2020;205;291;beauce_5_sa_090;solnu;;1468.92;1.67;1.99;3.52;0.0;0.0;0.0;1474.42;0.07
2020;292;366;beauce_5_sa_090;BTH;BTH;-19.97;1.67;0.0;0.34;0.0;6.88;0.0;-12.76;0.07
2020;1;189;beauce_5_sa_091;BTH;BTH;1914.35;1.68;12.17;13.13;2.9;8.39;187.78;2138.72;0.07
2020;190;276;beauce_5_sa_091;solnu;;1453.55;1.67;16.09;7.88;0.0;1.62;0.0;1479.14;0.07
2020;277;366;beauce_5_sa_091;BTH;BTH;457.46;1.66;1.56;1.05;0.0;6.15;0.0;466.21;0.07
2020;1;229;beauce_5_sa_092;BTH;BTH;2583.37;1.68;38.89;17.71;8.26;12.11;534.76;3195.1;0.07
2020;230;297;beauce_5_sa_092;solnu;;1020.75;1.67;60.27;4.07;0.0;6.16;0.0;1091.25;0.07
2020;298;366;beauce_5_sa_092;BTH;BTH;13.93;1.67;2.56;0.21;0.0;13.37;0.0;30.07;0.07
2020;1;174;beauce_5_sa_093;BTH;BTH;1568.98;1.69;17.72;10.81;0.0;11.56;0.0;1609.08;0.07
2020;175;278;beauce_5_sa_093;solnu;;1825.51;1.67;4.9;7.91;0.0;2.07;0.0;1840.39;0.07
2020;279;366;beauce_5_sa_093;BTH;BTH;303.79;1.67;6.33;0.49;1.82;7.19;117.91;437.52;0.07
2020;1;227;beauce_5_sa_094;BTH;BTH;2620.85;1.68;23.44;18.02;1.86;10.13;120.29;2794.59;0.07
2020;228;279;beauce_5_sa_094;solnu;;944.47;1.67;15.71;3.15;0.0;2.22;0.0;965.55;0.07
2020;280;366;beauce_5_sa_094;BTH;BTH;593.75;1.66;0.0;0.65;0.0;7.88;0.0;602.27;0.07
2020;1;189;beauce_5_sa_095;BTH;BTH;1989.03;1.68;17.42;13.66;6.14;4.85;397.4;2428.49;0.07
2020;190;260;beauce_5_sa_095;solnu;;1337.55;1.67;46.08;6.47;0.0;1.33;0.0;1391.42;0.07
2020;261;366;beauce_5_sa_095;BTH;BTH;76.1;1.67;8.54;3.79;0.0;13.37;0.0;101.81;0.07
2020;1;227;beauce_5_sa_096;BTH;BTH;2811.74;1.68;22.19;19.32;0.0;5.59;0.0;2858.84;0.07
2020;228;259;beauce_5_sa_096;solnu;;824.54;1.67;3.28;0.58;0.0;1.19;0.0;829.59;0.07
2020;260;366;beauce_5_sa_096;BTH;BTH;103.85;1.67;0.0;0.6;0.0;6.24;0.0;110.69;0.07
2020;1;192;beauce_5_sa_097;BTH;BTH;1851.3;1.69;39.85;12.63;14.15;15.52;916.67;2850.13;0.07
2020;193;306;beauce_5_sa_097;solnu;;1404.73;1.67;58.2;7.99;0.0;0.0;0.0;1470.92;0.07
2020;307;366;beauce_5_sa_097;BTH;BTH;-127.63;1.67;8.2;0.85;0.0;11.05;0.0;-107.54;0.07
2020;1;192;beauce_5_sa_098;BTH;BTH;1902.31;1.68;42.86;12.99;4.35;14.57;281.87;2258.96;0.07
2020;193;291;beauce_5_sa_098;solnu;;1438.28;1.67;34.72;8.34;0.0;0.0;0.0;1481.34;0.07
2020;292;366;beauce_5_sa_098;BTH;BTH;73.9;1.67;12.1;0.47;4.45;12.3;288.22;391.44;0.07
2020;1;202;beauce_5_sa_099;BTH;BTH;1962.28;1.68;27.69;13.37;10.49;12.46;679.66;2705.96;0.07
2020;203;311;beauce_5_sa_099;solnu;;1380.67;1.67;41.97;8.02;0.0;0.0;0.0;1430.66;0.07
2020;312;366;beauce_5_sa_099;BTH;BTH;-33.63;1.67;0.43;0.33;0.0;5.37;0.0;-27.5;0.07
2021;1;187;beauce_5_sa_000;BTH;BTH;453.22;1.66;1.18;14.45;0.89;15.67;57.57;542.97;0.07
2021;188;281;beauce_5_sa_000;solnu;;880.41;1.65;2.38;8.67;0.0;2.09;0.0;893.55;0.07
2021;282;365;beauce_5_sa_000;BTH;BTH;195.16;1.65;0.0;0.56;0.0;5.16;0.0;200.88;0.07
2021;1;229;beauce_5_sa_001;BTH;BTH;1032.21;1.65;55.53;31.79;7.59;52.49;491.49;1671.09;0.07
2021;230;314;beauce_5_sa_001;solnu;;679.85;1.65;45.21;5.18;0.0;22.47;0.0;752.71;0.07
2021;315;365;beauce_5_sa_001;BTH;BTH;-51.14;1.65;0.78;0.24;0.0;48.48;0.0;-1.64;0.07
2021;1;208;beauce_5_sa_002;BTH;BTH;583.8;1.66;46.64;20.57;3.3;14.97;213.59;882.86;0.07
2021;209;259;beauce_5_sa_002;solnu;;553.27;1.65;18.12;4.02;0.0;6.77;0.0;582.17;0.07
2021;260;365;beauce_5_sa_002;BTH;BTH;103.38;1.65;0.0;0.7;0.0;24.89;0.0;128.97;0.07
2021;1;214;beauce_5_sa_003;BTH;BTH;693.33;1.66;42.3;21.56;5.63;9.47;364.84;1137.14;0.07
2021;215;267;beauce_5_sa_003;solnu;;870.68;1.65;9.72;0.58;0.0;2.34;0.0;883.32;0.07
2021;268;365;beauce_5_sa_003;BTH;BTH;-241.7;1.65;0.0;0.55;0.0;9.02;0.0;-232.13;0.07
2021;1;194;beauce_5_sa_004;BTH;BTH;538.67;1.66;0.0;14.15;0.0;12.48;0.0;565.29;0.07
2021;195;289;beauce_5_sa_004;solnu;;950.15;1.65;0.84;5.08;0.0;1.64;0.0;957.71;0.07
2021;290;365;beauce_5_sa_004;BTH;BTH;37.8;1.65;0.0;0.37;0.0;3.46;0.0;41.64;0.07
2021;1;175;beauce_5_sa_005;BTH;BTH;775.97;1.67;92.82;16.21;15.0;62.96;971.86;1934.81;0.07
2021;176;266;beauce_5_sa_005;solnu;;460.8;1.66;65.87;9.02;0.0;80.4;0.0;616.09;0.07
2021;267;365;beauce_5_sa_005;BTH;BTH;-169.69;1.66;23.77;12.19;0.0;124.3;0.0;-9.43;0.07
2021;1;205;beauce_5_sa_006;BTH;BTH;661.52;1.66;67.0;25.35;5.37;17.04;347.77;1124.06;0.07
2021;206;268;beauce_5_sa_006;solnu;;666.29;1.66;23.24;4.17;0.0;11.94;0.0;705.63;0.07
2021;269;365;beauce_5_sa_006;BTH;BTH;-123.94;1.66;0.0;0.52;0.0;36.46;0.0;-86.97;0.07
2021;1;195;beauce_5_sa_007;BTH;BTH;566.65;1.66;74.33;23.71;9.07;50.01;587.56;1311.32;0.07
2021;196;279;beauce_5_sa_007;solnu;;815.67;1.65;30.17;9.38;0.0;28.77;0.0;883.99;0.07
2021;280;365;beauce_5_sa_007;BTH;BTH;-99.78;1.65;0.26;0.71;0.0;69.95;0.0;-28.86;0.07
2021;1;214;beauce_5_sa_008;BTH;BTH;574.06;1.66;0.35;15.83;0.66;18.57;42.48;651.95;0.07
2021;215;292;beauce_5_sa_008;solnu;;643.25;1.65;4.08;5.56;0.0;2.43;0.0;655.32;0.07
2021;293;365;beauce_5_sa_008;BTH;BTH;148.42;1.65;2.19;0.48;0.0;6.52;0.0;157.6;0.07
2021;1;192;beauce_5_sa_009;BTH;BTH;235.2;1.67;115.0;22.34;12.81;21.39;829.73;1236.47;0.07
2021;193;291;beauce_5_sa_009;solnu;;714.2;1.66;24.57;11.25;0.0;14.97;0.0;764.99;0.07
2021;292;365;beauce_5_sa_009;BTH;BTH;-174.32;1.66;0.0;0.19;0.0;50.71;0.0;-123.42;0.07
2021;1;223;beauce_5_sa_010;BTH;BTH;777.58;1.66;54.22;28.73;4.44;53.86;287.43;1206.26;0.07
2021;224;284;beauce_5_sa_010;solnu;;564.14;1.65;25.2;3.82;0.0;9.62;0.0;602.77;0.07
2021;285;365;beauce_5_sa_010;BTH;BTH;-93.94;1.65;12.43;0.66;2.49;41.74;161.58;124.97;0.07
2021;1;180;beauce_5_sa_011;BTH;BTH;518.47;1.66;0.0;12.44;0.0;15.57;0.0;546.48;0.07
2021;181;306;beauce_5_sa_011;solnu;;1059.98;1.65;4.73;8.72;0.0;3.46;0.0;1076.88;0.07
2021;307;365;beauce_5_sa_011;BTH;BTH;52.54;1.65;0.0;0.15;0.0;7.24;0.0;59.93;0.07
2021;1;181;beauce_5_sa_012;BTH;BTH;110.78;1.67;30.7;13.83;5.0;10.8;323.56;494.66;0.07
2021;182;273;beauce_5_sa_012;solnu;;722.16;1.66;21.71;10.19;0.0;5.22;0.0;759.28;0.07
2021;274;365;beauce_5_sa_012;BTH;BTH;-14.0;1.66;0.0;0.75;0.0;18.09;0.0;4.84;0.07
2021;1;182;beauce_5_sa_013;BTH;BTH;460.24;1.66;0.0;13.54;0.0;9.05;0.0;482.84;0.07
2021;183;272;beauce_5_sa_013;solnu;;912.78;1.65;3.48;5.93;0.0;1.54;0.0;923.72;0.07
2021;273;365;beauce_5_sa_013;BTH;BTH;103.95;1.65;0.0;0.45;0.0;4.74;0.0;109.15;0.07
2021;1;218;beauce_5_sa_014;BTH;BTH;835.2;1.66;92.37;27.51;7.12;29.32;460.92;1452.44;0.07
2021;219;268;beauce_5_sa_014;solnu;;531.7;1.65;30.4;3.8;0.0;20.8;0.0;586.69;0.07
2021;269;365;beauce_5_sa_014;BTH;BTH;33.21;1.65;0.0;0.83;0.0;53.9;0.0;87.94;0.07
2021;1;174;beauce_5_sa_015;BTH;BTH;120.23;1.67;82.77;15.07;8.28;8.87;536.35;771.56;0.07
2021;175;259;beauce_5_sa_015;solnu;;708.08;1.66;28.49;11.55;0.0;9.73;0.0;757.86;0.07
2021;260;365;beauce_5_sa_015;BTH;BTH;-1.58;1.66;0.0;1.2;0.0;25.26;0.0;24.88;0.07
2021;1;215;beauce_5_sa_016;BTH;BTH;686.6;1.65;0.62;15.23;0.77;20.17;49.63;773.01;0.07
2021;216;312;beauce_5_sa_016;solnu;;708.22;1.65;9.68;7.4;0.0;3.17;0.0;728.47;0.07
2021;313;365;beauce_5_sa_016;BTH;BTH;147.01;1.64;4.5;0.26;0.0;8.66;0.0;160.42;0.07
2021;1;222;beauce_5_sa_017;BTH;BTH;787.47;1.65;0.87;16.23;0.0;18.74;0.0;823.31;0.07
2021;223;298;beauce_5_sa_017;solnu;;631.08;1.65;7.56;4.86;0.0;2.63;0.0;646.12;0.07
2021;299;365;beauce_5_sa_017;BTH;BTH;126.81;1.64;0.29;0.3;0.0;7.73;0.0;135.13;0.07
2021;1;209;beauce_5_sa_018;BTH;BTH;411.3;1.67;66.45;20.98;7.2;17.53;466.08;989.53;0.07
2021;210;276;beauce_5_sa_018;solnu;;632.33;1.66;16.05;3.51;0.0;4.16;0.0;656.06;0.07
2021;277;365;beauce_5_sa_018;BTH;BTH;-215.83;1.66;0.0;0.74;0.0;16.94;0.0;-198.15;0.07
2021;1;227;beauce_5_sa_019;BTH;BTH;722.38;1.65;1.31;20.46;0.0;19.84;0.0;763.99;0.07
2021;228;291;beauce_5_sa_019;solnu;;553.56;1.65;7.15;3.06;0.0;2.66;0.0;566.43;0.07
2021;292;365;beauce_5_sa_019;BTH;BTH;197.85;1.65;2.49;0.26;1.0;10.25;64.71;276.56;0.07
2021;1;223;beauce_5_sa_020;BTH;BTH;904.05;1.65;7.71;23.13;2.69;26.51;174.28;1138.36;0.07
2021;224;308;beauce_5_sa_020;solnu;;683.92;1.64;10.0;5.82;0.0;4.58;0.0;704.32;0.07
2021;309;365;beauce_5_sa_020;BTH;BTH;285.89;1.64;1.02;0.47;0.0;9.5;0.0;296.87;0.07
2021;1;176;beauce_5_sa_021;BTH;BTH;301.5;1.67;36.79;16.08;5.36;26.94;346.98;733.64;0.07
2021;177;272;beauce_5_sa_021;solnu;;922.35;1.66;36.32;12.66;0.0;19.14;0.0;990.48;0.07
2021;273;365;beauce_5_sa_021;BTH;BTH;9.7;1.66;0.0;0.61;0.0;44.77;0.0;55.09;0.07
2021;1;214;beauce_5_sa_022;BTH;BTH;781.34;1.66;103.06;27.71;9.54;30.78;618.13;1570.56;0.07
2021;215;297;beauce_5_sa_022;solnu;;732.4;1.65;37.31;8.44;0.0;23.1;0.0;801.25;0.07
2021;298;365;beauce_5_sa_022;BTH;BTH;5.71;1.65;3.19;0.43;0.0;55.14;0.0;64.47;0.07
2021;1;208;beauce_5_sa_023;BTH;BTH;827.25;1.66;36.19;21.72;2.48;12.68;160.79;1061.11;0.07
2021;209;257;beauce_5_sa_023;solnu;;570.94;1.65;16.37;3.73;0.0;4.69;0.0;595.73;0.07
2021;258;365;beauce_5_sa_023;BTH;BTH;229.97;1.65;0.0;1.03;0.0;20.04;0.0;251.05;0.07
2021;1;204;beauce_5_sa_024;BTH;BTH;215.54;1.67;71.84;17.92;10.08;22.16;652.67;990.2;0.07
2021;205;311;beauce_5_sa_024;solnu;;693.76;1.66;9.51;10.64;0.0;5.09;0.0;718.99;0.07
2021;312;365;beauce_5_sa_024;BTH;BTH;83.66;1.66;4.22;0.32;0.0;13.7;0.0;101.9;0.07
2021;1;187;beauce_5_sa_025;BTH;BTH;753.82;1.66;2.85;15.61;0.0;6.37;0.0;778.66;0.07
2021;188;261;beauce_5_sa_025;solnu;;944.42;1.65;0.47;1.18;0.0;1.32;0.0;947.38;0.07
2021;262;365;beauce_5_sa_025;BTH;BTH;42.38;1.65;0.67;2.91;0.0;1.94;0.0;47.9;0.07
2021;1;214;beauce_5_sa_026;BTH;BTH;729.46;1.66;11.99;20.17;0.72;11.37;46.45;820.16;0.07
2021;215;260;beauce_5_sa_026;solnu;;506.71;1.65;13.25;1.85;0.0;2.31;0.0;524.13;0.07
2021;261;365;beauce_5_sa_026;BTH;BTH;154.74;1.65;0.0;0.62;0.0;13.33;0.0;168.68;0.07
2021;1;171;beauce_5_sa_027;BTH;BTH;333.69;1.66;0.0;8.51;0.0;18.54;0.0;360.75;0.07
2021;172;295;beauce_5_sa_027;solnu;;1071.87;1.65;8.35;12.43;0.0;5.12;0.0;1097.77;0.07
2021;296;365;beauce_5_sa_027;BTH;BTH;79.57;1.65;0.02;0.24;0.0;10.51;0.0;90.34;0.07
2021;1;215;beauce_5_sa_028;BTH;BTH;406.21;1.66;34.59;20.71;5.23;11.73;339.04;817.51;0.07
2021;216;266;beauce_5_sa_028;solnu;;479.67;1.66;12.43;3.37;0.0;2.92;0.0;498.39;0.07
2021;267;365;beauce_5_sa_028;BTH;BTH;235.38;1.65;0.0;0.74;0.0;11.03;0.0;247.15;0.07
2021;1;195;beauce_5_sa_029;BTH;BTH;570.01;1.66;23.66;16.0;5.56;20.94;360.08;996.25;0.07
2021;196;316;beauce_5_sa_029;solnu;;933.61;1.65;6.31;10.85;0.0;5.62;0.0;956.39;0.07
2021;317;365;beauce_5_sa_029;BTH;BTH;181.29;1.65;0.0;0.3;0.0;7.36;0.0;188.95;0.07
2021;1;180;beauce_5_sa_030;BTH;BTH;388.26;1.66;0.0;7.03;0.0;21.67;0.0;416.96;0.07
2021;181;311;beauce_5_sa_030;solnu;;970.17;1.65;14.01;13.36;0.0;5.03;0.0;1002.57;0.07
2021;312;365;beauce_5_sa_030;BTH;BTH;85.21;1.65;7.65;0.17;0.0;13.22;0.0;106.25;0.07
2021;1;228;beauce_5_sa_031;BTH;BTH;892.84;1.65;4.81;21.57;2.7;20.71;175.08;1117.71;0.07
2021;229;302;beauce_5_sa_031;solnu;;604.76;1.64;8.96;4.52;0.0;3.26;0.0;621.51;0.07
2021;303;365;beauce_5_sa_031;BTH;BTH;362.23;1.64;0.72;0.3;0.0;9.77;0.0;373.02;0.07
2021;1;194;beauce_5_sa_032;BTH;BTH;491.35;1.66;9.71;11.2;2.49;18.44;161.18;694.37;0.07
2021;195;313;beauce_5_sa_032;solnu;;831.71;1.65;10.37;10.96;0.0;3.1;0.0;856.13;0.07
2021;314;365;beauce_5_sa_032;BTH;BTH;188.64;1.65;5.21;0.31;0.0;9.54;0.0;203.69;0.07
2021;1;176;beauce_5_sa_033;BTH;BTH;693.38;1.67;31.71;17.53;6.17;6.98;399.38;1155.15;0.07
2021;177;258;beauce_5_sa_033;solnu;;549.36;1.66;14.05;3.53;0.0;4.26;0.0;571.2;0.07
2021;259;365;beauce_5_sa_033;BTH;BTH;-146.38;1.66;6.51;8.55;0.0;5.96;0.0;-125.35;0.07
2021;1;208;beauce_5_sa_034;BTH;BTH;531.33;1.66;80.93;25.48;5.7;55.68;369.21;1068.33;0.07
2021;209;285;beauce_5_sa_034;solnu;;704.06;1.65;23.65;7.89;0.0;17.42;0.0;753.03;0.07
2021;286;365;beauce_5_sa_034;BTH;BTH;-32.59;1.65;17.19;0.59;3.41;45.06;220.73;254.39;0.07
2021;1;209;beauce_5_sa_035;BTH;BTH;726.42;1.66;59.85;24.31;4.89;16.01;316.81;1148.28;0.07
2021;210;271;beauce_5_sa_035;solnu;;651.8;1.66;21.11;2.31;0.0;8.79;0.0;684.0;0.07
2021;272;365;beauce_5_sa_035;BTH;BTH;-136.08;1.66;0.0;0.48;0.0;29.16;0.0;-106.45;0.07
2021;1;182;beauce_5_sa_036;BTH;BTH;431.81;1.66;0.0;9.78;0.0;17.94;0.0;459.53;0.07
2021;183;290;beauce_5_sa_036;solnu;;946.74;1.65;4.35;10.98;0.0;3.38;0.0;965.44;0.07
2021;291;365;beauce_5_sa_036;BTH;BTH;133.47;1.65;2.99;0.4;0.0;7.85;0.0;144.7;0.07
2021;1;226;beauce_5_sa_037;BTH;BTH;473.45;1.66;59.17;23.79;7.54;35.3;269.17;1087.55;0.07
2021;227;310;beauce_5_sa_037;solnu;;575.71;1.65;15.34;4.99;0.0;9.25;0.0;605.28;0.07
2021;311;365;beauce_5_sa_037;BTH;BTH;157.8;1.65;0.0;0.25;0.0;19.45;219.14;177.5;0.07
2021;1;182;beauce_5_sa_038;BTH;BTH;381.46;1.67;20.98;15.17;2.9;11.58;187.78;619.87;0.07
2021;183;279;beauce_5_sa_038;solnu;;963.62;1.66;14.89;6.15;0.0;2.8;0.0;987.47;0.07
2021;280;365;beauce_5_sa_038;BTH;BTH;-59.95;1.66;0.0;0.39;0.0;11.32;0.0;-48.24;0.07
2021;1;213;beauce_5_sa_039;BTH;BTH;823.1;1.65;0.04;15.77;0.0;17.96;0.0;856.87;0.07
2021;214;292;beauce_5_sa_039;solnu;;713.72;1.64;4.5;6.0;0.0;2.32;0.0;726.54;0.07
2021;293;365;beauce_5_sa_039;BTH;BTH;142.32;1.64;2.38;0.43;0.0;6.69;0.0;151.82;0.07
2021;1;204;beauce_5_sa_040;BTH;BTH;415.18;1.66;10.05;17.38;3.53;13.27;228.67;688.08;0.07
2021;205;275;beauce_5_sa_040;solnu;;654.9;1.65;6.4;6.52;0.0;1.97;0.0;669.78;0.07
2021;276;365;beauce_5_sa_040;BTH;BTH;278.13;1.65;0.0;0.61;0.0;7.12;0.0;285.85;0.07
2021;1;209;beauce_5_sa_041;BTH;BTH;874.69;1.65;1.39;18.07;0.0;11.07;0.0;905.21;0.07
2021;210;269;beauce_5_sa_041;solnu;;678.35;1.65;8.58;4.72;0.0;1.56;0.0;693.21;0.07
2021;270;365;beauce_5_sa_041;BTH;BTH;229.57;1.64;0.0;0.75;0.0;8.22;0.0;238.54;0.07
2021;1;219;beauce_5_sa_042;BTH;BTH;753.23;1.66;134.43;30.17;7.0;63.49;453.37;1441.69;0.07
2021;220;308;beauce_5_sa_042;solnu;;468.05;1.66;25.0;4.68;0.0;33.34;0.0;531.08;0.07
2021;309;365;beauce_5_sa_042;BTH;BTH;-166.34;1.66;0.0;0.18;6.06;60.1;392.24;292.23;0.07
2021;1;207;beauce_5_sa_043;BTH;BTH;498.7;1.66;10.71;19.19;1.2;33.18;77.81;640.8;0.07
2021;208;294;beauce_5_sa_043;solnu;;1017.29;1.65;1.79;4.34;0.0;5.58;0.0;1029.0;0.07
2021;295;365;beauce_5_sa_043;BTH;BTH;-49.47;1.65;12.4;0.29;2.29;10.46;148.48;124.44;0.07
2021;1;217;beauce_5_sa_044;BTH;BTH;1031.87;1.65;3.4;21.33;0.0;11.41;0.0;1068.01;0.07
2021;218;259;beauce_5_sa_044;solnu;;506.47;1.65;12.45;2.15;0.0;1.81;0.0;522.87;0.07
2021;260;365;beauce_5_sa_044;BTH;BTH;296.81;1.64;0.0;0.77;0.0;11.85;0.0;309.43;0.07
2021;1;183;beauce_5_sa_045;BTH;BTH;388.46;1.66;39.42;18.27;5.1;35.14;330.3;816.69;0.07
2021;184;304;beauce_5_sa_045;solnu;;1010.23;1.65;35.91;12.87;0.0;21.3;0.0;1080.3;0.07
2021;305;365;beauce_5_sa_045;BTH;BTH;-42.11;1.65;0.0;0.06;0.0;44.25;0.0;2.2;0.07
2021;1;186;beauce_5_sa_046;BTH;BTH;684.99;1.66;0.0;10.45;0.0;20.93;0.0;716.37;0.07
2021;187;315;beauce_5_sa_046;solnu;;1109.29;1.64;14.4;12.69;0.0;4.88;0.0;1141.26;0.07
2021;316;365;beauce_5_sa_046;BTH;BTH;73.3;1.64;0.37;0.07;0.0;8.53;0.0;82.27;0.07
2021;1;198;beauce_5_sa_047;BTH;BTH;1077.07;1.65;3.9;20.1;0.0;8.5;0.0;1109.56;0.07
2021;199;260;beauce_5_sa_047;solnu;;805.16;1.64;9.95;6.03;0.0;1.54;0.0;822.69;0.07
2021;261;365;beauce_5_sa_047;BTH;BTH;372.79;1.64;0.0;0.83;0.0;9.8;0.0;383.41;0.07
2021;1;204;beauce_5_sa_048;BTH;BTH;940.62;1.66;103.82;24.76;8.11;39.57;525.23;1642.11;0.07
2021;205;257;beauce_5_sa_048;solnu;;646.23;1.65;29.92;4.32;0.0;32.34;0.0;712.81;0.07
2021;258;365;beauce_5_sa_048;BTH;BTH;-119.7;1.65;0.0;1.53;0.0;73.84;0.0;-44.33;0.07
2021;1;198;beauce_5_sa_049;BTH;BTH;251.73;1.66;55.05;14.73;5.88;30.07;381.12;738.57;0.07
2021;199;305;beauce_5_sa_049;solnu;;768.09;1.66;25.7;11.88;0.0;9.24;0.0;814.91;0.07
2021;306;365;beauce_5_sa_049;BTH;BTH;2.29;1.66;7.97;0.36;0.0;31.13;0.0;41.74;0.07
2021;1;207;beauce_5_sa_050;BTH;BTH;481.9;1.66;32.59;18.1;4.92;15.99;318.79;872.3;0.07
2021;208;281;beauce_5_sa_050;solnu;;662.57;1.65;10.83;7.08;0.0;2.5;0.0;682.97;0.07
2021;282;365;beauce_5_sa_050;BTH;BTH;186.29;1.65;0.0;0.81;0.0;10.14;0.0;197.24;0.07
2021;1;223;beauce_5_sa_051;BTH;BTH;980.98;1.66;71.32;28.43;5.85;32.17;379.14;1497.9;0.07
2021;224;265;beauce_5_sa_051;solnu;;478.4;1.65;24.45;2.58;0.0;18.44;0.0;523.86;0.07
2021;266;365;beauce_5_sa_051;BTH;BTH;73.2;1.65;0.0;0.62;0.0;52.29;0.0;126.11;0.07
2021;1;217;beauce_5_sa_052;BTH;BTH;1050.66;1.66;84.61;27.98;7.7;25.55;498.63;1695.13;0.07
2021;218;292;beauce_5_sa_052;solnu;;687.87;1.65;24.93;6.75;0.0;9.3;0.0;728.85;0.07
2021;293;365;beauce_5_sa_052;BTH;BTH;79.48;1.65;3.75;0.59;1.58;27.44;102.03;214.85;0.07
2021;1;222;beauce_5_sa_053;BTH;BTH;903.09;1.65;11.56;22.95;2.74;23.12;177.46;1140.93;0.07
2021;223;286;beauce_5_sa_053;solnu;;609.72;1.64;6.96;4.1;0.0;3.44;0.0;624.22;0.07
2021;287;365;beauce_5_sa_053;BTH;BTH;339.92;1.64;0.27;0.66;0.0;10.49;0.0;351.33;0.07
2021;1;189;beauce_5_sa_054;BTH;BTH;751.23;1.66;101.36;24.54;10.93;39.55;708.25;1635.86;0.07
2021;190;281;beauce_5_sa_054;solnu;;921.88;1.65;25.92;13.18;0.0;23.16;0.0;984.15;0.07
2021;282;365;beauce_5_sa_054;BTH;BTH;81.7;1.65;0.81;0.48;0.0;58.21;0.0;141.2;0.07
2021;1;220;beauce_5_sa_055;BTH;BTH;751.49;1.66;37.9;22.08;5.05;11.11;327.13;1154.77;0.07
2021;221;262;beauce_5_sa_055;solnu;;584.33;1.65;2.01;0.89;0.0;3.03;0.0;590.26;0.07
