annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;214;293;beauce_5_sa_039;solnu;;105.19;0.0;37.46;28.11;0.0;182.61;285.27;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_039;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_040;BTH;BTH;146.77;131.14;87.37;19.69;0.0;56.91;310.4;148.63;248.68;56.91;310.4;99.36;302.75;0.0;2792.95
2020;205;276;beauce_5_sa_040;solnu;;105.12;0.0;0.0;24.65;0.0;148.63;248.68;51.29;301.07;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_040;BTH;BTH;42.02;0.02;78.13;5.53;0.0;56.91;309.52;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;209;beauce_5_sa_041;BTH;BTH;183.38;62.12;93.09;33.7;0.0;63.34;310.4;195.47;284.98;63.34;310.4;99.52;321.31;0.0;2978.87
2020;210;270;beauce_5_sa_041;solnu;;91.5;0.0;15.72;21.82;0.0;195.47;284.98;42.21;295.69;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_041;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;219;beauce_5_sa_042;BTH;BTH;177.54;142.31;93.05;23.11;0.0;56.91;310.4;128.82;230.97;56.91;310.4;98.42;332.67;0.0;2733.15
2020;220;309;beauce_5_sa_042;solnu;;104.43;0.0;0.0;24.1;0.0;128.82;230.97;55.76;298.45;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_042;BTH;BTH;21.37;0.0;51.86;1.08;0.0;56.28;298.96;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;207;beauce_5_sa_043;BTH;BTH;180.75;104.1;92.58;27.86;0.0;56.91;310.4;127.4;237.22;56.91;310.4;99.28;303.45;0.0;2630.83
2020;208;295;beauce_5_sa_043;solnu;;111.61;0.0;10.06;21.72;0.0;127.4;237.22;55.87;309.36;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_043;BTH;BTH;28.45;0.0;63.0;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_044;BTH;BTH;162.35;89.95;87.18;27.23;0.0;82.25;310.4;226.54;298.5;82.25;310.4;99.53;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_044;solnu;;73.92;0.0;26.28;14.99;0.0;226.54;298.5;44.53;298.02;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_044;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;183;beauce_5_sa_045;BTH;BTH;191.15;33.18;93.51;33.6;0.0;56.91;310.4;139.62;278.21;56.91;310.4;99.45;290.23;0.0;2094.4
2020;184;305;beauce_5_sa_045;solnu;;145.56;0.0;40.92;37.23;0.0;139.62;278.21;53.28;306.77;56.91;310.4;0.0;212.69;0.0;0.0
2020;306;366;beauce_5_sa_045;BTH;BTH;23.54;0.0;62.72;1.38;0.0;56.13;309.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_046;BTH;BTH;196.48;33.98;93.83;35.12;0.0;56.91;310.4;140.07;277.92;56.91;310.4;99.46;292.09;0.0;2051.62
2020;187;316;beauce_5_sa_046;solnu;;147.43;0.0;40.91;38.5;0.0;140.07;277.92;55.29;308.78;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_046;BTH;BTH;17.07;0.0;60.87;0.79;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;198;beauce_5_sa_047;BTH;BTH;151.18;84.07;88.39;23.27;0.0;79.95;310.4;194.01;286.08;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_047;solnu;;96.9;0.0;19.5;23.09;0.0;194.01;286.08;44.3;297.79;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_047;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;204;beauce_5_sa_048;BTH;BTH;144.81;93.97;85.77;23.67;0.0;85.7;310.4;206.15;289.41;85.7;310.4;99.5;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_048;solnu;;90.06;0.0;23.14;16.07;0.0;206.15;289.41;46.46;299.94;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_048;BTH;BTH;50.19;2.61;99.98;8.23;0.0;45.79;299.28;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;198;beauce_5_sa_049;BTH;BTH;197.82;66.07;93.93;33.98;0.0;56.91;310.4;128.65;251.91;56.91;310.4;99.44;299.34;0.0;2365.35
2020;199;306;beauce_5_sa_049;solnu;;127.59;0.0;19.32;33.47;0.0;128.65;251.91;55.91;309.4;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_049;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;207;beauce_5_sa_050;BTH;BTH;170.49;103.18;92.11;26.33;0.0;56.91;310.4;148.0;248.88;56.91;310.4;99.4;303.45;0.0;2777.55
2020;208;282;beauce_5_sa_050;solnu;;108.03;0.0;2.95;25.25;0.0;148.0;248.88;50.22;303.71;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_050;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;223;beauce_5_sa_051;BTH;BTH;188.64;74.32;92.64;32.56;0.0;71.46;310.4;238.63;309.32;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_051;solnu;;64.85;0.0;22.15;17.02;0.0;238.63;309.32;43.46;296.95;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_051;BTH;BTH;53.02;0.37;94.57;9.07;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;217;beauce_5_sa_052;BTH;BTH;163.09;155.71;91.05;19.65;0.0;56.91;310.4;129.79;228.12;56.91;310.4;98.42;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_052;solnu;;100.97;0.0;0.0;26.58;0.0;129.79;228.12;55.97;288.54;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_052;BTH;BTH;30.55;0.0;49.19;2.25;0.0;56.91;296.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;222;beauce_5_sa_053;BTH;BTH;194.61;96.91;90.94;29.88;0.0;56.91;310.4;193.5;282.33;56.91;310.4;99.43;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_053;solnu;;86.64;0.0;9.86;23.93;0.0;193.5;282.33;49.41;302.9;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_053;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_054;BTH;BTH;153.8;106.11;89.85;21.48;0.0;56.91;310.4;134.19;253.54;56.91;310.4;99.41;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_054;solnu;;126.52;0.0;0.48;31.66;0.0;134.19;253.54;50.22;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_054;BTH;BTH;35.01;0.08;78.71;3.79;0.0;50.28;303.76;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;220;beauce_5_sa_055;BTH;BTH;149.68;117.72;83.2;22.9;0.0;76.21;310.4;221.72;293.27;76.21;310.4;99.53;333.81;0.0;3306.6
2020;221;263;beauce_5_sa_055;solnu;;67.64;0.0;21.96;11.48;0.0;221.72;293.27;44.34;297.82;76.21;310.4;0.0;93.01;0.0;0.0
2020;264;366;beauce_5_sa_055;BTH;BTH;53.94;0.05;96.37;9.57;0.0;43.78;297.27;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;215;beauce_5_sa_056;BTH;BTH;168.74;81.33;89.33;29.41;0.0;78.35;310.4;221.54;298.17;78.35;310.4;99.53;326.77;0.0;3220.37
2020;216;262;beauce_5_sa_056;solnu;;78.5;0.0;22.95;16.7;0.0;221.54;298.17;43.5;296.99;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_056;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;189;beauce_5_sa_057;BTH;BTH;178.96;70.97;94.89;29.66;0.0;56.91;310.4;134.65;258.48;56.91;310.4;99.44;292.09;0.0;2366.54
2020;190;289;beauce_5_sa_057;solnu;;127.48;0.0;6.51;30.26;0.0;134.65;258.48;49.73;303.21;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_057;BTH;BTH;32.46;0.03;79.26;3.24;0.0;49.25;302.74;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;224;beauce_5_sa_058;BTH;BTH;176.58;160.11;93.39;20.73;0.0;56.91;310.4;136.11;234.84;56.91;310.4;97.51;353.71;0.0;2733.88
2020;225;318;beauce_5_sa_058;solnu;;101.97;0.0;0.0;27.19;0.0;136.11;234.84;54.83;289.35;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_058;BTH;BTH;16.61;0.0;41.9;0.78;0.0;55.02;289.54;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;211;beauce_5_sa_059;BTH;BTH;200.06;48.8;94.51;37.62;0.0;56.91;310.4;195.53;289.15;56.91;310.4;99.52;321.31;0.0;2908.39
2020;212;277;beauce_5_sa_059;solnu;;95.81;0.0;30.89;23.32;0.0;195.53;289.15;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_059;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;226;beauce_5_sa_060;BTH;BTH;212.53;66.19;93.79;36.88;0.0;56.91;310.4;212.14;292.76;56.91;310.4;99.53;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_060;solnu;;72.43;0.0;29.18;13.51;0.0;212.14;292.76;52.87;306.36;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_060;BTH;BTH;37.31;0.01;79.14;3.56;0.0;52.23;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_061;BTH;BTH;206.5;33.58;94.39;38.98;0.0;56.91;310.4;157.76;276.08;56.91;310.4;99.49;299.34;0.0;2472.99
2020;200;296;beauce_5_sa_061;solnu;;122.55;0.0;42.82;32.67;0.0;157.76;276.08;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_061;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_062;BTH;BTH;147.21;129.36;87.42;20.94;0.0;69.15;310.4;228.32;300.8;69.15;310.4;99.48;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_062;solnu;;65.24;0.0;12.99;13.33;0.0;228.32;300.8;45.49;298.97;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_062;BTH;BTH;49.29;1.17;97.86;8.41;0.0;45.37;298.86;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;221;beauce_5_sa_063;BTH;BTH;210.18;65.74;94.92;36.59;0.0;56.91;310.4;185.59;274.16;56.91;310.4;99.51;353.57;0.0;2998.45
2020;222;285;beauce_5_sa_063;solnu;;87.74;0.0;18.93;20.83;0.0;185.59;274.16;49.87;303.36;56.91;310.4;0.0;116.09;0.0;0.0
2020;286;366;beauce_5_sa_063;BTH;BTH;33.87;0.0;79.17;3.26;0.0;49.59;303.08;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;223;beauce_5_sa_064;BTH;BTH;200.92;64.01;92.78;35.27;0.0;63.34;310.4;232.28;307.22;63.34;310.4;99.54;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_064;solnu;;64.97;0.0;20.17;12.47;0.0;232.28;307.22;45.17;298.65;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_064;BTH;BTH;49.69;0.16;97.85;8.84;0.0;44.18;297.67;57.89;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_065;BTH;BTH;196.74;34.1;94.18;35.83;0.0;56.91;310.4;144.14;278.29;56.91;310.4;99.46;292.09;0.0;2157.25
2020;189;309;beauce_5_sa_065;solnu;;141.76;0.0;39.88;38.08;0.0;144.14;278.29;55.64;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_065;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;215;beauce_5_sa_066;BTH;BTH;193.28;59.09;93.34;35.56;0.0;61.29;310.4;206.66;291.84;61.29;310.4;99.53;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_066;solnu;;83.74;0.0;17.56;20.16;0.0;206.66;291.84;40.98;294.47;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_066;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;187;beauce_5_sa_067;BTH;BTH;108.86;122.9;79.59;13.94;0.0;85.7;310.4;191.34;291.96;85.7;310.4;99.45;292.09;0.0;2778.59
2020;188;258;beauce_5_sa_067;solnu;;111.24;0.0;15.44;26.42;0.0;191.34;291.96;46.19;299.68;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_067;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;199;beauce_5_sa_068;BTH;BTH;169.63;69.7;92.01;28.59;0.0;67.14;310.4;182.1;279.21;67.14;310.4;99.49;299.34;0.0;2835.57
2020;200;268;beauce_5_sa_068;solnu;;95.99;0.0;13.54;17.68;0.0;182.1;279.21;47.14;300.62;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_068;BTH;BTH;51.71;0.03;97.96;8.82;0.0;46.53;300.02;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;195;beauce_5_sa_069;BTH;BTH;170.72;117.3;94.35;24.73;0.0;56.91;310.4;101.84;227.12;56.91;310.4;99.18;298.28;0.0;2337.09
2020;196;303;beauce_5_sa_069;solnu;;129.4;0.0;0.0;32.47;0.0;101.84;227.12;53.76;298.85;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_069;BTH;BTH;24.69;0.0;54.11;1.46;0.0;53.78;298.87;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;217;beauce_5_sa_070;BTH;BTH;213.86;43.09;94.82;40.62;0.0;56.91;310.4;196.0;286.2;56.91;310.4;99.53;326.77;0.0;2975.52
2020;218;281;beauce_5_sa_070;solnu;;87.17;0.0;35.81;13.13;0.0;196.0;286.2;52.23;305.71;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_070;BTH;BTH;36.89;0.01;78.91;3.6;0.0;50.35;303.83;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;183;beauce_5_sa_071;BTH;BTH;169.04;76.43;92.24;26.72;0.0;56.91;310.4;124.85;258.33;56.91;310.4;99.43;290.23;0.0;2193.89
2020;184;294;beauce_5_sa_071;solnu;;139.36;0.0;21.01;37.04;0.0;124.85;258.33;56.91;310.4;56.91;310.4;0.0;207.04;0.0;0.0
2020;295;366;beauce_5_sa_071;BTH;BTH;29.35;0.01;63.13;1.42;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;209;beauce_5_sa_072;BTH;BTH;175.3;69.93;91.82;31.57;0.0;69.15;310.4;200.39;286.52;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_072;solnu;;89.3;0.0;17.07;21.31;0.0;200.39;286.52;44.29;297.78;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_072;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;224;beauce_5_sa_073;BTH;BTH;189.95;80.93;92.61;31.37;0.0;65.31;310.4;228.01;301.45;65.31;310.4;99.54;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_073;solnu;;65.25;0.0;16.05;17.45;0.0;228.01;301.45;43.23;296.72;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_073;BTH;BTH;51.36;0.22;94.2;8.88;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_074;BTH;BTH;231.87;47.77;94.35;42.25;0.0;56.91;310.4;201.9;291.27;56.91;310.4;99.54;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_074;solnu;;83.01;0.0;41.07;20.87;0.0;201.9;291.27;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_074;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;194;beauce_5_sa_075;BTH;BTH;177.2;67.93;92.72;28.87;0.0;56.91;310.4;157.49;271.05;56.91;310.4;99.47;298.28;0.0;2556.62
2020;195;281;beauce_5_sa_075;solnu;;114.45;0.0;22.47;22.56;0.0;157.49;271.05;52.22;305.7;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_075;BTH;BTH;36.96;0.01;78.83;3.63;0.0;50.31;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_076;BTH;BTH;213.78;34.28;94.12;41.6;0.0;56.91;310.4;155.01;271.79;56.91;310.4;99.5;302.75;0.0;2447.93
2020;206;311;beauce_5_sa_076;solnu;;125.69;0.0;40.44;30.31;0.0;155.01;271.79;55.52;309.01;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_076;BTH;BTH;19.35;0.0;62.92;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;223;beauce_5_sa_077;BTH;BTH;230.53;35.37;94.94;43.71;0.0;56.91;310.4;216.17;304.09;56.91;310.4;99.55;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_077;solnu;;84.79;0.0;33.32;23.85;0.0;216.17;304.09;49.41;302.9;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_077;BTH;BTH;33.77;0.08;77.75;3.42;0.0;48.54;302.02;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;175;beauce_5_sa_078;BTH;BTH;136.14;128.56;93.36;18.17;0.0;56.91;310.4;82.23;230.08;56.91;310.4;99.32;277.74;0.0;1916.72
2020;176;309;beauce_5_sa_078;solnu;;156.96;0.0;0.0;34.36;0.0;82.23;230.08;55.76;300.76;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_078;BTH;BTH;21.39;0.0;54.15;1.08;0.0;56.28;301.27;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;223;beauce_5_sa_079;BTH;BTH;217.43;48.78;94.14;39.09;0.0;56.91;310.4;223.74;304.57;56.91;310.4;99.54;353.71;0.0;3138.49
2020;224;277;beauce_5_sa_079;solnu;;73.89;0.0;35.82;15.68;0.0;223.74;304.57;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_079;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_080;BTH;BTH;131.03;167.79;88.32;14.26;0.0;56.91;310.4;116.44;223.42;56.91;310.4;98.87;300.08;0.0;2678.14
2020;201;280;beauce_5_sa_080;solnu;;112.99;0.0;0.0;26.81;0.0;116.44;223.42;52.86;280.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_080;BTH;BTH;37.31;0.05;53.08;3.64;0.0;52.19;279.67;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;216;beauce_5_sa_081;BTH;BTH;226.46;33.13;94.05;43.99;0.0;56.91;310.4;180.6;284.34;56.91;310.4;99.53;326.77;0.0;2727.6
2020;217;302;beauce_5_sa_081;solnu;;106.31;0.0;42.85;27.67;0.0;180.6;284.34;54.34;307.82;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_081;BTH;BTH;25.01;0.0;62.76;1.27;0.0;53.84;307.33;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;225;beauce_5_sa_082;BTH;BTH;178.48;147.85;92.55;22.05;0.0;56.91;310.4;151.58;246.05;56.91;310.4;98.35;354.05;0.0;2895.12
2020;226;302;beauce_5_sa_082;solnu;;91.57;0.0;0.0;25.09;0.0;151.58;246.05;54.46;300.18;56.91;310.4;0.0;145.36;0.0;0.0
2020;303;366;beauce_5_sa_082;BTH;BTH;24.96;0.0;55.16;1.32;0.0;53.98;299.69;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_083;BTH;BTH;155.89;147.94;94.63;20.93;0.0;56.91;310.4;94.39;211.27;56.91;310.4;98.67;299.34;0.0;2498.59
2020;199;292;beauce_5_sa_083;solnu;;115.37;0.0;0.0;20.79;0.0;94.39;211.27;56.91;285.54;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_083;BTH;BTH;31.15;0.04;45.55;2.12;0.0;55.97;284.6;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;200;beauce_5_sa_084;BTH;BTH;210.13;34.91;94.11;39.79;0.0;56.91;310.4;148.89;271.41;56.91;310.4;99.49;300.08;0.0;2331.15
2020;201;314;beauce_5_sa_084;solnu;;131.25;0.0;41.23;33.81;0.0;148.89;271.41;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_084;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_085;BTH;BTH;151.64;59.84;93.43;23.54;0.0;59.47;310.4;157.9;284.04;59.47;310.4;99.43;277.74;0.0;2338.5
2020;177;272;beauce_5_sa_085;solnu;;129.0;0.0;13.08;27.93;0.0;157.9;284.04;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_085;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;184;beauce_5_sa_086;BTH;BTH;153.37;128.3;93.23;21.72;0.0;56.91;310.4;87.98;226.54;56.91;310.4;99.24;290.99;0.0;2052.48
2020;185;312;beauce_5_sa_086;solnu;;145.71;0.0;0.0;29.31;0.0;87.98;226.54;56.91;300.59;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_086;BTH;BTH;18.86;0.0;51.1;0.77;0.0;56.65;300.33;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;180;beauce_5_sa_087;BTH;BTH;140.11;131.67;93.12;19.61;0.0;56.91;310.4;87.9;231.14;56.91;310.4;99.24;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_087;solnu;;156.39;0.0;0.0;35.66;0.0;87.9;231.14;55.15;296.02;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_087;BTH;BTH;19.35;0.0;49.93;0.98;0.0;56.91;299.48;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_088;BTH;BTH;176.83;64.34;94.87;29.96;0.0;56.91;310.4;156.59;272.5;56.91;310.4;99.46;297.69;0.0;2517.67
2020;193;281;beauce_5_sa_088;solnu;;122.25;0.0;16.5;30.48;0.0;156.59;272.5;52.19;305.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_088;BTH;BTH;36.89;0.05;78.84;3.66;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;177;beauce_5_sa_089;BTH;BTH;153.55;92.5;93.42;22.43;0.0;56.91;310.4;101.76;249.48;56.91;310.4;99.39;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_089;solnu;;162.06;0.0;10.71;39.76;0.0;101.76;249.48;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_089;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_090;BTH;BTH;155.42;145.67;90.32;19.58;0.0;56.91;310.4;112.21;222.55;56.91;310.4;98.9;302.75;0.0;2613.05
2020;205;291;beauce_5_sa_090;solnu;;110.92;0.0;0.0;18.82;0.0;112.21;222.55;47.59;279.7;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_090;BTH;BTH;31.88;0.0;56.35;3.48;0.0;56.91;296.89;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;189;beauce_5_sa_091;BTH;BTH;175.68;53.99;94.26;29.89;0.0;56.91;310.4;164.14;279.38;56.91;310.4;99.47;292.09;0.0;2519.09
2020;190;276;beauce_5_sa_091;solnu;;119.29;0.0;23.48;30.85;0.0;164.14;279.38;51.29;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_091;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;229;beauce_5_sa_092;BTH;BTH;230.18;60.44;94.32;40.49;0.0;56.91;310.4;200.31;288.69;56.91;310.4;99.5;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_092;solnu;;82.69;0.0;32.78;24.02;0.0;200.31;288.69;54.6;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_092;BTH;BTH;27.35;0.01;62.79;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;174;beauce_5_sa_093;BTH;BTH;145.55;76.28;91.51;19.97;0.0;56.91;310.4;141.98;274.79;56.91;310.4;99.42;276.93;0.0;2215.44
