annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;180;beauce_5_sa_077;organique_beauce_5;BTH;surface;3502.1410561111625;34.36138771996939;101.92082708219219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.057331786262887;104.9975379495186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;BTH;surface;3495.694729065418;33.2931114132038;104.99753794951863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;8.525844405404978;99.22770810404145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.367694080539;35.30634498185946;99.22770810404144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.453295320694872;89.49260245239161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3605817036537;39.14692930700475;89.49260245239161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.301820991060779;134.2469107262905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;BTH;surface;3205.8066831951537;23.879928900049826;134.2469107262905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.158923448197311;137.36166833630972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_082;organique_beauce_5;BTH;surface;3156.350117209156;22.978390954609697;137.3616683363097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.704593319908548;126.18215000272971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;BTH;surface;3320.5696383089216;26.315684415244842;126.18215000272973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.628842188912571;150.2973385301885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_084;organique_beauce_5;BTH;surface;2929.7515580734935;19.49303684765534;150.2973385301885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.242957129607516;102.63307047434344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_085;organique_beauce_5;BTH;surface;3501.131616152359;34.113094346403514;102.63307047434346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.578354621107875;151.65762262564482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_086;organique_beauce_5;BTH;surface;2904.5693201781232;19.1521485692007;151.65762262564482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.438349616255692;155.56190015280254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_088;organique_beauce_5;BTH;surface;2831.5351722319097;18.20198370841832;155.56190015280256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.106127413167528;104.36549499897626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;BTH;surface;3497.4586882518965;33.51163800148894;104.36549499897626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.622194393190025;150.47505312600563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_090;organique_beauce_5;BTH;surface;2926.4712158430452;19.44821520277159;150.47505312600563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.796581129069748;86.35665737403365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3773195461554;40.56869992514991;86.35665737403366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.589374140069838;151.35862778179123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;BTH;surface;2910.1184514368197;19.226643991727002;151.3586277817912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.5019328417931;130.11515507543916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_093;organique_beauce_5;BTH;surface;3267.215528631711;25.110184334310787;130.11515507543916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;10.515185938505388;80.45506802709464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_094;organique_beauce_5;BTH;surface;3502.820578282039;43.537600106215855;80.45506802709464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.599550614843377;151.0835526260643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;BTH;surface;2915.216905429682;19.295395526241823;151.0835526260643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.544902143258168;112.12869086127947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;BTH;surface;3460.771396240522;30.864280762200565;112.12869086127945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;9.447646267836472;89.54611296996998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_097;organique_beauce_5;BTH;surface;3502.6596890536066;39.1157089110976;89.54611296996997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_098;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.129719142536727;104.06263551879869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_099;organique_beauce_5;BTH;surface;3498.2241154518533;33.61652429819449;104.06263551879869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.711584980087842;109.70507388357449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_000;organique_beauce_5;BTH;surface;3475.654279143842;31.681800632415705;109.70507388357449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.459267806943495;130.97459732054747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_001;organique_beauce_5;BTH;surface;3254.869516698053;24.85115116431379;130.97459732054745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.1117408198664664;138.42210017316867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_002;organique_beauce_5;BTH;surface;3138.961051117142;22.676733319247734;138.42210017316867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.784631362636682;176.81612978722612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_003;organique_beauce_5;BTH;surface;2436.0769574132346;13.777458879711475;176.8161297872261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.075275773872603;139.25293788939044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_004;organique_beauce_5;BTH;surface;3125.1560764712804;22.442299055504403;139.25293788939044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.565575686964161;128.85389497218327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;BTH;surface;3284.9005049838793;25.49321854564829;128.85389497218327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.806389815901057;145.7015506749463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;BTH;surface;3013.346428840216;20.68163595295467;145.70155067494628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.2830115048735715;160.13593747043066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;BTH;surface;2745.186361010548;17.14285003338149;160.13593747043063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;11.470319676295256;73.75557298096555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.387252651761;47.49996659311285;73.75557298096557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.430521265816365;155.78614990891148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_009;organique_beauce_5;BTH;surface;2827.3149410970695;18.148692568307304;155.78614990891148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;9.31346483019085;90.83622641249228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.38774634908;38.56817796943704;90.8362264124923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.343020819830782;194.79528998273668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_011;organique_beauce_5;BTH;surface;2137.72436399205;10.974209716166653;194.7952899827367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.593499109108543;151.24700719489883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_012;organique_beauce_5;BTH;surface;2912.188105511111;19.25451722663463;151.24700719489883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.171187117964129;103.53452782155635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;surface;3499.4343035865722;33.79968380807136;103.53452782155637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.4231733918958795;191.2653936538047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_014;organique_beauce_5;BTH;surface;2192.4488237022433;11.462862056847733;191.26539365380472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.7422501780446416;125.47739666423254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_015;organique_beauce_5;BTH;surface;3329.552591852261;26.53507867047861;125.47739666423253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.210723783505469;117.3252540799337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_016;organique_beauce_5;BTH;surface;3419.097057161902;29.142038378476226;117.32525407993369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.842481171840392;85.95393633268297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.387676043901;40.75889744576804;85.95393633268297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.113668733758892;205.6558402618292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_018;organique_beauce_5;BTH;surface;1982.1157953111588;9.638023373358338;205.6558402618292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.808481684899748;124.2567784057213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;BTH;surface;3344.6712058948674;26.917414476769217;124.2567784057213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.949323272353563;170.93245953960482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;BTH;surface;2542.8387999792903;14.876278073972943;170.93245953960482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.433389641042829;155.70390785329866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_021;organique_beauce_5;BTH;surface;2828.8629227976985;18.168220449951722;155.70390785329863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.406108207265842;156.48965347437382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_022;organique_beauce_5;BTH;surface;2814.062847046542;17.982421103049877;156.48965347437382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.302361869476672;159.55153963935277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_023;organique_beauce_5;BTH;surface;2756.2362366386023;17.274895891752255;159.55153963935277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;3.7262483613122686;227.03800658688922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_024;organique_beauce_5;BTH;surface;1730.145161216764;7.6205089501374905;227.03800658688925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.070604996233721;119.65029872983096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;BTH;surface;3396.4031778983303;28.386081889919648;119.65029872983095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.452758764648176;155.15082117420351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;BTH;surface;2839.2657782877927;18.300037065868068;155.15082117420351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.046718471736635;209.05827917328335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_027;organique_beauce_5;BTH;surface;1937.3259643361082;9.266918162711487;209.05827917328335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.521968521677612;187.08666279838258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;BTH;surface;2259.7843937711596;12.078810749895402;187.08666279838258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.602075490034695;111.28539845585497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_029;organique_beauce_5;BTH;surface;3466.2902466835844;31.147754285649636;111.28539845585499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.971569221642352;121.3500107513385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_030;organique_beauce_5;BTH;surface;3378.329572014227;27.8395490127879;121.35001075133852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.806747024098766;108.3677999797444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;BTH;surface;3482.560923405029;32.13649187356366;108.36779997974442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.216030007420257;162.192318448416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_032;organique_beauce_5;BTH;surface;2706.317924150509;16.68585756736212;162.19231844841602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;3.9718884016721305;212.99692097185846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_033;organique_beauce_5;BTH;surface;1887.7803467989388;8.862946648174109;212.9969209718585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;3.9437875990250304;214.5145951088099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_034;organique_beauce_5;BTH;surface;1869.3354137446197;8.714257474165906;214.51459510880989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.532763179337659;112.30938499707185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;BTH;surface;3459.542292655591;30.80367943200641;112.30938499707185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.70616533387445;126.1525712357032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_036;organique_beauce_5;BTH;surface;3320.950326094922;26.324872284133356;126.15257123570319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.81445085733596;95.97875281089165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.387751042238;36.501701141553845;95.97875281089165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;3.9476306506670404;214.30576334618573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_038;organique_beauce_5;BTH;surface;1871.85238623184;8.734493916563888;214.30576334618578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.560737192256548;98.82326498297755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3877491985445;35.451042320874635;98.82326498297752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.4779346846143495;154.43776691535325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;BTH;surface;2852.656163012912;18.47123420643891;154.43776691535322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.43325477007859;131.50419659031553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_041;organique_beauce_5;BTH;surface;3247.146174295714;24.692338788333743;131.50419659031553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.321745871481763;101.66135965521403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_042;organique_beauce_5;BTH;surface;3502.435474587271;34.45198339335448;101.66135965521403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.056545728307492;208.55182134307543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;BTH;surface;1943.8751338301727;9.320825497047213;208.55182134307543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.605761549593987;98.30623299572059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3877506376366;35.63749361436872;98.30623299572059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.677584231648304;97.49257136733118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.387701417895;35.934919474201564;97.49257136733118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.2513923106738565;116.66725006102766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_046;organique_beauce_5;BTH;surface;3425.0791348965417;29.35767435252748;116.66725006102766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.276390098500547;102.2184780962985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_047;organique_beauce_5;BTH;surface;3501.7550067619454;34.257553741535794;102.2184780962985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.826146647358219;123.9352219787733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;BTH;surface;3348.5592945828366;27.018625061698383;123.9352219787733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.258007066156972;102.44602519984315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;BTH;surface;3501.425182686591;34.17824338090525;102.44602519984313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.942431817094749;121.85931706478493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_050;organique_beauce_5;BTH;surface;3372.6783732120693;27.676819913729112;121.85931706478493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.022155422420786;105.45794184385285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;BTH;surface;3494.2688979406457;33.13424135580479;105.45794184385285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;11.112211477629998;76.13246037506426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3834115858162;46.016947230215656;76.13246037506426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.8831420170668123;217.86481057909862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;BTH;surface;1829.8618351228554;8.399070186043195;217.86481057909862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.972584650532093;106.11364282517059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_054;organique_beauce_5;BTH;surface;3492.03487912609;32.90844406198978;106.11364282517059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.2105458720874;91.851233547819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
