annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;223;265;beauce_5_sa_081;solnu;;878.03;1.67;17.07;2.54;0.0;0.68;0.0;898.31;0.07
2020;266;366;beauce_5_sa_081;BTH;BTH;274.99;1.66;0.0;1.1;0.0;4.85;0.0;280.95;0.07
2020;1;229;beauce_5_sa_082;BTH;BTH;2796.04;1.68;50.22;19.16;5.12;5.61;331.89;3208.04;0.07
2020;230;265;beauce_5_sa_082;solnu;;741.77;1.67;31.58;1.57;0.0;2.11;0.0;777.03;0.07
2020;266;366;beauce_5_sa_082;BTH;BTH;197.34;1.67;5.55;0.42;0.0;15.27;0.0;218.59;0.07
2020;1;215;beauce_5_sa_083;BTH;BTH;2321.48;1.68;13.2;15.91;2.0;10.0;129.42;2492.01;0.07
2020;216;284;beauce_5_sa_083;solnu;;1269.11;1.67;10.11;4.6;0.0;2.31;0.0;1286.14;0.07
2020;285;366;beauce_5_sa_083;BTH;BTH;391.83;1.66;0.0;0.66;0.0;5.97;0.0;398.45;0.07
2020;1;205;beauce_5_sa_084;BTH;BTH;2117.94;1.68;14.88;14.48;0.0;12.5;0.0;2159.79;0.07
2020;206;307;beauce_5_sa_084;solnu;;1493.17;1.67;8.91;7.36;0.0;3.74;0.0;1513.17;0.07
2020;308;366;beauce_5_sa_084;BTH;BTH;476.67;1.66;0.0;0.16;0.0;5.7;0.0;482.53;0.07
2020;1;216;beauce_5_sa_085;BTH;BTH;2256.7;1.68;22.77;15.43;5.07;12.01;328.32;2640.3;0.07
2020;217;296;beauce_5_sa_085;solnu;;1273.23;1.67;17.39;5.38;0.0;0.6;0.0;1296.6;0.07
2020;297;366;beauce_5_sa_085;BTH;BTH;226.02;1.67;0.0;0.41;0.0;6.09;0.0;232.53;0.07
2020;1;177;beauce_5_sa_086;BTH;BTH;1665.14;1.69;4.23;11.37;0.0;6.04;0.0;1686.78;0.07
2020;178;267;beauce_5_sa_086;solnu;;1698.36;1.67;0.43;3.18;0.0;0.31;0.0;1702.28;0.07
2020;268;366;beauce_5_sa_086;BTH;BTH;79.25;1.67;0.0;1.52;0.0;3.78;0.0;84.56;0.07
2020;1;212;beauce_5_sa_087;BTH;BTH;2441.86;1.68;2.46;16.74;0.0;4.79;0.0;2465.85;0.07
2020;213;259;beauce_5_sa_087;solnu;;1018.25;1.67;19.57;3.54;0.0;0.81;0.0;1042.17;0.07
2020;260;366;beauce_5_sa_087;BTH;BTH;449.71;1.66;0.0;0.87;0.0;5.12;0.0;455.7;0.07
2020;1;185;beauce_5_sa_088;BTH;BTH;1816.02;1.69;15.28;12.42;0.0;12.74;0.0;1856.46;0.07
2020;186;315;beauce_5_sa_088;solnu;;1956.87;1.66;7.1;7.66;0.0;4.39;0.0;1976.02;0.07
2020;316;366;beauce_5_sa_088;BTH;BTH;144.35;1.66;0.0;0.15;0.0;5.85;0.0;150.34;0.07
2020;1;179;beauce_5_sa_089;BTH;BTH;1635.05;1.69;30.64;11.19;7.35;12.59;476.4;2173.23;0.07
2020;180;307;beauce_5_sa_089;solnu;;1482.25;1.67;22.61;7.78;0.0;0.0;0.0;1512.65;0.07
2020;308;366;beauce_5_sa_089;BTH;BTH;-63.86;1.67;0.0;0.29;0.0;7.89;0.0;-55.68;0.07
2020;1;216;beauce_5_sa_090;BTH;BTH;2296.64;1.68;15.04;15.7;0.0;12.59;0.0;2339.97;0.07
2020;217;311;beauce_5_sa_090;solnu;;1375.52;1.67;9.52;6.4;0.0;3.86;0.0;1395.31;0.07
2020;312;366;beauce_5_sa_090;BTH;BTH;437.05;1.66;0.0;0.11;0.0;5.77;0.0;442.93;0.07
2020;1;204;beauce_5_sa_091;BTH;BTH;2317.9;1.68;60.23;15.88;10.99;5.5;711.82;3122.32;0.07
2020;205;264;beauce_5_sa_091;solnu;;1137.72;1.67;54.81;5.65;0.0;0.08;0.0;1198.27;0.07
2020;265;366;beauce_5_sa_091;BTH;BTH;94.64;1.67;7.71;1.36;0.0;15.01;0.0;118.72;0.07
2020;1;221;beauce_5_sa_092;BTH;BTH;2408.62;1.68;13.98;16.48;0.0;12.03;0.0;2451.11;0.07
2020;222;296;beauce_5_sa_092;solnu;;1190.09;1.67;13.24;5.23;0.0;4.24;0.0;1212.79;0.07
2020;297;366;beauce_5_sa_092;BTH;BTH;507.03;1.66;0.28;0.38;0.0;5.81;0.0;513.5;0.07
2020;1;195;beauce_5_sa_093;BTH;BTH;1980.01;1.68;19.27;13.54;3.43;12.71;221.92;2250.87;0.07
2020;196;314;beauce_5_sa_093;solnu;;1619.31;1.67;34.72;9.46;0.0;4.39;0.0;1667.89;0.07
2020;315;366;beauce_5_sa_093;BTH;BTH;206.34;1.66;0.89;0.38;0.0;8.17;0.0;215.77;0.07
2020;1;174;beauce_5_sa_094;BTH;BTH;1535.2;1.69;50.21;10.55;5.72;16.14;370.4;1988.22;0.07
2020;175;300;beauce_5_sa_094;solnu;;1652.14;1.67;26.92;10.59;0.0;0.0;0.0;1689.65;0.07
2020;301;366;beauce_5_sa_094;BTH;BTH;153.61;1.67;4.91;0.39;4.09;8.19;265.2;436.4;0.07
2020;1;221;beauce_5_sa_095;BTH;BTH;2410.12;1.68;13.89;16.49;0.0;11.98;0.0;2452.48;0.07
2020;222;295;beauce_5_sa_095;solnu;;1189.24;1.67;9.64;4.6;0.0;4.3;0.0;1207.78;0.07
2020;296;366;beauce_5_sa_095;BTH;BTH;471.87;1.66;0.0;0.44;0.0;5.21;0.0;477.51;0.07
2020;1;209;beauce_5_sa_096;BTH;BTH;2152.45;1.68;25.09;14.7;10.62;12.0;688.0;2902.86;0.07
2020;210;301;beauce_5_sa_096;solnu;;1369.04;1.67;72.66;7.4;0.0;4.07;0.0;1453.17;0.07
2020;302;366;beauce_5_sa_096;BTH;BTH;43.81;1.67;12.38;0.29;0.0;16.51;0.0;72.99;0.07
2020;1;220;beauce_5_sa_097;BTH;BTH;2254.74;1.68;33.84;15.38;6.49;15.86;420.42;2746.74;0.07
2020;221;316;beauce_5_sa_097;solnu;;1273.03;1.67;12.09;7.11;0.0;0.0;0.0;1292.23;0.07
2020;317;366;beauce_5_sa_097;BTH;BTH;315.34;1.66;0.2;0.39;0.0;7.29;0.0;323.21;0.07
2020;1;227;beauce_5_sa_098;BTH;BTH;2683.86;1.68;13.0;18.45;0.0;6.38;0.0;2721.69;0.07
2020;228;269;beauce_5_sa_098;solnu;;835.07;1.67;12.57;2.14;0.0;1.0;0.0;850.78;0.07
2020;270;366;beauce_5_sa_098;BTH;BTH;555.29;1.66;1.56;0.7;0.0;6.35;0.0;563.9;0.07
2020;1;172;beauce_5_sa_099;BTH;BTH;1509.93;1.69;25.21;10.48;6.61;9.45;428.36;1990.06;0.07
2020;173;288;beauce_5_sa_099;solnu;;1776.22;1.67;31.69;10.43;0.0;0.0;0.0;1818.34;0.07
2020;289;366;beauce_5_sa_099;BTH;BTH;40.89;1.67;0.0;0.48;0.0;9.14;0.0;50.51;0.07
2021;1;223;beauce_5_sa_000;BTH;BTH;595.2;1.66;56.69;22.98;6.12;18.94;396.21;1096.14;0.07
2021;224;269;beauce_5_sa_000;solnu;;439.55;1.65;9.49;2.49;0.0;4.58;0.0;456.11;0.07
2021;270;365;beauce_5_sa_000;BTH;BTH;303.65;1.65;0.0;0.88;0.0;14.38;0.0;318.9;0.07
2021;1;185;beauce_5_sa_001;BTH;BTH;881.47;1.66;51.16;18.67;5.12;20.09;331.89;1308.4;0.07
2021;186;259;beauce_5_sa_001;solnu;;801.69;1.65;28.01;4.64;0.0;10.68;0.0;845.02;0.07
2021;260;365;beauce_5_sa_001;BTH;BTH;-163.53;1.66;0.0;0.74;0.0;42.56;0.0;-120.24;0.07
2021;1;205;beauce_5_sa_002;BTH;BTH;332.51;1.66;10.51;16.06;3.62;28.68;234.63;626.01;0.07
2021;206;315;beauce_5_sa_002;solnu;;920.61;1.65;0.35;6.81;0.0;5.94;0.0;933.71;0.07
2021;316;365;beauce_5_sa_002;BTH;BTH;96.32;1.65;0.0;0.27;0.0;5.59;0.0;102.18;0.07
2021;1;172;beauce_5_sa_003;BTH;BTH;389.53;1.67;0.07;15.86;2.9;11.86;187.78;608.0;0.07
2021;173;261;beauce_5_sa_003;solnu;;933.59;1.66;42.82;11.77;0.0;5.99;0.0;994.17;0.07
2021;262;365;beauce_5_sa_003;BTH;BTH;123.64;1.65;0.0;0.54;0.0;27.67;0.0;151.86;0.07
2021;1;171;beauce_5_sa_004;BTH;BTH;409.06;1.67;35.01;18.27;5.82;25.82;376.75;870.73;0.07
2021;172;288;beauce_5_sa_004;solnu;;1073.81;1.65;40.81;13.23;0.0;23.36;0.0;1151.21;0.07
2021;289;365;beauce_5_sa_004;BTH;BTH;-69.16;1.66;0.0;0.34;0.0;44.28;0.0;-24.54;0.07
2021;1;222;beauce_5_sa_005;BTH;BTH;526.88;1.66;56.57;23.06;6.63;31.36;429.55;1074.06;0.07
2021;223;301;beauce_5_sa_005;solnu;;604.43;1.65;25.29;6.05;0.0;9.4;0.0;645.18;0.07
2021;302;365;beauce_5_sa_005;BTH;BTH;18.87;1.65;2.93;0.31;0.0;31.83;0.0;53.93;0.07
2021;1;227;beauce_5_sa_006;BTH;BTH;941.52;1.66;64.63;26.72;5.89;38.99;381.52;1459.27;0.07
2021;228;289;beauce_5_sa_006;solnu;;579.07;1.65;24.59;4.31;0.0;16.78;0.0;624.75;0.07
2021;290;365;beauce_5_sa_006;BTH;BTH;26.01;1.65;3.51;0.44;0.0;50.35;0.0;80.31;0.07
2021;1;181;beauce_5_sa_007;BTH;BTH;280.22;1.66;7.28;12.96;2.3;15.63;148.88;467.26;0.07
2021;182;280;beauce_5_sa_007;solnu;;1018.88;1.65;3.17;5.39;0.0;3.26;0.0;1030.69;0.07
2021;281;365;beauce_5_sa_007;BTH;BTH;-51.75;1.65;0.0;0.42;0.0;6.76;0.0;-44.58;0.07
2021;1;194;beauce_5_sa_008;BTH;BTH;558.39;1.67;130.79;23.42;13.35;30.44;864.67;1621.06;0.07
2021;195;286;beauce_5_sa_008;solnu;;568.23;1.66;28.69;7.21;0.0;22.43;0.0;626.56;0.07
2021;287;365;beauce_5_sa_008;BTH;BTH;-262.47;1.67;0.0;0.16;0.0;59.05;0.0;-203.26;0.07
2021;1;222;beauce_5_sa_009;BTH;BTH;640.89;1.66;6.37;17.82;2.46;21.29;159.59;848.44;0.07
2021;223;314;beauce_5_sa_009;solnu;;638.49;1.65;13.15;6.12;0.0;4.92;0.0;662.69;0.07
2021;315;365;beauce_5_sa_009;BTH;BTH;259.98;1.65;1.56;0.3;0.0;9.34;0.0;271.17;0.07
2021;1;228;beauce_5_sa_010;BTH;BTH;1433.8;1.65;158.84;31.45;13.18;91.13;853.95;2582.35;0.07
2021;229;258;beauce_5_sa_010;solnu;;394.43;1.65;28.11;1.23;0.0;70.58;0.0;494.35;0.07
2021;259;365;beauce_5_sa_010;BTH;BTH;-48.77;1.65;0.0;2.06;0.0;138.19;0.0;91.49;0.07
2021;1;190;beauce_5_sa_011;BTH;BTH;502.3;1.66;0.0;14.91;0.0;10.71;0.0;527.92;0.07
2021;191;278;beauce_5_sa_011;solnu;;971.25;1.65;1.7;3.64;0.0;1.35;0.0;977.94;0.07
2021;279;365;beauce_5_sa_011;BTH;BTH;31.15;1.65;0.0;0.41;0.0;3.72;0.0;35.28;0.07
2021;1;224;beauce_5_sa_012;BTH;BTH;675.63;1.66;17.95;22.28;0.0;38.71;0.0;754.58;0.07
2021;225;279;beauce_5_sa_012;solnu;;557.12;1.65;8.13;2.25;0.0;5.8;0.0;573.31;0.07
2021;280;365;beauce_5_sa_012;BTH;BTH;299.99;1.65;8.76;0.47;3.14;15.63;203.26;531.25;0.07
2021;1;224;beauce_5_sa_013;BTH;BTH;419.21;1.66;83.84;22.06;8.38;21.43;543.1;1098.02;0.07
2021;225;298;beauce_5_sa_013;solnu;;556.53;1.66;16.56;4.35;0.0;8.04;0.0;585.48;0.07
2021;299;365;beauce_5_sa_013;BTH;BTH;-42.16;1.66;0.0;0.31;0.0;25.49;0.0;-16.36;0.07
2021;1;220;beauce_5_sa_014;BTH;BTH;1251.85;1.65;1.14;18.91;0.0;18.72;0.0;1290.62;0.07
2021;221;300;beauce_5_sa_014;solnu;;762.96;1.64;7.53;5.89;0.0;2.68;0.0;779.06;0.07
2021;301;365;beauce_5_sa_014;BTH;BTH;181.29;1.64;0.43;0.4;0.0;7.6;0.0;189.72;0.07
2021;1;197;beauce_5_sa_015;BTH;BTH;829.01;1.65;41.22;18.2;4.85;12.73;314.03;1220.03;0.07
2021;198;276;beauce_5_sa_015;solnu;;831.58;1.65;12.22;9.23;0.0;2.03;0.0;855.06;0.07
2021;277;365;beauce_5_sa_015;BTH;BTH;259.54;1.64;0.0;0.72;0.0;11.02;0.0;271.27;0.07
2021;1;199;beauce_5_sa_016;BTH;BTH;638.3;1.66;85.37;23.19;7.26;13.79;470.45;1238.36;0.07
2021;200;262;beauce_5_sa_016;solnu;;679.53;1.65;20.88;7.13;0.0;11.16;0.0;718.7;0.07
2021;263;365;beauce_5_sa_016;BTH;BTH;121.33;1.65;0.0;1.02;0.0;33.13;0.0;155.48;0.07
2021;1;205;beauce_5_sa_017;BTH;BTH;802.13;1.66;105.67;25.29;12.06;47.08;781.3;1773.52;0.07
2021;206;270;beauce_5_sa_017;solnu;;592.36;1.66;41.96;4.69;0.0;25.68;0.0;664.69;0.07
2021;271;365;beauce_5_sa_017;BTH;BTH;-377.1;1.66;6.21;7.68;0.0;83.75;0.0;-279.44;0.07
2021;1;189;beauce_5_sa_018;BTH;BTH;484.6;1.66;0.01;13.3;0.0;10.38;0.0;508.28;0.07
2021;190;276;beauce_5_sa_018;solnu;;834.81;1.65;2.65;6.8;0.0;1.3;0.0;845.56;0.07
2021;277;365;beauce_5_sa_018;BTH;BTH;125.52;1.65;0.0;0.44;0.0;4.24;0.0;130.2;0.07
2021;1;189;beauce_5_sa_019;BTH;BTH;705.86;1.66;38.2;17.34;0.0;10.42;0.0;771.82;0.07
2021;190;262;beauce_5_sa_019;solnu;;1036.83;1.65;0.3;1.71;0.0;2.81;0.0;1041.65;0.07
2021;263;365;beauce_5_sa_019;BTH;BTH;-127.12;1.65;0.7;2.63;4.08;4.15;264.01;148.43;0.07
2021;1;217;beauce_5_sa_020;BTH;BTH;729.94;1.65;0.04;20.79;0.0;27.01;0.0;777.79;0.07
2021;218;316;beauce_5_sa_020;solnu;;770.94;1.65;15.62;8.0;0.0;5.41;0.0;799.97;0.07
2021;317;365;beauce_5_sa_020;BTH;BTH;126.08;1.65;9.88;0.12;2.03;11.71;131.8;281.63;0.07
2021;1;221;beauce_5_sa_021;BTH;BTH;1178.08;1.65;4.9;22.88;1.68;22.01;108.78;1338.31;0.07
2021;222;302;beauce_5_sa_021;solnu;;748.37;1.64;7.48;5.82;0.0;3.35;0.0;765.02;0.07
2021;303;365;beauce_5_sa_021;BTH;BTH;308.28;1.64;0.4;0.29;0.0;8.5;0.0;317.47;0.07
2021;1;219;beauce_5_sa_022;BTH;BTH;830.12;1.66;50.13;26.12;2.94;26.81;190.56;1126.68;0.07
2021;220;263;beauce_5_sa_022;solnu;;475.15;1.65;19.34;1.61;0.0;10.47;0.0;506.57;0.07
2021;264;365;beauce_5_sa_022;BTH;BTH;32.41;1.65;4.6;0.45;1.1;33.26;71.06;142.89;0.07
2021;1;216;beauce_5_sa_023;BTH;BTH;565.43;1.66;3.21;18.42;2.03;12.47;131.41;732.96;0.07
2021;217;282;beauce_5_sa_023;solnu;;733.58;1.65;6.41;2.82;0.0;1.76;0.0;744.58;0.07
2021;283;365;beauce_5_sa_023;BTH;BTH;91.4;1.65;0.0;0.38;0.0;6.61;0.0;98.39;0.07
2021;1;186;beauce_5_sa_024;BTH;BTH;593.39;1.66;0.0;9.87;0.0;20.47;0.0;623.73;0.07
2021;187;303;beauce_5_sa_024;solnu;;1006.14;1.65;8.04;12.17;0.0;3.14;0.0;1029.49;0.07
2021;304;365;beauce_5_sa_024;BTH;BTH;110.39;1.64;5.03;0.17;0.0;9.21;0.0;124.79;0.07
2021;1;218;beauce_5_sa_025;BTH;BTH;863.7;1.66;73.4;28.9;8.17;47.32;529.2;1550.69;0.07
2021;219;297;beauce_5_sa_025;solnu;;597.12;1.65;31.39;4.43;0.0;25.07;0.0;658.02;0.07
2021;298;365;beauce_5_sa_025;BTH;BTH;-144.26;1.66;0.0;0.46;0.0;58.62;0.0;-85.18;0.07
2021;1;174;beauce_5_sa_026;BTH;BTH;160.12;1.67;25.14;12.21;4.95;24.7;320.78;547.9;0.07
2021;175;314;beauce_5_sa_026;solnu;;913.59;1.66;31.97;14.18;0.0;21.8;0.0;981.54;0.07
2021;315;365;beauce_5_sa_026;BTH;BTH;-45.3;1.66;0.0;0.22;0.0;25.63;0.0;-19.45;0.07
2021;1;178;beauce_5_sa_027;BTH;BTH;414.8;1.66;0.0;12.12;0.0;14.17;0.0;441.09;0.07
2021;179;292;beauce_5_sa_027;solnu;;1027.21;1.65;4.46;7.06;0.0;2.94;0.0;1041.66;0.07
2021;293;365;beauce_5_sa_027;BTH;BTH;50.34;1.65;0.0;0.24;0.0;6.86;0.0;57.44;0.07
2021;1;179;beauce_5_sa_028;BTH;BTH;366.26;1.66;3.65;7.52;1.8;20.73;116.32;516.27;0.07
2021;180;305;beauce_5_sa_028;solnu;;912.69;1.65;10.42;13.86;0.0;4.44;0.0;941.41;0.07
2021;306;365;beauce_5_sa_028;BTH;BTH;67.05;1.65;5.48;0.29;0.0;11.37;0.0;84.19;0.07
2021;1;199;beauce_5_sa_029;BTH;BTH;149.65;1.66;29.5;15.08;6.02;16.82;389.85;606.92;0.07
2021;200;294;beauce_5_sa_029;solnu;;675.89;1.66;0.85;7.92;0.0;3.26;0.0;687.91;0.07
2021;295;365;beauce_5_sa_029;BTH;BTH;215.92;1.65;0.0;0.51;0.0;5.39;0.0;221.83;0.07
2021;1;176;beauce_5_sa_030;BTH;BTH;587.63;1.66;24.74;15.79;4.79;7.3;310.45;950.7;0.07
2021;177;265;beauce_5_sa_030;solnu;;966.13;1.65;9.11;11.95;0.0;1.68;0.0;988.87;0.07
2021;266;365;beauce_5_sa_030;BTH;BTH;366.62;1.64;0.0;0.86;0.0;8.73;0.0;376.21;0.07
2021;1;187;beauce_5_sa_031;BTH;BTH;140.76;1.67;70.13;16.83;8.7;26.81;563.34;826.57;0.07
2021;188;313;beauce_5_sa_031;solnu;;872.64;1.66;30.19;14.23;0.0;11.5;0.0;928.56;0.07
2021;314;365;beauce_5_sa_031;BTH;BTH;94.74;1.66;8.21;0.37;0.0;31.73;0.0;135.05;0.07
2021;1;203;beauce_5_sa_032;BTH;BTH;1083.74;1.66;43.97;21.76;2.19;11.44;142.13;1305.23;0.07
2021;204;256;beauce_5_sa_032;solnu;;553.97;1.65;2.52;0.43;0.0;9.28;0.0;566.2;0.07
2021;257;365;beauce_5_sa_032;BTH;BTH;15.35;1.65;1.57;3.76;0.0;12.95;0.0;33.62;0.07
2021;1;182;beauce_5_sa_033;BTH;BTH;620.22;1.66;0.0;11.78;0.0;14.0;0.0;646.0;0.07
2021;183;283;beauce_5_sa_033;solnu;;1027.69;1.65;5.4;11.12;0.0;2.53;0.0;1046.74;0.07
2021;284;365;beauce_5_sa_033;BTH;BTH;192.69;1.64;0.32;0.37;0.0;7.15;0.0;200.53;0.07
2021;1;217;beauce_5_sa_034;BTH;BTH;713.6;1.66;0.19;16.78;0.0;14.4;0.0;744.96;0.07
2021;218;278;beauce_5_sa_034;solnu;;576.73;1.65;7.51;3.32;0.0;1.81;0.0;589.37;0.07
2021;279;365;beauce_5_sa_034;BTH;BTH;131.95;1.65;0.0;0.36;0.0;7.69;0.0;139.99;0.07
2021;1;206;beauce_5_sa_035;BTH;BTH;516.54;1.66;70.77;25.08;4.94;67.24;319.98;1004.57;0.07
2021;207;301;beauce_5_sa_035;solnu;;778.5;1.65;25.83;8.64;0.0;18.28;0.0;831.24;0.07
2021;302;365;beauce_5_sa_035;BTH;BTH;-69.24;1.66;17.89;0.27;3.92;45.31;253.68;251.84;0.07
2021;1;218;beauce_5_sa_036;BTH;BTH;382.79;1.66;26.24;21.51;0.0;68.42;0.0;498.96;0.07
2021;219;300;beauce_5_sa_036;solnu;;614.71;1.65;7.27;5.98;0.0;11.21;0.0;639.18;0.07
2021;301;365;beauce_5_sa_036;BTH;BTH;270.68;1.65;13.22;0.46;5.94;19.74;384.69;694.74;0.07
2021;1;206;beauce_5_sa_037;BTH;BTH;587.51;1.66;66.96;27.1;10.65;57.38;689.59;1439.19;0.07
2021;207;309;beauce_5_sa_037;solnu;;843.21;1.65;48.84;11.54;0.0;14.27;0.0;917.86;0.07
2021;310;365;beauce_5_sa_037;BTH;BTH;-8.23;1.65;13.23;0.22;0.0;55.0;0.0;60.22;0.07
2021;1;175;beauce_5_sa_038;BTH;BTH;382.32;1.66;0.0;11.37;0.0;14.66;0.0;408.35;0.07
2021;176;298;beauce_5_sa_038;solnu;;1030.78;1.65;5.49;8.0;0.0;4.2;0.0;1048.47;0.07
2021;299;365;beauce_5_sa_038;BTH;BTH;38.32;1.65;0.0;0.23;0.0;7.92;0.0;46.47;0.07
2021;1;183;beauce_5_sa_039;BTH;BTH;519.62;1.67;110.48;21.43;9.83;26.78;636.79;1324.94;0.07
2021;184;268;beauce_5_sa_039;solnu;;835.01;1.66;38.29;9.77;0.0;29.93;0.0;912.99;0.07
2021;269;365;beauce_5_sa_039;BTH;BTH;-209.96;1.66;0.0;0.39;0.0;63.3;0.0;-146.27;0.07
2021;1;215;beauce_5_sa_040;BTH;BTH;722.23;1.66;56.18;25.36;4.42;16.5;286.24;1110.92;0.07
2021;216;266;beauce_5_sa_040;solnu;;538.26;1.66;22.77;2.06;0.0;9.72;0.0;572.8;0.07
2021;267;365;beauce_5_sa_040;BTH;BTH;-30.38;1.66;0.0;0.47;0.0;32.34;0.0;2.43;0.07
2021;1;178;beauce_5_sa_041;BTH;BTH;458.47;1.66;57.81;19.89;8.38;61.88;542.7;1149.13;0.07
2021;179;296;beauce_5_sa_041;solnu;;1112.59;1.65;47.54;13.93;0.0;41.18;0.0;1215.24;0.07
2021;297;365;beauce_5_sa_041;BTH;BTH;-78.13;1.65;0.08;0.06;0.0;75.9;0.0;-2.09;0.07
2021;1;172;beauce_5_sa_042;BTH;BTH;45.65;1.67;67.83;12.83;10.38;25.9;672.52;835.11;0.07
2021;173;312;beauce_5_sa_042;solnu;;928.02;1.66;43.36;18.1;0.0;24.95;0.0;1014.44;0.07
2021;313;365;beauce_5_sa_042;BTH;BTH;-46.23;1.66;1.34;0.27;0.0;40.74;0.0;-3.88;0.07
2021;1;196;beauce_5_sa_043;BTH;BTH;572.68;1.66;0.8;15.48;0.0;8.44;0.0;597.4;0.07
2021;197;267;beauce_5_sa_043;solnu;;752.82;1.65;5.49;5.38;0.0;1.17;0.0;764.86;0.07
2021;268;365;beauce_5_sa_043;BTH;BTH;147.38;1.65;0.0;0.43;0.0;5.82;0.0;153.62;0.07
2021;1;209;beauce_5_sa_044;BTH;BTH;1031.52;1.66;89.58;26.76;11.03;71.11;714.2;1944.18;0.07
2021;210;271;beauce_5_sa_044;solnu;;706.78;1.65;42.07;5.89;0.0;26.78;0.0;781.52;0.07
2021;272;365;beauce_5_sa_044;BTH;BTH;-123.67;1.65;0.06;0.41;0.0;88.34;0.0;-34.86;0.07
2021;1;189;beauce_5_sa_045;BTH;BTH;277.77;1.66;39.33;17.82;4.67;33.22;302.51;675.32;0.07
2021;190;284;beauce_5_sa_045;solnu;;779.82;1.66;2.81;9.59;0.0;6.78;0.0;799.0;0.07
2021;285;365;beauce_5_sa_045;BTH;BTH;143.38;1.65;14.98;0.86;3.13;14.65;202.47;379.47;0.07
2021;1;217;beauce_5_sa_046;BTH;BTH;654.08;1.66;18.21;20.12;5.19;22.03;335.86;1055.49;0.07
2021;218;316;beauce_5_sa_046;solnu;;772.12;1.65;6.78;6.53;0.0;6.05;0.0;791.48;0.07
2021;317;365;beauce_5_sa_046;BTH;BTH;203.19;1.65;0.0;0.25;0.0;7.08;0.0;210.52;0.07
2021;1;229;beauce_5_sa_047;BTH;BTH;424.03;1.66;83.02;20.69;8.04;20.8;520.86;1077.44;0.07
2021;230;301;beauce_5_sa_047;solnu;;497.76;1.66;16.05;4.64;0.0;7.02;0.0;525.47;0.07
2021;302;365;beauce_5_sa_047;BTH;BTH;193.03;1.65;0.0;0.44;0.0;20.58;0.0;214.05;0.07
2021;1;228;beauce_5_sa_048;BTH;BTH;599.48;1.66;32.63;21.89;4.77;26.61;109.18;994.66;0.07
2021;229;286;beauce_5_sa_048;solnu;;827.68;1.65;7.27;1.02;0.0;5.28;0.0;841.25;0.07
2021;287;365;beauce_5_sa_048;BTH;BTH;-14.85;1.65;0.0;0.35;0.0;13.8;200.09;-0.69;0.07
2021;1;207;beauce_5_sa_049;BTH;BTH;335.51;1.67;106.63;23.46;9.68;20.13;626.86;1122.26;0.07
2021;208;271;beauce_5_sa_049;solnu;;585.54;1.66;25.84;6.3;0.0;14.86;0.0;632.54;0.07
2021;272;365;beauce_5_sa_049;BTH;BTH;-140.03;1.66;0.0;1.05;0.0;39.07;0.0;-99.91;0.07
2021;1;172;beauce_5_sa_050;BTH;BTH;381.84;1.66;33.77;14.99;4.98;7.56;322.36;765.5;0.07
2021;173;258;beauce_5_sa_050;solnu;;848.42;1.65;9.68;10.98;0.0;2.2;0.0;871.28;0.07
2021;259;365;beauce_5_sa_050;BTH;BTH;342.95;1.65;0.0;1.03;0.0;9.76;0.0;353.74;0.07
2021;1;219;beauce_5_sa_051;BTH;BTH;628.2;1.66;108.06;28.48;12.12;88.2;784.87;1649.93;0.07
2021;220;309;beauce_5_sa_051;solnu;;688.3;1.65;43.83;7.53;0.0;49.65;0.0;789.3;0.07
2021;310;365;beauce_5_sa_051;BTH;BTH;-50.64;1.65;11.52;0.34;0.0;97.85;0.0;59.07;0.07
2021;1;182;beauce_5_sa_052;BTH;BTH;216.53;1.67;115.95;22.66;16.35;47.07;1058.8;1477.35;0.07
2021;183;302;beauce_5_sa_052;solnu;;911.14;1.66;57.75;15.53;0.0;47.28;0.0;1031.71;0.07
2021;303;365;beauce_5_sa_052;BTH;BTH;-137.28;1.66;10.01;0.6;0.0;103.31;0.0;-23.37;0.07
2021;1;200;beauce_5_sa_053;BTH;BTH;447.25;1.66;0.21;13.48;0.0;13.25;0.0;474.19;0.07
2021;201;275;beauce_5_sa_053;solnu;;694.82;1.65;4.26;6.67;0.0;1.65;0.0;707.4;0.07
2021;276;365;beauce_5_sa_053;BTH;BTH;139.02;1.65;0.0;0.62;0.0;5.69;0.0;145.33;0.07
2021;1;230;beauce_5_sa_054;BTH;BTH;1338.86;1.65;105.44;32.68;10.06;58.15;651.48;2196.66;0.07
2021;231;267;beauce_5_sa_054;solnu;;459.07;1.65;27.56;1.78;0.0;42.33;0.0;530.74;0.07
2021;268;365;beauce_5_sa_054;BTH;BTH;1.45;1.65;0.0;0.81;0.0;94.27;0.0;96.53;0.07
2021;1;202;beauce_5_sa_055;BTH;BTH;1065.14;1.66;99.95;26.33;10.68;48.3;691.97;1942.36;0.07
2021;203;262;beauce_5_sa_055;solnu;;734.32;1.65;39.03;6.49;0.0;25.57;0.0;805.41;0.07
