annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;261;365;beauce_5_sa_076;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;298;beauce_5_sa_078;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_078;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;259;beauce_5_sa_080;solnu;;0.0;0.0;15.83;0.0;0.0;35.0;50.82;0.01;0.0;0;0;0;-175.87;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_080;BTH;;0.32;0.0;17.36;0.0;51.24;50.93;16.61;0.01;0.0;0;30.15;0;-194.83;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_081;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_081;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;283;beauce_5_sa_083;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_083;BTH;;0.26;0.0;13.23;0.0;22.26;55.01;45.59;0.05;0.0;0;13.1;0;-149.21;0.04;0.01;0.0;0.26
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_085;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_085;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.76;0.05;0.01;0.0;0.26
2019;213;266;beauce_5_sa_086;solnu;;0.0;0.0;17.17;0.0;0.0;35.0;52.16;0.01;0.0;0;0;0;-190.3;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_086;BTH;;0.32;0.0;16.01;0.0;41.64;52.5;26.18;0.03;0.0;0;24.5;0;-180.23;0.02;0.01;0.0;0.32
2019;213;258;beauce_5_sa_087;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_087;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_088;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.24;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_088;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;58.35;0.02;0.0;0;0;0;-259.72;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;BTH;;0.24;0.0;9.78;0.0;4.5;58.71;63.32;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.24
2019;213;310;beauce_5_sa_090;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_090;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_091;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_091;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;295;beauce_5_sa_092;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_092;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_093;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_093;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;BTH;;0.27;0.88;10.91;0.0;6.08;57.44;127.67;0.06;0.0;0;3.58;0;-122.66;0.06;0.01;0.88;0.27
2019;213;294;beauce_5_sa_095;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_095;BTH;;0.26;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.49;0.05;0.01;0.0;0.26
2019;213;300;beauce_5_sa_096;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_096;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;268;beauce_5_sa_098;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_098;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;287;beauce_5_sa_099;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_099;BTH;;0.26;0.0;12.82;0.0;18.55;55.45;49.3;0.05;0.0;0;10.92;0;-143.41;0.04;0.01;0.0;0.26
2020;1;223;beauce_5_sa_000;BTH;;2.16;1.32;66.32;0.0;148.61;28.19;42.05;0.16;0.01;0;110.76;0;-738.61;0.12;0.04;1.32;2.16
2020;224;270;beauce_5_sa_000;solnu;;0.01;0.0;25.45;-20.53;0.0;42.05;46.93;0.03;0.0;0;0;0;-237.28;0.02;0.01;0.0;0.01
2020;271;366;beauce_5_sa_000;BTH;;3.17;0.0;17.27;-44.38;0.0;47.37;21.24;0.01;0.0;0;0.0;0;-94.56;0.01;0.0;0.0;3.17
2020;1;185;beauce_5_sa_001;BTH;;1.39;1.1;46.98;0.0;41.22;16.62;103.45;0.03;0.0;0;54.42;0;-522.14;0.0;0.03;1.1;1.39
2020;186;260;beauce_5_sa_001;solnu;;0.25;0.0;39.74;-109.48;0.0;103.45;33.37;0.09;0.0;0;0;0;-301.23;0.08;0.01;0.0;0.25
2020;261;366;beauce_5_sa_001;BTH;;2.8;0.0;21.09;21.81;44.08;33.78;29.35;0.04;0.0;0;25.94;0;-26.26;0.02;0.03;0.0;2.8
2020;1;205;beauce_5_sa_002;BTH;;4.1;0.78;49.84;0.0;144.43;65.15;24.7;0.09;0.0;0;86.56;0;-555.37;0.06;0.03;0.78;4.1
2020;206;316;beauce_5_sa_002;solnu;;0.0;0.0;43.24;-46.33;0.0;24.7;25.12;0.03;0.0;0;0;0;-454.26;0.01;0.01;0.0;0.0
2020;317;366;beauce_5_sa_002;BTH;;2.04;0.0;6.55;-10.48;0.0;25.12;23.09;0.0;0.0;0;0.0;0;-68.48;0.0;0.0;0.0;2.04
2020;1;172;beauce_5_sa_003;BTH;;1.43;0.62;38.42;0.0;42.61;16.99;11.34;0.03;0.0;0;54.99;0;-420.25;0.0;0.02;0.62;1.43
2020;173;262;beauce_5_sa_003;solnu;;0.14;0.0;46.39;-20.49;0.0;11.34;83.68;0.08;0.0;0;0;0;-449.8;0.07;0.02;0.0;0.14
2020;263;366;beauce_5_sa_003;BTH;;1.91;0.0;20.18;-81.66;7.51;83.96;12.78;0.01;0.0;0;4.42;0;-48.74;0.01;0.0;0.0;1.91
2020;1;171;beauce_5_sa_004;BTH;;3.09;1.25;36.65;0.0;92.1;50.64;84.03;0.07;0.0;0;64.31;0;-401.49;0.05;0.02;1.25;3.09
2020;172;289;beauce_5_sa_004;solnu;;1.08;0.0;54.37;-103.69;0.0;84.03;33.61;0.12;0.0;0;0;0;-491.28;0.1;0.02;0.0;1.08
2020;290;366;beauce_5_sa_004;BTH;;3.22;0.0;11.99;-3.44;5.06;32.97;33.87;0.01;0.0;0;2.97;0;12.67;0.0;0.01;0.0;3.22
2020;1;222;beauce_5_sa_005;BTH;;3.44;1.43;59.11;0.0;149.99;62.37;74.73;0.1;0.0;0;91.47;0;-652.79;0.06;0.04;1.43;3.44
2020;223;302;beauce_5_sa_005;solnu;;1.14;0.0;34.24;-20.61;0.0;74.73;86.66;0.11;0.0;0;0;0;-323.69;0.1;0.01;0.0;1.14
2020;303;366;beauce_5_sa_005;BTH;;2.81;0.0;9.13;-62.28;0.0;86.92;31.31;0.0;0.0;0;0.0;0;-28.06;0.0;0.0;0.0;2.81
2020;1;227;beauce_5_sa_006;BTH;;3.14;1.27;63.09;0.0;96.06;52.37;111.01;0.08;0.0;0;65.63;0;-698.39;0.04;0.04;1.27;3.14
2020;228;290;beauce_5_sa_006;solnu;;1.14;0.0;28.98;-21.92;0.0;111.01;116.81;0.12;0.0;0;0;0;-282.0;0.11;0.01;0.0;1.14
2020;291;366;beauce_5_sa_006;BTH;;4.28;0.0;11.7;-78.56;7.1;116.97;38.55;0.02;0.0;0;4.18;0;-27.59;0.02;0.0;0.0;4.28
2020;1;181;beauce_5_sa_007;BTH;;2.73;0.49;41.91;0.0;103.42;43.52;14.73;0.06;0.0;0;75.18;0;-464.75;0.04;0.03;0.49;2.73
2020;182;281;beauce_5_sa_007;solnu;;0.03;0.0;46.61;-55.48;0.0;14.73;15.43;0.01;0.0;0;0;0;-517.26;0.0;0.01;0.0;0.03
2020;282;366;beauce_5_sa_007;BTH;;1.64;0.0;13.77;-13.72;0.0;15.38;13.91;0.0;0.0;0;0.0;0;2.9;0.0;0.0;0.0;1.64
2020;1;194;beauce_5_sa_008;BTH;;4.0;2.87;46.99;0.0;203.88;48.58;102.5;0.13;0.0;0;131.3;0;-522.96;0.1;0.03;2.87;4.0
2020;195;287;beauce_5_sa_008;solnu;;0.0;0.0;41.17;-107.46;0.0;102.5;36.13;0.08;0.0;0;0;0;-284.36;0.07;0.01;0.0;0.0
2020;288;366;beauce_5_sa_008;BTH;;1.95;0.0;12.42;14.55;15.58;36.28;45.53;0.03;0.0;0;9.17;0;44.88;0.01;0.02;0.0;1.95
2020;1;222;beauce_5_sa_009;BTH;;3.67;0.53;57.36;0.0;130.12;65.0;28.16;0.08;0.0;0;78.23;0;-633.17;0.05;0.03;0.53;3.67
2020;223;315;beauce_5_sa_009;solnu;;0.0;0.0;36.71;-20.73;0.0;28.16;43.94;0.04;0.0;0;0;0;-349.14;0.02;0.01;0.0;0.0
2020;316;366;beauce_5_sa_009;BTH;;1.78;0.0;6.69;-33.42;0.0;44.09;20.01;0.0;0.0;0;0.0;0;-112.09;0.0;0.0;0.0;1.78
2020;1;228;beauce_5_sa_010;BTH;;1.63;2.83;69.77;0.0;55.07;16.72;241.8;0.25;0.02;0;62.48;0;-776.25;0.21;0.04;2.83;1.63
2020;229;259;beauce_5_sa_010;solnu;;1.71;0.0;19.09;-21.18;0.0;241.8;237.36;0.1;0.0;0;0;0;-190.7;0.1;0.0;0.0;1.71
2020;260;366;beauce_5_sa_010;BTH;;12.63;0.0;21.04;-79.87;64.47;237.57;101.35;0.08;0.0;0;37.93;0;-44.44;0.07;0.01;0.0;12.63
2020;1;190;beauce_5_sa_011;BTH;;2.66;0.0;47.26;0.0;69.41;42.14;17.29;0.05;0.0;0;55.99;0;-526.27;0.02;0.03;0.0;2.66
2020;191;279;beauce_5_sa_011;solnu;;0.59;0.0;42.79;-57.63;0.0;17.29;11.97;0.01;0.0;0;0;0;-467.73;0.0;0.01;0.0;0.59
2020;280;366;beauce_5_sa_011;BTH;;1.3;0.0;14.19;-14.02;0.0;11.97;10.88;0.0;0.0;0;0.0;0;-9.19;0.0;0.0;0.0;1.3
2020;1;224;beauce_5_sa_012;BTH;;3.55;0.0;62.6;0.0;111.03;92.75;40.66;0.11;0.0;0;80.4;0;-697.27;0.07;0.04;0.0;3.55
2020;225;280;beauce_5_sa_012;solnu;;0.54;0.0;28.45;-48.64;0.0;40.66;22.76;0.02;0.0;0;0;0;-293.64;0.02;0.01;0.0;0.54
2020;281;366;beauce_5_sa_012;BTH;;2.5;0.67;14.0;-22.43;1.01;22.76;66.04;0.01;0.0;0;0.59;0;-91.19;0.01;0.0;0.67;2.5
2020;1;224;beauce_5_sa_013;BTH;;3.35;1.8;58.34;0.0;195.04;61.16;56.0;0.11;0.0;0;118.7;0;-649.56;0.08;0.04;1.8;3.35
2020;225;299;beauce_5_sa_013;solnu;;0.0;0.0;32.89;-61.17;0.0;56.0;28.05;0.07;0.0;0;0;0;-293.27;0.06;0.01;0.0;0.0
2020;300;366;beauce_5_sa_013;BTH;;2.25;0.0;9.79;-10.73;0.0;27.78;25.56;0.0;0.0;0;0.0;0;-8.86;0.0;0.0;0.0;2.25
2020;1;220;beauce_5_sa_014;BTH;;3.54;0.0;58.29;0.0;89.07;62.23;27.84;0.07;0.0;0;55.71;0;-650.43;0.03;0.03;0.0;3.54
2020;221;301;beauce_5_sa_014;solnu;;1.2;0.0;35.38;-21.61;0.0;27.84;40.37;0.04;0.0;0;0;0;-336.09;0.03;0.01;0.0;1.2
2020;302;366;beauce_5_sa_014;BTH;;1.66;0.0;9.32;-34.53;0.0;40.63;18.39;0.0;0.0;0;0.0;0;-142.39;0.0;0.0;0.0;1.66
2020;1;197;beauce_5_sa_015;BTH;;2.47;1.04;50.39;0.0;142.88;38.45;21.48;0.07;0.0;0;101.37;0;-561.45;0.04;0.03;1.04;2.47
2020;198;277;beauce_5_sa_015;solnu;;0.0;0.0;39.25;-19.7;0.0;21.48;40.99;0.04;0.0;0;0;0;-360.48;0.03;0.02;0.0;0.0
2020;278;366;beauce_5_sa_015;BTH;;1.64;0.0;14.83;-42.92;0.0;41.28;14.38;0.0;0.0;0;0.0;0;-139.12;0.0;0.0;0.0;1.64
2020;1;199;beauce_5_sa_016;BTH;;1.4;1.56;55.09;0.0;133.19;20.07;57.42;0.08;0.0;0;106.47;0;-612.83;0.05;0.03;1.56;1.4
2020;200;263;beauce_5_sa_016;solnu;;0.01;0.0;35.44;-19.98;0.0;57.42;72.77;0.09;0.0;0;0;0;-328.12;0.08;0.01;0.0;0.01
2020;264;366;beauce_5_sa_016;BTH;;2.2;0.0;19.82;-72.98;3.0;73.21;14.41;0.0;0.0;0;1.77;0;-44.91;0.0;0.0;0.0;2.2
2020;1;205;beauce_5_sa_017;BTH;;1.94;2.59;54.73;0.0;93.08;32.02;185.89;0.05;0.0;0;75.81;0;-608.5;0.02;0.03;2.59;1.94
2020;206;271;beauce_5_sa_017;solnu;;0.02;0.0;35.14;-102.43;0.0;185.89;118.43;0.14;0.0;0;0;0;-309.63;0.13;0.01;0.0;0.02
2020;272;366;beauce_5_sa_017;BTH;;6.6;0.0;17.07;-3.39;46.02;116.65;79.39;0.11;0.0;0;27.08;0;34.43;0.09;0.01;0.0;6.6
2020;1;189;beauce_5_sa_018;BTH;;2.53;0.0;47.01;0.0;66.61;39.85;17.67;0.05;0.0;0;55.66;0;-521.59;0.02;0.03;0.0;2.53
2020;190;277;beauce_5_sa_018;solnu;;0.54;0.0;42.47;-50.51;0.0;17.67;11.6;0.02;0.0;0;0;0;-423.72;0.01;0.01;0.0;0.54
2020;278;366;beauce_5_sa_018;BTH;;1.27;0.0;14.81;-16.8;0.0;11.6;10.36;0.0;0.0;0;0.0;0;-81.99;0.0;0.0;0.0;1.27
2020;1;189;beauce_5_sa_019;BTH;;1.57;0.0;49.58;0.0;108.51;20.24;25.28;0.09;0.0;0;91.89;0;-548.98;0.06;0.03;0.0;1.57
2020;190;263;beauce_5_sa_019;solnu;;0.01;0.0;39.57;-62.0;0.0;25.28;10.31;0.01;0.0;0;0;0;-383.98;0.0;0.0;0.0;0.01
2020;264;366;beauce_5_sa_019;BTH;;1.38;0.88;19.84;-6.8;7.85;10.28;14.11;0.01;0.0;0;4.62;0;-0.12;0.0;0.01;0.88;1.38
2020;1;217;beauce_5_sa_020;BTH;;4.6;0.0;56.35;0.0;119.13;98.24;30.77;0.08;0.0;0;71.47;0;-625.95;0.05;0.03;0.0;4.6
2020;218;317;beauce_5_sa_020;solnu;;1.25;0.0;39.59;-20.56;0.0;30.77;48.51;0.04;0.0;0;0;0;-374.02;0.02;0.02;0.0;1.25
2020;318;366;beauce_5_sa_020;BTH;;2.22;0.44;6.46;-57.96;1.92;48.63;28.63;0.01;0.0;0;1.13;0;-83.89;0.01;0.0;0.44;2.22
2020;1;221;beauce_5_sa_021;BTH;;3.79;0.36;58.4;0.0;113.85;62.57;30.29;0.08;0.0;0;70.09;0;-649.67;0.04;0.04;0.36;3.79
2020;222;303;beauce_5_sa_021;solnu;;1.08;0.0;35.38;-21.21;0.0;30.29;43.35;0.04;0.0;0;0;0;-334.45;0.02;0.01;0.0;1.08
2020;304;366;beauce_5_sa_021;BTH;;1.89;0.0;8.86;-35.17;0.0;43.55;20.95;0.0;0.0;0;0.0;0;-152.93;0.0;0.0;0.0;1.89
2020;1;219;beauce_5_sa_022;BTH;;1.66;0.63;64.01;0.0;64.47;39.17;84.34;0.07;0.0;0;65.18;0;-711.93;0.03;0.04;0.63;1.66
2020;220;264;beauce_5_sa_022;solnu;;0.49;0.0;25.77;-77.95;0.0;84.34;31.55;0.12;0.0;0;0;0;-243.7;0.11;0.0;0.0;0.49
2020;265;366;beauce_5_sa_022;BTH;;3.46;0.24;19.54;-26.54;1.66;27.23;37.09;0.01;0.0;0;0.98;0;-0.94;0.01;0.0;0.24;3.46
2020;1;216;beauce_5_sa_023;BTH;;2.62;0.44;57.6;0.0;106.4;46.34;27.52;0.06;0.0;0;75.25;0;-640.9;0.03;0.03;0.44;2.62
2020;217;283;beauce_5_sa_023;solnu;;0.14;0.0;33.53;-51.64;0.0;27.52;14.27;0.02;0.0;0;0;0;-365.76;0.01;0.01;0.0;0.14
2020;284;366;beauce_5_sa_023;BTH;;1.52;0.0;13.26;-15.83;0.0;14.27;12.8;0.0;0.0;0;0.0;0;-56.62;0.0;0.0;0.0;1.52
2020;1;186;beauce_5_sa_024;BTH;;3.57;0.0;44.91;0.0;85.34;62.91;18.86;0.06;0.0;0;53.11;0;-500.16;0.03;0.03;0.0;3.57
2020;187;304;beauce_5_sa_024;solnu;;1.14;0.0;48.76;-20.8;0.0;18.86;45.63;0.04;0.0;0;0;0;-469.88;0.02;0.02;0.0;1.14
2020;305;366;beauce_5_sa_024;BTH;;1.8;0.0;8.7;-36.93;0.0;45.86;20.24;0.0;0.0;0;0.0;0;-117.93;0.0;0.0;0.0;1.8
2020;1;218;beauce_5_sa_025;BTH;;3.48;1.76;57.71;0.0;113.75;60.7;132.65;0.08;0.0;0;71.13;0;-640.49;0.05;0.03;1.76;3.48
2020;219;298;beauce_5_sa_025;solnu;;2.36;0.0;35.55;-106.38;0.0;132.65;59.31;0.15;0.0;0;0;0;-306.7;0.14;0.01;0.0;2.36
2020;299;366;beauce_5_sa_025;BTH;;3.74;0.0;10.03;-5.73;6.25;58.41;53.58;0.02;0.0;0;3.68;0;26.97;0.01;0.01;0.0;3.74
2020;1;174;beauce_5_sa_026;BTH;;3.65;1.06;38.37;0.0;115.3;65.01;62.49;0.07;0.0;0;69.51;0;-424.2;0.05;0.02;1.06;3.65
2020;175;315;beauce_5_sa_026;solnu;;1.7;0.0;56.16;-85.0;0.0;62.49;32.18;0.1;0.0;0;0;0;-488.94;0.08;0.02;0.0;1.7
2020;316;366;beauce_5_sa_026;BTH;;2.66;0.0;6.75;-6.73;0.0;32.2;29.54;0.0;0.0;0;0.0;0;2.97;0.0;0.0;0.0;2.66
2020;1;178;beauce_5_sa_027;BTH;;3.34;0.0;40.34;0.0;75.72;56.93;18.15;0.05;0.0;0;50.97;0;-448.15;0.03;0.02;0.0;3.34
2020;179;293;beauce_5_sa_027;solnu;;1.05;0.0;51.26;-57.49;0.0;18.15;16.56;0.02;0.0;0;0;0;-533.53;0.01;0.01;0.0;1.05
2020;294;366;beauce_5_sa_027;BTH;;1.53;0.0;11.05;-11.06;0.0;16.38;15.07;0.0;0.0;0;0.0;0;-21.42;0.0;0.0;0.0;1.53
2020;1;179;beauce_5_sa_028;BTH;;3.55;0.39;40.61;0.0;108.58;63.04;18.95;0.06;0.0;0;66.71;0;-451.22;0.03;0.02;0.39;3.55
2020;180;306;beauce_5_sa_028;solnu;;0.91;0.0;52.06;-20.06;0.0;18.95;50.2;0.05;0.0;0;0;0;-499.41;0.03;0.02;0.0;0.91
2020;307;366;beauce_5_sa_028;BTH;;1.98;0.0;8.32;-39.19;0.0;50.43;21.96;0.0;0.0;0;0.0;0;-116.28;0.0;0.0;0.0;1.98
2020;1;199;beauce_5_sa_029;BTH;;3.18;1.29;47.97;0.0;181.57;59.1;19.13;0.1;0.0;0;111.99;0;-535.14;0.07;0.03;1.29;3.18
2020;200;295;beauce_5_sa_029;solnu;;0.0;0.0;40.4;-38.39;0.0;19.13;21.11;0.03;0.0;0;0;0;-369.96;0.01;0.02;0.0;0.0
2020;296;366;beauce_5_sa_029;BTH;;0.97;0.0;10.6;-17.89;0.0;20.06;18.27;0.0;0.0;0;0.0;0;-95.62;0.0;0.0;0.0;0.97
2020;1;176;beauce_5_sa_030;BTH;;1.49;1.03;40.91;0.0;126.0;23.57;14.1;0.06;0.0;0;100.18;0;-455.86;0.04;0.02;1.03;1.49
2020;177;266;beauce_5_sa_030;solnu;;0.0;0.0;46.01;-19.01;0.0;14.1;41.05;0.04;0.0;0;0;0;-425.36;0.02;0.02;0.0;0.0
2020;267;366;beauce_5_sa_030;BTH;;1.06;0.0;18.74;-51.74;0.0;41.49;8.99;0.0;0.0;0;0.0;0;-136.21;0.0;0.0;0.0;1.06
2020;1;187;beauce_5_sa_031;BTH;;4.36;1.87;43.22;0.0;203.9;64.83;38.59;0.11;0.0;0;121.75;0;-482.37;0.09;0.03;1.87;4.36
2020;188;314;beauce_5_sa_031;solnu;;0.0;0.0;45.55;-17.62;0.0;38.59;66.63;0.07;0.0;0;0;0;-409.67;0.04;0.02;0.0;0.0
2020;315;366;beauce_5_sa_031;BTH;;1.16;0.0;6.93;-42.31;0.0;66.83;31.59;0.0;0.0;0;0.0;0;-45.09;0.0;0.0;0.0;1.16
2020;1;203;beauce_5_sa_032;BTH;;1.33;0.47;55.98;0.0;39.83;16.47;66.57;0.04;0.0;0;53.66;0;-623.87;0.0;0.03;0.47;1.33
2020;204;257;beauce_5_sa_032;solnu;;0.3;0.0;31.89;-87.19;0.0;66.57;11.06;0.03;0.0;0;0;0;-214.78;0.03;0.0;0.0;0.3
2020;258;366;beauce_5_sa_032;BTH;;1.49;0.0;21.97;-0.95;12.37;11.07;18.2;0.02;0.0;0;7.28;0;-37.94;0.01;0.01;0.0;1.49
2020;1;182;beauce_5_sa_033;BTH;;2.86;0.0;42.46;0.0;70.89;45.24;13.9;0.05;0.0;0;55.02;0;-470.87;0.02;0.03;0.0;2.86
2020;183;284;beauce_5_sa_033;solnu;;0.64;0.0;47.81;-21.08;0.0;13.9;39.94;0.04;0.0;0;0;0;-462.82;0.02;0.02;0.0;0.64
2020;285;366;beauce_5_sa_033;BTH;;1.7;0.0;12.93;-40.73;0.0;40.37;14.73;0.0;0.0;0;0.0;0;-145.49;0.0;0.0;0.0;1.7
2020;1;217;beauce_5_sa_034;BTH;;2.63;0.0;58.59;0.0;67.41;41.3;29.8;0.05;0.0;0;55.28;0;-650.5;0.02;0.04;0.0;2.63
2020;218;279;beauce_5_sa_034;solnu;;0.65;0.0;31.93;-43.5;0.0;29.8;17.54;0.04;0.0;0;0;0;-306.47;0.03;0.01;0.0;0.65
2020;280;366;beauce_5_sa_034;BTH;;1.74;0.0;14.19;-20.09;0.0;16.72;14.41;0.0;0.0;0;0.0;0;-125.59;0.0;0.0;0.0;1.74
2020;1;206;beauce_5_sa_035;BTH;;5.24;1.06;51.02;0.0;158.49;125.38;92.11;0.09;0.0;0;96.48;0;-567.71;0.06;0.03;1.06;5.24
2020;207;302;beauce_5_sa_035;solnu;;0.13;0.0;40.88;-84.23;0.0;92.11;48.52;0.12;0.0;0;0;0;-368.05;0.1;0.01;0.0;0.13
2020;303;366;beauce_5_sa_035;BTH;;4.14;0.84;9.18;-18.16;2.18;47.96;96.24;0.03;0.0;0;1.28;0;4.41;0.03;0.0;0.84;4.14
