annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;184;269;beauce_5_sa_039;solnu;;117.83;0.0;8.88;28.29;0.0;163.87;279.41;44.68;298.16;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_039;BTH;BTH;48.09;0.89;98.22;8.29;0.0;44.03;297.51;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;215;beauce_5_sa_040;BTH;BTH;181.78;71.2;91.62;32.52;0.0;69.15;310.4;212.95;292.95;69.15;310.4;99.53;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_040;solnu;;78.45;0.0;18.24;11.89;0.0;212.95;292.95;46.41;299.89;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_040;BTH;BTH;51.82;0.04;97.41;8.77;0.0;46.42;299.9;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_041;BTH;BTH;179.23;31.78;94.3;31.98;0.0;56.91;310.4;141.85;283.63;56.91;310.4;99.43;277.85;0.0;2064.72
2020;179;297;beauce_5_sa_041;solnu;;152.23;0.0;42.87;38.7;0.0;141.85;283.63;54.61;308.09;56.91;310.4;0.0;220.66;0.0;0.0
2020;298;366;beauce_5_sa_041;BTH;BTH;27.13;0.01;63.01;1.52;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_042;BTH;BTH;118.79;149.14;92.46;13.37;0.0;56.91;310.4;75.42;227.75;56.91;310.4;99.2;276.93;0.0;1815.93
2020;173;313;beauce_5_sa_042;solnu;;166.64;0.0;0.0;39.48;0.0;75.42;227.75;56.65;294.17;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_042;BTH;BTH;18.61;0.0;44.93;0.78;0.0;56.09;293.61;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;196;beauce_5_sa_043;BTH;BTH;167.44;68.95;92.12;27.58;0.0;67.14;310.4;180.9;280.97;67.14;310.4;99.48;298.51;0.0;2779.61
2020;197;268;beauce_5_sa_043;solnu;;100.29;0.0;13.37;21.48;0.0;180.9;280.97;45.84;299.32;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_043;BTH;BTH;51.54;0.03;96.83;8.74;0.0;45.27;298.76;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;209;beauce_5_sa_044;BTH;BTH;187.65;58.25;93.6;34.85;0.0;59.47;310.4;192.36;284.07;59.47;310.4;99.52;321.31;0.0;2944.7
2020;210;272;beauce_5_sa_044;solnu;;92.86;0.0;14.9;22.51;0.0;192.36;284.07;56.64;310.12;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_044;BTH;BTH;46.46;0.64;96.18;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_045;BTH;BTH;129.19;170.13;88.31;14.34;0.0;56.91;310.4;94.34;215.68;56.91;310.4;98.96;292.09;0.0;2408.33
2020;190;285;beauce_5_sa_045;solnu;;126.88;0.0;0.0;30.38;0.0;94.34;215.68;49.42;266.38;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_045;BTH;BTH;34.98;0.01;41.07;3.68;0.0;48.97;265.93;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_046;BTH;BTH;174.01;150.54;93.46;22.11;0.0;56.91;310.4;114.23;219.96;56.91;310.4;98.06;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_046;solnu;;114.41;0.0;0.0;27.23;0.0;114.23;219.96;55.03;288.98;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_046;BTH;BTH;16.83;0.0;41.31;0.8;0.0;54.83;288.78;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;229;beauce_5_sa_047;BTH;BTH;164.71;176.19;93.21;18.76;0.0;56.91;310.4;149.45;239.52;56.91;310.4;97.11;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_047;solnu;;85.8;0.0;0.0;24.51;0.0;149.45;239.52;54.29;290.71;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_047;BTH;BTH;25.19;0.0;45.47;1.42;0.0;53.76;290.18;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;228;beauce_5_sa_048;BTH;BTH;182.52;128.03;90.61;24.46;0.0;56.91;310.4;189.24;272.02;56.91;310.4;99.19;362.42;0.0;3109.96
2020;229;287;beauce_5_sa_048;solnu;;73.78;0.0;3.6;12.98;0.0;189.24;272.02;49.83;303.32;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_048;BTH;BTH;34.02;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;207;beauce_5_sa_049;BTH;BTH;130.39;156.69;84.31;15.47;0.0;59.47;310.4;149.66;243.27;59.47;310.4;99.27;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_049;solnu;;96.12;0.0;0.0;22.57;0.0;149.66;243.27;56.75;289.87;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_049;BTH;BTH;48.86;0.02;74.19;7.18;0.0;56.91;303.35;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_050;BTH;BTH;88.19;139.61;77.3;7.69;0.0;83.96;310.4;165.69;283.04;83.96;310.4;99.39;276.93;0.0;2481.07
2020;173;259;beauce_5_sa_050;solnu;;131.91;0.0;1.96;33.24;0.0;165.69;283.04;45.23;298.72;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_050;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_051;BTH;BTH;230.57;34.19;93.98;44.66;0.0;56.91;310.4;182.59;285.14;56.91;310.4;99.53;332.67;0.0;2721.96
2020;220;310;beauce_5_sa_051;solnu;;106.92;0.0;42.0;28.04;0.0;182.59;285.14;56.16;309.64;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_051;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;182;beauce_5_sa_052;BTH;BTH;120.84;186.09;92.71;14.27;0.0;56.91;310.4;56.84;196.41;56.91;310.4;98.56;284.83;0.0;2088.86
2020;183;303;beauce_5_sa_052;solnu;;146.07;0.0;0.0;29.7;0.0;56.84;196.41;53.98;264.91;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_052;BTH;BTH;24.39;0.0;20.46;1.28;0.0;54.06;264.99;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;200;beauce_5_sa_053;BTH;BTH;188.05;51.75;94.26;33.77;0.0;56.91;310.4;172.72;276.49;56.91;310.4;99.49;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_053;solnu;;106.49;0.0;26.13;26.38;0.0;172.72;276.49;51.29;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_053;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;230;beauce_5_sa_054;BTH;BTH;205.21;67.79;93.09;35.89;0.0;67.14;310.4;242.25;307.54;67.14;310.4;99.56;365.11;0.0;3405.62
2020;231;268;beauce_5_sa_054;solnu;;54.43;0.0;23.35;15.11;0.0;242.25;307.54;44.13;297.61;67.14;310.4;0.0;65.18;0.0;0.0
2020;269;366;beauce_5_sa_054;BTH;BTH;49.7;0.95;96.01;8.44;0.0;43.23;296.72;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;202;beauce_5_sa_055;BTH;BTH;150.76;92.85;87.71;24.03;0.0;76.21;310.4;189.93;279.98;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_055;solnu;;94.63;0.0;15.1;22.3;0.0;189.93;279.98;43.5;296.99;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_055;BTH;BTH;49.5;2.13;97.86;8.8;0.0;42.84;296.32;70.54;310.38;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;195;beauce_5_sa_056;BTH;BTH;205.36;33.98;94.14;37.98;0.0;56.91;310.4;148.79;276.0;56.91;310.4;99.48;298.28;0.0;2258.8
2020;196;312;beauce_5_sa_056;solnu;;135.64;0.0;41.68;35.94;0.0;148.79;276.0;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_056;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;180;beauce_5_sa_057;BTH;BTH;137.84;125.81;91.16;19.08;0.0;56.91;310.4;104.08;241.23;56.91;310.4;99.33;284.83;0.0;2145.53
2020;181;293;beauce_5_sa_057;solnu;;143.93;0.0;0.0;31.1;0.0;104.08;241.23;55.97;300.62;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_057;BTH;BTH;30.53;0.0;61.29;2.23;0.0;56.91;308.85;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;207;beauce_5_sa_058;BTH;BTH;187.05;96.95;92.84;29.91;0.0;56.91;310.4;123.6;237.82;56.91;310.4;99.29;303.45;0.0;2528.57
2020;208;306;beauce_5_sa_058;solnu;;120.33;0.0;7.56;30.32;0.0;123.6;237.82;55.91;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_058;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;229;beauce_5_sa_059;BTH;BTH;189.54;79.21;95.29;32.32;0.0;74.83;310.4;246.82;309.59;74.83;310.4;99.56;362.42;0.0;3455.81
2020;230;264;beauce_5_sa_059;solnu;;52.65;0.0;23.0;8.33;0.0;246.82;309.59;44.86;298.34;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_059;BTH;BTH;52.94;0.04;97.89;9.36;0.0;44.55;298.03;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;225;beauce_5_sa_060;BTH;BTH;111.57;172.2;76.69;13.24;0.0;74.83;310.4;237.29;304.47;74.83;310.4;99.45;354.05;0.0;3379.75
2020;226;264;beauce_5_sa_060;solnu;;59.81;0.0;19.58;9.23;0.0;237.29;304.47;44.71;298.19;74.83;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_060;BTH;BTH;53.1;0.04;97.59;9.44;0.0;44.38;297.86;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;215;beauce_5_sa_061;BTH;BTH;148.98;118.96;84.7;22.48;0.0;69.15;310.4;204.92;284.92;69.15;310.4;99.5;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_061;solnu;;81.22;0.0;9.56;19.47;0.0;204.92;284.92;44.29;297.78;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_061;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;182;beauce_5_sa_062;BTH;BTH;108.33;120.07;83.25;14.02;0.0;82.25;310.4;175.81;284.39;82.25;310.4;99.43;284.83;0.0;2644.23
2020;183;260;beauce_5_sa_062;solnu;;121.08;0.0;6.95;29.56;0.0;175.81;284.39;44.53;298.02;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_062;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;218;beauce_5_sa_063;BTH;BTH;214.27;70.17;93.84;36.47;0.0;56.91;310.4;158.81;259.7;56.91;310.4;99.43;332.67;0.0;2781.11
2020;219;300;beauce_5_sa_063;solnu;;101.68;0.0;21.92;26.85;0.0;158.81;259.7;55.26;308.74;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_063;BTH;BTH;25.79;0.01;62.89;1.32;0.0;54.97;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_064;BTH;BTH;143.59;84.08;88.41;21.87;0.0;79.95;310.4;188.16;287.67;79.95;310.4;99.47;297.33;0.0;2801.65
2020;192;261;beauce_5_sa_064;solnu;;104.59;0.0;17.77;21.09;0.0;188.16;287.67;45.89;299.37;79.95;310.4;0.0;129.28;0.0;0.0
2020;262;366;beauce_5_sa_064;BTH;BTH;53.99;0.04;98.09;9.3;0.0;45.36;298.85;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;189;beauce_5_sa_065;BTH;BTH;155.48;101.04;92.69;22.55;0.0;56.91;310.4;135.64;254.09;56.91;310.4;99.41;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_065;solnu;;124.13;0.0;0.78;31.08;0.0;135.64;254.09;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_065;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;172;beauce_5_sa_066;BTH;BTH;176.76;25.25;94.13;28.86;0.0;56.91;310.4;139.34;291.99;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_066;solnu;;169.29;0.0;47.47;46.8;0.0;139.34;291.99;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_066;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;211;beauce_5_sa_067;BTH;BTH;153.41;175.96;92.74;18.13;0.0;56.91;310.4;100.55;210.41;56.91;310.4;97.26;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_067;solnu;;112.71;0.0;0.0;24.1;0.0;100.55;210.41;53.9;276.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_067;BTH;BTH;24.21;0.0;31.53;1.36;0.0;53.23;275.58;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;221;beauce_5_sa_068;BTH;BTH;147.03;139.17;85.82;19.72;0.0;63.34;310.4;195.89;273.0;63.34;310.4;99.42;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_068;solnu;;72.71;0.0;1.08;18.29;0.0;195.89;273.0;42.21;295.69;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_068;BTH;BTH;50.41;0.19;94.16;8.97;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_069;BTH;BTH;173.04;91.54;92.35;27.78;0.0;56.91;310.4;153.36;257.02;56.91;310.4;99.45;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_069;solnu;;109.08;0.0;8.69;23.82;0.0;153.36;257.02;52.28;305.76;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_069;BTH;BTH;36.16;0.05;79.65;3.36;0.0;50.57;304.06;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;176;beauce_5_sa_070;BTH;BTH;164.53;62.84;93.55;25.78;0.0;56.91;310.4;119.41;268.02;56.91;310.4;99.42;277.74;0.0;1848.75
2020;177;318;beauce_5_sa_070;solnu;;164.44;0.0;27.73;41.94;0.0;119.41;268.02;54.83;308.31;56.91;310.4;0.0;232.93;0.0;0.0
2020;319;366;beauce_5_sa_070;BTH;BTH;16.63;0.0;60.85;0.79;0.0;55.02;308.5;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;226;beauce_5_sa_071;BTH;BTH;181.38;140.5;94.44;23.51;0.0;56.91;310.4;159.56;248.93;56.91;310.4;98.5;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_071;solnu;;84.23;0.0;0.0;20.8;0.0;159.56;248.93;56.91;307.92;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_071;BTH;BTH;29.21;0.02;60.76;1.41;0.0;55.87;306.88;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;178;beauce_5_sa_072;BTH;BTH;146.28;111.11;92.4;19.99;0.0;56.91;310.4;94.59;239.16;56.91;310.4;99.36;277.85;0.0;1999.0
2020;179;305;beauce_5_sa_072;solnu;;154.52;0.0;0.21;37.93;0.0;94.59;239.16;53.08;306.56;56.91;310.4;0.0;225.07;0.0;0.0
2020;306;366;beauce_5_sa_072;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;208;beauce_5_sa_073;BTH;BTH;169.42;144.64;93.5;22.73;0.0;56.91;310.4;92.14;207.1;56.91;310.4;98.39;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_073;solnu;;125.14;0.0;0.0;29.84;0.0;92.14;207.1;55.02;288.71;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_073;BTH;BTH;16.98;0.0;40.89;0.91;0.0;54.8;288.49;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_074;BTH;BTH;183.99;102.8;91.81;27.88;0.0;56.91;310.4;209.31;286.65;56.91;310.4;99.48;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_074;solnu;;65.12;0.0;21.0;8.38;0.0;209.31;286.65;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_074;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_075;BTH;BTH;152.37;84.1;91.38;23.21;0.0;56.91;310.4;128.14;261.21;56.91;310.4;99.42;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_075;solnu;;143.9;0.0;6.68;36.13;0.0;128.14;261.21;48.97;302.46;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_075;BTH;BTH;34.47;0.04;77.62;3.63;0.0;49.41;302.9;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;173;beauce_5_sa_076;BTH;BTH;79.28;161.41;76.08;6.05;0.0;79.95;310.4;152.43;271.38;79.95;310.4;99.37;276.93;0.0;2467.91
2020;174;261;beauce_5_sa_076;solnu;;133.13;0.0;0.0;34.27;0.0;152.43;271.38;44.3;287.93;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_076;BTH;BTH;52.93;0.84;86.89;9.41;0.0;43.5;287.14;73.86;310.36;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;180;beauce_5_sa_077;BTH;BTH;121.49;130.6;88.88;15.94;0.0;59.47;310.4;132.81;255.07;59.47;310.4;99.38;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_077;solnu;;129.28;0.0;0.0;32.61;0.0;132.81;255.07;56.64;287.12;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_077;BTH;BTH;48.86;0.02;71.44;7.18;0.0;56.91;300.6;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_078;BTH;BTH;165.94;120.68;92.79;24.1;0.0;56.91;310.4;101.54;229.12;56.91;310.4;99.22;297.69;0.0;2311.82
2020;193;299;beauce_5_sa_078;solnu;;131.91;0.0;0.0;32.2;0.0;101.54;229.12;54.93;298.57;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_078;BTH;BTH;26.43;0.0;52.8;1.44;0.0;55.2;298.84;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;204;beauce_5_sa_079;BTH;BTH;144.74;139.93;87.6;18.5;0.0;56.91;310.4;140.32;241.69;56.91;310.4;99.27;302.75;0.0;2769.82
2020;205;278;beauce_5_sa_079;solnu;;107.92;0.0;0.0;25.0;0.0;140.32;241.69;54.62;300.28;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_079;BTH;BTH;38.78;0.01;71.59;3.56;0.0;53.56;299.21;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;185;beauce_5_sa_080;BTH;BTH;100.29;138.32;80.37;11.94;0.0;82.25;310.4;178.58;283.23;82.25;310.4;99.43;290.99;0.0;2708.13
2020;186;260;beauce_5_sa_080;solnu;;114.42;0.0;5.7;25.25;0.0;178.58;283.23;45.11;298.59;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_080;BTH;BTH;48.83;2.68;99.92;8.77;0.0;44.93;298.42;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;222;beauce_5_sa_081;BTH;BTH;185.23;75.19;93.97;32.1;0.0;73.05;310.4;239.06;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_081;solnu;;65.92;0.0;21.9;16.65;0.0;239.06;310.4;42.34;295.82;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_081;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;229;beauce_5_sa_082;BTH;BTH;193.02;75.19;95.87;33.37;0.0;73.05;310.4;245.35;309.56;73.05;310.4;99.56;362.42;0.0;3441.48
2020;230;265;beauce_5_sa_082;solnu;;55.17;0.0;22.96;14.38;0.0;245.35;309.56;42.34;295.82;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_082;BTH;BTH;53.23;0.41;94.71;9.41;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;215;beauce_5_sa_083;BTH;BTH;214.6;39.38;94.96;41.72;0.0;56.91;310.4;193.63;288.62;56.91;310.4;99.53;326.77;0.0;2899.43
2020;216;284;beauce_5_sa_083;solnu;;96.93;0.0;31.29;21.85;0.0;193.63;288.62;50.24;303.72;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_083;BTH;BTH;34.6;0.0;78.81;3.49;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;205;beauce_5_sa_084;BTH;BTH;213.88;33.52;94.1;41.61;0.0;56.91;310.4;156.23;272.46;56.91;310.4;99.5;302.75;0.0;2481.46
2020;206;307;beauce_5_sa_084;solnu;;122.95;0.0;41.09;30.79;0.0;156.23;272.46;55.1;308.59;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_084;BTH;BTH;22.39;0.0;62.63;1.11;0.0;56.49;309.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;216;beauce_5_sa_085;BTH;BTH;193.59;102.6;94.34;29.97;0.0;56.91;310.4;146.2;247.45;56.91;310.4;99.18;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_085;solnu;;102.98;0.0;6.34;22.36;0.0;146.2;247.45;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_085;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;177;beauce_5_sa_086;BTH;BTH;140.86;71.06;91.6;21.29;0.0;69.15;310.4;165.66;285.42;69.15;310.4;99.43;277.74;0.0;2439.26
2020;178;267;beauce_5_sa_086;solnu;;127.16;0.0;11.61;29.44;0.0;165.66;285.42;45.42;298.9;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_086;BTH;BTH;52.68;0.04;95.55;8.95;0.0;45.29;298.78;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_087;BTH;BTH;153.72;93.3;86.38;25.44;0.0;83.96;310.4;223.27;299.12;83.96;310.4;99.52;321.31;0.0;3216.94
2020;213;259;beauce_5_sa_087;solnu;;80.77;0.0;24.8;16.37;0.0;223.27;299.12;45.23;298.72;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_087;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;185;beauce_5_sa_088;BTH;BTH;194.52;33.87;94.13;35.22;0.0;56.91;310.4;141.18;279.67;56.91;310.4;99.45;290.99;0.0;2047.83
2020;186;315;beauce_5_sa_088;solnu;;146.29;0.0;43.41;33.28;0.0;141.18;279.67;55.69;309.17;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_088;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;179;beauce_5_sa_089;BTH;BTH;146.6;112.55;92.94;21.03;0.0;56.91;310.4;93.24;236.97;56.91;310.4;99.35;284.83;0.0;1997.68
2020;180;307;beauce_5_sa_089;solnu;;153.55;0.0;0.0;33.86;0.0;93.24;236.97;55.06;308.49;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_089;BTH;BTH;22.4;0.0;62.53;1.17;0.0;56.46;309.88;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;216;beauce_5_sa_090;BTH;BTH;226.66;34.27;94.07;43.92;0.0;56.91;310.4;177.39;282.98;56.91;310.4;99.52;326.77;0.0;2651.33
2020;217;311;beauce_5_sa_090;solnu;;112.12;0.0;41.49;28.1;0.0;177.39;282.98;55.22;308.7;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_090;BTH;BTH;19.35;0.0;62.61;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;204;beauce_5_sa_091;BTH;BTH;129.2;129.64;81.92;18.36;0.0;74.83;310.4;184.45;273.19;74.83;310.4;99.48;302.75;0.0;2989.68
2020;205;264;beauce_5_sa_091;solnu;;94.9;0.0;6.05;22.25;0.0;184.45;273.19;42.84;296.32;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_091;BTH;BTH;53.03;0.55;95.27;9.37;0.0;42.34;295.82;68.68;310.35;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;221;beauce_5_sa_092;BTH;BTH;231.73;33.58;94.39;44.57;0.0;56.91;310.4;189.35;285.32;56.91;310.4;99.54;353.57;0.0;2873.7
2020;222;296;beauce_5_sa_092;solnu;;95.18;0.0;44.96;26.14;0.0;189.35;285.32;55.18;308.67;56.91;310.4;0.0;143.72;0.0;0.0
2020;297;366;beauce_5_sa_092;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;195;beauce_5_sa_093;BTH;BTH;205.2;34.91;94.11;37.88;0.0;56.91;310.4;147.61;275.28;56.91;310.4;99.48;298.28;0.0;2238.59
