annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;194;279;beauce_5_sa_031;solnu;;0.4;0.0;37.14;-38.06;0.0;7.74;6.68;0.02;0.02;0;0;0;-220.09;0.01;0.01;0.0;0.4
2021;280;365;beauce_5_sa_031;BTH;;1.24;0.0;13.89;-13.93;0.0;6.59;5.42;0.0;0.0;0;0.0;0;-26.19;0.0;0.0;0.0;1.24
2021;1;181;beauce_5_sa_032;BTH;;1.71;0.0;37.99;15.41;52.33;9.18;8.79;0.04;0.0;0;34.47;0;-195.76;0.0;0.03;0.0;1.71
2021;182;259;beauce_5_sa_032;solnu;;0.41;0.0;36.8;-45.38;0.0;8.79;2.68;0.01;0.0;0;0;0;-266.77;0.0;0.01;0.0;0.41
2021;260;365;beauce_5_sa_032;BTH;;0.51;0.0;20.29;-10.78;5.86;2.58;5.81;0.01;0.0;0;3.45;0;-28.07;0.0;0.01;0.0;0.51
2021;1;208;beauce_5_sa_033;BTH;;2.17;0.0;51.02;20.53;54.61;9.76;24.84;0.06;0.01;0;35.48;0;-293.52;0.01;0.04;0.0;2.17
2021;209;259;beauce_5_sa_033;solnu;;0.47;0.0;24.54;-48.95;0.0;24.84;3.46;0.0;0.0;0;0;0;-186.57;0.0;0.0;0.0;0.47
2021;260;365;beauce_5_sa_033;BTH;;0.69;0.0;20.19;-12.1;4.91;3.47;5.94;0.01;0.0;0;2.89;0;-28.38;0.0;0.01;0.0;0.69
2021;1;182;beauce_5_sa_034;BTH;;13.53;2.21;39.51;23.07;120.71;93.65;190.32;0.22;0.03;0;104.52;0;-249.91;0.18;0.04;2.21;13.53
2021;183;264;beauce_5_sa_034;solnu;;16.35;0.0;38.51;-110.83;0.0;190.32;101.57;0.06;0.02;0;0;0;-104.18;0.05;0.01;0.0;16.35
2021;265;365;beauce_5_sa_034;BTH;;19.37;0.0;18.77;24.89;32.24;102.37;93.57;0.04;0.01;0;18.97;0;57.13;0.01;0.03;0.0;19.37
2021;1;221;beauce_5_sa_035;BTH;;4.21;0.44;57.89;5.09;88.51;14.61;18.76;0.06;0.0;0;52.08;0;-141.66;0.02;0.04;0.44;4.21
2021;222;305;beauce_5_sa_035;solnu;;0.75;0.0;29.91;-45.19;0.0;18.76;9.31;0.01;0.02;0;0;0;-238.27;0.01;0.01;0.0;0.75
2021;306;365;beauce_5_sa_035;BTH;;1.69;0.0;7.76;-8.53;0.0;9.3;7.73;0.0;0.0;0;0.0;0;-2.0;0.0;0.0;0.0;1.69
2021;1;214;beauce_5_sa_036;BTH;;17.15;2.76;56.24;42.66;163.68;96.5;224.5;0.31;0.01;0;116.39;0;-290.18;0.25;0.06;2.76;17.15
2021;215;277;beauce_5_sa_036;solnu;;8.79;0.0;27.24;-104.47;0.0;224.5;138.25;0.1;0.13;0;0;0;-110.52;0.1;0.0;0.0;8.79
2021;278;365;beauce_5_sa_036;BTH;;26.61;0.0;14.88;19.74;19.04;138.48;127.18;0.04;0.01;0;11.2;0;74.98;0.01;0.02;0.0;26.61
2021;1;230;beauce_5_sa_037;BTH;;13.23;0.0;61.93;17.27;101.55;78.38;44.89;0.1;0.01;0;60.37;0;-213.63;0.05;0.05;0.0;13.23
2021;231;277;beauce_5_sa_037;solnu;;2.12;0.0;19.79;-43.98;0.0;44.89;28.52;0.02;0.05;0;0;0;-230.11;0.02;0.0;0.0;2.12
2021;278;365;beauce_5_sa_037;BTH;;5.72;0.81;14.4;-16.31;1.38;28.52;80.37;0.03;0.0;0;0.81;0;24.85;0.02;0.0;0.81;5.72
2021;1;196;beauce_5_sa_038;BTH;;3.11;0.0;45.41;15.9;94.55;9.24;19.94;0.09;0.0;0;55.64;0;-115.61;0.05;0.04;0.0;3.11
2021;197;261;beauce_5_sa_038;solnu;;0.58;0.0;31.11;-38.65;0.0;19.94;13.18;0.03;0.04;0;0;0;-183.37;0.02;0.01;0.0;0.58
2021;262;365;beauce_5_sa_038;BTH;;2.57;0.62;19.64;-22.33;0.0;13.31;10.65;0.0;0.0;0;0.0;0;-49.39;0.0;0.0;0.62;2.57
2021;1;230;beauce_5_sa_039;BTH;;6.52;0.82;61.91;20.16;85.2;21.05;73.95;0.15;0.01;0;50.14;0;-195.91;0.1;0.05;0.82;6.52
2021;231;288;beauce_5_sa_039;solnu;;1.55;0.0;22.44;-53.5;0.0;73.95;41.91;0.05;0.09;0;0;0;-139.04;0.04;0.0;0.0;1.55
2021;289;365;beauce_5_sa_039;BTH;;7.8;0.0;11.41;-12.11;0.0;41.91;34.25;0.0;0.0;0;0.0;0;0.51;0.0;0.0;0.0;7.8
2021;1;196;beauce_5_sa_040;BTH;;7.13;1.3;46.79;28.25;169.39;87.48;84.07;0.38;0.03;0;105.68;0;-169.49;0.33;0.05;1.3;7.13
2021;197;260;beauce_5_sa_040;solnu;;5.34;0.0;31.23;-70.17;0.0;84.07;41.03;0.01;0.0;0;0;0;-106.7;0.01;0.0;0.0;5.34
2021;261;365;beauce_5_sa_040;BTH;;8.0;0.86;20.51;-11.53;4.48;41.03;101.82;0.03;0.0;0;2.64;0;96.72;0.02;0.01;0.86;8.0
2021;1;186;beauce_5_sa_041;BTH;;16.86;1.87;40.94;42.89;157.63;83.32;134.99;0.25;0.03;0;101.09;0;-93.91;0.2;0.05;1.87;16.86
2021;187;288;beauce_5_sa_041;solnu;;8.58;0.0;43.15;1.29;0.0;134.99;171.59;0.09;0.09;0;0;0;-238.31;0.06;0.03;0.0;8.58
2021;289;365;beauce_5_sa_041;BTH;;20.04;0.52;11.51;-80.0;9.69;171.85;112.41;0.04;0.0;0;5.7;0;19.48;0.04;0.0;0.52;20.04
2021;1;198;beauce_5_sa_042;BTH;;2.42;0.0;45.56;9.55;41.24;7.34;19.29;0.04;0.0;0;24.27;0;-142.93;0.01;0.03;0.0;2.42
2021;199;262;beauce_5_sa_042;solnu;;0.4;0.0;30.06;-14.19;0.0;19.29;34.7;0.03;0.04;0;0;0;-184.8;0.02;0.01;0.0;0.4
2021;263;365;beauce_5_sa_042;BTH;;2.23;0.0;19.03;-42.08;0.0;35.24;9.42;0.0;0.0;0;0.0;0;-51.93;0.0;0.0;0.0;2.23
2021;1;208;beauce_5_sa_043;BTH;;4.87;0.0;50.62;22.03;66.94;18.62;20.59;0.05;0.0;0;41.76;0;-186.24;0.0;0.04;0.0;4.87
2021;209;274;beauce_5_sa_043;solnu;;0.63;0.0;29.29;-40.72;0.0;20.59;10.87;0.02;0.03;0;0;0;-206.84;0.01;0.01;0.0;0.63
2021;275;365;beauce_5_sa_043;BTH;;2.38;0.23;15.36;-21.56;3.51;10.87;17.68;0.01;0.0;0;2.07;0;-35.74;0.01;0.0;0.23;2.38
2021;1;212;beauce_5_sa_044;BTH;;4.54;0.34;52.72;11.84;62.72;14.74;38.52;0.08;0.01;0;36.91;0;-215.65;0.05;0.04;0.34;4.54
2021;213;276;beauce_5_sa_044;solnu;;0.6;0.0;27.23;-12.76;0.0;38.52;52.31;0.04;0.05;0;0;0;-176.16;0.03;0.01;0.0;0.6
2021;277;365;beauce_5_sa_044;BTH;;3.67;0.0;14.3;-45.53;1.5;52.53;16.16;0.0;0.0;0;0.88;0;-42.96;0.0;0.0;0.0;3.67
2021;1;178;beauce_5_sa_045;BTH;;6.88;1.89;37.42;22.55;100.25;38.76;134.08;0.26;0.03;0;97.76;0;-225.2;0.22;0.04;1.89;6.88
2021;179;257;beauce_5_sa_045;solnu;;10.35;0.0;38.06;-97.62;0.0;134.08;64.13;0.04;0.0;0;0;0;-109.97;0.03;0.01;0.0;10.35
2021;258;365;beauce_5_sa_045;BTH;;12.66;0.0;22.01;11.36;22.73;64.22;62.07;0.03;0.01;0;13.37;0;71.78;0.01;0.02;0.0;12.66
2021;1;180;beauce_5_sa_046;BTH;;3.02;0.93;37.46;6.44;117.11;12.25;6.23;0.07;0.0;0;68.91;0;-94.95;0.04;0.03;0.93;3.02
2021;181;273;beauce_5_sa_046;solnu;;0.68;0.0;41.68;-6.3;0.0;6.23;40.87;0.04;0.03;0;0;0;-223.38;0.01;0.02;0.0;0.68
2021;274;365;beauce_5_sa_046;BTH;;2.12;0.0;15.33;-47.13;0.0;41.24;9.48;0.0;0.0;0;0.0;0;-70.59;0.0;0.0;0.0;2.12
2021;1;214;beauce_5_sa_047;BTH;;3.16;1.08;55.59;11.06;134.99;11.87;21.99;0.08;0.01;0;79.44;0;-118.99;0.04;0.04;1.08;3.16
2021;215;281;beauce_5_sa_047;solnu;;0.61;0.0;28.37;-48.39;0.0;21.99;10.5;0.02;0.03;0;0;0;-238.1;0.01;0.0;0.0;0.61
2021;282;365;beauce_5_sa_047;BTH;;1.98;0.0;13.36;-14.19;0.0;10.5;8.67;0.0;0.0;0;0.0;0;38.61;0.0;0.0;0.0;1.98
2021;1;174;beauce_5_sa_048;BTH;;4.05;2.57;35.14;30.78;167.83;34.63;121.87;0.29;0.03;0;120.54;0;-165.31;0.25;0.04;2.57;4.05
2021;175;260;beauce_5_sa_048;solnu;;9.92;0.0;41.43;-57.89;0.0;121.87;95.13;0.13;0.09;0;0;0;-221.45;0.11;0.02;0.0;9.92
2021;261;365;beauce_5_sa_048;BTH;;18.62;0.0;20.69;-15.34;3.84;95.13;78.02;0.0;0.0;0;2.26;0;50.01;0.0;0.0;0.0;18.62
2021;1;187;beauce_5_sa_049;BTH;;5.98;0.0;40.43;-11.27;34.94;18.94;9.12;0.02;0.0;0;20.56;0;-138.17;0.0;0.02;0.0;5.98
2021;188;309;beauce_5_sa_049;solnu;;1.03;0.0;46.35;-6.29;0.0;9.12;48.09;0.05;0.02;0;0;0;-256.23;0.02;0.03;0.0;1.03
2021;310;365;beauce_5_sa_049;BTH;;2.92;0.0;6.78;-37.23;0.0;48.31;14.7;0.01;0.0;0;0.0;0;-24.44;0.01;0.0;0.0;2.92
2021;1;208;beauce_5_sa_050;BTH;;3.62;0.33;50.47;9.54;74.85;11.79;19.0;0.08;0.01;0;44.04;0;-147.0;0.04;0.04;0.33;3.62
2021;209;288;beauce_5_sa_050;solnu;;0.49;0.0;33.54;-47.36;0.0;19.0;9.67;0.02;0.03;0;0;0;-233.09;0.01;0.01;0.0;0.49
2021;289;365;beauce_5_sa_050;BTH;;1.83;0.0;11.32;-11.32;0.0;9.67;7.88;0.0;0.0;0;0.0;0;11.34;0.0;0.0;0.0;1.83
2021;1;227;beauce_5_sa_051;BTH;;10.61;2.07;62.05;49.3;148.19;37.1;146.7;0.29;0.02;0;87.2;0;-188.16;0.23;0.07;2.07;10.61
2021;228;292;beauce_5_sa_051;solnu;;7.33;0.0;25.09;-66.82;0.0;146.7;98.22;0.06;0.12;0;0;0;-138.62;0.05;0.01;0.0;7.33
2021;293;365;beauce_5_sa_051;BTH;;18.23;0.0;10.6;-11.04;0.0;97.59;79.61;0.0;0.0;0;0.0;0;43.59;0.0;0.0;0.0;18.23
2021;1;200;beauce_5_sa_052;BTH;;5.58;1.53;47.51;11.91;171.72;18.26;15.84;0.13;0.0;0;101.05;0;-72.4;0.09;0.04;1.53;5.58
2021;201;286;beauce_5_sa_052;solnu;;1.23;0.0;37.96;-46.75;0.0;15.84;12.48;0.01;0.01;0;0;0;-230.57;0.0;0.01;0.0;1.23
2021;287;365;beauce_5_sa_052;BTH;;2.35;0.0;11.94;-11.87;0.0;12.44;10.2;0.0;0.0;0;0.0;0;63.77;0.0;0.0;0.0;2.35
2021;1;178;beauce_5_sa_053;BTH;;7.63;1.77;36.69;42.27;114.75;32.13;121.27;0.19;0.03;0;84.39;0;-173.05;0.14;0.05;1.77;7.63
2021;179;265;beauce_5_sa_053;solnu;;8.12;0.0;40.75;0.44;0.0;121.27;155.17;0.12;0.1;0;0;0;-267.25;0.09;0.03;0.0;8.12
2021;266;365;beauce_5_sa_053;BTH;;17.75;0.0;17.68;-72.75;6.0;155.48;76.35;0.0;0.0;0;3.53;0;-20.22;0.0;0.0;0.0;17.75
2021;1;187;beauce_5_sa_054;BTH;;11.27;1.81;41.15;45.03;122.04;38.19;127.28;0.21;0.02;0;80.52;0;-182.24;0.15;0.05;1.81;11.27
2021;188;283;beauce_5_sa_054;solnu;;7.0;0.0;40.91;2.06;0.0;127.28;164.04;0.09;0.1;0;0;0;-265.94;0.06;0.03;0.0;7.0
2021;284;365;beauce_5_sa_054;BTH;;17.69;0.0;12.56;-75.08;5.86;164.46;77.97;0.01;0.0;0;3.45;0;-14.49;0.0;0.0;0.0;17.69
2021;1;216;beauce_5_sa_055;BTH;;7.79;1.0;55.86;40.2;77.66;24.96;111.65;0.14;0.0;0;54.46;0;-251.81;0.08;0.06;1.0;7.79
2021;217;264;beauce_5_sa_055;solnu;;2.78;0.0;21.87;-14.17;0.0;111.65;116.39;0.07;0.1;0;0;0;-148.19;0.07;0.01;0.0;2.78
2021;265;365;beauce_5_sa_055;BTH;;12.01;0.0;18.28;-65.57;6.0;117.03;51.09;0.0;0.0;0;3.53;0;0.85;0.0;0.0;0.0;12.01
2021;1;174;beauce_5_sa_056;BTH;;5.64;0.24;33.8;-7.65;49.43;21.07;11.51;0.02;0.0;0;29.09;0;-55.99;0.01;0.02;0.24;5.64
2021;175;314;beauce_5_sa_056;solnu;;2.18;0.0;54.38;-47.21;0.0;11.51;16.42;0.05;0.03;0;0;0;-260.29;0.02;0.03;0.0;2.18
2021;315;365;beauce_5_sa_056;BTH;;2.51;0.0;5.81;-5.88;0.0;16.33;13.84;0.0;0.0;0;0.0;0;-3.11;0.0;0.0;0.0;2.51
2021;1;221;beauce_5_sa_057;BTH;;10.55;2.93;60.25;44.14;200.55;51.29;166.36;0.46;0.03;0;129.15;0;-234.33;0.39;0.06;2.93;10.55
2021;222;275;beauce_5_sa_057;solnu;;10.33;0.0;23.56;-62.76;0.0;166.36;116.68;0.06;0.1;0;0;0;-101.84;0.05;0.0;0.0;10.33
2021;276;365;beauce_5_sa_057;BTH;;22.02;0.0;15.59;-15.68;0.0;116.84;94.57;0.0;0.0;0;0.0;0;91.32;0.0;0.0;0.0;22.02
2021;1;231;beauce_5_sa_058;BTH;;4.58;1.15;63.18;4.77;140.82;17.37;27.23;0.12;0.01;0;82.86;0;-113.79;0.08;0.04;1.15;4.58
2021;232;314;beauce_5_sa_058;solnu;;1.76;0.0;27.72;-44.66;0.0;27.23;16.13;0.02;0.05;0;0;0;-234.59;0.01;0.0;0.0;1.76
2021;315;365;beauce_5_sa_058;BTH;;2.48;0.0;5.78;-6.24;0.0;16.32;13.71;0.0;0.0;0;0.0;0;11.43;0.0;0.0;0.0;2.48
2021;1;173;beauce_5_sa_059;BTH;;4.22;0.0;33.54;0.34;36.93;15.49;8.01;0.02;0.0;0;21.73;0;-95.41;0.0;0.02;0.0;4.22
2021;174;291;beauce_5_sa_059;solnu;;1.07;0.0;49.85;-43.25;0.0;8.01;13.56;0.04;0.03;0;0;0;-280.49;0.01;0.02;0.0;1.07
2021;292;365;beauce_5_sa_059;BTH;;2.52;0.0;10.8;-10.61;0.0;13.64;11.23;0.0;0.0;0;0.0;0;-21.88;0.0;0.0;0.0;2.52
2021;1;172;beauce_5_sa_060;BTH;;5.16;1.11;33.59;17.02;92.64;20.72;57.11;0.09;0.01;0;54.51;0;-54.05;0.06;0.03;1.11;5.16
2021;173;299;beauce_5_sa_060;solnu;;4.88;0.0;53.44;-55.76;0.0;57.11;50.48;0.1;0.07;0;0;0;-249.88;0.07;0.03;0.0;4.88
2021;300;365;beauce_5_sa_060;BTH;;9.2;0.0;8.87;-8.94;0.0;50.39;41.21;0.0;0.0;0;0.0;0;16.6;0.0;0.0;0.0;9.2
2021;1;173;beauce_5_sa_061;BTH;;1.96;1.01;34.14;16.61;126.69;7.92;6.15;0.08;0.0;0;74.55;0;-103.3;0.05;0.03;1.01;1.96
2021;174;256;beauce_5_sa_061;solnu;;0.53;0.0;39.3;-4.58;0.0;6.15;40.24;0.04;0.04;0;0;0;-219.72;0.02;0.02;0.0;0.53
2021;257;365;beauce_5_sa_061;BTH;;2.8;0.0;21.97;-51.17;0.0;41.13;11.6;0.0;0.0;0;0.0;0;-93.34;0.0;0.0;0.0;2.8
2021;1;226;beauce_5_sa_062;BTH;;5.51;0.24;59.09;3.59;70.53;17.97;24.52;0.04;0.0;0;41.51;0;-234.88;0.0;0.04;0.24;5.51
2021;227;301;beauce_5_sa_062;solnu;;0.81;0.0;26.7;-14.79;0.0;24.52;35.55;0.03;0.03;0;0;0;-166.39;0.02;0.01;0.0;0.81
2021;302;365;beauce_5_sa_062;BTH;;2.43;0.0;8.23;-33.81;0.0;35.72;10.98;0.0;0.0;0;0.0;0;-69.24;0.0;0.0;0.0;2.43
2021;1;216;beauce_5_sa_063;BTH;;6.47;1.71;56.84;21.74;154.64;25.81;72.45;0.27;0.02;0;91.88;0;-150.5;0.22;0.05;1.71;6.47
2021;217;283;beauce_5_sa_063;solnu;;2.74;0.0;27.47;-10.04;0.0;72.45;86.99;0.06;0.07;0;0;0;-152.96;0.05;0.01;0.0;2.74
2021;284;365;beauce_5_sa_063;BTH;;7.98;0.0;12.64;-57.05;0.0;87.37;35.32;0.0;0.0;0;0.0;0;-4.97;0.0;0.0;0.0;7.98
2021;1;177;beauce_5_sa_064;BTH;;10.72;2.01;36.41;37.5;170.84;114.11;158.7;0.37;0.04;0;126.15;0;-115.98;0.32;0.04;2.01;10.72
2021;178;262;beauce_5_sa_064;solnu;;13.13;0.0;40.59;-0.25;0.0;158.7;185.7;0.12;0.1;0;0;0;-226.96;0.09;0.03;0.0;13.13
2021;263;365;beauce_5_sa_064;BTH;;24.68;0.94;19.37;-73.11;9.06;186.31;168.63;0.05;0.0;0;5.33;0;35.5;0.04;0.0;0.94;24.68
2021;1;214;beauce_5_sa_065;BTH;;2.72;0.0;53.73;14.76;44.6;8.52;30.24;0.05;0.0;0;26.24;0;-244.03;0.0;0.04;0.0;2.72
2021;215;266;beauce_5_sa_065;solnu;;0.41;0.0;23.27;-15.54;0.0;30.24;37.48;0.03;0.04;0;0;0;-161.05;0.02;0.01;0.0;0.41
2021;267;365;beauce_5_sa_065;BTH;;2.71;0.0;17.2;-40.1;0.0;37.76;11.93;0.0;0.0;0;0.0;0;-58.29;0.0;0.0;0.0;2.71
2021;1;223;beauce_5_sa_066;BTH;;5.46;0.0;57.55;-4.02;46.23;17.31;21.06;0.03;0.0;0;27.2;0;-227.18;0.0;0.03;0.0;5.46
2021;224;307;beauce_5_sa_066;solnu;;0.77;0.0;28.8;-14.11;0.0;21.06;34.94;0.03;0.03;0;0;0;-173.13;0.01;0.01;0.0;0.77
2021;308;365;beauce_5_sa_066;BTH;;2.3;0.0;7.42;-29.81;0.0;35.37;10.62;0.01;0.0;0;0.0;0;-31.4;0.01;0.0;0.0;2.3
2021;1;221;beauce_5_sa_067;BTH;;5.47;0.33;56.52;-2.03;67.73;17.22;24.87;0.08;0.01;0;39.85;0;-213.45;0.04;0.03;0.33;5.47
2021;222;304;beauce_5_sa_067;solnu;;0.79;0.0;29.36;-12.48;0.0;24.87;40.9;0.03;0.03;0;0;0;-171.89;0.02;0.01;0.0;0.79
2021;305;365;beauce_5_sa_067;BTH;;2.51;0.0;7.85;-36.49;0.0;41.03;11.44;0.0;0.0;0;0.0;0;-45.51;0.0;0.0;0.0;2.51
2021;1;192;beauce_5_sa_068;BTH;;5.6;1.0;44.28;32.62;87.55;26.62;86.22;0.17;0.02;0;61.82;0;-234.48;0.13;0.05;1.0;5.6
2021;193;265;beauce_5_sa_068;solnu;;4.38;0.0;34.38;-55.9;0.0;86.22;61.34;0.06;0.08;0;0;0;-229.01;0.05;0.01;0.0;4.38
2021;266;365;beauce_5_sa_068;BTH;;11.65;0.0;18.33;-18.81;0.0;60.95;49.2;0.0;0.0;0;0.0;0;17.04;0.0;0.0;0.0;11.65
2021;1;181;beauce_5_sa_069;BTH;;7.45;1.2;38.12;14.38;90.99;26.69;71.06;0.11;0.02;0;53.54;0;-56.06;0.08;0.03;1.2;7.45
2021;182;296;beauce_5_sa_069;solnu;;4.82;0.0;48.12;-58.68;0.0;71.06;56.3;0.09;0.08;0;0;0;-231.93;0.07;0.03;0.0;4.82
2021;297;365;beauce_5_sa_069;BTH;;10.31;0.0;9.41;-9.39;0.0;56.32;46.0;0.0;0.0;0;0.0;0;19.55;0.0;0.0;0.0;10.31
2021;1;190;beauce_5_sa_070;BTH;;4.77;0.0;42.72;18.99;76.77;38.54;19.2;0.07;0.01;0;49.32;0;-220.42;0.04;0.04;0.0;4.77
2021;191;258;beauce_5_sa_070;solnu;;0.96;0.0;32.07;-50.71;0.0;19.2;7.1;0.0;0.0;0;0;0;-265.37;0.0;0.0;0.0;0.96
2021;259;365;beauce_5_sa_070;BTH;;1.43;0.36;20.51;-11.32;5.46;6.99;36.51;0.03;0.0;0;3.21;0;1.17;0.03;0.01;0.36;1.43
2021;1;179;beauce_5_sa_071;BTH;;2.01;1.22;38.07;21.25;130.85;15.1;33.13;0.13;0.02;0;83.01;0;-155.22;0.09;0.04;1.22;2.01
2021;180;260;beauce_5_sa_071;solnu;;2.01;0.0;38.54;-61.67;0.0;33.13;12.44;0.02;0.0;0;0;0;-212.97;0.01;0.01;0.0;2.01
2021;261;365;beauce_5_sa_071;BTH;;2.43;0.0;20.21;-8.99;5.89;12.69;15.33;0.01;0.0;0;3.46;0;57.42;0.0;0.01;0.0;2.43
2021;1;218;beauce_5_sa_072;BTH;;10.2;2.71;58.29;52.56;192.98;50.26;163.82;0.4;0.02;0;118.07;0;-187.74;0.33;0.07;2.71;10.2
2021;219;290;beauce_5_sa_072;solnu;;10.72;0.0;28.25;-7.92;0.0;163.82;173.23;0.1;0.1;0;0;0;-164.12;0.08;0.01;0.0;10.72
2021;291;365;beauce_5_sa_072;BTH;;20.7;0.0;11.06;-68.24;4.45;173.42;90.89;0.01;0.0;0;2.62;0;22.58;0.01;0.0;0.0;20.7
2021;1;216;beauce_5_sa_073;BTH;;15.52;1.37;57.15;34.34;171.6;97.63;107.19;0.26;0.03;0;101.4;0;-115.11;0.21;0.06;1.37;15.52
2021;217;292;beauce_5_sa_073;solnu;;5.9;0.0;29.94;-61.0;0.0;107.19;70.3;0.07;0.08;0;0;0;-148.32;0.06;0.01;0.0;5.9
2021;293;365;beauce_5_sa_073;BTH;;13.11;0.89;10.65;-12.24;0.36;70.44;121.97;0.0;0.0;0;0.21;0;40.57;0.0;0.0;0.89;13.11
2021;1;227;beauce_5_sa_074;BTH;;4.21;0.0;59.27;7.36;44.12;13.65;32.79;0.04;0.0;0;25.96;0;-238.58;0.0;0.04;0.0;4.21
2021;228;275;beauce_5_sa_074;solnu;;0.54;0.0;20.01;-16.87;0.0;32.79;35.32;0.03;0.05;0;0;0;-132.24;0.02;0.0;0.0;0.54
2021;276;365;beauce_5_sa_074;BTH;;3.07;0.0;14.65;-34.0;0.0;35.72;13.53;0.0;0.0;0;0.0;0;-53.14;0.0;0.0;0.0;3.07
2021;1;214;beauce_5_sa_075;BTH;;4.98;1.08;54.85;10.86;138.62;18.55;22.61;0.13;0.01;0;81.57;0;-203.55;0.09;0.04;1.08;4.98
2021;215;293;beauce_5_sa_075;solnu;;1.0;0.0;30.49;-10.42;0.0;22.61;41.62;0.03;0.03;0;0;0;-182.53;0.02;0.01;0.0;1.0
2021;294;365;beauce_5_sa_075;BTH;;2.44;0.0;10.07;-41.89;0.0;41.83;10.93;0.0;0.0;0;0.0;0;-80.01;0.0;0.0;0.0;2.44
2021;1;201;beauce_5_sa_076;BTH;;6.97;0.99;47.77;32.17;112.12;27.31;63.21;0.15;0.02;0;68.03;0;-144.17;0.11;0.05;0.99;6.97
2021;202;291;beauce_5_sa_076;solnu;;2.11;0.0;38.42;-62.27;0.0;63.21;39.61;0.05;0.07;0;0;0;-193.2;0.04;0.01;0.0;2.11
2021;292;365;beauce_5_sa_076;BTH;;7.62;0.18;10.95;-12.61;2.75;39.59;40.7;0.01;0.0;0;1.62;0;41.23;0.01;0.0;0.18;7.62
2021;1;227;beauce_5_sa_077;BTH;;9.82;1.16;61.72;25.15;177.6;50.11;39.24;0.16;0.02;0;106.3;0;-150.75;0.1;0.05;1.16;9.82
2021;228;308;beauce_5_sa_077;solnu;;3.09;0.0;28.3;-43.2;0.0;39.24;26.17;0.02;0.04;0;0;0;-197.03;0.01;0.01;0.0;3.09
2021;309;365;beauce_5_sa_077;BTH;;5.0;0.56;7.1;-20.49;2.5;26.47;48.96;0.03;0.0;0;1.47;0;-3.51;0.03;0.0;0.56;5.0
2021;1;230;beauce_5_sa_078;BTH;;11.59;2.57;64.01;40.66;190.3;44.0;141.55;0.43;0.02;0;114.6;0;-223.13;0.37;0.06;2.57;11.59
2021;231;272;beauce_5_sa_078;solnu;;8.54;0.0;18.17;-12.98;0.0;141.55;138.01;0.06;0.13;0;0;0;-114.91;0.05;0.01;0.0;8.54
2021;273;365;beauce_5_sa_078;BTH;;18.39;0.0;15.74;-54.84;0.0;138.34;80.86;0.0;0.0;0;0.0;0;9.33;0.0;0.0;0.0;18.39
2021;1;197;beauce_5_sa_079;BTH;;6.99;2.2;46.95;40.59;157.0;28.43;117.56;0.38;0.03;0;97.22;0;-123.81;0.33;0.05;2.2;6.99
2021;198;257;beauce_5_sa_079;solnu;;7.02;0.0;29.32;-51.28;0.0;117.56;88.42;0.07;0.08;0;0;0;-159.66;0.05;0.01;0.0;7.02
2021;258;365;beauce_5_sa_079;BTH;;16.7;0.0;22.07;-22.88;5.4;86.29;66.31;0.0;0.0;0;3.18;0;61.72;0.0;0.0;0.0;16.7
2021;1;217;beauce_5_sa_080;BTH;;4.53;0.69;56.51;20.96;118.82;16.06;23.02;0.09;0.01;0;70.93;0;-175.4;0.05;0.05;0.69;4.53
2021;218;292;beauce_5_sa_080;solnu;;0.83;0.0;29.12;-45.45;0.0;23.02;11.54;0.02;0.03;0;0;0;-238.25;0.01;0.01;0.0;0.83
2021;293;365;beauce_5_sa_080;BTH;;2.28;0.15;10.36;-20.19;1.75;11.5;10.86;0.0;0.0;0;1.03;0;-8.72;0.0;0.0;0.15;2.28
2021;1;191;beauce_5_sa_081;BTH;;6.69;1.13;43.02;7.92;121.16;21.58;29.18;0.11;0.01;0;71.3;0;-63.48;0.08;0.03;1.13;6.69
2021;192;301;beauce_5_sa_081;solnu;;1.17;0.0;43.52;-52.1;0.0;29.18;21.25;0.04;0.05;0;0;0;-235.59;0.02;0.02;0.0;1.17
2021;302;365;beauce_5_sa_081;BTH;;3.88;0.0;8.38;-9.55;0.0;21.25;17.47;0.0;0.0;0;0.0;0;0.2;0.0;0.0;0.0;3.88
2021;1;180;beauce_5_sa_082;BTH;;7.8;0.88;37.35;-8.76;77.98;27.86;37.49;0.07;0.01;0;45.89;0;-31.84;0.06;0.02;0.88;7.8
2021;181;312;beauce_5_sa_082;solnu;;2.88;0.0;51.23;2.57;0.0;37.49;88.97;0.1;0.06;0;0;0;-228.3;0.07;0.03;0.0;2.88
2021;313;365;beauce_5_sa_082;BTH;;7.7;0.0;6.27;-49.27;0.0;89.22;38.4;0.02;0.0;0;0.0;0;-11.16;0.02;0.0;0.0;7.7
