annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;1;210;beauce_5_sa_000;BTH;;5.83;0.0;58.2;34.54;106.91;67.43;47.59;0.12;0.01;0;63.12;0;-264.13;0.07;0.06;0.0;5.83
2022;211;260;beauce_5_sa_000;solnu;;2.72;0.0;23.95;-14.17;0.0;47.59;54.52;0.07;0.05;0;0;0;-155.01;0.07;0.01;0.0;2.72
2022;261;365;beauce_5_sa_000;BTH;;4.31;0.69;18.62;-45.47;0.0;54.98;29.15;0.0;0.0;0;0.0;0;-123.78;0.0;0.0;0.69;4.31
2022;1;179;beauce_5_sa_001;BTH;;32.25;2.38;42.84;38.38;135.58;115.94;205.84;0.13;0.02;0;80.09;0;-65.59;0.08;0.05;2.38;32.25
2022;180;285;beauce_5_sa_001;solnu;;9.39;0.0;46.11;-100.04;0.0;205.84;143.25;0.12;0.09;0;0;0;-140.46;0.1;0.02;0.0;9.39
2022;286;365;beauce_5_sa_001;BTH;;13.01;0.0;12.27;19.7;22.46;143.66;139.67;0.08;0.0;0;13.22;0;44.65;0.06;0.02;0.0;13.01
2022;1;188;beauce_5_sa_002;BTH;;3.26;0.23;46.73;20.61;65.1;10.41;26.52;0.06;0.01;0;38.31;0;-186.43;0.02;0.04;0.23;3.26
2022;189;257;beauce_5_sa_002;solnu;;1.16;0.0;31.6;-13.08;0.0;26.52;43.78;0.06;0.05;0;0;0;-198.77;0.04;0.01;0.0;1.16
2022;258;365;beauce_5_sa_002;BTH;;3.19;0.0;19.85;-42.05;0.0;44.1;21.06;0.0;0.0;0;0.0;0;-79.15;0.0;0.0;0.0;3.19
2022;1;171;beauce_5_sa_003;BTH;;3.29;0.7;39.34;11.32;105.37;12.07;5.59;0.04;0.0;0;62.01;0;-44.08;0.01;0.03;0.7;3.29
2022;172;287;beauce_5_sa_003;solnu;;1.23;0.0;48.64;-39.21;0.0;5.59;19.34;0.05;0.04;0;0;0;-299.79;0.03;0.02;0.0;1.23
2022;288;365;beauce_5_sa_003;BTH;;2.13;0.0;11.42;-12.75;0.0;19.34;17.26;0.0;0.0;0;0.0;0;-3.3;0.0;0.0;0.0;2.13
2022;1;170;beauce_5_sa_004;BTH;;14.67;1.48;38.49;40.79;124.06;52.84;102.66;0.13;0.02;0;73.0;0;-168.91;0.08;0.05;1.48;14.67
2022;171;306;beauce_5_sa_004;solnu;;8.23;0.0;52.02;-61.4;0.0;102.66;84.93;0.14;0.08;0;0;0;-307.58;0.11;0.03;0.0;8.23
2022;307;365;beauce_5_sa_004;BTH;;6.13;0.0;6.85;-6.79;0.0;84.96;78.85;0.0;0.0;0;0.0;0;-9.05;0.0;0.0;0.0;6.13
2022;1;199;beauce_5_sa_005;BTH;;1.69;1.23;54.0;16.16;147.13;6.37;19.71;0.11;0.02;0;86.57;0;-79.74;0.07;0.04;1.23;1.69
2022;200;279;beauce_5_sa_005;solnu;;0.59;0.0;36.25;-57.49;0.0;19.71;4.4;0.02;0.0;0;0;0;-211.36;0.01;0.01;0.0;0.59
2022;280;365;beauce_5_sa_005;BTH;;0.5;0.0;14.0;-14.13;0.0;4.33;3.76;0.0;0.0;0;0.0;0;66.83;0.0;0.0;0.0;0.5
2022;1;192;beauce_5_sa_006;BTH;;6.68;0.26;50.25;22.99;98.35;46.17;33.45;0.09;0.02;0;59.29;0;-121.57;0.05;0.04;0.26;6.68
2022;193;259;beauce_5_sa_006;solnu;;1.81;0.0;32.11;-54.8;0.0;33.45;10.02;0.02;0.0;0;0;0;-186.69;0.01;0.01;0.0;1.81
2022;260;365;beauce_5_sa_006;BTH;;1.31;0.49;19.47;-21.8;1.33;10.02;43.24;0.02;0.0;0;0.78;0;18.67;0.01;0.0;0.49;1.31
2022;1;174;beauce_5_sa_007;BTH;;23.34;2.54;41.71;32.07;149.7;79.36;169.84;0.3;0.04;0;91.62;0;-10.99;0.26;0.04;2.54;23.34
2022;175;263;beauce_5_sa_007;solnu;;13.64;0.0;42.72;-0.66;0.0;169.84;198.04;0.13;0.08;0;0;0;-197.81;0.1;0.03;0.0;13.64
2022;264;365;beauce_5_sa_007;BTH;;17.18;0.0;18.65;-73.89;8.17;198.38;117.45;0.0;0.0;0;4.81;0;37.5;0.0;0.0;0.0;17.18
2022;1;201;beauce_5_sa_008;BTH;;22.85;1.92;51.33;23.78;125.54;80.54;150.77;0.14;0.03;0;73.87;0;-114.11;0.09;0.05;1.92;22.85
2022;202;315;beauce_5_sa_008;solnu;;7.27;0.0;41.77;4.77;0.0;150.77;189.75;0.2;0.09;0;0;0;-218.73;0.17;0.03;0.0;7.27
2022;316;365;beauce_5_sa_008;BTH;;8.42;0.0;5.39;-68.86;0.0;189.97;117.83;0.02;0.0;0;0.0;0;-8.16;0.02;0.0;0.0;8.42
2022;1;201;beauce_5_sa_009;BTH;;1.56;0.0;51.3;17.87;56.45;5.26;16.45;0.04;0.0;0;33.22;0;-228.25;0.0;0.04;0.0;1.56
2022;202;281;beauce_5_sa_009;solnu;;0.39;0.0;33.44;-49.34;0.0;16.45;2.3;0.01;0.0;0;0;0;-216.62;0.0;0.01;0.0;0.39
2022;282;365;beauce_5_sa_009;BTH;;0.25;0.0;13.03;-12.99;0.0;2.39;2.1;0.0;0.0;0;0.0;0;-11.1;0.0;0.0;0.0;0.25
2022;1;206;beauce_5_sa_010;BTH;;3.52;0.0;53.57;31.11;58.51;11.65;34.21;0.05;0.0;0;35.31;0;-327.62;0.0;0.05;0.0;3.52
2022;207;263;beauce_5_sa_010;solnu;;1.37;0.0;25.93;-14.22;0.0;34.21;44.45;0.06;0.04;0;0;0;-187.13;0.05;0.01;0.0;1.37
2022;264;365;beauce_5_sa_010;BTH;;3.02;0.0;17.41;-39.45;0.0;44.73;21.1;0.0;0.0;0;0.0;0;-100.38;0.0;0.0;0.0;3.02
2022;1;190;beauce_5_sa_011;BTH;;14.46;0.0;49.4;31.04;130.0;112.09;48.04;0.13;0.01;0;77.91;0;-102.57;0.08;0.05;0.0;14.46
2022;191;259;beauce_5_sa_011;solnu;;4.64;0.0;33.3;-10.9;0.0;48.04;65.68;0.07;0.05;0;0;0;-183.91;0.05;0.02;0.0;4.64
2022;260;365;beauce_5_sa_011;BTH;;5.7;1.3;19.4;-49.14;1.33;66.08;131.52;0.03;0.0;0;0.78;0;-85.44;0.03;0.0;1.3;5.7
2022;1;204;beauce_5_sa_012;BTH;;15.76;2.72;57.2;33.02;191.91;55.55;141.58;0.25;0.05;0;112.93;0;-6.92;0.19;0.05;2.72;15.76
2022;205;288;beauce_5_sa_012;solnu;;6.08;0.0;37.42;-62.0;0.0;141.58;110.71;0.13;0.08;0;0;0;-142.06;0.11;0.02;0.0;6.08
2022;289;365;beauce_5_sa_012;BTH;;12.17;0.0;11.49;-11.63;0.0;110.59;98.4;0.0;0.0;0;0.0;0;61.33;0.0;0.0;0.0;12.17
2022;1;212;beauce_5_sa_013;BTH;;2.95;0.0;55.42;7.8;54.24;10.12;16.14;0.04;0.0;0;31.91;0;-232.98;0.0;0.04;0.0;2.95
2022;213;315;beauce_5_sa_013;solnu;;1.61;0.0;36.63;-21.16;0.0;16.14;29.9;0.07;0.03;0;0;0;-229.2;0.05;0.02;0.0;1.61
2022;316;365;beauce_5_sa_013;BTH;;1.2;0.0;5.24;-18.96;0.0;27.09;16.72;0.0;0.0;0;0.0;0;-41.37;0.0;0.0;0.0;1.2
2022;1;211;beauce_5_sa_014;BTH;;12.62;1.37;58.66;29.01;105.82;44.74;116.54;0.06;0.0;0;62.27;0;-109.44;0.01;0.05;1.37;12.62
2022;212;290;beauce_5_sa_014;solnu;;6.32;0.0;33.51;-78.85;0.0;116.54;64.76;0.11;0.07;0;0;0;-106.95;0.1;0.01;0.0;6.32
2022;291;365;beauce_5_sa_014;BTH;;7.12;0.0;10.88;-10.97;0.0;64.63;57.55;0.0;0.0;0;0.0;0;46.77;0.0;0.0;0.0;7.12
2022;1;226;beauce_5_sa_015;BTH;;3.56;0.0;63.41;24.43;63.94;12.23;32.5;0.06;0.0;0;37.63;0;-406.78;0.01;0.05;0.0;3.56
2022;227;306;beauce_5_sa_015;solnu;;2.17;0.0;25.63;-12.26;0.0;32.5;43.6;0.06;0.04;0;0;0;-176.33;0.05;0.01;0.0;2.17
2022;307;365;beauce_5_sa_015;BTH;;1.66;0.0;6.59;-29.32;0.0;43.97;21.44;0.0;0.0;0;0.0;0;-72.23;0.0;0.0;0.0;1.66
2022;1;227;beauce_5_sa_016;BTH;;2.93;0.0;65.93;12.94;55.52;9.97;30.3;0.06;0.0;0;32.67;0;-294.01;0.01;0.05;0.0;2.93
2022;228;298;beauce_5_sa_016;solnu;;1.15;0.0;23.33;-41.56;0.0;30.3;15.09;0.02;0.03;0;0;0;-190.81;0.02;0.0;0.0;1.15
2022;299;365;beauce_5_sa_016;BTH;;1.66;0.0;8.21;-8.33;0.0;15.22;13.45;0.0;0.0;0;0.0;0;-12.65;0.0;0.0;0.0;1.66
2022;1;204;beauce_5_sa_017;BTH;;20.75;2.11;55.45;52.96;121.0;72.89;196.96;0.25;0.05;0;74.73;0;-214.19;0.18;0.07;2.11;20.75
2022;205;275;beauce_5_sa_017;solnu;;16.7;0.0;31.17;-4.33;0.0;196.96;206.88;0.14;0.08;0;0;0;-190.56;0.12;0.02;0.0;16.7
2022;276;365;beauce_5_sa_017;BTH;;18.4;0.0;15.2;-68.56;1.5;207.34;133.61;0.01;0.0;0;0.88;0;-26.91;0.01;0.0;0.0;18.4
2022;1;199;beauce_5_sa_018;BTH;;2.61;0.0;50.63;25.07;59.05;10.2;24.14;0.05;0.0;0;35.73;0;-285.66;0.0;0.05;0.0;2.61
2022;200;266;beauce_5_sa_018;solnu;;0.64;0.0;30.13;-50.9;0.0;24.14;3.74;0.01;0.0;0;0;0;-202.24;0.01;0.0;0.0;0.64
2022;267;365;beauce_5_sa_018;BTH;;0.46;0.0;16.77;-15.08;0.1;3.74;4.88;0.0;0.0;0;0.06;0;-29.02;0.0;0.0;0.0;0.46
2022;1;211;beauce_5_sa_019;BTH;;2.4;0.29;55.3;16.8;75.07;8.22;24.38;0.06;0.01;0;44.17;0;-223.51;0.02;0.04;0.29;2.4
2022;212;290;beauce_5_sa_019;solnu;;1.22;0.0;31.71;-10.47;0.0;24.38;44.31;0.06;0.04;0;0;0;-193.19;0.04;0.01;0.0;1.22
2022;291;365;beauce_5_sa_019;BTH;;2.11;0.0;10.3;-37.93;0.0;44.9;17.09;0.0;0.0;0;0.0;0;-70.11;0.0;0.0;0.0;2.11
2022;1;221;beauce_5_sa_020;BTH;;28.39;2.66;65.3;48.0;142.48;101.91;243.53;0.32;0.05;0;88.6;0;-125.57;0.25;0.07;2.66;28.39
2022;222;287;beauce_5_sa_020;solnu;;15.98;0.0;26.87;-9.09;0.0;243.53;245.12;0.11;0.1;0;0;0;-164.58;0.1;0.01;0.0;15.98
2022;288;365;beauce_5_sa_020;BTH;;19.41;0.0;11.55;-73.12;7.5;245.79;156.64;0.0;0.0;0;4.41;0;14.23;0.0;0.0;0.0;19.41
2022;1;223;beauce_5_sa_021;BTH;;30.28;2.22;68.76;51.92;111.89;107.18;251.61;0.2;0.01;0;70.69;0;-256.88;0.12;0.07;2.22;30.28
2022;224;261;beauce_5_sa_021;solnu;;11.86;0.0;18.2;-111.72;0.0;251.61;146.09;0.06;0.09;0;0;0;-45.6;0.06;0.0;0.0;11.86
2022;262;365;beauce_5_sa_021;BTH;;15.02;0.0;19.33;25.14;57.2;146.43;118.27;0.07;0.0;0;33.66;0;59.3;0.04;0.03;0.0;15.02
2022;1;194;beauce_5_sa_022;BTH;;2.65;0.0;48.16;29.16;61.8;9.06;22.09;0.05;0.0;0;37.25;0;-307.17;0.0;0.05;0.0;2.65
2022;195;270;beauce_5_sa_022;solnu;;1.02;0.0;32.11;-9.94;0.0;22.09;43.14;0.05;0.04;0;0;0;-230.6;0.04;0.02;0.0;1.02
2022;271;365;beauce_5_sa_022;BTH;;2.56;0.0;15.77;-39.11;0.0;43.45;18.6;0.0;0.0;0;0.0;0;-101.45;0.0;0.0;0.0;2.56
2022;1;195;beauce_5_sa_023;BTH;;18.14;2.27;52.87;41.84;115.61;79.68;210.23;0.24;0.04;0;86.95;0;-242.4;0.19;0.06;2.27;18.14
2022;196;263;beauce_5_sa_023;solnu;;18.77;0.0;34.64;-97.16;0.0;210.23;128.79;0.1;0.05;0;0;0;-61.44;0.08;0.02;0.0;18.77
2022;264;365;beauce_5_sa_023;BTH;;14.09;0.0;18.63;28.21;53.8;129.4;107.68;0.05;0.0;0;31.66;0;4.14;0.02;0.03;0.0;14.09
2022;1;225;beauce_5_sa_024;BTH;;9.83;1.7;65.28;22.17;156.73;23.75;71.63;0.22;0.03;0;92.22;0;-130.85;0.16;0.06;1.7;9.83
2022;226;310;beauce_5_sa_024;solnu;;4.1;0.0;28.3;-10.66;0.0;71.63;85.01;0.09;0.07;0;0;0;-174.16;0.08;0.01;0.0;4.1
2022;311;365;beauce_5_sa_024;BTH;;3.91;0.0;6.14;-38.69;0.0;85.1;50.93;0.01;0.0;0;0.0;0;-51.9;0.0;0.0;0.0;3.91
2022;1;195;beauce_5_sa_025;BTH;;2.0;0.0;49.23;14.21;51.63;6.7;16.48;0.04;0.0;0;31.26;0;-213.24;0.0;0.04;0.0;2.0
2022;196;279;beauce_5_sa_025;solnu;;0.82;0.0;34.95;-12.05;0.0;16.48;38.49;0.05;0.04;0;0;0;-222.22;0.03;0.02;0.0;0.82
2022;280;365;beauce_5_sa_025;BTH;;2.09;0.0;13.67;-35.47;0.0;38.71;15.64;0.01;0.0;0;0.0;0;-64.01;0.0;0.0;0.0;2.09
2022;1;211;beauce_5_sa_026;BTH;;21.75;1.89;58.3;33.18;105.89;76.39;181.74;0.18;0.02;0;66.55;0;-93.21;0.13;0.06;1.89;21.75
2022;212;280;beauce_5_sa_026;solnu;;13.93;0.0;29.95;-8.39;0.0;181.74;189.13;0.15;0.08;0;0;0;-153.31;0.14;0.01;0.0;13.93
2022;281;365;beauce_5_sa_026;BTH;;14.24;0.0;13.8;-68.17;6.0;189.62;114.52;0.0;0.0;0;3.53;0;9.81;0.0;0.0;0.0;14.24
2022;1;179;beauce_5_sa_027;BTH;;47.07;2.81;42.01;34.81;125.11;169.66;283.18;0.12;0.02;0;73.69;0;-19.89;0.08;0.05;2.81;47.07
2022;180;307;beauce_5_sa_027;solnu;;22.64;0.0;49.76;10.57;0.0;283.18;321.46;0.22;0.1;0;0;0;-266.61;0.18;0.04;0.0;22.64
2022;308;365;beauce_5_sa_027;BTH;;17.29;0.0;6.69;-86.55;1.09;321.63;223.19;0.03;0.0;0;0.64;0;1.18;0.03;0.0;0.0;17.29
2022;1;213;beauce_5_sa_028;BTH;;14.33;2.23;60.16;46.12;174.84;55.87;139.51;0.22;0.04;0;104.63;0;-197.69;0.16;0.06;2.23;14.33
2022;214;289;beauce_5_sa_028;solnu;;5.35;0.0;31.7;-3.82;0.0;139.51;161.82;0.16;0.07;0;0;0;-179.28;0.14;0.02;0.0;5.35
2022;290;365;beauce_5_sa_028;BTH;;12.24;0.0;10.78;-58.35;3.0;162.13;99.0;0.0;0.0;0;1.77;0;-10.98;0.0;0.0;0.0;12.24
2022;1;229;beauce_5_sa_029;BTH;;5.24;0.33;67.32;18.46;67.51;17.49;55.1;0.07;0.0;0;39.73;0;-286.55;0.02;0.05;0.33;5.24
2022;230;291;beauce_5_sa_029;solnu;;2.24;0.0;20.71;-15.53;0.0;55.1;57.94;0.05;0.05;0;0;0;-124.73;0.04;0.01;0.0;2.24
2022;292;365;beauce_5_sa_029;BTH;;3.46;0.0;9.9;-38.29;0.0;58.22;28.08;0.0;0.0;0;0.0;0;-54.98;0.0;0.0;0.0;3.46
2022;1;172;beauce_5_sa_030;BTH;;18.47;1.24;39.67;32.04;101.98;63.91;106.79;0.09;0.01;0;60.01;0;-109.71;0.05;0.04;1.24;18.47
2022;173;285;beauce_5_sa_030;solnu;;6.77;0.0;47.3;-85.11;0.0;106.79;62.93;0.08;0.06;0;0;0;-209.98;0.06;0.02;0.0;6.77
2022;286;365;beauce_5_sa_030;BTH;;6.96;0.0;11.98;-3.09;3.67;62.91;61.18;0.01;0.0;0;2.16;0;25.34;0.0;0.01;0.0;6.96
2022;1;185;beauce_5_sa_031;BTH;;5.19;1.22;46.11;15.49;143.7;13.48;17.72;0.1;0.01;0;84.56;0;-39.65;0.06;0.04;1.22;5.19
2022;186;281;beauce_5_sa_031;solnu;;1.63;0.0;41.38;-4.77;0.0;17.72;52.59;0.07;0.04;0;0;0;-203.34;0.04;0.02;0.0;1.63
2022;282;365;beauce_5_sa_031;BTH;;2.99;0.0;13.27;-44.06;0.0;53.21;24.19;0.0;0.0;0;0.0;0;-85.3;0.0;0.0;0.0;2.99
2022;1;192;beauce_5_sa_032;BTH;;23.89;2.76;52.2;29.91;147.93;90.74;207.13;0.29;0.04;0;89.82;0;25.08;0.25;0.05;2.76;23.89
2022;193;264;beauce_5_sa_032;solnu;;19.77;0.0;35.65;-7.29;0.0;207.13;215.49;0.15;0.09;0;0;0;-176.6;0.13;0.02;0.0;19.77
2022;265;365;beauce_5_sa_032;BTH;;19.75;0.0;18.48;-71.96;5.4;215.99;136.86;0.0;0.0;0;3.18;0;59.42;0.0;0.0;0.0;19.75
2022;1;195;beauce_5_sa_033;BTH;;11.55;0.0;50.01;26.35;92.52;55.82;28.07;0.07;0.0;0;57.14;0;-121.76;0.02;0.05;0.0;11.55
2022;196;278;beauce_5_sa_033;solnu;;2.56;0.0;35.38;-34.83;0.0;28.07;26.63;0.04;0.04;0;0;0;-210.71;0.03;0.01;0.0;2.56
2022;279;365;beauce_5_sa_033;BTH;;3.32;0.76;14.28;-28.44;4.2;26.49;66.18;0.03;0.0;0;2.47;0;-72.74;0.03;0.0;0.76;3.32
2022;1;215;beauce_5_sa_034;BTH;;17.74;2.2;63.78;42.08;152.92;67.08;166.83;0.15;0.01;0;94.4;0;-84.22;0.08;0.06;2.2;17.74
2022;216;275;beauce_5_sa_034;solnu;;9.16;0.0;26.58;-10.87;0.0;166.83;172.73;0.14;0.09;0;0;0;-136.23;0.13;0.01;0.0;9.16
2022;276;365;beauce_5_sa_034;BTH;;13.43;0.0;15.72;-74.44;3.0;173.15;97.56;0.01;0.0;0;1.77;0;46.05;0.01;0.0;0.0;13.43
2022;1;217;beauce_5_sa_035;BTH;;2.57;0.0;57.8;14.7;56.96;8.77;21.74;0.05;0.0;0;33.52;0;-274.23;0.01;0.04;0.0;2.57
2022;218;303;beauce_5_sa_035;solnu;;1.14;0.0;31.83;-12.18;0.0;21.74;40.18;0.04;0.03;0;0;0;-208.63;0.03;0.01;0.0;1.14
2022;304;365;beauce_5_sa_035;BTH;;1.99;0.0;7.36;-29.42;0.0;40.33;18.0;0.01;0.0;0;0.0;0;-59.15;0.01;0.0;0.0;1.99
2022;1;208;beauce_5_sa_036;BTH;;2.37;0.0;54.75;21.36;54.74;8.61;27.49;0.05;0.0;0;32.21;0;-272.75;0.0;0.05;0.0;2.37
2022;209;269;beauce_5_sa_036;solnu;;0.69;0.0;26.95;-50.76;0.0;27.49;3.97;0.01;0.0;0;0;0;-168.48;0.01;0.0;0.0;0.69
2022;270;365;beauce_5_sa_036;BTH;;0.49;0.0;16.4;-16.21;0.0;4.0;3.67;0.0;0.0;0;0.0;0;-16.17;0.0;0.0;0.0;0.49
2022;1;179;beauce_5_sa_037;BTH;;19.13;1.63;42.65;27.02;106.58;66.52;131.46;0.13;0.01;0;62.72;0;-37.75;0.09;0.04;1.63;19.13
2022;180;283;beauce_5_sa_037;solnu;;9.33;0.0;45.27;-70.04;0.0;131.46;98.12;0.11;0.08;0;0;0;-185.45;0.09;0.02;0.0;9.33
2022;284;365;beauce_5_sa_037;BTH;;10.79;0.0;12.9;-12.96;0.0;97.96;87.26;0.0;0.0;0;0.0;0;43.14;0.0;0.0;0.0;10.79
2022;1;219;beauce_5_sa_038;BTH;;3.09;0.0;59.39;16.83;50.14;9.95;32.88;0.06;0.0;0;29.5;0;-274.02;0.01;0.05;0.0;3.09
2022;220;272;beauce_5_sa_038;solnu;;1.12;0.0;22.83;-36.08;0.0;32.88;19.49;0.03;0.04;0;0;0;-159.83;0.03;0.0;0.0;1.12
2022;273;365;beauce_5_sa_038;BTH;;2.48;0.0;15.75;-16.8;0.0;19.37;16.96;0.0;0.0;0;0.0;0;-49.94;0.0;0.0;0.0;2.48
2022;1;229;beauce_5_sa_039;BTH;;3.6;0.25;66.96;15.26;74.35;12.43;35.46;0.06;0.0;0;43.75;0;-280.78;0.01;0.05;0.25;3.6
2022;230;297;beauce_5_sa_039;solnu;;1.44;0.0;22.15;-36.58;0.0;35.46;19.52;0.03;0.04;0;0;0;-132.65;0.03;0.01;0.0;1.44
2022;298;365;beauce_5_sa_039;BTH;;2.15;0.0;8.36;-12.43;0.0;19.59;17.39;0.0;0.0;0;0.0;0;-84.2;0.0;0.0;0.0;2.15
2022;1;183;beauce_5_sa_040;BTH;;20.66;1.5;44.64;27.41;105.89;72.4;129.84;0.07;0.0;0;67.18;0;-94.17;0.03;0.04;1.5;20.66
2022;184;288;beauce_5_sa_040;solnu;;6.41;0.0;43.67;1.89;0.0;129.84;168.76;0.15;0.09;0;0;0;-242.0;0.12;0.03;0.0;6.41
2022;289;365;beauce_5_sa_040;BTH;;10.64;0.0;11.01;-73.14;10.06;169.02;85.92;0.0;0.0;0;5.92;0;-0.59;0.0;0.0;0.0;10.64
2022;1;202;beauce_5_sa_041;BTH;;2.29;0.0;50.95;26.51;66.32;7.86;16.68;0.05;0.0;0;39.03;0;-317.83;0.0;0.05;0.0;2.29
2022;203;290;beauce_5_sa_041;solnu;;1.02;0.0;34.8;-7.26;0.0;16.68;43.1;0.06;0.04;0;0;0;-250.45;0.04;0.02;0.0;1.02
2022;291;365;beauce_5_sa_041;BTH;;1.94;0.0;10.11;-36.55;0.0;43.71;15.74;0.0;0.0;0;0.0;0;-76.63;0.0;0.0;0.0;1.94
2022;1;191;beauce_5_sa_042;BTH;;13.16;0.0;49.38;24.92;114.76;90.48;36.81;0.11;0.01;0;68.68;0;-128.03;0.06;0.04;0.0;13.16
2022;192;270;beauce_5_sa_042;solnu;;3.08;0.0;35.45;-55.15;0.0;36.81;18.23;0.02;0.0;0;0;0;-231.68;0.01;0.01;0.0;3.08
2022;271;365;beauce_5_sa_042;BTH;;2.24;1.02;16.28;-17.32;1.01;18.45;90.73;0.02;0.0;0;0.59;0;23.35;0.02;0.0;1.02;2.24
2022;1;224;beauce_5_sa_043;BTH;;2.45;0.0;62.31;11.78;54.12;8.35;25.78;0.05;0.0;0;31.85;0;-268.17;0.01;0.04;0.0;2.45
2022;225;304;beauce_5_sa_043;solnu;;1.07;0.0;27.78;-41.12;0.0;25.78;14.13;0.03;0.03;0;0;0;-199.05;0.02;0.01;0.0;1.07
2022;305;365;beauce_5_sa_043;BTH;;1.5;0.0;7.26;-7.69;0.0;13.53;12.58;0.0;0.0;0;0.0;0;-16.2;0.0;0.0;0.0;1.5
2022;1;227;beauce_5_sa_044;BTH;;3.77;0.0;65.68;22.7;56.15;12.27;40.68;0.07;0.0;0;33.04;0;-368.12;0.01;0.05;0.0;3.77
2022;228;283;beauce_5_sa_044;solnu;;1.58;0.0;19.08;-16.17;0.0;40.68;41.93;0.04;0.04;0;0;0;-135.56;0.03;0.0;0.0;1.58
2022;284;365;beauce_5_sa_044;BTH;;2.49;0.0;12.1;-32.09;0.0;42.32;20.16;0.0;0.0;0;0.0;0;-74.54;0.0;0.0;0.0;2.49
2022;1;216;beauce_5_sa_045;BTH;;15.72;1.1;59.48;31.65;82.76;49.72;124.41;0.16;0.01;0;50.47;0;-193.59;0.11;0.06;1.1;15.72
2022;217;272;beauce_5_sa_045;solnu;;5.02;0.0;24.86;-12.21;0.0;124.41;119.25;0.08;0.07;0;0;0;-145.83;0.07;0.01;0.0;5.02
2022;273;365;beauce_5_sa_045;BTH;;8.77;0.0;16.02;-61.55;1.5;119.62;63.44;0.0;0.0;0;0.88;0;-11.4;0.0;0.0;0.0;8.77
2022;1;195;beauce_5_sa_046;BTH;;6.59;0.72;49.96;23.23;86.71;22.61;56.63;0.04;0.0;0;51.03;0;-128.8;0.0;0.04;0.72;6.59
2022;196;298;beauce_5_sa_046;solnu;;3.07;0.0;41.39;-56.75;0.0;56.63;40.38;0.08;0.06;0;0;0;-215.67;0.07;0.01;0.0;3.07
2022;299;365;beauce_5_sa_046;BTH;;4.44;0.0;8.52;-8.53;0.0;40.28;35.92;0.0;0.0;0;0.0;0;18.2;0.0;0.0;0.0;4.44
2022;1;227;beauce_5_sa_047;BTH;;5.26;0.63;66.27;23.08;104.74;15.0;41.63;0.09;0.01;0;61.63;0;-245.71;0.03;0.06;0.63;5.26
2022;228;288;beauce_5_sa_047;solnu;;1.95;0.0;20.89;-15.43;0.0;41.63;45.06;0.04;0.04;0;0;0;-128.15;0.03;0.01;0.0;1.95
2022;289;365;beauce_5_sa_047;BTH;;2.67;0.0;10.6;-37.43;0.0;45.25;21.58;0.0;0.0;0;0.0;0;-116.05;0.0;0.0;0.0;2.67
2022;1;229;beauce_5_sa_048;BTH;;10.15;1.25;71.9;21.57;107.24;35.51;105.18;0.19;0.02;0;63.1;0;-176.19;0.13;0.06;1.25;10.15
2022;230;282;beauce_5_sa_048;solnu;;4.53;0.0;19.07;-93.33;0.0;105.18;26.38;0.0;0.01;0;0;0;-13.53;0.0;0.0;0.0;4.53
2022;283;365;beauce_5_sa_048;BTH;;2.91;0.0;13.12;-12.02;0.0;26.38;24.58;0.0;0.0;0;0.0;0;60.85;0.0;0.0;0.0;2.91
2022;1;216;beauce_5_sa_049;BTH;;29.64;3.01;60.67;38.7;164.19;109.18;240.13;0.32;0.05;0;96.61;0;-9.29;0.26;0.06;3.01;29.64
2022;217;297;beauce_5_sa_049;solnu;;3.2;0.0;33.37;-72.14;0.0;240.13;175.08;0.11;0.08;0;0;0;-152.93;0.09;0.01;0.0;3.2
2022;298;365;beauce_5_sa_049;BTH;;19.29;0.0;8.94;-8.92;0.0;175.1;155.82;0.0;0.0;0;0.0;0;49.75;0.0;0.0;0.0;19.29
2022;1;189;beauce_5_sa_050;BTH;;2.46;0.0;46.75;14.24;61.22;8.37;5.65;0.04;0.0;0;36.02;0;-202.12;0.0;0.04;0.0;2.46
2022;190;296;beauce_5_sa_050;solnu;;0.78;0.0;42.1;-9.15;0.0;5.65;37.74;0.05;0.03;0;0;0;-272.5;0.03;0.02;0.0;0.78
2022;297;365;beauce_5_sa_050;BTH;;1.5;0.0;8.68;-34.29;0.0;38.02;12.25;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;1.5
2022;1;181;beauce_5_sa_051;BTH;;32.13;2.36;43.64;29.26;121.85;114.56;208.2;0.15;0.02;0;72.15;0;-3.17;0.1;0.04;2.36;32.13
2022;182;297;beauce_5_sa_051;solnu;;9.48;0.0;47.17;5.94;0.0;208.2;252.71;0.16;0.09;0;0;0;-226.25;0.12;0.03;0.0;9.48
