annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.12;86.01;99.86;20.01;0.0;310.4;248.32;208.94;298.97;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_030;solnu;;86.09;0.0;37.78;13.28;0.0;208.94;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;298.97;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.71;64.0;91.08;27.67;0.0;310.4;248.32;181.25;289.75;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_031;solnu;;93.78;0.0;32.4;11.49;0.0;181.25;218.13;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.05;94.99;7.14;0.0;56.91;289.75;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;207.44;54.36;100.98;37.27;0.0;310.4;248.32;227.57;310.4;56.91;310.4;99.56;362.42;0.0;3241.09
2020;229;276;beauce_5_sa_032;solnu;;65.56;0.0;38.34;12.94;0.0;227.57;219.93;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;209.12;38.68;94.28;39.94;0.0;310.4;248.32;182.56;290.45;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_033;solnu;;99.39;0.0;38.16;19.06;0.0;182.56;221.56;48.93;302.41;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.96;3.43;0.0;48.29;290.45;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;198.09;42.12;94.07;37.64;0.0;310.4;248.32;190.67;298.24;56.91;310.4;99.52;321.31;0.0;2820.21
2020;211;283;beauce_5_sa_034;solnu;;102.42;0.0;40.24;20.79;0.0;190.67;218.01;50.29;303.77;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.33;3.69;0.0;49.89;298.24;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;201.91;34.58;93.98;36.65;0.0;310.4;248.32;140.87;278.44;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;317;beauce_5_sa_035;solnu;;135.28;0.0;47.16;28.46;0.0;140.87;278.98;55.02;308.5;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;278.44;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;152.44;82.61;96.65;24.61;0.0;310.4;248.32;224.42;306.28;76.21;310.4;99.54;332.67;0.0;3266.94
2020;219;263;beauce_5_sa_036;solnu;;70.4;0.0;38.61;12.65;0.0;224.42;226.03;43.84;297.32;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;306.28;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;148.17;62.8;91.3;23.14;0.0;310.4;248.32;167.51;293.76;59.47;310.4;99.45;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_037;solnu;;116.6;0.0;28.14;23.46;0.0;167.51;218.32;56.87;310.35;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;293.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.73;38.18;94.28;31.47;0.0;310.4;248.32;152.77;289.01;56.91;310.4;99.46;290.99;0.0;2296.75
2020;186;289;beauce_5_sa_038;solnu;;127.7;0.0;37.93;22.81;0.0;152.77;221.69;49.73;303.21;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;289.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;138.06;63.31;91.11;19.32;0.0;310.4;248.32;160.84;295.66;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_039;solnu;;123.62;0.0;30.88;18.2;0.0;160.84;218.39;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.74;0.21;95.61;7.05;0.0;56.91;295.66;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.62;37.03;94.12;42.39;0.0;310.4;248.32;187.64;292.11;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_040;solnu;;90.94;0.0;47.19;12.08;0.0;187.64;238.49;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;292.11;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.71;45.87;93.8;29.47;0.0;310.4;248.32;161.69;289.93;56.91;310.4;99.46;292.09;0.0;2442.5
2020;189;281;beauce_5_sa_041;solnu;;121.33;0.0;40.07;23.12;0.0;161.69;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.07;78.97;3.64;0.0;50.23;289.93;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;185.8;37.33;93.95;32.33;0.0;310.4;248.32;151.41;286.23;56.91;310.4;99.46;292.09;0.0;2320.42
2020;189;291;beauce_5_sa_042;solnu;;127.66;0.0;36.83;27.15;0.0;151.41;229.15;46.98;300.47;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;286.23;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;123.13;79.28;91.77;17.66;0.0;310.4;248.32;180.19;301.87;71.46;310.4;99.44;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_043;solnu;;114.02;0.0;32.22;15.61;0.0;180.19;226.01;45.64;299.13;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.51;0.29;98.33;9.02;0.0;46.72;301.87;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;212.08;35.04;93.92;41.35;0.0;310.4;248.32;173.83;291.49;56.91;310.4;99.51;321.31;0.0;2632.24
2020;211;300;beauce_5_sa_044;solnu;;112.75;0.0;48.15;25.18;0.0;173.83;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;291.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;172;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;169.67;33.2;93.91;26.54;0.0;310.4;248.32;135.13;291.35;56.91;310.4;99.41;276.93;0.0;1947.96
2020;173;298;beauce_5_sa_045;solnu;;153.39;0.0;50.66;32.38;0.0;135.13;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;291.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;110.54;89.76;99.97;14.89;0.0;310.4;248.32;197.08;303.04;87.64;310.4;99.47;292.09;0.0;2829.67
2020;190;257;beauce_5_sa_046;solnu;;101.68;0.0;35.42;14.44;0.0;197.08;215.57;46.84;300.33;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.49;9.48;0.0;46.26;303.04;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;142.07;69.74;90.36;21.52;0.0;310.4;248.32;179.39;300.03;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_047;solnu;;109.98;0.0;32.39;20.73;0.0;179.39;221.97;43.47;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.46;300.03;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.9;34.85;93.97;43.89;0.0;310.4;248.32;193.13;301.21;56.91;310.4;99.54;353.71;0.0;2717.34
2020;224;318;beauce_5_sa_048;solnu;;99.69;0.0;49.72;21.69;0.0;193.13;278.44;54.8;308.29;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;301.21;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;125.7;69.74;90.36;15.67;0.0;310.4;248.32;166.52;302.34;65.31;310.4;99.41;276.93;0.0;2310.85
2020;173;269;beauce_5_sa_049;solnu;;129.15;0.0;29.66;24.75;0.0;166.52;221.97;43.41;296.89;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;302.34;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;155.4;73.04;92.56;26.31;0.0;310.4;248.32;207.94;302.56;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_050;solnu;;87.01;0.0;35.12;17.69;0.0;207.94;224.15;44.57;298.06;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.83;8.79;0.0;44.42;302.56;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.48;46.29;97.62;38.52;0.0;310.4;248.32;218.0;310.4;56.91;310.4;99.55;353.71;0.0;3080.35
2020;223;280;beauce_5_sa_051;solnu;;80.05;0.0;39.68;17.07;0.0;218.0;218.43;52.86;306.34;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.61;0.0;52.2;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;153.76;64.88;90.85;25.12;0.0;310.4;248.32;182.66;299.06;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;271;beauce_5_sa_052;solnu;;108.16;0.0;29.11;20.66;0.0;182.66;219.21;41.26;294.74;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;299.06;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;227.68;35.08;93.8;43.38;0.0;310.4;248.32;179.58;287.32;56.91;310.4;99.53;333.81;0.0;2813.76
2020;221;301;beauce_5_sa_053;solnu;;97.35;0.0;48.33;23.01;0.0;179.58;247.04;54.9;308.38;56.91;310.4;0.0;165.61;0.0;0.0
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;163.49;63.44;91.23;26.67;0.0;310.4;248.32;179.98;291.56;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_054;solnu;;100.4;0.0;28.42;18.69;0.0;179.98;218.31;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;291.56;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;148.17;62.8;91.3;23.14;0.0;310.4;248.32;167.51;293.76;59.47;310.4;99.45;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_055;solnu;;116.6;0.0;28.14;23.46;0.0;167.51;218.32;56.87;310.35;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;293.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.98;35.08;93.8;43.44;0.0;310.4;248.32;180.49;287.16;56.91;310.4;99.54;353.57;0.0;2829.07
2020;222;301;beauce_5_sa_056;solnu;;95.86;0.0;48.53;23.01;0.0;180.49;247.04;54.9;308.38;56.91;310.4;0.0;145.84;0.0;0.0
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.16;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.51;82.92;94.18;14.14;0.0;310.4;248.32;175.55;301.34;76.21;310.4;99.43;277.74;0.0;2494.51
2020;177;263;beauce_5_sa_057;solnu;;120.68;0.0;31.97;18.38;0.0;175.55;225.87;44.29;297.77;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.32;98.76;9.0;0.0;43.73;301.34;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;111.54;86.93;100.87;15.12;0.0;310.4;248.32;196.25;303.97;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_058;solnu;;102.58;0.0;35.93;12.87;0.0;196.25;215.25;46.36;299.85;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.02;2.94;99.71;8.78;0.0;45.47;303.97;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;179.48;40.81;94.15;31.02;0.0;310.4;248.32;158.36;288.87;56.91;310.4;99.46;292.09;0.0;2389.56
2020;189;285;beauce_5_sa_059;solnu;;121.7;0.0;41.56;19.15;0.0;158.36;220.19;49.7;303.18;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;288.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;157.57;82.92;122.28;25.34;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;262;beauce_5_sa_060;solnu;;53.48;0.0;23.91;8.59;0.0;239.45;227.97;44.17;297.65;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.54;96.84;9.47;0.0;44.2;310.4;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.19;50.8;93.3;36.37;0.0;310.4;248.32;198.54;294.69;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;278;beauce_5_sa_061;solnu;;87.44;0.0;41.62;17.13;0.0;198.54;219.27;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;294.69;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;218.79;34.82;93.83;41.89;0.0;310.4;248.32;168.01;285.08;56.91;310.4;99.52;321.31;0.0;2602.5
2020;214;310;beauce_5_sa_062;solnu;;112.87;0.0;47.34;25.14;0.0;168.01;269.11;56.16;309.65;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;285.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;163.35;50.46;93.21;27.23;0.0;310.4;248.32;164.61;294.41;56.91;310.4;99.45;290.99;0.0;2404.16
2020;185;278;beauce_5_sa_063;solnu;;121.26;0.0;44.07;17.25;0.0;164.61;218.99;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.08;79.97;3.45;0.0;53.56;294.41;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;194.65;34.68;93.35;34.07;0.0;310.4;248.32;140.77;280.63;56.91;310.4;99.46;292.09;0.0;2208.19
2020;190;305;beauce_5_sa_064;solnu;;134.34;0.0;47.5;28.93;0.0;140.77;251.07;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.29;34.9;93.75;33.43;0.0;310.4;248.32;140.45;284.27;56.91;310.4;99.45;290.99;0.0;2161.4
2020;186;302;beauce_5_sa_065;solnu;;136.87;0.0;48.04;28.91;0.0;140.45;248.8;54.29;307.78;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;284.27;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;181.28;70.42;111.08;30.09;0.0;310.4;248.32;234.58;310.4;67.14;310.4;99.56;362.42;0.0;3368.17
2020;229;268;beauce_5_sa_066;solnu;;55.46;0.0;23.91;8.66;0.0;234.58;223.36;45.86;299.34;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;96.85;8.74;0.0;45.29;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.54;35.33;93.88;45.38;0.0;310.4;248.32;205.27;301.89;56.91;310.4;99.56;365.11;0.0;3005.43
2020;231;300;beauce_5_sa_067;solnu;;77.7;0.0;52.47;15.8;0.0;205.27;246.94;55.22;308.7;56.91;310.4;0.0;134.31;0.0;0.0
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;301.89;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;206.16;34.85;93.93;38.54;0.0;310.4;248.32;146.31;275.61;56.91;310.4;99.49;300.08;0.0;2391.31
2020;201;308;beauce_5_sa_068;solnu;;124.46;0.0;46.51;27.61;0.0;146.31;270.16;56.38;309.87;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;172.36;29.56;93.96;26.72;0.0;310.4;248.32;130.78;291.72;56.91;310.4;99.41;276.93;0.0;1815.35
2020;172;311;beauce_5_sa_069;solnu;;161.68;0.0;51.12;33.76;0.0;130.78;271.92;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;291.72;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;197.38;34.58;93.98;35.61;0.0;310.4;248.32;135.51;277.36;56.91;310.4;99.47;292.54;0.0;2120.7
2020;191;317;beauce_5_sa_070;solnu;;137.52;0.0;49.44;24.34;0.0;135.51;278.8;55.02;308.51;56.91;310.4;0.0;217.65;0.0;0.0
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;277.36;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;155.25;67.76;90.38;24.47;0.0;310.4;248.32;184.5;296.1;63.34;310.4;99.49;298.51;0.0;2743.41
2020;197;270;beauce_5_sa_071;solnu;;97.13;0.0;31.96;12.96;0.0;184.5;220.56;45.53;299.02;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.09;0.07;97.91;8.86;0.0;44.62;296.1;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;140.98;83.11;101.08;22.06;0.0;310.4;248.32;222.16;307.36;79.95;310.4;99.53;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_072;solnu;;77.4;0.0;36.8;9.37;0.0;222.16;213.49;44.97;298.45;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.86;98.94;9.29;0.0;44.3;307.36;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;201.63;36.36;94.03;37.51;0.0;310.4;248.32;153.59;278.53;56.91;310.4;99.49;300.08;0.0;2503.8
2020;201;295;beauce_5_sa_073;solnu;;117.79;0.0;49.3;25.92;0.0;153.59;241.77;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.49;34.7;93.75;42.11;0.0;310.4;248.32;170.16;284.57;56.91;310.4;99.52;326.34;0.0;2688.32
2020;215;302;beauce_5_sa_074;solnu;;104.29;0.0;50.57;19.03;0.0;170.16;248.5;54.33;307.81;56.91;310.4;0.0;173.07;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;284.57;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;185.53;34.88;93.7;32.27;0.0;310.4;248.32;136.79;281.94;56.91;310.4;99.45;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_075;solnu;;138.6;0.0;48.79;30.06;0.0;136.79;239.9;54.93;308.42;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;184.19;48.58;93.51;33.02;0.0;310.4;248.32;171.36;285.01;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_076;solnu;;106.81;0.0;40.32;20.7;0.0;171.36;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.01;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;201.06;36.67;93.94;37.15;0.0;310.4;248.32;154.44;278.87;56.91;310.4;99.49;300.08;0.0;2514.77
2020;201;294;beauce_5_sa_077;solnu;;112.37;0.0;54.03;15.02;0.0;154.44;237.52;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.87;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
