annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_069;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_070;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.46;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;269;beauce_5_sa_071;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.46;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;32.97;53.11;34.73;0.05;0.0;0;16.49;0;-171.45;0.04;0.01;0.0;0.35
2019;213;260;beauce_5_sa_072;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.08;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.32;51.11;21.58;0.02;0.0;0;23.16;0;-194.68;0.01;0.01;0.0;0.34
2019;213;294;beauce_5_sa_073;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.09;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.33;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_076;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;293;beauce_5_sa_077;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.69;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.42;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.77;54.67;45.04;0.07;0.0;0;11.39;0;-152.72;0.06;0.01;0.0;0.29
2019;213;293;beauce_5_sa_079;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.73;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.43;0.07;0.01;0.0;0.25
2019;213;287;beauce_5_sa_080;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_081;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.24;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.81;53.09;33.89;0.05;0.0;0;16.91;0;-171.54;0.04;0.01;0.0;0.35
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;258;beauce_5_sa_084;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;258;beauce_5_sa_085;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;300;beauce_5_sa_086;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_087;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.88;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.31;0.08;0.01;0.0;0.25
2019;213;314;beauce_5_sa_088;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.25;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;289;beauce_5_sa_089;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;279;beauce_5_sa_090;solnu;;0.0;0.0;19.42;0.0;0.0;35.0;54.41;0.01;0.0;0;0;0;-216.5;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.69;0.0;22.52;54.57;45.24;0.07;0.0;0;11.26;0;-153.34;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_091;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_092;solnu;;0.0;0.0;19.58;0.0;0.0;35.0;54.57;0.01;0.0;0;0;0;-217.52;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.86;54.63;45.9;0.07;0.0;0;10.93;0;-152.3;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.02;51.11;21.86;0.02;0.0;0;23.01;0;-194.5;0.01;0.01;0.0;0.34
2019;213;288;beauce_5_sa_094;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.11;55.53;51.69;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;264;beauce_5_sa_095;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_096;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.52;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;24.91;54.23;42.87;0.06;0.0;0;12.45;0;-157.58;0.05;0.01;0.0;0.29
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_098;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.04;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;54.26;0.0;82.15;61.13;29.73;0.08;0.0;0;44.42;0;-605.01;0.05;0.03;0.0;3.43
2020;211;299;beauce_5_sa_000;solnu;;1.56;0.0;39.83;-45.12;0.0;29.73;22.8;0.07;0.01;0;0;0;-377.32;0.05;0.01;0.0;1.56
2020;300;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.77;-9.77;0.0;22.78;20.92;0.0;0.0;0;0.0;0;-36.25;0.0;0.0;0.0;1.89
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.32;0.0;84.52;62.89;25.14;0.08;0.0;0;44.72;0;-560.91;0.05;0.03;0.0;3.48
2020;200;305;beauce_5_sa_001;solnu;;1.47;0.0;44.72;-14.09;0.0;25.14;54.2;0.08;0.01;0;0;0;-430.88;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.86;0.0;54.43;22.81;0.0;0.0;0;0.0;0;-43.22;0.0;0.0;0.0;2.05
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;54.39;0.0;84.93;63.3;29.16;0.08;0.0;0;44.72;0;-605.72;0.05;0.03;0.0;3.52
2020;212;307;beauce_5_sa_002;solnu;;1.51;0.0;41.06;-44.06;0.0;29.16;24.57;0.07;0.01;0;0;0;-388.15;0.06;0.02;0.0;1.51
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.14;-8.17;0.0;24.53;22.52;0.0;0.0;0;0.0;0;-30.7;0.0;0.0;0.0;2.03
2020;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;60.42;0.0;65.67;45.75;37.69;0.07;0.0;0;43.86;0;-669.91;0.03;0.04;0.0;2.74
2020;219;281;beauce_5_sa_003;solnu;;0.99;0.0;32.06;-51.8;0.0;37.69;16.93;0.04;0.0;0;0;0;-249.62;0.04;0.0;0.0;0.99
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;13.88;-5.74;5.06;16.94;18.18;0.01;0.0;0;2.53;0;-35.04;0.0;0.01;0.0;1.83
2020;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;37.35;0.0;75.75;65.48;22.11;0.07;0.0;0;39.03;0;-409.09;0.05;0.02;0.0;3.64
2020;173;318;beauce_5_sa_004;solnu;;1.86;0.0;60.53;-50.78;0.0;22.11;30.07;0.11;0.0;0;0;0;-583.39;0.08;0.03;0.0;1.86
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.38;-6.07;0.0;30.07;27.9;0.0;0.0;0;0.0;0;-23.95;0.0;0.0;0.0;2.48
2020;1;221;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;60.14;0.0;77.43;57.09;36.42;0.08;0.0;0;44.08;0;-668.99;0.04;0.04;0.0;3.3
2020;222;293;beauce_5_sa_005;solnu;;1.29;0.0;33.26;-15.31;0.0;36.42;52.99;0.09;0.0;0;0;0;-323.68;0.07;0.01;0.0;1.29
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.06;-38.46;0.22;52.98;23.03;0.01;0.0;0;0.11;0;-52.07;0.01;0.0;0.0;2.34
2020;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.03;0.0;46.74;27.89;31.41;0.05;0.0;0;43.31;0;-577.73;0.02;0.03;0.0;1.72
2020;195;265;beauce_5_sa_006;solnu;;0.56;0.0;38.36;-29.56;0.0;31.41;39.55;0.09;0.0;0;0;0;-372.61;0.08;0.02;0.0;0.56
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.13;-36.7;5.03;35.88;14.99;0.0;0.0;0;2.52;0;-69.72;0.0;0.0;0.0;1.95
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.88;0.0;84.3;62.34;39.33;0.09;0.0;0;44.89;0;-720.81;0.06;0.04;0.0;3.49
2020;231;302;beauce_5_sa_007;solnu;;1.63;0.0;29.92;-46.33;0.0;39.33;21.24;0.05;0.0;0;0;0;-264.93;0.04;0.01;0.0;1.63
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;9.14;-8.94;0.0;21.24;19.68;0.0;0.0;0;0.0;0;-26.26;0.0;0.0;0.0;1.76
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.44;0.0;84.83;63.55;33.54;0.08;0.0;0;44.54;0;-650.76;0.05;0.04;0.0;3.55
2020;220;309;beauce_5_sa_008;solnu;;1.53;0.0;37.31;-47.63;0.0;33.54;21.63;0.05;0.0;0;0;0;-328.38;0.04;0.01;0.0;1.53
2020;310;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;7.86;-7.58;0.0;21.63;20.12;0.0;0.0;0;0.0;0;-22.69;0.0;0.0;0.0;1.79
2020;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.48;0.0;82.83;61.13;20.28;0.07;0.0;0;44.76;0;-506.56;0.05;0.03;0.0;3.43
2020;188;299;beauce_5_sa_009;solnu;;1.51;0.0;48.8;-43.68;0.0;20.28;23.81;0.07;0.01;0;0;0;-467.88;0.05;0.02;0.0;1.51
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.78;-10.27;0.0;23.53;21.39;0.0;0.0;0;0.0;0;-38.73;0.0;0.0;0.0;1.93
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.87;0.0;82.58;61.73;21.46;0.07;0.0;0;44.33;0;-510.02;0.05;0.03;0.0;3.48
2020;189;300;beauce_5_sa_010;solnu;;1.5;0.0;48.53;-13.73;0.0;21.46;54.67;0.09;0.01;0;0;0;-469.66;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.14;0.0;54.89;23.01;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.07
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.09;0.0;83.86;62.35;23.01;0.08;0.0;0;44.66;0;-532.07;0.05;0.03;0.0;3.49
2020;194;302;beauce_5_sa_011;solnu;;1.59;0.0;46.51;-45.85;0.0;23.01;22.02;0.06;0.01;0;0;0;-438.65;0.04;0.02;0.0;1.59
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.15;-9.07;0.0;22.02;20.28;0.0;0.0;0;0.0;0;-33.17;0.0;0.0;0.0;1.82
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;41.69;0.0;79.9;62.34;20.57;0.07;0.0;0;42.68;0;-462.28;0.05;0.03;0.0;3.5
2020;182;302;beauce_5_sa_012;solnu;;1.56;0.0;52.99;-13.57;0.0;20.57;58.33;0.09;0.0;0;0;0;-516.45;0.07;0.03;0.0;1.56
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.13;-40.85;0.0;58.59;24.41;0.0;0.0;0;0.0;0;-47.42;0.0;0.0;0.0;2.2
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.09;0.0;82.67;61.13;27.03;0.08;0.0;0;44.68;0;-579.99;0.05;0.03;0.0;3.44
2020;205;299;beauce_5_sa_013;solnu;;1.47;0.0;41.89;-14.43;0.0;27.03;52.94;0.08;0.01;0;0;0;-404.49;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.99;0.0;53.17;22.66;0.0;0.0;0;0.0;0;-48.26;0.0;0.0;0.0;2.04
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.44;0.0;39.02;20.26;34.93;0.05;0.0;0;43.26;0;-616.81;0.01;0.03;0.0;1.7
2020;200;259;beauce_5_sa_014;solnu;;0.52;0.0;34.42;-55.06;0.0;34.93;13.69;0.08;0.0;0;0;0;-302.73;0.07;0.01;0.0;0.52
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.2;-7.28;8.05;13.69;17.65;0.01;0.0;0;4.03;0;-67.91;0.01;0.01;0.0;1.88
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;47.25;0.0;80.27;60.21;23.7;0.07;0.0;0;43.93;0;-525.88;0.04;0.03;0.0;3.41
2020;192;297;beauce_5_sa_015;solnu;;1.57;0.0;46.62;-44.27;0.0;23.7;24.41;0.07;0.01;0;0;0;-445.96;0.05;0.02;0.0;1.57
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.22;-11.4;0.0;24.12;21.31;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;1.92
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.08;0.0;84.21;62.2;19.51;0.07;0.0;0;44.91;0;-501.95;0.05;0.03;0.0;3.49
2020;187;301;beauce_5_sa_016;solnu;;1.49;0.0;49.53;-13.9;0.0;19.51;53.57;0.08;0.0;0;0;0;-480.65;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.19;0.0;53.82;22.69;0.0;0.0;0;0.0;0;-47.54;0.0;0.0;0.0;2.04
2020;1;181;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.9;0.0;39.56;20.41;23.04;0.04;0.0;0;43.54;0;-485.87;0.01;0.03;0.0;1.67
2020;182;261;beauce_5_sa_017;solnu;;0.43;0.0;44.66;-14.37;0.0;23.04;52.8;0.09;0.0;0;0;0;-436.11;0.07;0.02;0.0;0.43
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.46;-51.74;7.02;53.2;12.76;0.0;0.0;0;3.51;0;-88.62;0.0;0.0;0.0;1.75
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.78;0.0;38.47;19.48;41.97;0.06;0.0;0;43.44;0;-697.71;0.02;0.04;0.0;1.75
2020;215;259;beauce_5_sa_018;solnu;;0.6;0.0;27.4;-53.38;0.0;41.97;15.31;0.08;0.01;0;0;0;-245.65;0.08;0.0;0.0;0.6
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.16;-12.41;5.33;15.31;16.62;0.01;0.0;0;2.66;0;-66.16;0.0;0.01;0.0;2.1
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;60.29;0.0;39.06;19.9;39.3;0.05;0.0;0;43.49;0;-671.85;0.02;0.04;0.0;1.77
2020;211;260;beauce_5_sa_019;solnu;;0.54;0.0;29.81;-30.72;0.0;39.3;37.17;0.1;0.0;0;0;0;-290.76;0.09;0.01;0.0;0.54
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.78;-36.3;4.71;33.97;14.98;0.0;0.0;0;2.36;0;-71.16;0.0;0.0;0.0;1.95
2020;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;61.36;0.0;79.04;59.07;37.92;0.09;0.0;0;43.89;0;-683.1;0.05;0.04;0.0;3.38
2020;224;295;beauce_5_sa_020;solnu;;1.6;0.0;32.46;-15.37;0.0;37.92;53.32;0.08;0.0;0;0;0;-314.77;0.07;0.01;0.0;1.6
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.57;-38.25;0.0;53.5;23.51;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.12
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.09;0.0;38.01;18.96;34.32;0.04;0.0;0;43.42;0;-612.36;0.01;0.03;0.0;1.67
2020;199;258;beauce_5_sa_021;solnu;;0.52;0.0;34.61;-54.78;0.0;34.32;13.56;0.07;0.0;0;0;0;-292.29;0.07;0.01;0.0;0.52
2020;259;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.49;-4.34;10.46;13.54;18.36;0.02;0.0;0;5.23;0;-69.47;0.01;0.01;0.0;1.86
2020;1;226;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;61.86;0.0;86.54;64.98;36.61;0.09;0.0;0;44.68;0;-687.18;0.05;0.04;0.0;3.61
2020;227;315;beauce_5_sa_022;solnu;;1.58;0.0;34.93;-44.27;0.0;36.61;25.6;0.08;0.0;0;0;0;-328.68;0.07;0.01;0.0;1.58
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.7;-6.74;0.0;25.57;23.46;0.0;0.0;0;0.0;0;-24.56;0.0;0.0;0.0;2.11
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;49.64;0.0;84.71;62.88;24.27;0.08;0.0;0;44.81;0;-553.34;0.05;0.03;0.0;3.47
2020;198;305;beauce_5_sa_023;solnu;;1.42;0.0;45.47;-49.74;0.0;24.27;18.54;0.04;0.0;0;0;0;-401.45;0.02;0.01;0.0;1.42
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.55;-8.28;0.0;18.54;17.28;0.0;0.0;0;0.0;0;-25.67;0.0;0.0;0.0;1.53
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;53.07;0.0;69.62;49.43;29.84;0.07;0.0;0;44.01;0;-590.73;0.04;0.03;0.0;2.97
2020;205;286;beauce_5_sa_024;solnu;;0.96;0.0;39.75;-51.8;0.0;29.84;16.8;0.03;0.0;0;0;0;-324.8;0.03;0.01;0.0;0.96
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.5;-6.95;2.99;16.81;17.6;0.0;0.0;0;1.5;0;-31.89;0.0;0.0;0.0;1.76
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.75;0.0;68.87;48.15;27.05;0.07;0.0;0;44.27;0;-565.57;0.03;0.03;0.0;2.92
2020;198;285;beauce_5_sa_025;solnu;;0.94;0.0;41.95;-14.49;0.0;27.05;53.48;0.08;0.0;0;0;0;-403.86;0.06;0.02;0.0;0.94
