annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1838.1;1.69;14.27;12.68;0.0;9.12;0.0;1874.17;0.07
2020;185;278;beauce_5_sa_063;solnu;;1430.09;1.67;14.51;4.27;0.0;3.14;0.0;1452.01;0.07
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;156.63;1.67;0.4;3.17;0.0;6.03;0.0;166.24;0.07
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1882.95;1.69;21.64;12.91;0.0;12.15;0.0;1929.64;0.07
2020;190;305;beauce_5_sa_064;solnu;;1742.27;1.67;27.19;10.63;0.0;5.18;0.0;1785.28;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;161.57;1.66;1.84;0.14;0.0;7.19;0.0;170.73;0.07
2020;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1824.24;1.69;21.46;12.48;0.0;12.2;0.0;1870.37;0.07
2020;186;302;beauce_5_sa_065;solnu;;1781.49;1.67;27.85;10.88;0.0;5.26;0.0;1825.48;0.07
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.63;1.66;1.19;0.14;0.0;7.24;0.0;181.2;0.07
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2823.42;1.68;38.5;19.32;0.0;9.11;0.0;2890.35;0.07
2020;229;268;beauce_5_sa_066;solnu;;800.64;1.67;23.18;2.25;0.0;1.52;0.0;827.59;0.07
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;210.13;1.66;0.0;0.47;0.0;8.62;0.0;219.22;0.07
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2646.08;1.68;26.19;18.13;0.0;12.12;0.0;2702.51;0.07
2020;231;300;beauce_5_sa_067;solnu;;950.59;1.67;18.8;2.53;0.0;5.58;0.0;977.51;0.07
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;97.66;1.67;0.0;0.19;0.0;5.8;0.0;103.65;0.07
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2069.3;1.68;21.83;14.14;0.0;12.43;0.0;2117.7;0.07
2020;201;308;beauce_5_sa_068;solnu;;1587.83;1.67;28.77;9.46;0.0;5.18;0.0;1631.23;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.66;1.8;0.15;0.0;7.24;0.0;159.13;0.07
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1464.75;1.69;22.01;10.18;0.0;12.53;0.0;1509.46;0.07
2020;172;311;beauce_5_sa_069;solnu;;2195.88;1.67;42.55;13.92;0.0;6.42;0.0;2258.77;0.07
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;146.33;1.66;4.37;0.21;0.0;8.84;0.0;159.75;0.07
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1897.92;1.69;22.53;12.97;0.0;12.72;0.0;1946.14;0.07
2020;191;317;beauce_5_sa_070;solnu;;1670.63;1.67;18.65;8.51;0.0;5.68;0.0;1703.47;0.07
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;76.14;1.67;0.0;0.05;0.0;6.47;0.0;82.67;0.07
2020;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2126.71;1.68;10.55;14.58;0.0;7.02;0.0;2158.86;0.07
2020;197;270;beauce_5_sa_071;solnu;;1252.2;1.67;26.36;4.24;0.0;1.81;0.0;1284.61;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;197.05;1.67;0.0;2.42;0.0;6.96;0.0;206.43;0.07
2020;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2512.24;1.68;8.99;17.22;0.0;6.22;0.0;2544.66;0.07
2020;214;261;beauce_5_sa_072;solnu;;818.09;1.67;20.12;0.41;0.0;2.07;0.0;840.69;0.07
2020;262;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;229.89;1.67;3.13;5.15;0.0;6.07;0.0;244.24;0.07
2020;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2089.07;1.68;20.37;14.28;0.0;11.8;0.0;2135.51;0.07
2020;201;295;beauce_5_sa_073;solnu;;1503.29;1.67;31.48;8.69;0.0;5.32;0.0;1548.78;0.07
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;189.39;1.66;0.92;0.15;0.0;7.26;0.0;197.72;0.07
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2284.16;1.68;21.49;15.62;0.0;12.17;0.0;2333.45;0.07
2020;215;302;beauce_5_sa_074;solnu;;1228.75;1.67;12.27;4.45;0.0;5.04;0.0;1250.51;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;94.37;1.67;0.0;0.26;0.0;5.3;0.0;99.93;0.07
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1738.3;1.69;21.06;12.19;0.0;12.0;0.0;1783.55;0.07
2020;184;299;beauce_5_sa_075;solnu;;1849.78;1.67;29.83;11.05;0.0;5.38;0.0;1896.04;0.07
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.05;1.66;0.96;0.14;0.0;7.35;0.0;189.5;0.07
2020;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;14.16;14.73;0.0;9.21;0.0;2197.82;0.07
2020;202;279;beauce_5_sa_076;solnu;;1379.61;1.67;33.38;7.63;0.0;3.12;0.0;1423.74;0.07
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;0.0;0.17;0.0;7.84;0.0;252.68;0.07
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2091.55;1.68;20.18;14.3;0.0;11.65;0.0;2137.67;0.07
2020;201;294;beauce_5_sa_077;solnu;;1329.96;1.67;14.14;4.83;0.0;5.26;0.0;1354.19;0.07
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;110.57;1.67;0.0;0.81;0.0;5.21;0.0;116.59;0.07
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2517.96;1.68;14.87;17.24;0.0;9.51;0.0;2559.57;0.07
2020;222;281;beauce_5_sa_078;solnu;;1092.72;1.67;39.62;4.81;0.0;3.45;0.0;1140.6;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.35;1.66;0.0;0.1;0.0;8.28;0.0;198.73;0.07
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2234.67;1.68;20.18;15.26;0.0;11.65;0.0;2281.75;0.07
2020;211;294;beauce_5_sa_079;solnu;;1234.87;1.67;15.61;4.36;0.0;5.25;0.0;1260.09;0.07
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;114.63;1.67;0.0;0.38;0.0;5.25;0.0;120.26;0.07
2020;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2328.94;1.68;17.15;15.94;0.0;10.6;0.0;2372.63;0.07
2020;215;288;beauce_5_sa_080;solnu;;1277.16;1.67;30.43;6.62;0.0;3.38;0.0;1317.59;0.07
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.66;5.11;0.15;0.0;8.32;0.0;217.99;0.07
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2121.84;1.68;15.77;14.51;0.0;10.02;0.0;2162.14;0.07
2020;201;284;beauce_5_sa_081;solnu;;1430.18;1.67;29.52;8.05;0.0;3.25;0.0;1471.0;0.07
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.11;1.66;2.95;0.19;0.0;8.02;0.0;242.27;0.07
2020;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2652.13;1.68;33.38;18.25;0.0;9.49;0.0;2713.25;0.07
2020;223;270;beauce_5_sa_082;solnu;;680.8;1.67;1.27;0.25;0.0;0.97;0.0;683.3;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;187.09;1.67;1.09;4.19;0.0;5.14;0.0;197.5;0.07
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2328.21;1.68;22.38;15.96;0.0;12.65;0.0;2379.19;0.07
2020;218;316;beauce_5_sa_083;solnu;;1407.0;1.67;31.77;7.82;0.0;5.29;0.0;1451.87;0.07
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.09;1.66;1.44;0.09;0.0;7.3;0.0;132.92;0.07
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2817.24;1.68;44.17;19.24;0.0;8.18;0.0;2888.83;0.07
2020;225;259;beauce_5_sa_084;solnu;;784.74;1.67;25.73;2.54;0.0;1.56;0.0;814.56;0.07
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;303.74;1.66;0.0;0.67;0.0;9.01;0.0;313.42;0.07
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1915.85;1.68;4.73;13.24;0.0;5.83;0.0;1939.64;0.07
2020;185;259;beauce_5_sa_085;solnu;;1487.27;1.67;35.64;8.27;0.0;1.55;0.0;1532.73;0.07
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;328.31;1.67;0.0;1.35;0.0;6.06;0.0;335.72;0.07
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2519.01;1.68;24.71;17.21;0.0;12.19;0.0;2573.12;0.07
2020;226;301;beauce_5_sa_086;solnu;;1166.72;1.67;31.33;5.79;0.0;5.51;0.0;1209.34;0.07
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;165.14;1.66;0.81;0.22;0.0;7.23;0.0;173.39;0.07
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1503.47;1.69;21.09;10.45;0.0;11.96;0.0;1546.97;0.07
2020;173;299;beauce_5_sa_087;solnu;;1913.36;1.67;17.48;9.45;0.0;5.87;0.0;1946.15;0.07
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;117.83;1.67;0.0;1.03;0.0;5.91;0.0;124.77;0.07
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2466.06;1.68;25.07;16.86;0.0;12.65;0.0;2520.64;0.07
2020;224;315;beauce_5_sa_088;solnu;;1188.55;1.67;22.63;4.69;0.0;5.95;0.0;1221.82;0.07
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;73.8;1.67;0.0;0.02;0.0;6.55;0.0;80.37;0.07
2020;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2469.69;1.68;18.19;16.9;0.0;10.88;0.0;2515.67;0.07
2020;222;290;beauce_5_sa_089;solnu;;1166.4;1.67;33.34;5.67;0.0;3.56;0.0;1208.97;0.07
2020;291;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.04;1.66;6.6;0.22;0.0;8.86;0.0;216.72;0.07
2020;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1598.06;1.69;15.01;11.12;0.0;9.49;0.0;1633.69;0.07
2020;176;280;beauce_5_sa_090;solnu;;1708.47;1.67;16.53;7.18;0.0;3.2;0.0;1735.38;0.07
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;157.76;1.67;0.0;1.96;0.0;5.98;0.0;165.69;0.07
2020;1;170;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1446.37;1.69;21.46;9.94;0.0;12.2;0.0;1489.97;0.07
2020;171;302;beauce_5_sa_091;solnu;;2152.3;1.67;42.35;13.69;0.0;6.39;0.0;2214.73;0.07
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.9;1.66;2.38;0.39;0.0;8.72;0.0;186.4;0.07
2020;1;181;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1721.22;1.69;15.3;11.82;0.0;9.6;0.0;1757.95;0.07
2020;182;281;beauce_5_sa_092;solnu;;1592.8;1.67;16.24;6.32;0.0;3.25;0.0;1618.61;0.07
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;153.87;1.67;0.0;1.96;0.0;6.02;0.0;161.85;0.07
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2416.12;1.68;5.74;16.5;0.0;6.0;0.0;2444.36;0.07
2020;209;261;beauce_5_sa_093;solnu;;993.52;1.67;33.91;2.23;0.0;1.94;0.0;1031.6;0.07
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;234.24;1.67;1.23;3.32;0.0;6.84;0.0;245.63;0.07
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2210.72;1.68;17.66;15.09;0.0;10.72;0.0;2254.18;0.07
2020;208;289;beauce_5_sa_094;solnu;;1248.74;1.67;16.93;4.68;0.0;3.4;0.0;1273.75;0.07
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;122.11;1.67;0.0;0.56;0.0;6.22;0.0;128.88;0.07
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2369.86;1.68;7.67;16.2;0.0;6.05;0.0;2399.78;0.07
2020;208;265;beauce_5_sa_095;solnu;;1161.88;1.67;37.25;5.64;0.0;2.01;0.0;1206.79;0.07
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;295.89;1.66;3.59;0.52;0.0;7.43;0.0;307.44;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2152.15;1.68;13.98;14.72;0.0;8.93;0.0;2189.78;0.07
2020;201;277;beauce_5_sa_096;solnu;;1258.94;1.67;22.98;4.4;0.0;3.23;0.0;1289.54;0.07
2020;278;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;164.79;1.67;0.0;1.29;0.0;5.99;0.0;172.07;0.07
2020;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2046.25;1.68;20.37;13.97;0.0;11.8;0.0;2092.39;0.07
2020;198;295;beauce_5_sa_097;solnu;;1540.84;1.67;31.3;9.04;0.0;5.34;0.0;1586.51;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;190.68;1.66;0.93;0.13;0.0;7.26;0.0;199.0;0.07
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1552.1;1.69;21.84;10.7;0.0;12.42;0.0;1597.06;0.07
2020;175;308;beauce_5_sa_098;solnu;;2039.01;1.67;34.79;11.95;0.0;6.1;0.0;2091.84;0.07
2020;309;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;111.72;1.67;0.0;0.09;0.0;8.07;0.0;119.87;0.07
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2229.26;1.68;15.77;15.22;0.0;10.02;0.0;2270.27;0.07
2020;208;284;beauce_5_sa_099;solnu;;1335.18;1.67;30.11;7.24;0.0;3.24;0.0;1375.77;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;227.37;1.66;2.86;0.19;0.0;8.01;0.0;238.42;0.07
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1001.16;1.65;0.65;17.95;0.0;20.78;0.0;1040.53;0.07
2021;211;298;beauce_5_sa_000;solnu;;896.74;1.64;11.4;6.69;0.0;3.95;0.0;918.78;0.07
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;76.65;1.64;0.0;1.55;0.0;9.82;0.0;88.02;0.07
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;824.6;1.66;0.14;14.82;0.0;22.8;0.0;862.36;0.07
2021;200;304;beauce_5_sa_001;solnu;;1047.01;1.64;12.71;10.6;0.0;4.12;0.0;1074.45;0.07
2021;305;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;113.53;1.64;11.27;0.28;0.0;11.67;0.0;136.75;0.07
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;998.39;1.65;0.46;17.52;0.0;22.46;0.0;1038.83;0.07
2021;212;306;beauce_5_sa_002;solnu;;905.63;1.64;12.78;6.96;0.0;4.2;0.0;929.58;0.07
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;66.25;1.64;0.37;1.13;0.0;9.99;0.0;77.74;0.07
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1353.32;1.65;2.07;21.1;0.0;16.53;0.0;1393.02;0.07
2021;219;280;beauce_5_sa_003;solnu;;609.86;1.65;14.2;0.76;0.0;2.92;0.0;627.75;0.07
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;113.73;1.65;0.0;2.01;0.0;11.42;0.0;127.16;0.07
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;617.82;1.66;0.0;12.16;0.0;24.24;0.0;654.22;0.07
2021;173;317;beauce_5_sa_004;solnu;;1431.73;1.64;29.93;14.49;0.0;12.28;0.0;1488.42;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;66.42;1.64;10.56;0.96;0.0;14.07;0.0;92.01;0.07
2021;1;221;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1138.89;1.65;3.21;19.38;0.0;23.2;0.0;1184.68;0.07
2021;222;292;beauce_5_sa_005;solnu;;722.08;1.64;12.62;5.38;0.0;3.91;0.0;743.98;0.07
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.13;1.64;4.83;0.65;0.0;13.14;0.0;157.74;0.07
2021;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;967.43;1.65;8.72;18.87;0.0;13.72;0.0;1008.73;0.07
2021;195;264;beauce_5_sa_006;solnu;;893.54;1.65;17.65;7.11;0.0;2.94;0.0;921.24;0.07
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;225.86;1.64;0.44;3.12;0.0;13.06;0.0;242.47;0.07
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1287.21;1.65;2.79;21.74;0.0;19.69;0.0;1331.43;0.07
2021;231;301;beauce_5_sa_007;solnu;;628.25;1.65;12.93;2.08;0.0;3.61;0.0;646.88;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;73.45;1.64;0.0;0.19;0.0;11.64;0.0;85.28;0.07
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1167.71;1.65;2.51;20.09;0.0;19.98;0.0;1210.28;0.07
2021;220;308;beauce_5_sa_008;solnu;;754.41;1.65;8.38;3.72;0.0;4.06;0.0;770.57;0.07
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;61.66;1.64;0.0;0.24;0.0;8.69;0.0;70.59;0.07
2021;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;716.2;1.66;0.0;13.73;0.0;21.26;0.0;751.2;0.07
2021;188;298;beauce_5_sa_009;solnu;;1137.88;1.65;11.63;10.93;0.0;3.77;0.0;1164.21;0.07
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;96.06;1.64;2.18;1.48;0.0;10.3;0.0;110.02;0.07
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;721.7;1.66;0.0;13.3;0.0;23.02;0.0;758.02;0.07
2021;189;299;beauce_5_sa_010;solnu;;1130.34;1.65;14.43;12.1;0.0;4.06;0.0;1160.93;0.07
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;134.96;1.64;11.25;0.52;0.0;12.63;0.0;159.37;0.07
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;806.91;1.66;0.0;15.22;0.0;20.08;0.0;842.21;0.07
2021;194;301;beauce_5_sa_011;solnu;;1063.88;1.65;7.04;9.33;0.0;3.49;0.0;1083.74;0.07
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;72.52;1.65;0.0;1.68;0.0;8.16;0.0;82.36;0.07
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;660.75;1.66;0.0;12.4;0.0;22.91;0.0;696.05;0.07
2021;182;301;beauce_5_sa_012;solnu;;1230.47;1.64;18.33;13.73;0.0;5.33;0.0;1267.85;0.07
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;141.5;1.64;18.49;0.42;0.0;16.06;0.0;176.48;0.07
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;888.37;1.66;0.38;15.87;0.0;22.72;0.0;927.33;0.07
2021;205;298;beauce_5_sa_013;solnu;;970.79;1.64;14.45;9.22;0.0;4.13;0.0;998.58;0.07
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.83;1.64;8.0;0.58;0.0;11.83;0.0;146.24;0.07
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1124.83;1.65;17.77;19.06;0.0;13.78;0.0;1175.44;0.07
2021;200;258;beauce_5_sa_014;solnu;;766.46;1.65;18.25;3.54;0.0;3.91;0.0;792.15;0.07
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;256.04;1.64;0.52;3.18;0.0;14.41;0.0;274.16;0.07
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;783.2;1.66;0.0;14.89;0.0;21.22;0.0;819.3;0.07
2021;192;296;beauce_5_sa_015;solnu;;1091.24;1.65;10.04;10.18;0.0;3.7;0.0;1115.17;0.07
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.64;0.04;1.77;0.0;9.46;0.0;106.79;0.07
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;679.84;1.66;0.0;12.69;0.0;22.68;0.0;715.22;0.07
2021;187;300;beauce_5_sa_016;solnu;;1150.51;1.65;14.84;12.41;0.0;4.08;0.0;1181.84;0.07
2021;301;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;133.29;1.64;13.44;0.48;0.0;13.14;0.0;160.34;0.07
2021;1;181;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;777.19;1.66;3.11;16.32;0.0;11.71;0.0;808.33;0.07
2021;182;260;beauce_5_sa_017;solnu;;986.82;1.65;20.65;9.33;0.0;3.21;0.0;1020.0;0.07
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;300.49;1.64;0.0;2.17;0.0;12.86;0.0;315.52;0.07
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1317.11;1.65;17.53;22.33;0.0;14.74;0.0;1371.7;0.07
2021;215;258;beauce_5_sa_018;solnu;;556.6;1.65;20.98;1.42;0.0;4.39;0.0;583.39;0.07
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;252.42;1.64;0.63;3.41;0.0;16.44;0.0;272.89;0.07
2021;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1194.32;1.65;14.01;21.82;0.0;13.71;0.0;1243.86;0.07
2021;211;259;beauce_5_sa_019;solnu;;673.19;1.64;20.02;3.56;0.0;3.93;0.0;700.7;0.07
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;245.86;1.64;0.46;3.07;0.0;15.4;0.0;264.81;0.07
2021;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1173.6;1.65;3.2;19.75;0.0;23.6;0.0;1220.15;0.07
2021;224;294;beauce_5_sa_020;solnu;;710.75;1.64;15.74;5.15;0.0;4.27;0.0;735.92;0.07
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;131.59;1.64;3.39;0.56;0.0;13.21;0.0;148.75;0.07
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1139.82;1.65;18.53;18.4;0.0;13.94;0.0;1190.67;0.07
2021;199;257;beauce_5_sa_021;solnu;;749.53;1.65;16.88;2.68;0.0;3.84;0.0;772.93;0.07
2021;258;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;258.78;1.64;1.86;3.86;0.0;13.94;0.0;278.45;0.07
2021;1;226;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1178.85;1.65;2.73;19.58;0.0;23.61;0.0;1224.78;0.07
2021;227;314;beauce_5_sa_022;solnu;;751.31;1.64;16.18;4.75;0.0;6.6;0.0;778.84;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.03;1.64;0.0;0.26;0.0;9.94;0.0;59.22;0.07
2021;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;878.22;1.66;0.03;16.78;0.0;16.96;0.0;911.99;0.07
2021;198;304;beauce_5_sa_023;solnu;;1013.53;1.65;6.26;7.36;0.0;3.1;0.0;1030.26;0.07
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;68.03;1.65;0.0;0.56;0.0;7.16;0.0;75.75;0.07
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1087.85;1.66;0.91;18.74;0.0;16.18;0.0;1123.68;0.07
2021;205;285;beauce_5_sa_024;solnu;;848.25;1.65;10.59;3.12;0.0;2.81;0.0;864.77;0.07
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;102.54;1.65;0.0;1.92;0.0;9.43;0.0;113.89;0.07
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;836.48;1.66;0.42;15.34;0.0;20.34;0.0;872.58;0.07
2021;198;284;beauce_5_sa_025;solnu;;962.39;1.65;11.46;9.12;0.0;3.35;0.0;986.33;0.07
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;2.86;0.52;0.0;10.39;0.0;189.2;0.07
2021;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;655.83;1.66;0.12;13.87;0.0;16.5;0.0;686.31;0.07
2021;179;270;beauce_5_sa_026;solnu;;1087.69;1.65;14.72;11.15;0.0;3.36;0.0;1116.92;0.07
