annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;201;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8303904230018855;94.28450792963145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.0453443995373;20.056798151939287;94.28450792963146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.843187183412949;94.10819589459389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1899.2079767731464;20.181111312561544;94.10819589459388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8303843799990975;94.28459134536804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1891.0414800101848;20.056739420794944;94.28459134536803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.822621308551906;94.39187240141405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1886.0695532667664;19.981270688709337;94.39187240141405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.678743283409485;96.42532624359822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1791.2441066671768;18.576489978804705;96.42532624359822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8800157356434655;93.60443707470223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.4677887876146;20.538212171003863;93.60443707470223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.842934811540085;94.11166666587899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1899.0473969555003;20.17866077855804;94.11166666587899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.603998370923741;97.51668062721218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1740.068721265174;17.84380590144498;97.51668062721217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.837077777154651;94.19228813687856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1895.316144364131;20.121776228749123;94.19228813687856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8173227903688;94.46523507876341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1882.6673830746277;19.929737977202866;94.46523507876341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.849757589119594;94.01792568877958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.3829347676128;20.244893947865187;94.0179256887796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.832282949307916;94.2583913427114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1892.255127761871;20.075190132217244;94.25839134271139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.674064113729565;96.49292979898021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1788.077440737742;18.530657577324796;96.4929297989802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.06349027763789;106.20945536518258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1342.2570481868875;12.63783006486355;106.20945536518256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.012413593586411;107.1117264266335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1303.4908963994292;12.169450907807553;107.1117264266335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.051002162689501;106.42865143412212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1332.7751814399319;12.52271041191292;106.42865143412212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.257846621576078;102.91079966383141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1489.2160983064675;14.470940884446952;102.91079966383141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.843412775182813;110.20956841096208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1176.2707513776477;10.673036546077691;110.20956841096208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.9767206927198595;107.75139631076374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1276.4466512518536;11.846219120636526;107.75139631076375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.146396638864543;104.77683720049828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1405.1646164684505;13.411023409492342;104.77683720049828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.142407027757343;104.84489176470794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1402.141672323732;13.373485810547711;104.84489176470794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.174212540467643;104.30479932121393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1426.2199943443547;13.673579774140691;104.30479932121395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.993756328685273;107.44514202519491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1289.3475255228495;12.000054178536141;107.44514202519493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.948199760982776;108.26805182709545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1254.8846601053351;11.590535147980601;108.26805182709545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.107982121473291;105.43580305121496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1376.0344073199083;13.050921674599527;105.43580305121496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.85069809794084;110.07233482559228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1181.6964800194014;10.735635633529343;110.07233482559228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.982071296277214;107.65501915712315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1280.497050029894;11.894448211104775;107.65501915712316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.189415934430179;104.04858985443012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1437.7101986085966;13.817680764535442;104.04858985443012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.070751440461049;106.0824193373812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1347.7705186123424;12.7049376044671;106.08241933738121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.8952813690888455;109.23990895103526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1215.042165729511;11.122694786153023;109.23990895103528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.113843953834375;105.33471329377113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1380.4823898551674;13.105673777314975;105.33471329377113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.097491778957639;105.61719857047372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1368.0724665199687;12.953122077055605;105.6171985704737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.102965894246411;105.52246418534517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1372.2274651719881;13.004126427162808;105.52246418534517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.9994306684835985;107.34351900807546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1293.6475962142574;12.051473700214135;107.34351900807545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.235755886162708;103.27537058162451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1472.6320038582023;14.259275910264547;103.27537058162451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.026778607565907;106.85642230022093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1314.3884173782592;12.30050931038463;106.85642230022091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.19988718558087;103.87285779937355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1445.6153532902165;13.917161652395924;103.87285779937355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.2463815039590544;103.09969053152176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1480.6146025664755;14.360999484414473;103.09969053152174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.033671802011923;106.73434371840689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1319.6195793644754;12.36358920092278;106.73434371840688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.013146605487775;107.09866934098473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1304.0468223038743;12.176125346170283;107.09866934098473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.257859764471953;102.91058352828742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1489.2259512461246;14.471067019426387;102.91058352828743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.043068634859069;106.56837426686265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1326.7522260910494;12.449774477826503;106.56837426686265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.04157352335478;106.5947468007305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1325.61726570462;12.43604685494253;106.5947468007305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.074556359688654;106.01597250354718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1350.659617348693;12.74015212475178;106.01597250354719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.189069513500305;104.0544137685372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1437.4485465975836;13.814392821385756;104.05441376853722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.952838221059732;108.18368920587838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1258.3877904243984;11.631954869182085;108.18368920587838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.158428521880564;104.57213195085447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1414.2769472931525;13.524415357217897;104.57213195085447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.039551309051607;106.63043776692868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1324.0822296768183;12.417488452696581;106.63043776692868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.993100777348056;107.45689484049852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1288.8508309195245;11.99411943582219;107.45689484049852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0116357073114886;107.12558633863202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1302.9009563633329;12.1623694291368;107.125586338632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.043459532013732;106.56148131522504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1327.0489671571931;12.453364487601114;106.56148131522504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.092104185303627;105.71060185634423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1363.982661927277;12.90298832827445;105.71060185634423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.23716544206977;103.2520310678647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1473.6915299056977;14.272760687265137;103.25203106786469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.2217875871150286;103.50723019437174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1462.1231722157393;14.125807148641513;103.50723019437176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.058436812608307;106.29804682616505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1338.4199803169327;12.59120012342017;106.29804682616506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0454459267698795;106.52646765862205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1328.5569288409736;12.471613468856468;106.52646765862204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.204936358112085;103.78833284213466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1449.4244442793222;13.965196323983184;103.78833284213466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.012241996775276;107.1147835275785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1303.3607576368204;12.167888639771636;107.1147835275785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.807818786592775;110.88500238448557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1149.8697232385164;10.369930094346104;110.88500238448556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.132989534030752;105.00588602451883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1395.0034846638746;13.28500275059002;105.0058860245188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.073849209370126;106.02831545546131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1350.1226765538347;12.73360489369439;106.02831545546132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.941244599202208;108.39479661996688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1249.6347636857495;11.528549364477154;108.39479661996687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.048054009702352;106.48053059163962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1330.5369208396505;12.495588756430543;106.48053059163962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.05500326531255;106.35832414646232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1335.8129866265044;12.559552788618625;106.35832414646232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.994941964458077;107.42389231089336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1290.2458992650834;12.01079081673012;107.42389231089336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.018076144652665;107.01094245413019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1307.785887839895;12.221048220376828;107.0109424541302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.97445423004404;107.79227276719011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
