annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;263;365;beauce_5_sa_049;BTH;;1.41;0.0;14.95;-42.49;3.0;41.36;8.98;0.0;0.0;0;1.77;0;-42.18;0.0;0.0;0.0;1.41
2023;1;184;beauce_5_sa_050;BTH;;0.68;0.91;35.14;0.6;108.35;14.72;8.5;0.02;0.0;0;63.75;0;51.04;0.0;0.02;0.91;0.68
2023;185;315;beauce_5_sa_050;solnu;;0.0;0.0;43.26;-46.23;0.0;8.5;7.72;0.02;0.0;0;0;0;-129.94;0.0;0.02;0.0;0.0
2023;316;365;beauce_5_sa_050;BTH;;0.31;0.0;5.17;-6.64;0.0;7.72;7.5;0.0;0.0;0;0.0;0;-6.26;0.0;0.0;0.0;0.31
2023;1;183;beauce_5_sa_051;BTH;;2.67;0.55;35.4;3.49;75.69;43.39;43.33;0.03;0.0;0;44.54;0;-106.84;0.0;0.02;0.55;2.67
2023;184;307;beauce_5_sa_051;solnu;;0.0;0.0;40.85;5.28;0.0;43.33;89.67;0.04;0.0;0;0;0;-201.81;0.01;0.03;0.0;0.0
2023;308;365;beauce_5_sa_051;BTH;;2.84;0.0;6.12;-68.28;0.68;89.87;23.98;0.01;0.0;0;0.4;0;-11.55;0.01;0.0;0.0;2.84
2023;1;190;beauce_5_sa_052;BTH;;0.52;0.0;39.35;7.24;49.93;8.94;5.05;0.03;0.0;0;29.38;0;-113.77;0.0;0.03;0.0;0.52
2023;191;305;beauce_5_sa_052;solnu;;0.0;0.0;38.15;-40.47;0.0;5.05;4.31;0.01;0.0;0;0;0;-201.94;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_052;BTH;;0.51;0.0;6.53;-6.56;0.0;4.31;3.83;0.0;0.0;0;0.0;0;-6.86;0.0;0.0;0.0;0.51
2023;1;211;beauce_5_sa_053;BTH;;1.02;0.0;47.96;18.76;56.92;16.68;25.42;0.04;0.0;0;33.5;0;-271.85;0.0;0.04;0.0;1.02
2023;212;300;beauce_5_sa_053;solnu;;0.0;0.0;27.09;-9.46;0.0;25.42;43.04;0.01;0.0;0;0;0;-172.26;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_053;BTH;;0.93;0.0;6.78;-41.75;0.0;43.24;7.14;0.0;0.0;0;0.0;0;-26.75;0.0;0.0;0.0;0.93
2023;1;193;beauce_5_sa_054;BTH;;1.44;1.74;37.68;1.18;181.85;30.97;16.3;0.04;0.0;0;107.01;0;18.9;0.01;0.03;1.74;1.44
2023;194;317;beauce_5_sa_054;solnu;;0.0;0.0;36.61;-2.65;0.0;16.3;50.41;0.02;0.0;0;0;0;-83.72;0.0;0.02;0.0;0.0
2023;318;365;beauce_5_sa_054;BTH;;0.0;0.0;4.92;-40.89;0.0;50.74;16.08;0.0;0.0;0;0.0;0;-16.68;0.0;0.0;0.0;0.0
2023;1;175;beauce_5_sa_055;BTH;;2.99;2.15;32.29;9.47;197.3;61.24;62.76;0.09;0.0;0;116.1;0;74.93;0.05;0.03;2.15;2.99
2023;176;289;beauce_5_sa_055;solnu;;0.0;0.0;38.47;-0.23;0.0;62.76;101.28;0.02;0.0;0;0;0;-85.67;0.0;0.02;0.0;0.0
2023;290;365;beauce_5_sa_055;BTH;;0.0;0.0;8.97;-63.7;7.29;101.43;39.25;0.0;0.0;0;4.29;0;42.87;0.0;0.0;0.0;0.0
2023;1;193;beauce_5_sa_056;BTH;;1.6;1.15;41.02;14.2;117.58;34.48;56.62;0.05;0.0;0;69.19;0;-2.52;0.02;0.03;1.15;1.6
2023;194;290;beauce_5_sa_056;solnu;;0.0;0.0;38.06;-76.45;0.0;56.62;18.22;0.01;0.0;0;0;0;-107.68;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_056;BTH;;1.19;0.0;9.33;-9.4;0.0;18.14;16.96;0.0;0.0;0;0.0;0;48.17;0.0;0.0;0.0;1.19
2023;1;207;beauce_5_sa_057;BTH;;6.39;2.64;45.91;25.88;182.75;137.78;218.02;0.07;0.0;0;107.54;0;-26.37;0.03;0.04;2.64;6.39
2023;208;313;beauce_5_sa_057;solnu;;0.0;0.0;35.65;4.88;0.0;218.02;258.52;0.03;0.0;0;0;0;-130.18;0.0;0.03;0.0;0.0
2023;314;365;beauce_5_sa_057;BTH;;0.0;0.0;5.64;-81.77;1.32;258.87;180.97;0.1;0.0;0;0.78;0;7.99;0.1;0.0;0.0;0.0
2023;1;227;beauce_5_sa_058;BTH;;3.33;1.4;61.14;27.29;110.92;71.85;150.53;0.1;0.0;0;65.27;0;-124.24;0.05;0.05;1.4;3.33
2023;228;279;beauce_5_sa_058;solnu;;0.0;0.0;19.59;-104.07;0.0;150.53;66.05;0.0;0.0;0;0;0;-45.24;0.0;0.0;0.0;0.0
2023;280;365;beauce_5_sa_058;BTH;;5.48;0.0;11.9;6.57;30.65;65.68;48.36;0.02;0.0;0;18.04;0;64.7;0.01;0.01;0.0;5.48
2023;1;197;beauce_5_sa_059;BTH;;1.03;0.0;43.14;8.45;44.76;15.86;21.63;0.03;0.0;0;26.34;0;-151.67;0.0;0.03;0.0;1.03
2023;198;277;beauce_5_sa_059;solnu;;0.0;0.0;30.75;-13.35;0.0;21.63;39.02;0.01;0.0;0;0;0;-163.65;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_059;BTH;;1.01;0.0;10.76;-34.71;7.51;39.14;6.75;0.0;0.0;0;4.42;0;-33.53;0.0;0.0;0.0;1.01
2023;1;220;beauce_5_sa_060;BTH;;1.9;1.1;54.37;0.74;119.01;34.63;51.93;0.06;0.0;0;70.03;0;-12.6;0.03;0.03;1.1;1.9
2023;221;315;beauce_5_sa_060;solnu;;0.0;0.0;31.25;-53.75;0.0;51.93;29.42;0.01;0.0;0;0;0;-100.69;0.0;0.01;0.0;0.0
2023;316;365;beauce_5_sa_060;BTH;;0.68;0.0;5.22;-18.06;0.0;25.3;16.09;0.0;0.0;0;0.0;0;18.45;0.0;0.0;0.0;0.68
2023;1;174;beauce_5_sa_061;BTH;;1.74;0.0;32.89;-11.83;30.55;26.01;15.19;0.01;0.0;0;17.97;0;-88.91;0.0;0.01;0.0;1.74
2023;175;312;beauce_5_sa_061;solnu;;0.0;0.0;44.63;-4.54;0.0;15.19;55.27;0.03;0.0;0;0;0;-195.24;0.0;0.03;0.0;0.0
2023;313;365;beauce_5_sa_061;BTH;;2.15;0.0;5.41;-41.22;0.47;55.46;16.81;0.01;0.0;0;0.28;0;-15.26;0.01;0.0;0.0;2.15
2023;1;223;beauce_5_sa_062;BTH;;2.17;0.63;55.29;41.98;144.97;56.92;54.04;0.08;0.0;0;86.16;0;-178.08;0.02;0.06;0.63;2.17
2023;224;313;beauce_5_sa_062;solnu;;0.0;0.0;29.1;-6.32;0.0;54.04;76.79;0.02;0.0;0;0;0;-156.51;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_062;BTH;;1.43;0.56;5.47;-83.86;1.32;77.11;37.84;0.03;0.0;0;0.78;0;-0.89;0.03;0.0;0.56;1.43
2023;1;207;beauce_5_sa_063;BTH;;4.64;1.18;50.56;43.3;113.77;101.25;164.83;0.18;0.0;0;70.32;0;-183.13;0.12;0.06;1.18;4.64
2023;208;257;beauce_5_sa_063;solnu;;0.0;0.0;23.2;-12.0;0.0;164.83;176.02;0.01;0.0;0;0;0;-138.44;0.0;0.01;0.0;0.0
2023;258;365;beauce_5_sa_063;BTH;;8.45;0.2;17.17;-87.96;43.06;176.4;68.7;0.01;0.0;0;25.34;0;8.77;0.01;0.01;0.2;8.45
2023;1;204;beauce_5_sa_064;BTH;;1.69;1.06;48.75;42.33;100.11;43.08;111.5;0.1;0.0;0;64.44;0;-182.85;0.05;0.05;1.06;1.69
2023;205;277;beauce_5_sa_064;solnu;;0.0;0.0;30.19;-104.15;0.0;111.5;37.54;0.01;0.0;0;0;0;-119.58;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_064;BTH;;2.98;0.0;12.26;15.53;29.38;37.63;32.94;0.03;0.0;0;17.29;0;44.57;0.01;0.02;0.0;2.98
2023;1;203;beauce_5_sa_065;BTH;;0.97;0.73;45.13;1.68;99.46;19.57;21.58;0.04;0.0;0;58.53;0;-70.58;0.01;0.03;0.73;0.97
2023;204;306;beauce_5_sa_065;solnu;;0.0;0.0;34.09;-5.51;0.0;21.58;50.14;0.02;0.0;0;0;0;-133.69;0.0;0.02;0.0;0.0
2023;307;365;beauce_5_sa_065;BTH;;0.44;0.0;6.44;-47.84;0.0;50.38;9.09;0.0;0.0;0;0.0;0;-19.76;0.0;0.0;0.0;0.44
2023;1;190;beauce_5_sa_066;BTH;;8.22;2.61;37.99;36.18;157.95;177.08;279.12;0.08;0.0;0;93.29;0;-13.3;0.03;0.05;2.61;8.22
2023;191;307;beauce_5_sa_066;solnu;;0.0;0.0;39.38;8.68;0.0;279.12;327.87;0.03;0.0;0;0;0;-154.11;0.0;0.03;0.0;0.0
2023;308;365;beauce_5_sa_066;BTH;;3.22;0.0;6.46;-88.99;2.51;328.09;239.5;0.1;0.0;0;1.48;0;12.82;0.1;0.0;0.0;3.22
2023;1;219;beauce_5_sa_067;BTH;;3.37;2.3;54.81;30.93;184.3;72.66;143.25;0.08;0.0;0;108.45;0;-18.16;0.03;0.05;2.3;3.37
2023;220;299;beauce_5_sa_067;solnu;;0.0;0.0;30.79;-96.94;0.0;143.25;77.09;0.01;0.0;0;0;0;-73.73;0.0;0.01;0.0;0.0
2023;300;365;beauce_5_sa_067;BTH;;1.31;0.0;8.04;3.78;4.44;76.93;83.1;0.06;0.0;0;2.61;0;63.45;0.05;0.01;0.0;1.31
2023;1;231;beauce_5_sa_068;BTH;;1.21;0.36;59.06;10.84;78.44;22.41;40.7;0.05;0.0;0;46.16;0;-218.1;0.0;0.05;0.36;1.21
2023;232;311;beauce_5_sa_068;solnu;;0.0;0.0;20.81;-15.33;0.0;40.7;46.17;0.01;0.0;0;0;0;-118.69;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_068;BTH;;1.29;0.0;5.55;-41.5;0.0;46.37;10.05;0.0;0.0;0;0.0;0;-28.14;0.0;0.0;0.0;1.29
2023;1;196;beauce_5_sa_069;BTH;;5.19;1.85;41.95;9.1;131.01;98.8;151.83;0.07;0.0;0;77.09;0;47.61;0.04;0.03;1.85;5.19
2023;197;312;beauce_5_sa_069;solnu;;0.0;0.0;39.18;-38.91;0.0;151.83;152.07;0.02;0.0;0;0;0;-115.03;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_069;BTH;;1.84;0.0;5.85;-51.37;1.53;149.19;103.12;0.06;0.0;0;0.9;0;33.75;0.06;0.0;0.0;1.84
2023;1;177;beauce_5_sa_070;BTH;;1.29;1.57;32.77;6.75;161.35;27.74;21.17;0.04;0.0;0;94.95;0;65.81;0.01;0.02;1.57;1.29
2023;178;300;beauce_5_sa_070;solnu;;0.0;0.0;40.17;-48.76;0.0;21.17;14.93;0.02;0.0;0;0;0;-87.55;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_070;BTH;;0.31;0.0;7.51;-7.55;0.0;14.93;14.68;0.0;0.0;0;0.0;0;44.08;0.0;0.0;0.0;0.31
2023;1;196;beauce_5_sa_071;BTH;;5.3;1.74;39.23;31.83;201.69;112.54;159.38;0.1;0.0;0;118.68;0;-42.54;0.05;0.05;1.74;5.3
2023;197;304;beauce_5_sa_071;solnu;;0.0;0.0;35.8;5.21;0.0;159.38;200.36;0.03;0.0;0;0;0;-142.99;0.0;0.03;0.0;0.0
2023;305;365;beauce_5_sa_071;BTH;;0.0;0.7;6.89;-82.76;3.07;200.65;121.36;0.07;0.0;0;1.8;0;13.95;0.06;0.0;0.7;0.0
2023;1;206;beauce_5_sa_072;BTH;;2.06;1.88;49.43;41.41;151.02;53.26;131.54;0.1;0.0;0;104.26;0;-155.94;0.05;0.05;1.88;2.06
2023;207;281;beauce_5_sa_072;solnu;;0.0;0.0;34.85;-103.53;0.0;131.54;62.84;0.01;0.0;0;0;0;-64.08;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_072;BTH;;1.83;0.0;12.02;19.52;27.67;63.25;64.81;0.07;0.0;0;16.28;0;63.1;0.05;0.02;0.0;1.83
2023;1;210;beauce_5_sa_073;BTH;;0.7;0.0;48.95;7.49;47.28;11.33;19.76;0.03;0.0;0;27.82;0;-172.6;0.0;0.03;0.0;0.7
2023;211;302;beauce_5_sa_073;solnu;;0.0;0.0;28.8;-43.43;0.0;19.76;5.38;0.01;0.0;0;0;0;-148.99;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_073;BTH;;0.64;0.0;6.86;-6.91;0.0;5.38;4.84;0.0;0.0;0;0.0;0;-10.89;0.0;0.0;0.0;0.64
2023;1;181;beauce_5_sa_074;BTH;;5.97;2.31;34.54;42.27;158.53;138.52;222.51;0.07;0.0;0;94.74;0;9.73;0.02;0.05;2.31;5.97
2023;182;307;beauce_5_sa_074;solnu;;0.0;0.0;44.83;-85.56;0.0;222.51;182.33;0.03;0.0;0;0;0;-183.55;0.01;0.03;0.0;0.0
2023;308;365;beauce_5_sa_074;BTH;;5.41;0.0;6.6;-4.32;2.51;181.83;176.6;0.09;0.0;0;1.48;0;51.99;0.09;0.0;0.0;5.41
2023;1;230;beauce_5_sa_075;BTH;;3.61;1.93;61.51;36.66;168.84;77.87;148.16;0.09;0.0;0;99.35;0;-144.19;0.03;0.06;1.93;3.61
2023;231;297;beauce_5_sa_075;solnu;;0.0;0.0;22.8;-9.93;0.0;148.16;161.02;0.01;0.0;0;0;0;-117.27;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_075;BTH;;2.57;0.0;7.84;-90.49;5.13;161.23;70.6;0.05;0.0;0;3.02;0;17.59;0.05;0.0;0.0;2.57
2023;1;206;beauce_5_sa_076;BTH;;0.72;0.36;47.54;0.67;67.93;14.12;20.63;0.03;0.0;0;39.98;0;-86.94;0.0;0.03;0.36;0.72
2023;207;297;beauce_5_sa_076;solnu;;0.0;0.0;31.84;-10.89;0.0;20.63;41.56;0.01;0.0;0;0;0;-133.42;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_076;BTH;;0.5;0.0;7.55;-42.61;0.0;41.75;6.36;0.0;0.0;0;0.0;0;-11.94;0.0;0.0;0.0;0.5
2023;1;228;beauce_5_sa_077;BTH;;1.3;0.0;59.8;8.51;123.83;25.72;48.3;0.09;0.0;0;72.86;0;-54.63;0.04;0.05;0.0;1.3
2023;229;297;beauce_5_sa_077;solnu;;0.0;0.0;21.85;-15.45;0.0;48.3;54.69;0.01;0.0;0;0;0;-109.47;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_077;BTH;;1.43;1.06;7.72;-47.92;0.0;54.85;16.5;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;1.06;1.43
2023;1;210;beauce_5_sa_078;BTH;;1.22;0.0;48.21;6.35;48.84;18.6;23.18;0.03;0.0;0;28.74;0;-217.94;0.0;0.03;0.0;1.22
2023;211;311;beauce_5_sa_078;solnu;;0.0;0.0;29.57;-10.6;0.0;23.18;42.14;0.01;0.0;0;0;0;-165.4;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_078;BTH;;1.12;0.0;5.5;-38.01;0.0;42.37;8.5;0.0;0.0;0;0.0;0;-17.58;0.0;0.0;0.0;1.12
2023;1;213;beauce_5_sa_079;BTH;;3.23;2.19;52.14;28.01;189.06;69.63;121.63;0.06;0.0;0;111.25;0;-9.9;0.02;0.05;2.19;3.23
2023;214;297;beauce_5_sa_079;solnu;;0.0;0.0;33.21;-96.6;0.0;121.63;58.22;0.02;0.0;0;0;0;-82.84;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_079;BTH;;1.31;0.0;8.32;6.63;5.13;58.11;66.68;0.05;0.0;0;3.02;0;64.78;0.04;0.01;0.0;1.31
2023;1;189;beauce_5_sa_080;BTH;;1.44;0.0;38.2;0.56;47.18;21.95;12.58;0.02;0.0;0;27.76;0;-176.39;0.0;0.02;0.0;1.44
2023;190;316;beauce_5_sa_080;solnu;;0.0;0.0;38.86;-2.36;0.0;12.58;49.06;0.02;0.0;0;0;0;-217.02;0.0;0.02;0.0;0.0
2023;317;365;beauce_5_sa_080;BTH;;1.56;0.0;4.67;-39.99;0.0;49.21;12.17;0.01;0.0;0;0.0;0;-18.78;0.01;0.0;0.0;1.56
2023;1;205;beauce_5_sa_081;BTH;;0.2;0.45;48.58;21.47;82.3;3.83;25.37;0.05;0.0;0;48.43;0;-125.96;0.01;0.04;0.45;0.2
2023;206;271;beauce_5_sa_081;solnu;;0.0;0.0;26.61;-51.6;0.0;25.37;2.88;0.01;0.0;0;0;0;-138.56;0.0;0.01;0.0;0.0
2023;272;365;beauce_5_sa_081;BTH;;0.35;0.0;13.08;-13.29;0.0;2.61;2.4;0.0;0.0;0;0.0;0;11.82;0.0;0.0;0.0;0.35
2023;1;224;beauce_5_sa_082;BTH;;1.2;0.0;55.15;3.47;43.91;18.33;31.86;0.04;0.0;0;25.84;0;-208.18;0.0;0.04;0.0;1.2
2023;225;305;beauce_5_sa_082;solnu;;0.0;0.0;23.19;-15.51;0.0;31.86;39.53;0.01;0.0;0;0;0;-115.44;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_082;BTH;;1.05;0.0;6.46;-37.34;0.0;39.7;7.59;0.0;0.0;0;0.0;0;-13.22;0.0;0.0;0.0;1.05
2023;1;213;beauce_5_sa_083;BTH;;0.96;0.0;50.05;13.8;47.59;16.24;31.5;0.04;0.0;0;28.01;0;-211.02;0.0;0.04;0.0;0.96
2023;214;285;beauce_5_sa_083;solnu;;0.0;0.0;24.73;-14.44;0.0;31.5;41.77;0.01;0.0;0;0;0;-155.55;0.0;0.01;0.0;0.0
2023;286;365;beauce_5_sa_083;BTH;;1.03;0.0;9.13;-35.46;7.5;41.92;6.98;0.0;0.0;0;4.41;0;-28.92;0.0;0.0;0.0;1.03
2023;1;209;beauce_5_sa_084;BTH;;1.0;0.89;47.36;3.8;113.73;21.48;25.71;0.03;0.0;0;66.92;0;-72.19;0.0;0.03;0.89;1.0
2023;210;312;beauce_5_sa_084;solnu;;0.0;0.0;33.52;-6.96;0.0;25.71;52.24;0.02;0.0;0;0;0;-128.51;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_084;BTH;;0.45;0.0;5.54;-47.71;0.0;52.44;10.84;0.0;0.0;0;0.0;0;-22.59;0.0;0.0;0.0;0.45
2023;1;185;beauce_5_sa_085;BTH;;0.85;1.16;39.12;37.37;122.16;24.69;65.01;0.1;0.0;0;75.96;0;-94.11;0.06;0.05;1.16;0.85
2023;186;283;beauce_5_sa_085;solnu;;0.0;0.0;39.62;-92.15;0.0;65.01;10.34;0.01;0.0;0;0;0;-115.29;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_085;BTH;;1.22;0.0;10.71;-8.49;0.49;10.34;10.86;0.0;0.0;0;0.29;0;58.84;0.0;0.0;0.0;1.22
2023;1;225;beauce_5_sa_086;BTH;;3.7;1.96;58.41;39.07;167.76;79.73;152.78;0.09;0.0;0;99.6;0;-129.92;0.04;0.06;1.96;3.7
2023;226;288;beauce_5_sa_086;solnu;;0.0;0.0;24.16;-8.66;0.0;152.78;168.27;0.01;0.0;0;0;0;-117.17;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_086;BTH;;2.2;0.0;9.48;-89.19;15.65;168.57;70.66;0.04;0.0;0;9.21;0;23.55;0.04;0.0;0.0;2.2
2023;1;225;beauce_5_sa_087;BTH;;1.74;0.0;56.88;15.37;44.23;22.38;48.61;0.05;0.0;0;26.03;0;-242.02;0.01;0.04;0.0;1.74
2023;226;261;beauce_5_sa_087;solnu;;0.0;0.0;13.66;-34.53;0.0;48.61;27.75;0.0;0.0;0;0;0;-104.32;0.0;0.0;0.0;0.0
2023;262;365;beauce_5_sa_087;BTH;;1.61;0.0;15.65;-31.48;0.0;25.48;10.31;0.0;0.0;0;0.0;0;-9.06;0.0;0.0;0.0;1.61
2023;1;185;beauce_5_sa_088;BTH;;0.92;1.16;36.52;11.2;135.72;17.94;14.4;0.07;0.0;0;79.86;0;22.62;0.04;0.03;1.16;0.92
2023;186;291;beauce_5_sa_088;solnu;;0.0;0.0;39.36;-44.67;0.0;14.4;13.28;0.01;0.0;0;0;0;-183.09;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_088;BTH;;0.67;0.0;8.86;-10.5;0.0;13.4;12.75;0.0;0.0;0;0.0;0;7.58;0.0;0.0;0.0;0.67
2023;1;204;beauce_5_sa_089;BTH;;1.25;0.0;46.11;-0.69;45.82;18.7;17.28;0.03;0.0;0;26.96;0;-181.4;0.0;0.03;0.0;1.25
2023;205;316;beauce_5_sa_089;solnu;;0.0;0.0;32.95;-10.23;0.0;17.28;39.99;0.02;0.0;0;0;0;-168.39;0.0;0.02;0.0;0.0
2023;317;365;beauce_5_sa_089;BTH;;1.21;0.0;4.76;-34.41;0.0;40.13;9.2;0.0;0.0;0;0.0;0;-15.99;0.0;0.0;0.0;1.21
2023;1;213;beauce_5_sa_090;BTH;;1.34;0.0;50.13;23.03;51.39;19.83;40.2;0.05;0.0;0;30.24;0;-254.4;0.01;0.04;0.0;1.34
2023;214;268;beauce_5_sa_090;solnu;;0.0;0.0;20.82;-15.06;0.0;40.2;45.95;0.01;0.0;0;0;0;-135.16;0.0;0.01;0.0;0.0
2023;269;365;beauce_5_sa_090;BTH;;1.42;0.0;12.91;-42.21;6.0;46.47;9.24;0.0;0.0;0;3.53;0;-46.68;0.0;0.0;0.0;1.42
2023;1;220;beauce_5_sa_091;BTH;;2.08;0.62;54.18;15.45;81.68;35.32;67.5;0.06;0.0;0;48.06;0;-142.05;0.02;0.04;0.62;2.08
2023;221;290;beauce_5_sa_091;solnu;;0.0;0.0;23.81;-12.47;0.0;67.5;78.83;0.01;0.0;0;0;0;-110.06;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_091;BTH;;2.15;0.0;8.7;-63.38;6.46;79.03;15.54;0.0;0.0;0;3.8;0;5.98;0.0;0.0;0.0;2.15
2023;1;214;beauce_5_sa_092;BTH;;0.65;0.38;50.33;18.23;93.82;20.23;22.4;0.05;0.0;0;56.31;0;-93.86;0.0;0.04;0.38;0.65
2023;215;310;beauce_5_sa_092;solnu;;0.0;0.0;31.22;-52.0;0.0;22.4;6.95;0.01;0.0;0;0;0;-211.99;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_092;BTH;;0.59;0.22;5.84;-15.16;1.59;6.95;12.06;0.01;0.0;0;0.94;0;13.26;0.01;0.0;0.22;0.59
2023;1;215;beauce_5_sa_093;BTH;;0.31;0.0;54.77;21.76;66.79;25.08;34.44;0.07;0.0;0;42.39;0;-248.2;0.03;0.05;0.0;0.31
2023;216;259;beauce_5_sa_093;solnu;;0.0;0.0;21.44;-53.07;0.0;34.44;4.79;0.0;0.0;0;0;0;-96.72;0.0;0.0;0.0;0.0
2023;260;365;beauce_5_sa_093;BTH;;0.65;0.22;19.02;-14.48;2.82;4.76;22.33;0.01;0.0;0;1.66;0;6.01;0.01;0.0;0.22;0.65
2023;1;186;beauce_5_sa_094;BTH;;4.17;1.4;38.71;26.46;161.01;87.59;144.78;0.1;0.0;0;94.74;0;12.36;0.06;0.04;1.4;4.17
2023;187;282;beauce_5_sa_094;solnu;;0.0;0.0;39.06;-93.61;0.0;144.78;90.2;0.02;0.0;0;0;0;-110.57;0.0;0.02;0.0;0.0
2023;283;365;beauce_5_sa_094;BTH;;2.95;0.7;10.85;2.95;26.11;89.58;127.1;0.05;0.0;0;15.36;0;78.17;0.04;0.01;0.7;2.95
2023;1;227;beauce_5_sa_095;BTH;;1.44;0.0;57.23;18.07;47.61;21.19;47.38;0.05;0.0;0;28.02;0;-268.16;0.0;0.05;0.0;1.44
2023;228;272;beauce_5_sa_095;solnu;;0.0;0.0;15.29;-16.21;0.0;47.38;46.46;0.0;0.0;0;0;0;-114.11;0.0;0.0;0.0;0.0
2023;273;365;beauce_5_sa_095;BTH;;1.4;0.0;11.9;-41.7;6.0;46.67;9.25;0.0;0.0;0;3.53;0;-17.39;0.0;0.0;0.0;1.4
2023;1;178;beauce_5_sa_096;BTH;;2.82;2.01;33.73;13.68;172.55;60.59;81.72;0.04;0.0;0;102.42;0;56.6;0.01;0.03;2.01;2.82
2023;179;283;beauce_5_sa_096;solnu;;0.0;0.0;40.71;3.6;0.0;81.72;126.17;0.03;0.0;0;0;0;-108.87;0.0;0.03;0.0;0.0
2023;284;365;beauce_5_sa_096;BTH;;0.61;0.0;10.06;-86.92;19.45;126.34;29.24;0.0;0.0;0;11.44;0;44.26;0.0;0.0;0.0;0.61
2023;1;178;beauce_5_sa_097;BTH;;2.18;0.97;31.97;5.21;127.58;47.05;26.89;0.03;0.0;0;75.07;0;-93.68;0.01;0.02;0.97;2.18
2023;179;311;beauce_5_sa_097;solnu;;0.0;0.0;41.17;11.0;0.0;26.89;79.08;0.03;0.0;0;0;0;-187.7;0.0;0.03;0.0;0.0
2023;312;365;beauce_5_sa_097;BTH;;1.04;0.0;5.56;-58.23;0.0;79.37;25.36;0.0;0.0;0;0.0;0;-10.56;0.0;0.0;0.0;1.04
2023;1;189;beauce_5_sa_098;BTH;;7.56;2.58;38.42;53.25;165.0;165.22;277.16;0.09;0.0;0;105.9;0;-38.04;0.04;0.06;2.58;7.56
2023;190;289;beauce_5_sa_098;solnu;;0.0;0.0;38.12;3.42;0.0;277.16;318.67;0.03;0.0;0;0;0;-185.61;0.0;0.03;0.0;0.0
2023;290;365;beauce_5_sa_098;BTH;;6.55;0.0;8.93;-88.44;14.11;318.85;218.4;0.1;0.0;0;8.3;0;26.68;0.1;0.0;0.0;6.55
2023;1;230;beauce_5_sa_099;BTH;;1.37;0.0;59.2;15.68;46.07;20.81;48.21;0.05;0.0;0;27.11;0;-263.98;0.0;0.05;0.0;1.37
2023;231;274;beauce_5_sa_099;solnu;;0.0;0.0;14.26;-46.25;0.0;48.21;16.22;0.0;0.0;0;0;0;-102.52;0.0;0.0;0.0;0.0
2023;275;365;beauce_5_sa_099;BTH;;1.35;0.0;11.94;-17.82;0.0;13.89;8.99;0.0;0.0;0;0.0;0;-2.6;0.0;0.0;0.0;1.35
2024;1;190;beauce_5_sa_000;BTH;;12.78;0.54;37.78;49.15;154.63;108.36;67.22;0.1;0.0;0;91.37;0;8.39;0.05;0.05;0.54;12.78
2024;191;317;beauce_5_sa_000;solnu;;7.46;0.0;48.95;-50.64;0.0;67.22;58.04;0.16;0.07;0;0;0;-202.64;0.13;0.03;0.0;7.46
2024;318;366;beauce_5_sa_000;BTH;;1.84;1.05;6.64;-18.97;2.59;58.04;119.82;0.04;0.0;0;1.52;0;20.65;0.04;0.0;1.05;1.84
2024;1;178;beauce_5_sa_001;BTH;;1.53;0.0;31.12;12.06;44.86;7.17;3.95;0.03;0.0;0;29.93;0;-115.75;0.0;0.03;0.0;1.53
