annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;281;365;beauce_5_sa_076;BTH;;0.32;0.5;13.57;0.0;25.45;54.67;79.93;0.06;0.0;0;14.98;0;-152.73;0.05;0.01;0.5;0.32
2019;213;298;beauce_5_sa_077;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.04;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_077;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.15;0.06;0.0;0;3.93;0;-124.32;0.05;0.01;0.0;0.25
2019;213;281;beauce_5_sa_078;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_078;BTH;;0.25;0.0;13.46;0.0;23.55;54.7;44.25;0.05;0.0;0;13.86;0;-150.53;0.04;0.01;0.0;0.25
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;305;beauce_5_sa_080;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_080;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_081;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_081;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_083;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.88;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_083;BTH;;0.27;0.0;14.45;0.0;31.91;53.8;35.87;0.04;0.0;0;18.78;0;-162.87;0.03;0.01;0.0;0.27
2019;213;305;beauce_5_sa_084;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.41;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_084;BTH;;0.25;0.0;9.96;0.0;4.79;58.37;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;267;beauce_5_sa_086;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_086;BTH;;0.34;0.45;15.66;0.0;40.59;52.72;61.21;0.05;0.0;0;23.88;0;-178.18;0.04;0.01;0.45;0.34
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;BTH;;0.34;1.27;13.16;0.0;21.42;55.1;141.36;0.07;0.0;0;12.61;0;-147.26;0.06;0.01;1.27;0.34
2019;213;293;beauce_5_sa_089;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_089;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_090;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_090;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.22;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;BTH;;0.25;0.0;12.09;0.0;10.89;56.23;56.94;0.06;0.0;0;6.41;0;-137.08;0.05;0.01;0.0;0.25
2019;213;284;beauce_5_sa_092;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_092;BTH;;0.26;0.94;13.15;0.0;21.14;55.1;116.85;0.06;0.0;0;12.44;0;-147.16;0.05;0.01;0.94;0.26
2019;213;316;beauce_5_sa_093;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.5;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_093;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;281;beauce_5_sa_095;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_095;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.89;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;BTH;;0.24;1.09;13.03;0.0;20.06;55.23;129.26;0.05;0.0;0;11.8;0;-145.98;0.05;0.01;1.09;0.24
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;BTH;;0.28;0.0;14.32;0.0;30.79;53.98;37.05;0.04;0.0;0;18.12;0;-161.18;0.03;0.01;0.0;0.28
2019;213;302;beauce_5_sa_098;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_098;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_099;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.11;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_099;BTH;;0.32;0.0;16.38;0.0;44.12;51.96;23.66;0.02;0.0;0;25.96;0;-183.95;0.01;0.01;0.0;0.32
2020;1;181;beauce_5_sa_000;BTH;;2.7;1.02;41.42;0.0;149.05;49.26;15.22;0.07;0.0;0;98.64;0;-459.76;0.05;0.02;1.02;2.7
2020;182;288;beauce_5_sa_000;solnu;;0.0;0.0;46.29;-19.78;0.0;15.22;41.7;0.04;0.0;0;0;0;-437.49;0.02;0.02;0.0;0.0
2020;289;366;beauce_5_sa_000;BTH;;1.49;0.0;12.07;-40.55;0.0;41.91;17.16;0.0;0.0;0;0.0;0;-120.56;0.0;0.0;0.0;1.49
2020;1;231;beauce_5_sa_001;BTH;;3.35;0.0;65.02;0.0;84.31;56.93;34.22;0.07;0.0;0;56.03;0;-725.37;0.03;0.04;0.0;3.35
2020;232;293;beauce_5_sa_001;solnu;;1.04;0.0;27.49;-22.19;0.0;34.22;38.44;0.04;0.0;0;0;0;-264.29;0.03;0.01;0.0;1.04
2020;294;366;beauce_5_sa_001;BTH;;1.87;0.0;11.01;-36.57;0.0;38.47;18.47;0.0;0.0;0;0.0;0;-146.68;0.0;0.0;0.0;1.87
2020;1;181;beauce_5_sa_002;BTH;;3.03;1.0;41.86;0.0;82.1;49.45;79.83;0.05;0.0;0;59.11;0;-464.17;0.02;0.03;1.0;3.03
2020;182;288;beauce_5_sa_002;solnu;;0.99;0.0;49.33;-107.45;0.0;79.83;20.76;0.07;0.0;0;0;0;-368.11;0.06;0.01;0.0;0.99
2020;289;366;beauce_5_sa_002;BTH;;2.18;0.0;12.22;0.66;5.85;20.78;25.59;0.01;0.0;0;3.44;0;2.0;0.0;0.01;0.0;2.18
2020;1;225;beauce_5_sa_003;BTH;;3.04;0.0;61.82;0.0;76.67;49.43;31.48;0.07;0.0;0;55.93;0;-688.55;0.03;0.04;0.0;3.04
2020;226;288;beauce_5_sa_003;solnu;;0.8;0.0;30.16;-55.42;0.0;31.48;14.62;0.01;0.0;0;0;0;-354.75;0.01;0.0;0.0;0.8
2020;289;366;beauce_5_sa_003;BTH;;1.5;0.0;11.97;-12.05;0.0;14.49;13.09;0.0;0.0;0;0.0;0;-12.05;0.0;0.0;0.0;1.5
2020;1;198;beauce_5_sa_004;BTH;;3.22;1.72;50.03;0.0;123.89;54.31;105.64;0.08;0.0;0;80.86;0;-557.29;0.05;0.03;1.72;3.22
2020;199;291;beauce_5_sa_004;solnu;;0.79;0.0;41.64;-20.14;0.0;105.64;126.22;0.13;0.0;0;0;0;-390.27;0.12;0.02;0.0;0.79
2020;292;366;beauce_5_sa_004;BTH;;4.45;0.0;11.59;-86.87;6.29;126.15;40.17;0.02;0.0;0;3.7;0;-5.58;0.02;0.0;0.0;4.45
2020;1;186;beauce_5_sa_005;BTH;;1.9;1.22;46.2;0.0;72.94;28.19;90.67;0.06;0.0;0;66.24;0;-514.1;0.03;0.03;1.22;1.9
2020;187;270;beauce_5_sa_005;solnu;;0.17;0.0;41.58;-20.73;0.0;90.67;111.25;0.1;0.0;0;0;0;-393.37;0.08;0.02;0.0;0.17
2020;271;366;beauce_5_sa_005;BTH;;3.52;0.0;17.44;-86.3;13.35;111.75;25.49;0.03;0.0;0;7.85;0;-61.04;0.03;0.0;0.0;3.52
2020;1;173;beauce_5_sa_006;BTH;;3.62;0.87;37.61;0.0;142.07;64.51;21.26;0.08;0.0;0;85.56;0;-418.96;0.06;0.02;0.87;3.62
2020;174;313;beauce_5_sa_006;solnu;;0.34;0.0;55.56;-18.9;0.0;21.26;57.54;0.06;0.0;0;0;0;-526.04;0.04;0.02;0.0;0.34
2020;314;366;beauce_5_sa_006;BTH;;2.24;0.0;7.08;-41.17;0.0;57.76;24.95;0.0;0.0;0;0.0;0;-94.37;0.0;0.0;0.0;2.24
2020;1;212;beauce_5_sa_007;BTH;;3.14;0.0;55.09;0.0;79.8;52.37;24.46;0.06;0.0;0;56.06;0;-612.52;0.03;0.03;0.0;3.14
2020;213;290;beauce_5_sa_007;solnu;;0.72;0.0;36.84;-21.51;0.0;24.46;39.05;0.03;0.0;0;0;0;-352.96;0.02;0.01;0.0;0.72
2020;291;366;beauce_5_sa_007;BTH;;1.86;0.0;11.65;-38.7;0.0;39.22;16.56;0.01;0.0;0;0.0;0;-145.2;0.01;0.0;0.0;1.86
2020;1;193;beauce_5_sa_008;BTH;;1.36;0.6;51.58;0.0;86.06;16.6;25.62;0.05;0.0;0;80.79;0;-569.12;0.02;0.03;0.6;1.36
2020;194;260;beauce_5_sa_008;solnu;;0.15;0.0;36.74;-20.9;0.0;25.62;41.26;0.05;0.0;0;0;0;-351.07;0.03;0.01;0.0;0.15
2020;261;366;beauce_5_sa_008;BTH;;1.28;0.0;20.67;-55.22;0.0;41.56;8.21;0.0;0.0;0;0.0;0;-93.82;0.0;0.0;0.0;1.28
2020;1;181;beauce_5_sa_009;BTH;;1.34;0.0;43.56;0.0;40.89;16.4;17.7;0.03;0.0;0;54.33;0;-482.14;0.0;0.03;0.0;1.34
2020;182;258;beauce_5_sa_009;solnu;;0.15;0.0;42.11;-21.09;0.0;17.7;38.52;0.04;0.0;0;0;0;-404.63;0.03;0.02;0.0;0.15
2020;259;366;beauce_5_sa_009;BTH;;1.15;0.0;21.32;-54.22;0.0;38.86;7.5;0.0;0.0;0;0.0;0;-141.76;0.0;0.0;0.0;1.15
2020;1;222;beauce_5_sa_010;BTH;;5.37;1.81;54.24;0.0;237.17;159.3;106.69;0.2;0.0;0;142.06;0;-598.11;0.16;0.03;1.81;5.37
2020;223;309;beauce_5_sa_010;solnu;;0.0;0.0;35.68;-17.91;0.0;106.69;118.09;0.13;0.0;0;0;0;-322.75;0.11;0.01;0.0;0.0
2020;310;366;beauce_5_sa_010;BTH;;1.73;1.28;7.89;-74.5;0.72;118.42;144.74;0.02;0.0;0;0.42;0;-25.43;0.02;0.0;1.28;1.73
2020;1;175;beauce_5_sa_011;BTH;;3.2;2.14;39.1;0.0;168.18;58.47;84.8;0.1;0.0;0;104.48;0;-429.47;0.08;0.02;2.14;3.2
2020;176;294;beauce_5_sa_011;solnu;;0.0;0.0;49.45;-18.07;0.0;84.8;116.2;0.13;0.0;0;0;0;-460.58;0.11;0.02;0.0;0.0
2020;295;366;beauce_5_sa_011;BTH;;3.59;0.0;10.92;-81.85;1.63;116.5;40.04;0.01;0.0;0;0.96;0;-29.99;0.01;0.0;0.0;3.59
2020;1;222;beauce_5_sa_012;BTH;;3.47;0.0;59.77;0.0;88.22;61.16;29.17;0.07;0.0;0;55.84;0;-660.12;0.03;0.04;0.0;3.47
2020;223;299;beauce_5_sa_012;solnu;;1.21;0.0;33.59;-44.43;0.0;29.17;18.59;0.03;0.0;0;0;0;-340.33;0.02;0.01;0.0;1.21
2020;300;366;beauce_5_sa_012;BTH;;1.54;0.0;9.7;-15.79;0.0;18.59;17.05;0.0;0.0;0;0.0;0;-117.36;0.0;0.0;0.0;1.54
2020;1;178;beauce_5_sa_013;BTH;;3.47;0.0;40.26;0.0;78.25;61.15;19.63;0.06;0.0;0;49.98;0;-447.25;0.03;0.02;0.0;3.47
2020;179;299;beauce_5_sa_013;solnu;;1.31;0.0;52.26;-20.41;0.0;19.63;50.12;0.05;0.0;0;0;0;-505.2;0.03;0.02;0.0;1.31
2020;300;366;beauce_5_sa_013;BTH;;1.96;0.0;9.75;-39.91;0.0;50.36;21.73;0.0;0.0;0;0.0;0;-114.8;0.0;0.0;0.0;1.96
2020;1;183;beauce_5_sa_014;BTH;;1.33;0.75;46.0;0.0;72.03;16.24;44.65;0.08;0.0;0;72.78;0;-496.45;0.05;0.03;0.75;1.33
2020;184;257;beauce_5_sa_014;solnu;;0.24;0.0;39.95;-71.82;0.0;44.65;13.41;0.05;0.0;0;0;0;-376.1;0.04;0.01;0.0;0.24
2020;258;366;beauce_5_sa_014;BTH;;1.83;0.0;21.95;-21.12;0.0;13.34;12.45;0.0;0.0;0;0.0;0;-12.72;0.0;0.0;0.0;1.83
2020;1;202;beauce_5_sa_015;BTH;;2.73;0.0;51.92;0.0;70.21;43.24;22.18;0.05;0.0;0;55.78;0;-579.51;0.02;0.03;0.0;2.73
2020;203;281;beauce_5_sa_015;solnu;;0.65;0.0;38.65;-54.55;0.0;22.18;12.29;0.01;0.0;0;0;0;-415.67;0.0;0.0;0.0;0.65
2020;282;366;beauce_5_sa_015;BTH;;1.31;0.0;13.76;-13.26;0.0;12.31;11.47;0.0;0.0;0;0.0;0;-21.02;0.0;0.0;0.0;1.31
2020;1;219;beauce_5_sa_016;BTH;;1.7;0.71;62.09;0.0;75.86;24.63;62.38;0.06;0.0;0;70.05;0;-690.8;0.03;0.04;0.71;1.7
2020;220;267;beauce_5_sa_016;solnu;;0.31;0.0;26.76;-21.9;0.0;62.38;66.84;0.09;0.0;0;0;0;-257.34;0.08;0.01;0.0;0.31
2020;268;366;beauce_5_sa_016;BTH;;2.46;0.0;18.33;-66.64;0.0;67.05;16.45;0.01;0.0;0;0.0;0;-59.73;0.01;0.0;0.0;2.46
2020;1;208;beauce_5_sa_017;BTH;;3.51;0.0;52.89;0.0;90.63;62.92;21.59;0.06;0.0;0;56.23;0;-590.37;0.03;0.03;0.0;3.51
2020;209;305;beauce_5_sa_017;solnu;;1.08;0.0;41.39;-21.13;0.0;21.59;40.73;0.04;0.0;0;0;0;-392.98;0.02;0.02;0.0;1.08
2020;306;366;beauce_5_sa_017;BTH;;1.62;0.0;8.5;-35.65;0.0;40.97;18.23;0.0;0.0;0;0.0;0;-132.86;0.0;0.0;0.0;1.62
2020;1;184;beauce_5_sa_018;BTH;;3.48;0.78;43.24;0.0;142.34;62.91;18.66;0.07;0.0;0;86.66;0;-478.68;0.04;0.03;0.78;3.48
2020;185;304;beauce_5_sa_018;solnu;;0.0;0.0;46.62;-49.01;0.0;18.66;20.67;0.03;0.0;0;0;0;-493.98;0.01;0.02;0.0;0.0
2020;305;366;beauce_5_sa_018;BTH;;1.7;0.0;8.7;-11.77;0.0;20.67;19.02;0.0;0.0;0;0.0;0;-65.5;0.0;0.0;0.0;1.7
2020;1;211;beauce_5_sa_019;BTH;;2.76;0.0;55.2;0.0;71.33;43.32;24.37;0.05;0.0;0;56.41;0;-614.64;0.02;0.03;0.0;2.76
2020;212;282;beauce_5_sa_019;solnu;;0.64;0.0;35.56;-21.68;0.0;24.37;37.58;0.04;0.0;0;0;0;-340.28;0.02;0.01;0.0;0.64
2020;283;366;beauce_5_sa_019;BTH;;1.64;0.0;13.54;-41.25;0.0;37.88;14.05;0.0;0.0;0;0.0;0;-152.0;0.0;0.0;0.0;1.64
2020;1;190;beauce_5_sa_020;BTH;;1.33;1.97;49.74;0.0;39.81;16.41;172.6;0.04;0.0;0;53.69;0;-553.18;0.01;0.03;1.97;1.33
2020;191;257;beauce_5_sa_020;solnu;;0.4;0.0;37.0;-21.67;0.0;172.6;187.38;0.14;0.0;0;0;0;-354.58;0.13;0.01;0.0;0.4
2020;258;366;beauce_5_sa_020;BTH;;5.61;0.0;21.86;-75.48;67.73;187.83;60.34;0.09;0.0;0;39.85;0;-32.1;0.07;0.01;0.0;5.61
2020;1;227;beauce_5_sa_021;BTH;;2.49;1.74;64.71;0.0;143.01;41.85;91.37;0.15;0.0;0;99.45;0;-716.17;0.11;0.04;1.74;2.49
2020;228;280;beauce_5_sa_021;solnu;;0.52;0.0;26.59;-60.55;0.0;91.37;56.8;0.1;0.0;0;0;0;-253.38;0.09;0.01;0.0;0.52
2020;281;366;beauce_5_sa_021;BTH;;4.14;0.0;14.11;-32.84;0.0;51.48;33.93;0.0;0.0;0;0.0;0;-4.74;0.0;0.0;0.0;4.14
2020;1;209;beauce_5_sa_022;BTH;;4.17;0.41;51.24;0.0;141.34;89.38;25.62;0.08;0.0;0;85.24;0;-571.26;0.05;0.03;0.41;4.17
2020;210;312;beauce_5_sa_022;solnu;;0.0;0.0;41.89;-20.22;0.0;25.62;47.25;0.04;0.0;0;0;0;-391.47;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_022;BTH;;2.08;0.33;7.15;-44.92;1.01;47.36;35.39;0.01;0.0;0;0.59;0;-109.11;0.01;0.0;0.33;2.08
2020;1;189;beauce_5_sa_023;BTH;;1.43;1.41;48.6;0.0;54.69;16.99;114.72;0.04;0.0;0;62.1;0;-538.69;0.01;0.03;1.41;1.43
2020;190;262;beauce_5_sa_023;solnu;;0.23;0.0;38.38;-21.28;0.0;114.72;131.48;0.12;0.0;0;0;0;-367.16;0.1;0.01;0.0;0.23
2020;263;366;beauce_5_sa_023;BTH;;3.44;0.0;20.14;-80.68;34.2;131.75;33.26;0.04;0.0;0;20.12;0;-48.16;0.03;0.01;0.0;3.44
2020;1;217;beauce_5_sa_024;BTH;;2.31;0.83;59.77;0.0;126.67;37.53;30.61;0.08;0.0;0;92.37;0;-662.54;0.04;0.04;0.83;2.31
2020;218;276;beauce_5_sa_024;solnu;;0.0;0.0;31.16;-21.0;0.0;30.61;40.71;0.05;0.0;0;0;0;-295.43;0.04;0.01;0.0;0.0
2020;277;366;beauce_5_sa_024;BTH;;1.89;0.0;15.2;-43.22;0.0;41.17;15.7;0.0;0.0;0;0.0;0;-133.65;0.0;0.0;0.0;1.89
2020;1;198;beauce_5_sa_025;BTH;;1.47;0.73;55.24;0.0;119.01;81.02;70.24;0.12;0.0;0;100.3;0;-613.85;0.09;0.03;0.73;1.47
2020;199;258;beauce_5_sa_025;solnu;;0.43;0.0;34.54;-20.38;0.0;70.24;83.87;0.1;0.0;0;0;0;-321.32;0.09;0.01;0.0;0.43
2020;259;366;beauce_5_sa_025;BTH;;3.18;0.86;21.36;-78.62;5.54;84.2;82.56;0.02;0.0;0;3.26;0;5.81;0.02;0.0;0.86;3.18
2020;1;201;beauce_5_sa_026;BTH;;4.14;2.78;48.25;0.0;192.88;63.05;122.39;0.12;0.0;0;116.32;0;-539.29;0.09;0.03;2.78;4.14
2020;202;306;beauce_5_sa_026;solnu;;0.0;0.0;42.01;-88.37;0.0;122.39;75.89;0.14;0.0;0;0;0;-361.75;0.12;0.02;0.0;0.0
2020;307;366;beauce_5_sa_026;BTH;;3.3;0.0;8.41;-20.82;3.49;74.1;56.67;0.01;0.0;0;2.06;0;34.64;0.01;0.0;0.0;3.3
2020;1;193;beauce_5_sa_027;BTH;;3.68;0.0;47.69;0.0;90.85;65.51;18.61;0.06;0.0;0;54.82;0;-527.96;0.03;0.03;0.0;3.68
2020;194;317;beauce_5_sa_027;solnu;;1.03;0.0;48.05;-50.3;0.0;18.61;19.74;0.03;0.0;0;0;0;-515.25;0.01;0.02;0.0;1.03
2020;318;366;beauce_5_sa_027;BTH;;1.62;0.0;6.44;-8.89;0.0;19.62;18.0;0.0;0.0;0;0.0;0;-56.71;0.0;0.0;0.0;1.62
2020;1;178;beauce_5_sa_028;BTH;;5.97;0.35;39.74;0.0;155.41;148.83;51.56;0.11;0.0;0;94.27;0;-442.07;0.09;0.02;0.35;5.97
2020;179;306;beauce_5_sa_028;solnu;;0.0;0.0;50.85;-65.34;0.0;51.56;40.46;0.05;0.0;0;0;0;-482.52;0.03;0.02;0.0;0.0
2020;307;366;beauce_5_sa_028;BTH;;3.45;1.15;8.35;-13.67;1.66;40.43;115.86;0.03;0.0;0;0.98;0;2.96;0.03;0.0;1.15;3.45
2020;1;213;beauce_5_sa_029;BTH;;2.78;2.13;56.18;0.0;103.82;43.74;153.11;0.08;0.0;0;75.28;0;-624.56;0.05;0.03;2.13;2.78
2020;214;282;beauce_5_sa_029;solnu;;1.17;0.0;34.57;-64.77;0.0;153.11;121.57;0.16;0.0;0;0;0;-325.34;0.15;0.01;0.0;1.17
2020;283;366;beauce_5_sa_029;BTH;;5.46;0.0;13.69;-47.87;26.62;116.77;55.27;0.03;0.0;0;15.67;0;24.78;0.03;0.01;0.0;5.46
2020;1;212;beauce_5_sa_030;BTH;;2.97;1.55;56.03;0.0;97.29;59.93;131.86;0.08;0.0;0;72.62;0;-622.54;0.05;0.03;1.55;2.97
2020;213;279;beauce_5_sa_030;solnu;;0.95;0.0;34.88;-112.71;0.0;131.86;52.97;0.11;0.0;0;0;0;-162.96;0.1;0.01;0.0;0.95
2020;280;366;beauce_5_sa_030;BTH;;3.74;0.24;14.48;18.88;32.59;53.33;68.18;0.06;0.0;0;19.18;0;-9.27;0.04;0.02;0.24;3.74
2020;1;218;beauce_5_sa_031;BTH;;3.05;1.41;59.09;0.0;112.25;56.19;105.77;0.09;0.0;0;81.03;0;-655.35;0.05;0.04;1.41;3.05
2020;219;281;beauce_5_sa_031;solnu;;0.97;0.0;31.73;-21.33;0.0;105.77;115.06;0.14;0.0;0;0;0;-302.21;0.13;0.01;0.0;0.97
2020;282;366;beauce_5_sa_031;BTH;;4.17;0.18;13.83;-88.92;12.86;115.29;36.74;0.01;0.0;0;7.57;0;-19.84;0.01;0.0;0.18;4.17
2020;1;216;beauce_5_sa_032;BTH;;4.83;0.97;54.07;0.0;150.21;63.33;35.08;0.1;0.0;0;91.04;0;-601.95;0.07;0.03;0.97;4.83
2020;217;307;beauce_5_sa_032;solnu;;0.0;0.0;38.49;-45.89;0.0;35.08;30.2;0.03;0.0;0;0;0;-385.93;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_032;BTH;;2.42;0.0;8.11;-12.61;0.0;30.36;27.81;0.0;0.0;0;0.0;0;-89.37;0.0;0.0;0.0;2.42
2020;1;212;beauce_5_sa_033;BTH;;3.44;0.0;54.74;0.0;85.93;59.52;24.82;0.06;0.0;0;55.46;0;-608.62;0.03;0.03;0.0;3.44
2020;213;296;beauce_5_sa_033;solnu;;1.23;0.0;38.08;-48.67;0.0;24.82;17.71;0.02;0.0;0;0;0;-411.69;0.01;0.01;0.0;1.23
2020;297;366;beauce_5_sa_033;BTH;;1.47;0.0;10.35;-13.03;0.0;17.71;16.35;0.0;0.0;0;0.0;0;-63.28;0.0;0.0;0.0;1.47
2020;1;188;beauce_5_sa_034;BTH;;2.92;2.0;45.6;0.0;147.19;46.64;91.65;0.08;0.0;0;99.09;0;-507.14;0.06;0.03;2.0;2.92
2020;189;285;beauce_5_sa_034;solnu;;0.0;0.0;43.64;-69.44;0.0;91.65;65.73;0.12;0.0;0;0;0;-398.32;0.1;0.02;0.0;0.0
2020;286;366;beauce_5_sa_034;BTH;;3.24;0.0;12.71;-40.58;2.91;62.95;31.7;0.0;0.0;0;1.71;0;28.63;0.0;0.0;0.0;3.24
2020;1;193;beauce_5_sa_035;BTH;;1.48;1.14;51.47;0.0;129.65;20.82;26.43;0.09;0.0;0;103.95;0;-567.76;0.06;0.03;1.14;1.48
2020;194;264;beauce_5_sa_035;solnu;;0.01;0.0;38.14;-19.76;0.0;26.43;44.75;0.05;0.0;0;0;0;-356.38;0.04;0.01;0.0;0.01
2020;265;366;beauce_5_sa_035;BTH;;1.38;0.0;19.39;-55.91;0.0;45.15;8.97;0.0;0.0;0;0.0;0;-84.4;0.0;0.0;0.0;1.38
