annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;222;beauce_5_sa_077;organique_beauce_5;BTH;surface;3309.2626083970404;26.046984308327634;127.04974093062346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.086000354484914;119.3903411907882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_078;organique_beauce_5;BTH;surface;3399.058644050076;28.470130918030556;119.39034119078819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.584988354103246;128.4740313128784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_079;organique_beauce_5;BTH;surface;3290.1230217878106;25.60924560524789;128.4740313128784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.715785812176382;125.97185551482578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;BTH;surface;3323.2692424338566;26.381045423616367;125.97185551482576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;10.333209323376567;81.87195028422727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_081;organique_beauce_5;BTH;surface;3500.8365367156557;42.75990158487889;81.87195028422728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.561465685975669;128.9346070662568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;BTH;surface;3283.7845732543974;25.468604961637098;128.9346070662568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.613463994182239;150.70908103744665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_083;organique_beauce_5;BTH;surface;2922.1468531892037;19.389321685686202;150.70908103744665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.502433659378736;153.7501499101253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;BTH;surface;2865.543040281451;18.637660138585264;153.7501499101253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.176460540281805;163.43213541698205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;BTH;surface;2682.917173364384;16.416093239675092;163.43213541698208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.009441075556525;105.62534788873727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;BTH;surface;3493.721183557508;33.07654131693553;105.62534788873728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.14249950500053;92.53486965323614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_087;organique_beauce_5;BTH;surface;3501.843348702596;37.84350009704832;92.53486965323614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;11.445520054221527;73.9153831361262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.0438755277096;47.37909386302137;73.9153831361262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.8390166034494095;123.70199533852589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;BTH;surface;3351.3542343343534;27.092159873112443;123.70199533852588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.768745120192;96.47902731850371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.3183225395096;36.3117085641224;96.4790273185037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.1560951263301975;137.42477701190458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_091;organique_beauce_5;BTH;surface;3155.322715264773;22.960362635272382;137.42477701190458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.248996193826054;102.55793312563135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_092;organique_beauce_5;BTH;surface;3501.2519744760925;34.139260296783974;102.55793312563137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.474368368660288;154.53837648982267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_093;organique_beauce_5;BTH;surface;2850.7683949348175;18.44699329504447;154.5383764898227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.343932884713565;115.19713119396195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_094;organique_beauce_5;BTH;surface;3437.7203361138822;29.84206551398973;115.19713119396194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.194595182651516;136.57066766352935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_095;organique_beauce_5;BTH;surface;3169.1450708257;23.205166417092997;136.57066766352935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.17405912712229;103.49815028776746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_096;organique_beauce_5;BTH;surface;3499.5118160198354;33.81231264800146;103.49815028776746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.444781071024765;131.2690052116045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_097;organique_beauce_5;BTH;surface;3250.586788657228;24.762789840734374;131.26900521160454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.470040508922022;154.66064622741172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;BTH;surface;2848.473493687635;18.417571393690306;154.66064622741172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.014178754052804;105.56290618950499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;BTH;surface;3493.927299253682;33.09805901877535;105.56290618950499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;6.375537047076385;132.69470379565095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_000;organique_beauce_5;BTH;surface;3229.4725879404714;24.337614807248375;132.69470379565092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.9284740844107953;215.35079061795204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_001;organique_beauce_5;BTH;surface;1859.323903025757;8.633931167331225;215.35079061795207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.612534387859823;150.73404304300354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;BTH;surface;2921.6853047419722;19.383048751027218;150.7340430430035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.393627437058392;192.5516016365765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_003;organique_beauce_5;BTH;surface;2172.276385371902;11.28152851967378;192.5516016365765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.001626156286018;120.82907329184754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;BTH;surface;3383.9985036906755;28.006492241457895;120.82907329184754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.085466238913751;139.0197507941495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;BTH;surface;3129.046249397272;22.50792589918061;139.0197507941495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.473385163212679;154.56613681896062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_006;organique_beauce_5;BTH;surface;2850.2474251104018;18.440309654946116;154.56613681896062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.043729321272037;209.21281638452336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_007;organique_beauce_5;BTH;surface;1935.3357482487374;9.250560179313684;209.2128163845234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.330323768332682;158.71456158555782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_008;organique_beauce_5;BTH;surface;2772.05878769857;17.465686575987196;158.71456158555782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.058417587894434;208.45563121041891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;BTH;surface;1945.1236339875738;9.331115800005088;208.45563121041891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;11.631581261721397;72.73301720240894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.387173524323;48.16776903087543;72.73301720240893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.298288326429656;115.91759083240628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;BTH;surface;3431.65144728645;29.60423368570465;115.91759083240626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.1252627935400605;205.0778440890579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_012;organique_beauce_5;BTH;surface;1989.9105057195925;9.703195947659006;205.07784408905795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;3.671000984597077;230.45485510618994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_013;organique_beauce_5;BTH;surface;1695.9554393242656;7.359165588170387;230.45485510618994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.396263222161969;156.77515443011634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_014;organique_beauce_5;BTH;surface;2808.6798822943906;17.91533800431611;156.77515443011637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.529211113001571;186.7874954142608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;surface;2264.708367055877;12.124518089571062;186.7874954142608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.028271305114047;168.24867805752015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_016;organique_beauce_5;BTH;surface;2592.5707161942973;15.40915950203163;168.24867805752015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.152851531626673;203.7154455335468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;BTH;surface;2008.4987633690812;9.859334711261901;203.71544553354678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.83645832017987;144.95091947712697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_018;organique_beauce_5;BTH;surface;3026.733359161158;20.881091131255445;144.95091947712697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.125622806032423;205.05994846717243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;1990.1527085952991;9.70522387951296;205.05994846717246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.080531201080051;104.69608729274171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_020;organique_beauce_5;BTH;surface;3496.5640569354237;33.39727536482474;104.69608729274171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.464639483261038;113.33434145039412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;BTH;surface;3452.263097657149;30.460874025267863;113.33434145039412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.741590691891177;147.34592648598272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;BTH;surface;2983.7372287999433;20.24987931433443;147.34592648598274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.793529525505118;124.5302602754343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_023;organique_beauce_5;BTH;surface;3341.3330586741786;26.831495022044155;124.5302602754343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.155808922473966;137.4311663429605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_024;organique_beauce_5;BTH;surface;3155.218644227657;22.958537922568347;137.4311663429605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.051546314619154;119.9736855228599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;BTH;surface;3393.059084475905;28.281694187258996;119.97368552285988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;10.598123368170267;79.82545311189931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3877126435314;43.88810305570684;79.82545311189931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.045849114000875;209.10320087626903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_027;organique_beauce_5;BTH;surface;1936.7470450274793;9.262158766156311;209.10320087626903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.64550879822965;127.30402226318212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_028;organique_beauce_5;BTH;surface;3305.897598061456;25.968524319105995;127.30402226318212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.02987136156197;105.35660683802489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_029;organique_beauce_5;BTH;surface;3494.592870596887;33.16918582969809;105.35660683802487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.690838141556017;110.00101476961217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_030;organique_beauce_5;BTH;surface;3473.9989469438697;31.581517263453133;110.00101476961217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.965541448385463;121.45502345637375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;BTH;surface;3377.1731263471474;27.805956725702803;121.45502345637375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.802467941519483;124.36662800516294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_032;organique_beauce_5;BTH;surface;3343.3338200817966;26.882885495158735;124.36662800516292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.234517377039113;199.78664028804758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_033;organique_beauce_5;BTH;surface;2063.804783937396;10.330043995743923;199.78664028804752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.406786221725606;114.21957846150742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_034;organique_beauce_5;BTH;surface;3445.5608731109187;30.166114422074234;114.21957846150742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.665538085118475;126.92148618710698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_035;organique_beauce_5;BTH;surface;3310.9511422943683;26.086608672493654;126.92148618710698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.620131604236011;87.94058489048972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.387737494188;39.838121862128524;87.94058489048973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.604638763045442;128.09178977865912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_037;organique_beauce_5;BTH;surface;3295.3286552016543;25.72630658761141;128.09178977865912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.391287726451199;192.65419455529312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_038;organique_beauce_5;BTH;surface;2170.6787619583183;11.267228138836698;192.65419455529312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.041068163482861;140.04145907737202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;BTH;surface;3111.9137676761543;22.221374928383472;140.041459077372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.235073054974233;91.60728831964398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3876194390896;38.24354681490811;91.60728831964398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;3.9116958520575746;216.2744834967164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_041;organique_beauce_5;BTH;surface;1848.3884521321181;8.546493429310079;216.27448349671644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;11.931639697139012;70.90391777442419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.386338066267;49.410335113103955;70.90391777442419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.1946476683298375;117.5874120596638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_043;organique_beauce_5;BTH;surface;3416.6587921516184;29.056331220369124;117.5874120596638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.958564691630801;141.9805009733742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;BTH;surface;3078.8036610927406;21.68469360218776;141.9805009733742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.772934542820302;108.83920292129986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_045;organique_beauce_5;BTH;surface;3480.2340647674787;31.975923852400758;108.83920292129987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.793125582162409;96.21152252347923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.387529973131;36.413388314462786;96.21152252347922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;3.4045308697624352;248.49238628258732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_047;organique_beauce_5;BTH;surface;1538.774949009787;6.1924430443509895;248.4923862825873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.554696958576312;88.54283957594585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.387408777332;39.56714541295428;88.54283957594583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.1641124311201265;203.16454322354355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;BTH;surface;2016.1012317581647;9.923489599953632;203.16454322354357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.55031308829624;88.58348330346989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3871186774127;39.54898800576046;88.5834833034699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.262683966936092;160.7544753428424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;BTH;surface;2733.4912842250515;17.0041380085706;160.7544753428424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;3.6678700717667816;230.65157256033584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_052;organique_beauce_5;BTH;surface;1694.0333526674526;7.3445558331249305;230.6515725603358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.313620483376501;196.12295593927416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_053;organique_beauce_5;BTH;surface;2117.663833326541;10.797633674164265;196.12295593927414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.564172088091008;111.84303981290138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_054;organique_beauce_5;BTH;surface;3462.6810108476225;30.96018327685147;111.84303981290138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.146195805077905;204.04246199947713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
