annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;189;317;beauce_5_sa_093;solnu;;143.4;0.0;43.06;31.97;0.0;141.36;276.87;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_093;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_094;BTH;BTH;156.31;77.6;94.99;24.56;0.0;56.91;310.4;124.9;260.04;56.91;310.4;99.42;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_094;solnu;;145.6;0.0;3.91;36.74;0.0;124.9;260.04;48.97;302.46;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_094;BTH;BTH;34.62;0.03;77.5;3.65;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;183;beauce_5_sa_095;BTH;BTH;178.11;41.18;94.91;31.09;0.0;56.91;310.4;156.21;281.84;56.91;310.4;99.45;290.23;0.0;2329.64
2020;184;282;beauce_5_sa_095;solnu;;133.63;0.0;28.92;34.68;0.0;156.21;281.84;50.22;303.71;56.91;310.4;0.0;179.28;0.0;0.0
2020;283;366;beauce_5_sa_095;BTH;BTH;35.24;0.04;78.51;3.82;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;215;beauce_5_sa_096;BTH;BTH;165.39;134.8;89.57;21.93;0.0;56.91;310.4;152.42;247.79;56.91;310.4;99.13;326.77;0.0;2875.61
2020;216;286;beauce_5_sa_096;solnu;;95.28;0.0;0.0;15.17;0.0;152.42;247.79;49.25;295.84;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_096;BTH;BTH;34.47;0.0;71.05;3.59;0.0;49.75;296.34;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_097;BTH;BTH;162.83;90.16;90.35;24.48;0.0;56.91;310.4;158.43;266.15;56.91;310.4;99.46;298.51;0.0;2670.11
2020;197;275;beauce_5_sa_097;solnu;;109.31;0.0;12.09;26.73;0.0;158.43;266.15;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_097;BTH;BTH;43.89;0.02;81.92;5.19;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;184;beauce_5_sa_098;BTH;BTH;190.99;33.37;94.12;34.99;0.0;56.91;310.4;146.34;282.95;56.91;310.4;99.45;290.99;0.0;2130.76
2020;185;303;beauce_5_sa_098;solnu;;144.16;0.0;40.74;38.49;0.0;146.34;282.95;53.76;307.25;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_098;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;185;beauce_5_sa_099;BTH;BTH;112.2;132.24;82.01;13.9;0.0;73.05;310.4;166.35;275.75;73.05;310.4;99.43;290.99;0.0;2631.7
2020;186;265;beauce_5_sa_099;solnu;;115.31;0.0;0.0;26.72;0.0;166.35;275.75;43.36;296.27;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_099;BTH;BTH;53.51;0.04;95.25;9.53;0.0;44.55;297.46;66.95;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2021;1;181;beauce_5_sa_000;BTH;BTH;147.59;76.39;164.01;25.5;0.0;56.91;310.4;160.9;301.27;56.91;310.4;99.44;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_000;solnu;;136.72;0.0;46.92;40.72;0.11;160.9;301.27;52.18;305.67;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_000;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;231;beauce_5_sa_001;BTH;BTH;260.02;8.37;203.94;56.89;0.0;56.91;310.4;212.17;305.04;56.91;310.4;99.57;449.12;0.0;2912.62
2021;232;292;beauce_5_sa_001;solnu;;67.98;0.0;35.59;20.42;0.11;212.17;305.04;56.6;310.08;56.91;310.4;0.0;109.46;0.0;0.0
2021;293;365;beauce_5_sa_001;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;181;beauce_5_sa_002;BTH;BTH;171.73;32.42;182.78;31.28;0.0;56.91;310.4;161.95;302.31;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_002;solnu;;129.44;0.0;50.51;31.3;0.11;161.95;302.31;56.91;310.4;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_002;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;225;beauce_5_sa_003;BTH;BTH;246.95;17.7;202.98;50.86;0.0;56.91;310.4;206.45;302.95;56.91;310.4;99.56;437.61;0.0;2859.72
2021;226;287;beauce_5_sa_003;solnu;;61.91;0.0;37.34;13.44;0.11;206.45;302.95;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_003;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_004;BTH;BTH;176.35;73.11;178.12;31.01;0.0;56.91;310.4;183.53;309.85;56.91;310.4;99.49;404.45;0.0;2332.17
2021;199;290;beauce_5_sa_004;solnu;;111.42;0.0;35.94;36.45;0.11;183.53;309.85;48.86;302.34;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_004;BTH;BTH;30.44;0.02;134.49;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;186;beauce_5_sa_005;BTH;BTH;176.59;31.14;199.68;32.23;0.0;58.45;310.4;184.24;306.46;58.45;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_005;solnu;;114.51;0.0;36.36;34.87;0.11;184.24;306.46;40.22;293.71;58.45;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_005;BTH;BTH;45.0;0.25;136.35;4.84;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;173;beauce_5_sa_006;BTH;BTH;152.92;50.24;158.81;28.21;0.0;56.91;310.4;143.11;300.92;56.91;310.4;99.42;336.15;0.0;1698.87
2021;174;312;beauce_5_sa_006;solnu;;168.85;0.0;73.44;47.01;0.11;143.11;300.92;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_006;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;212;beauce_5_sa_007;BTH;BTH;239.82;10.04;201.54;46.8;0.0;56.91;310.4;189.07;299.45;56.91;310.4;99.53;417.87;0.0;2599.8
2021;213;289;beauce_5_sa_007;solnu;;85.72;0.0;36.65;29.99;0.11;189.07;299.45;50.02;303.5;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_007;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_008;BTH;BTH;176.53;40.22;201.64;32.54;0.0;76.24;310.4;201.82;308.29;76.24;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_008;solnu;;97.6;0.0;35.47;26.92;0.11;201.82;308.29;45.93;299.41;76.24;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_008;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_009;BTH;BTH;186.76;8.54;190.74;35.76;0.0;79.41;310.4;186.5;303.2;79.41;310.4;99.45;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_009;solnu;;112.8;0.0;49.8;30.43;0.11;186.5;303.2;48.74;302.23;79.41;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_009;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_010;BTH;BTH;157.3;148.81;154.95;26.35;0.0;56.91;310.4;199.99;308.02;56.91;310.4;99.53;436.1;0.0;2599.74
2021;223;308;beauce_5_sa_010;solnu;;88.6;0.0;50.77;28.23;0.11;199.99;308.02;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_010;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_011;BTH;BTH;138.48;75.12;151.24;24.62;0.0;56.91;310.4;158.33;308.12;56.91;310.4;99.42;352.15;0.0;1902.07
2021;176;293;beauce_5_sa_011;solnu;;154.15;0.0;62.06;43.51;0.11;158.33;308.12;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_011;BTH;BTH;28.2;0.01;130.61;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_012;BTH;BTH;250.41;11.8;202.67;50.88;0.0;56.91;310.4;199.38;304.2;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_012;solnu;;80.87;0.0;42.81;25.31;0.11;199.38;304.2;54.31;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_012;BTH;BTH;24.26;0.0;127.06;1.11;0.0;53.62;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;178;beauce_5_sa_013;BTH;BTH;183.09;12.13;185.15;34.95;0.0;56.91;310.4;160.0;308.87;56.91;310.4;99.44;356.26;0.0;1902.94
2021;179;298;beauce_5_sa_013;solnu;;151.48;0.0;56.72;43.47;0.11;160.0;308.87;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_013;BTH;BTH;24.45;0.0;126.86;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;183;beauce_5_sa_014;BTH;BTH;174.72;20.6;196.03;33.09;0.0;81.03;310.4;196.64;310.4;81.03;310.4;99.45;380.66;0.0;2531.84
2021;184;256;beauce_5_sa_014;solnu;;108.56;0.0;46.39;24.92;0.11;196.64;310.4;48.74;302.23;81.03;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_014;BTH;BTH;51.07;0.1;142.4;6.09;0.0;50.28;303.77;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;202;beauce_5_sa_015;BTH;BTH;213.43;19.61;201.92;39.34;0.0;56.91;310.4;190.27;306.14;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_015;solnu;;90.27;0.0;36.1;24.82;0.11;190.27;306.14;44.57;298.05;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_015;BTH;BTH;38.6;0.01;139.93;3.72;0.0;44.0;297.49;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;219;beauce_5_sa_016;BTH;BTH;238.8;12.5;207.38;49.03;0.0;64.34;310.4;224.34;310.4;64.34;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_016;solnu;;63.08;0.0;34.86;19.95;0.11;224.34;310.4;41.11;294.59;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_016;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_017;BTH;BTH;232.52;10.21;200.78;45.46;0.0;56.91;310.4;184.96;307.17;56.91;310.4;99.52;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_017;solnu;;104.21;0.0;43.77;34.5;0.11;184.96;307.17;51.82;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_017;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_018;BTH;BTH;166.74;53.33;183.18;30.37;0.0;56.91;310.4;165.44;310.4;56.91;310.4;99.46;380.66;0.0;1965.65
2021;185;303;beauce_5_sa_018;solnu;;144.14;0.0;43.68;39.99;0.11;165.44;310.4;51.88;305.36;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_018;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;211;beauce_5_sa_019;BTH;BTH;237.64;10.52;202.19;45.87;0.0;56.91;310.4;193.17;300.33;56.91;310.4;99.53;417.87;0.0;2661.84
2021;212;281;beauce_5_sa_019;solnu;;80.38;0.0;36.65;29.65;0.11;193.17;300.33;38.53;292.01;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_019;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;190;beauce_5_sa_020;BTH;BTH;103.85;120.96;189.34;14.6;0.0;81.03;310.4;201.84;308.94;81.03;310.4;99.47;390.81;0.0;2651.21
2021;191;256;beauce_5_sa_020;solnu;;98.2;0.0;35.36;26.64;0.11;201.84;308.94;47.38;300.87;81.03;310.4;0.0;127.18;0.0;0.0
2021;257;365;beauce_5_sa_020;BTH;BTH;48.4;1.88;141.93;5.95;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.07;199.41;0.0;956.44
2021;1;227;beauce_5_sa_021;BTH;BTH;195.18;80.64;190.95;37.05;0.0;56.91;310.4;214.9;303.82;56.91;310.4;99.56;437.61;0.0;2985.4
2021;228;279;beauce_5_sa_021;solnu;;61.66;0.0;37.23;18.18;0.11;214.9;303.82;38.48;291.96;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_021;BTH;BTH;38.36;0.01;135.85;3.64;0.0;39.96;293.44;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;209;beauce_5_sa_022;BTH;BTH;215.38;37.56;192.63;39.75;0.0;56.91;310.4;182.78;305.11;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;311;beauce_5_sa_022;solnu;;106.16;0.0;51.53;35.63;0.11;182.78;305.11;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_022;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;189;beauce_5_sa_023;BTH;BTH;138.25;77.73;197.77;22.36;0.0;73.0;310.4;196.45;309.33;73.0;310.4;99.47;390.06;0.0;2559.48
2021;190;261;beauce_5_sa_023;solnu;;104.58;0.0;34.9;29.42;0.11;196.45;309.33;44.53;298.01;73.0;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_023;BTH;BTH;46.74;0.61;139.33;5.31;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;217;beauce_5_sa_024;BTH;BTH;193.83;67.06;188.58;36.54;0.0;56.91;310.4;207.53;303.45;56.91;310.4;99.54;421.35;0.0;2857.55
2021;218;275;beauce_5_sa_024;solnu;;72.51;0.0;41.92;23.46;0.11;207.53;303.45;39.55;293.04;56.91;310.4;0.0;102.71;0.0;0.0
2021;276;365;beauce_5_sa_024;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;198;beauce_5_sa_025;BTH;BTH;140.62;85.45;200.97;21.76;0.0;79.41;310.4;210.02;310.4;79.41;310.4;99.49;404.45;0.0;2771.01
2021;199;257;beauce_5_sa_025;solnu;;85.13;0.0;36.48;25.63;0.11;210.02;310.4;48.74;302.23;79.41;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_025;BTH;BTH;50.12;0.21;140.9;5.26;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_026;BTH;BTH;164.7;102.09;170.66;27.13;0.0;56.91;310.4;174.72;303.65;56.91;310.4;99.5;408.12;0.0;2233.87
2021;202;305;beauce_5_sa_026;solnu;;115.44;0.0;38.61;36.18;0.11;174.72;303.65;51.82;305.3;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_026;BTH;BTH;21.64;0.0;126.74;1.14;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_027;BTH;BTH;205.58;16.72;198.4;39.58;0.0;56.91;310.4;167.4;305.97;56.91;310.4;99.48;393.7;0.0;2033.88
2021;194;316;beauce_5_sa_027;solnu;;135.47;0.0;63.1;38.17;0.11;167.4;305.97;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_027;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;178;beauce_5_sa_028;BTH;BTH;163.0;39.56;177.71;29.34;0.0;56.91;310.4;158.03;308.98;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_028;solnu;;152.99;0.0;58.39;40.52;0.11;158.03;308.98;51.67;305.15;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_028;BTH;BTH;21.79;0.0;126.43;1.21;0.0;52.19;305.68;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_029;BTH;BTH;199.59;55.02;193.35;35.62;0.0;56.91;310.4;198.07;302.9;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_029;solnu;;78.33;0.0;40.29;25.86;0.11;198.07;302.9;39.33;292.82;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_029;BTH;BTH;37.66;0.01;135.64;3.5;0.0;38.75;292.23;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;212;beauce_5_sa_030;BTH;BTH;198.53;53.47;195.71;35.01;0.0;56.91;310.4;200.2;303.15;56.91;310.4;99.53;417.87;0.0;2722.9
2021;213;278;beauce_5_sa_030;solnu;;72.92;0.0;39.59;18.74;0.11;200.2;303.15;43.24;296.72;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_030;BTH;BTH;39.11;0.01;140.56;4.06;0.0;43.68;297.17;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;218;beauce_5_sa_031;BTH;BTH;210.03;46.25;195.08;40.45;0.0;56.91;310.4;204.32;302.98;56.91;310.4;99.54;436.1;0.0;2819.04
2021;219;280;beauce_5_sa_031;solnu;;74.58;0.0;40.78;25.13;0.11;204.32;302.98;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_031;BTH;BTH;38.44;0.09;134.63;3.54;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;216;beauce_5_sa_032;BTH;BTH;220.76;40.03;192.65;42.54;0.0;56.91;310.4;184.64;297.92;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_032;solnu;;93.23;0.0;45.12;28.42;0.11;184.64;297.92;52.38;305.86;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_032;BTH;BTH;21.37;0.0;126.72;1.1;0.0;52.48;305.97;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;212;beauce_5_sa_033;BTH;BTH;236.55;14.75;199.6;45.77;0.0;56.91;310.4;185.41;299.94;56.91;310.4;99.53;417.87;0.0;2538.98
2021;213;295;beauce_5_sa_033;solnu;;88.08;0.0;46.72;26.31;0.11;185.41;299.94;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_033;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;188;beauce_5_sa_034;BTH;BTH;151.85;87.96;171.93;26.65;0.0;56.91;310.4;178.71;310.4;56.91;310.4;99.46;390.06;0.0;2224.13
2021;189;284;beauce_5_sa_034;solnu;;121.99;0.0;34.58;35.88;0.11;178.71;310.4;39.12;292.61;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_034;BTH;BTH;36.41;0.0;135.16;3.42;0.0;45.42;298.9;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_035;BTH;BTH;154.65;73.03;189.6;27.05;0.0;69.25;310.4;199.42;309.4;69.25;310.4;99.48;393.7;0.0;2600.97
2021;194;263;beauce_5_sa_035;solnu;;101.1;0.0;35.84;29.0;0.11;199.42;309.4;43.5;296.99;69.25;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_035;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;210;beauce_5_sa_036;BTH;BTH;154.05;98.36;191.45;24.17;0.0;60.52;310.4;208.86;306.85;60.52;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_036;solnu;;73.31;0.0;40.09;24.85;0.11;208.86;306.85;41.26;294.75;60.52;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_036;BTH;BTH;45.4;0.07;137.18;4.97;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;230;beauce_5_sa_037;BTH;BTH;204.22;74.76;189.16;39.97;0.0;56.91;310.4;210.94;302.45;56.91;310.4;99.56;444.39;0.0;2944.57
2021;231;287;beauce_5_sa_037;solnu;;64.07;0.0;39.4;20.19;0.11;210.94;302.45;52.18;305.67;56.91;310.4;0.0;100.01;0.0;0.0
2021;288;365;beauce_5_sa_037;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_038;BTH;BTH;245.85;16.51;208.6;52.05;0.0;67.52;310.4;224.17;299.64;67.52;310.4;99.56;437.61;0.0;3225.87
2021;230;264;beauce_5_sa_038;solnu;;45.06;0.0;35.7;7.21;0.11;224.17;299.64;46.01;299.49;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_038;BTH;BTH;45.99;0.03;142.14;5.23;0.0;45.27;298.75;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;214;beauce_5_sa_039;BTH;BTH;178.58;64.72;205.15;31.09;0.0;76.24;310.4;217.33;302.43;76.24;310.4;99.53;417.87;0.0;3040.88
2021;215;259;beauce_5_sa_039;solnu;;60.64;0.0;40.69;14.32;0.11;217.33;302.43;47.64;301.12;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_039;BTH;BTH;47.15;0.2;142.78;5.17;0.0;47.44;300.93;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;221;beauce_5_sa_040;BTH;BTH;125.89;142.08;192.26;19.17;0.0;62.4;310.4;222.91;308.88;62.4;310.4;99.54;436.1;0.0;3041.48
2021;222;267;beauce_5_sa_040;solnu;;60.54;0.0;35.6;18.37;0.11;222.91;308.88;42.15;295.64;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_040;BTH;BTH;46.12;0.03;137.39;5.04;0.0;41.41;294.89;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;192;beauce_5_sa_041;BTH;BTH;208.39;8.99;201.86;40.33;0.0;56.91;310.4;174.29;304.55;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;289;beauce_5_sa_041;solnu;;119.73;0.0;34.79;37.31;0.11;174.29;304.55;50.02;303.5;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_041;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;197;beauce_5_sa_042;BTH;BTH;115.44;171.53;139.17;17.17;0.0;56.91;310.4;183.5;308.52;56.91;310.4;99.47;404.45;0.0;2347.07
2021;198;287;beauce_5_sa_042;solnu;;105.77;0.0;35.7;30.58;0.11;183.5;308.52;56.19;309.67;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_042;BTH;BTH;33.86;0.01;138.4;2.47;0.0;55.03;308.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;201;beauce_5_sa_043;BTH;BTH;166.43;109.32;166.28;29.07;0.0;56.91;310.4;168.57;299.07;56.91;310.4;99.5;408.12;0.0;2191.03
2021;202;311;beauce_5_sa_043;solnu;;118.39;0.0;42.84;36.02;0.11;168.57;299.07;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_043;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;195;beauce_5_sa_044;BTH;BTH;186.18;54.9;185.43;34.26;0.0;56.91;310.4;168.83;303.73;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_044;solnu;;125.8;0.0;40.13;35.3;0.11;168.83;303.73;52.28;305.76;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_044;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;231;beauce_5_sa_045;BTH;BTH;193.34;104.62;169.63;36.86;0.0;56.91;310.4;209.05;309.78;56.91;310.4;99.56;449.12;0.0;2714.33
2021;232;316;beauce_5_sa_045;solnu;;83.12;0.0;68.57;23.67;0.11;209.05;309.78;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_045;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;223;beauce_5_sa_046;BTH;BTH;176.1;123.93;162.38;31.12;0.0;56.91;310.4;198.64;306.67;56.91;310.4;99.54;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_046;solnu;;91.12;0.0;64.66;27.77;0.11;198.64;306.67;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_046;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_047;BTH;BTH;177.56;10.39;174.61;34.98;0.0;56.91;310.4;155.9;310.4;56.91;310.4;99.43;352.15;0.0;1792.59
