annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;291;366;beauce_5_sa_007;BTH;BTH;532.39;1.66;2.56;0.46;0.0;6.49;0.0;541.91;0.07
2020;1;193;beauce_5_sa_008;BTH;BTH;2086.77;1.68;7.84;14.4;2.79;4.73;180.64;2297.16;0.07
2020;194;260;beauce_5_sa_008;solnu;;1287.27;1.67;15.38;6.24;0.0;0.51;0.0;1309.4;0.07
2020;261;366;beauce_5_sa_008;BTH;BTH;344.01;1.67;0.0;1.02;0.0;4.46;0.0;349.5;0.07
2020;1;181;beauce_5_sa_009;BTH;BTH;1767.85;1.69;1.27;12.16;0.0;4.69;0.0;1785.97;0.07
2020;182;258;beauce_5_sa_009;solnu;;1483.65;1.67;12.19;7.55;0.0;0.53;0.0;1503.92;0.07
2020;259;366;beauce_5_sa_009;BTH;BTH;519.77;1.66;0.0;0.75;0.0;4.0;0.0;524.52;0.07
2020;1;222;beauce_5_sa_010;BTH;BTH;2193.08;1.68;76.03;15.14;8.44;18.73;546.67;2858.09;0.07
2020;223;309;beauce_5_sa_010;solnu;;1183.42;1.67;53.05;6.64;0.0;0.0;0.0;1243.11;0.07
2020;310;366;beauce_5_sa_010;BTH;BTH;93.26;1.67;9.26;0.25;5.95;6.02;385.09;499.84;0.07
2020;1;175;beauce_5_sa_011;BTH;BTH;1574.71;1.69;35.84;10.91;9.96;11.15;645.13;2287.69;0.07
2020;176;294;beauce_5_sa_011;solnu;;1688.79;1.67;50.27;10.39;0.0;0.0;0.0;1749.45;0.07
2020;295;366;beauce_5_sa_011;BTH;BTH;109.96;1.67;2.38;0.25;0.0;12.54;0.0;125.12;0.07
2020;1;222;beauce_5_sa_012;BTH;BTH;2420.44;1.68;15.55;16.68;0.0;12.11;0.0;2464.78;0.07
2020;223;299;beauce_5_sa_012;solnu;;1247.88;1.67;9.21;4.64;0.0;4.21;0.0;1265.95;0.07
2020;300;366;beauce_5_sa_012;BTH;BTH;430.32;1.66;0.0;0.29;0.0;5.37;0.0;435.98;0.07
2020;1;178;beauce_5_sa_013;BTH;BTH;1639.9;1.69;14.37;11.24;0.0;12.12;0.0;1677.63;0.07
2020;179;299;beauce_5_sa_013;solnu;;1852.39;1.67;15.29;10.25;0.0;4.56;0.0;1882.49;0.07
2020;300;366;beauce_5_sa_013;BTH;BTH;420.94;1.66;0.26;0.44;0.0;6.82;0.0;428.46;0.07
2020;1;183;beauce_5_sa_014;BTH;BTH;1820.31;1.69;24.61;12.84;3.47;4.63;224.7;2090.55;0.07
2020;184;257;beauce_5_sa_014;solnu;;1379.04;1.67;19.94;4.8;0.0;0.84;0.0;1404.63;0.07
2020;258;366;beauce_5_sa_014;BTH;BTH;46.65;1.67;0.0;0.83;0.0;6.38;0.0;53.87;0.07
2020;1;202;beauce_5_sa_015;BTH;BTH;2124.87;1.68;9.54;14.49;0.0;9.51;0.0;2158.41;0.07
2020;203;281;beauce_5_sa_015;solnu;;1524.11;1.67;2.27;1.78;0.0;2.25;0.0;1530.42;0.07
2020;282;366;beauce_5_sa_015;BTH;BTH;77.07;1.67;0.0;0.51;0.0;4.57;0.0;82.15;0.07
2020;1;219;beauce_5_sa_016;BTH;BTH;2532.94;1.68;12.29;17.33;3.31;5.93;214.38;2786.17;0.07
2020;220;267;beauce_5_sa_016;solnu;;943.58;1.67;36.39;3.22;0.0;1.09;0.0;984.28;0.07
2020;268;366;beauce_5_sa_016;BTH;BTH;219.01;1.67;3.2;0.81;0.0;8.59;0.0;231.61;0.07
2020;1;208;beauce_5_sa_017;BTH;BTH;2164.7;1.68;14.78;14.76;0.0;12.26;0.0;2206.5;0.07
2020;209;305;beauce_5_sa_017;solnu;;1440.91;1.67;8.98;7.4;0.0;3.78;0.0;1461.08;0.07
2020;306;366;beauce_5_sa_017;BTH;BTH;487.15;1.66;0.44;0.38;0.0;5.66;0.0;493.63;0.07
2020;1;184;beauce_5_sa_018;BTH;BTH;1755.17;1.69;18.99;12.07;3.63;12.15;235.02;2037.03;0.07
2020;185;304;beauce_5_sa_018;solnu;;1811.27;1.67;5.96;7.09;0.0;0.0;0.0;1824.33;0.07
2020;305;366;beauce_5_sa_018;BTH;BTH;240.16;1.66;0.0;0.56;0.0;5.95;0.0;246.67;0.07
2020;1;211;beauce_5_sa_019;BTH;BTH;2253.67;1.68;9.55;15.41;0.0;9.64;0.0;2288.27;0.07
2020;212;282;beauce_5_sa_019;solnu;;1247.71;1.67;10.64;5.67;0.0;2.22;0.0;1266.24;0.07
2020;283;366;beauce_5_sa_019;BTH;BTH;557.33;1.66;0.0;0.59;0.0;5.73;0.0;563.66;0.07
2020;1;190;beauce_5_sa_020;BTH;BTH;2028.31;1.68;2.78;13.88;9.17;4.64;593.91;2652.7;0.07
2020;191;257;beauce_5_sa_020;solnu;;1300.13;1.67;60.18;6.1;0.0;1.41;0.0;1367.83;0.07
2020;258;366;beauce_5_sa_020;BTH;BTH;117.71;1.67;34.23;6.13;0.0;19.56;0.0;177.63;0.07
2020;1;227;beauce_5_sa_021;BTH;BTH;2625.97;1.68;53.35;18.06;8.1;8.68;524.83;3238.99;0.07
2020;228;280;beauce_5_sa_021;solnu;;929.05;1.67;43.22;2.99;0.0;1.8;0.0;977.06;0.07
2020;281;366;beauce_5_sa_021;BTH;BTH;17.36;1.67;0.0;0.38;0.0;14.43;0.0;32.18;0.07
2020;1;209;beauce_5_sa_022;BTH;BTH;2094.61;1.68;24.79;14.3;1.9;14.54;123.07;2273.22;0.07
2020;210;312;beauce_5_sa_022;solnu;;1435.4;1.67;9.62;7.75;0.0;0.0;0.0;1452.77;0.07
2020;313;366;beauce_5_sa_022;BTH;BTH;400.09;1.66;3.01;0.35;1.56;7.26;100.84;513.1;0.07
2020;1;189;beauce_5_sa_023;BTH;BTH;1975.21;1.68;4.26;13.56;6.54;5.0;423.6;2428.18;0.07
2020;190;262;beauce_5_sa_023;solnu;;1346.25;1.67;47.12;6.59;0.0;0.79;0.0;1400.75;0.07
2020;263;366;beauce_5_sa_023;BTH;BTH;176.59;1.67;14.18;5.24;0.0;12.0;0.0;208.01;0.07
2020;1;217;beauce_5_sa_024;BTH;BTH;2429.3;1.68;18.4;16.68;3.87;8.06;250.9;2727.22;0.07
2020;218;276;beauce_5_sa_024;solnu;;1083.24;1.67;18.22;4.64;0.0;0.0;0.0;1106.1;0.07
2020;277;366;beauce_5_sa_024;BTH;BTH;490.06;1.66;1.32;0.96;0.0;6.59;0.0;498.93;0.07
2020;1;198;beauce_5_sa_025;BTH;BTH;2250.79;1.68;40.84;15.42;3.39;5.12;219.54;2535.09;0.07
2020;199;258;beauce_5_sa_025;solnu;;1178.16;1.67;41.44;5.75;0.0;1.49;0.0;1226.85;0.07
2020;259;366;beauce_5_sa_025;BTH;BTH;-21.3;1.67;7.55;0.68;4.01;11.09;260.04;262.08;0.07
2020;1;201;beauce_5_sa_026;BTH;BTH;1977.38;1.68;40.06;13.47;12.93;14.43;837.67;2895.94;0.07
2020;202;306;beauce_5_sa_026;solnu;;1326.41;1.67;56.63;7.17;0.0;0.0;0.0;1390.21;0.07
2020;307;366;beauce_5_sa_026;BTH;BTH;-127.03;1.67;3.61;1.28;0.0;11.5;0.0;-110.64;0.07
2020;1;193;beauce_5_sa_027;BTH;BTH;1935.84;1.68;15.39;13.31;0.0;12.82;0.0;1977.36;0.07
2020;194;317;beauce_5_sa_027;solnu;;1889.26;1.66;6.38;7.36;0.0;3.6;0.0;1906.6;0.07
2020;318;366;beauce_5_sa_027;BTH;BTH;207.95;1.66;0.0;0.21;0.0;5.65;0.0;213.8;0.07
2020;1;178;beauce_5_sa_028;BTH;BTH;1620.94;1.69;40.27;11.09;1.61;20.82;104.01;1798.74;0.07
2020;179;306;beauce_5_sa_028;solnu;;1769.22;1.67;13.35;8.21;0.0;0.02;0.0;1790.81;0.07
2020;307;366;beauce_5_sa_028;BTH;BTH;-10.85;1.67;12.02;0.2;5.33;12.05;345.39;364.15;0.07
2020;1;213;beauce_5_sa_029;BTH;BTH;2290.04;1.68;21.99;15.68;9.93;9.69;643.14;2990.47;0.07
2020;214;282;beauce_5_sa_029;solnu;;1192.92;1.67;69.15;4.99;0.0;4.09;0.0;1271.15;0.07
2020;283;366;beauce_5_sa_029;BTH;BTH;-90.87;1.67;11.8;2.99;0.0;19.06;0.0;-57.01;0.07
2020;1;212;beauce_5_sa_030;BTH;BTH;2282.64;1.68;21.43;15.64;7.22;10.38;467.67;2804.97;0.07
2020;213;279;beauce_5_sa_030;solnu;;597.53;1.67;45.35;4.91;0.0;3.31;0.0;651.1;0.07
2020;280;366;beauce_5_sa_030;BTH;BTH;34.0;1.67;17.53;9.31;1.13;13.06;73.45;148.48;0.07
2020;1;218;beauce_5_sa_031;BTH;BTH;2402.94;1.68;25.46;16.49;6.58;10.66;425.98;2888.11;0.07
2020;219;281;beauce_5_sa_031;solnu;;1108.1;1.67;58.38;4.75;0.0;3.39;0.0;1174.62;0.07
2020;282;366;beauce_5_sa_031;BTH;BTH;72.74;1.67;5.51;0.39;0.86;14.55;55.58;149.62;0.07
2020;1;216;beauce_5_sa_032;BTH;BTH;2207.14;1.68;33.44;15.09;4.52;16.85;292.99;2570.02;0.07
2020;217;307;beauce_5_sa_032;solnu;;1415.07;1.67;6.63;5.94;0.0;0.0;0.0;1427.64;0.07
2020;308;366;beauce_5_sa_032;BTH;BTH;327.68;1.66;0.0;0.41;0.0;8.45;0.0;336.54;0.07
2020;1;212;beauce_5_sa_033;BTH;BTH;2231.62;1.68;14.0;15.28;0.0;12.01;0.0;2272.92;0.07
2020;213;296;beauce_5_sa_033;solnu;;1509.52;1.67;5.91;4.76;0.0;4.27;0.0;1524.46;0.07
2020;297;366;beauce_5_sa_033;BTH;BTH;232.04;1.66;0.0;0.38;0.0;5.12;0.0;237.54;0.07
2020;1;188;beauce_5_sa_034;BTH;BTH;1859.5;1.69;25.74;12.73;9.29;10.17;601.85;2519.29;0.07
2020;189;285;beauce_5_sa_034;solnu;;1460.5;1.67;47.34;7.93;0.0;0.0;0.0;1515.77;0.07
2020;286;366;beauce_5_sa_034;BTH;BTH;-104.98;1.67;1.94;0.03;0.0;11.31;0.0;-91.69;0.07
2020;1;193;beauce_5_sa_035;BTH;BTH;2081.8;1.68;25.92;14.36;5.3;5.15;343.41;2475.94;0.07
2020;194;264;beauce_5_sa_035;solnu;;1306.73;1.67;16.43;6.91;0.0;0.02;0.0;1330.08;0.07
2020;265;366;beauce_5_sa_035;BTH;BTH;309.47;1.67;0.0;0.92;0.0;4.83;0.0;315.22;0.07
2020;1;210;beauce_5_sa_036;BTH;BTH;2328.4;1.68;40.5;15.9;10.51;6.4;680.46;3082.17;0.07
2020;211;269;beauce_5_sa_036;solnu;;495.21;1.68;38.06;4.45;0.0;0.18;0.0;537.9;0.07
2020;270;366;beauce_5_sa_036;BTH;BTH;-42.9;1.68;13.9;11.47;0.0;12.25;0.0;-5.28;0.07
2020;1;230;beauce_5_sa_037;BTH;BTH;2622.45;1.68;64.94;17.97;7.59;10.61;491.88;3215.45;0.07
2020;231;288;beauce_5_sa_037;solnu;;928.29;1.67;33.73;3.53;0.0;0.0;0.0;965.55;0.07
2020;289;366;beauce_5_sa_037;BTH;BTH;141.31;1.67;3.86;0.49;0.0;11.28;0.0;156.93;0.07
2020;1;229;beauce_5_sa_038;BTH;BTH;2797.56;1.68;18.68;19.17;0.0;5.72;0.0;2841.13;0.07
2020;230;265;beauce_5_sa_038;solnu;;888.81;1.67;9.92;0.57;0.0;1.15;0.0;900.45;0.07
2020;266;366;beauce_5_sa_038;BTH;BTH;295.38;1.66;0.0;0.58;0.0;6.91;0.0;302.87;0.07
2020;1;214;beauce_5_sa_039;BTH;BTH;2482.72;1.68;21.61;17.01;5.82;4.85;376.75;2908.75;0.07
2020;215;260;beauce_5_sa_039;solnu;;855.08;1.67;55.25;1.5;0.0;2.06;0.0;913.89;0.07
2020;261;366;beauce_5_sa_039;BTH;BTH;-91.54;1.67;3.29;5.14;0.0;14.35;0.0;-68.75;0.07
2020;1;221;beauce_5_sa_040;BTH;BTH;2646.82;1.68;48.93;18.14;10.76;6.06;697.13;3427.85;0.07
2020;222;268;beauce_5_sa_040;solnu;;352.89;1.67;50.73;0.04;0.0;0.53;0.0;404.19;0.07
2020;269;366;beauce_5_sa_040;BTH;BTH;-196.97;1.68;4.25;6.95;0.0;16.13;0.0;-169.64;0.07
2020;1;192;beauce_5_sa_041;BTH;BTH;1940.94;1.68;12.15;13.27;0.0;10.97;0.0;1977.32;0.07
2020;193;290;beauce_5_sa_041;solnu;;1553.27;1.67;7.01;7.86;0.0;2.47;0.0;1570.61;0.07
2020;291;366;beauce_5_sa_041;BTH;BTH;538.93;1.66;2.58;0.26;0.0;6.42;0.0;548.19;0.07
2020;1;197;beauce_5_sa_042;BTH;BTH;1920.48;1.68;50.93;13.11;14.12;10.22;914.69;2923.55;0.07
2020;198;288;beauce_5_sa_042;solnu;;1129.26;1.67;36.61;5.78;0.0;0.0;0.0;1171.65;0.07
2020;289;366;beauce_5_sa_042;BTH;BTH;-191.6;1.67;4.48;5.54;0.0;3.29;0.0;-178.29;0.07
2020;1;201;beauce_5_sa_043;BTH;BTH;1943.15;1.68;30.23;13.23;8.68;12.65;562.55;2570.5;0.07
2020;202;312;beauce_5_sa_043;solnu;;1363.36;1.67;34.26;7.44;0.0;0.0;0.0;1405.06;0.07
2020;313;366;beauce_5_sa_043;BTH;BTH;9.23;1.67;0.0;0.39;0.0;3.06;0.0;12.68;0.07
2020;1;195;beauce_5_sa_044;BTH;BTH;1958.14;1.68;24.01;13.38;5.35;12.54;346.58;2360.0;0.07
2020;196;308;beauce_5_sa_044;solnu;;1513.73;1.67;26.96;6.79;0.0;2.49;0.0;1549.97;0.07
2020;309;366;beauce_5_sa_044;BTH;BTH;8.84;1.67;0.0;0.32;0.0;7.38;0.0;16.54;0.07
2020;1;231;beauce_5_sa_045;BTH;BTH;2460.93;1.68;42.91;16.8;5.63;14.31;364.84;2905.43;0.07
2020;232;317;beauce_5_sa_045;solnu;;1071.37;1.67;14.06;5.25;0.0;0.0;0.0;1090.68;0.07
2020;318;366;beauce_5_sa_045;BTH;BTH;253.03;1.66;1.72;0.35;1.1;5.16;71.06;332.43;0.07
2020;1;223;beauce_5_sa_046;BTH;BTH;2239.4;1.68;40.19;15.32;8.08;12.82;523.25;2839.05;0.07
2020;224;315;beauce_5_sa_046;solnu;;1199.2;1.67;17.36;6.71;0.0;0.0;0.0;1223.28;0.07
2020;316;366;beauce_5_sa_046;BTH;BTH;185.45;1.67;0.29;0.63;0.0;2.82;0.0;189.18;0.07
2020;1;175;beauce_5_sa_047;BTH;BTH;1576.78;1.69;14.78;10.96;0.0;12.26;0.0;1614.77;0.07
2020;176;305;beauce_5_sa_047;solnu;;1954.83;1.67;16.34;10.96;0.0;4.98;0.0;1987.12;0.07
2020;306;366;beauce_5_sa_047;BTH;BTH;348.63;1.66;0.77;0.37;0.0;7.13;0.0;356.89;0.07
2020;1;209;beauce_5_sa_048;BTH;BTH;2170.31;1.68;37.37;14.83;12.4;10.14;803.53;3048.59;0.07
2020;210;285;beauce_5_sa_048;solnu;;1255.61;1.67;66.2;6.74;0.0;0.0;0.0;1328.55;0.07
2020;286;366;beauce_5_sa_048;BTH;BTH;-15.84;1.67;10.7;1.79;0.0;14.41;0.0;11.06;0.07
2020;1;207;beauce_5_sa_049;BTH;BTH;2147.91;1.68;15.23;14.66;0.0;12.71;0.0;2190.5;0.07
2020;208;314;beauce_5_sa_049;solnu;;1505.95;1.67;10.12;7.93;0.0;3.68;0.0;1527.69;0.07
2020;315;366;beauce_5_sa_049;BTH;BTH;397.18;1.66;0.3;0.31;0.0;5.83;0.0;403.62;0.07
2020;1;196;beauce_5_sa_050;BTH;BTH;1856.89;1.69;40.16;12.69;10.01;11.45;648.3;2579.5;0.07
2020;197;297;beauce_5_sa_050;solnu;;1239.69;1.67;16.79;6.36;0.0;0.0;0.0;1262.84;0.07
2020;298;366;beauce_5_sa_050;BTH;BTH;-51.94;1.67;0.0;0.48;0.0;1.54;0.0;-49.92;0.07
2020;1;219;beauce_5_sa_051;BTH;BTH;2359.03;1.68;19.45;16.12;1.37;12.97;88.53;2497.48;0.07
2020;220;301;beauce_5_sa_051;solnu;;1238.5;1.67;10.85;5.89;0.0;3.69;0.0;1258.93;0.07
2020;302;366;beauce_5_sa_051;BTH;BTH;556.72;1.66;0.1;0.46;0.0;6.42;0.0;563.7;0.07
2020;1;186;beauce_5_sa_052;BTH;BTH;1832.62;1.69;14.92;12.52;0.0;12.45;0.0;1872.51;0.07
2020;187;308;beauce_5_sa_052;solnu;;1740.1;1.67;11.41;8.91;0.0;3.99;0.0;1764.42;0.07
2020;309;366;beauce_5_sa_052;BTH;BTH;415.1;1.66;0.0;0.22;0.0;6.38;0.0;421.7;0.07
2020;1;210;beauce_5_sa_053;BTH;BTH;2188.25;1.68;15.06;14.93;0.0;12.6;0.0;2230.85;0.07
2020;211;311;beauce_5_sa_053;solnu;;1708.05;1.66;2.07;4.8;0.0;3.77;0.0;1718.69;0.07
2020;312;366;beauce_5_sa_053;BTH;BTH;89.02;1.66;0.0;0.24;0.0;4.8;0.0;94.06;0.07
2020;1;228;beauce_5_sa_054;BTH;BTH;2394.55;1.68;50.28;16.4;7.57;12.76;490.3;2971.86;0.07
2020;229;314;beauce_5_sa_054;solnu;;1113.41;1.67;25.15;5.65;0.0;0.0;0.0;1144.21;0.07
2020;315;366;beauce_5_sa_054;BTH;BTH;174.86;1.67;0.44;0.69;0.0;4.97;0.0;180.96;0.07
2020;1;222;beauce_5_sa_055;BTH;BTH;2594.36;1.68;14.43;17.86;0.0;6.05;0.0;2632.7;0.07
2020;223;267;beauce_5_sa_055;solnu;;1020.55;1.67;3.21;0.6;0.0;0.7;0.0;1025.06;0.07
2020;268;366;beauce_5_sa_055;BTH;BTH;96.32;1.67;0.0;0.53;0.0;3.95;0.0;100.8;0.07
2020;1;182;beauce_5_sa_056;BTH;BTH;1788.73;1.69;15.01;12.3;5.81;4.79;376.36;2202.99;0.07
2020;183;259;beauce_5_sa_056;solnu;;1470.5;1.67;43.36;7.46;0.0;1.07;0.0;1522.39;0.07
2020;260;366;beauce_5_sa_056;BTH;BTH;235.52;1.67;11.22;5.77;0.0;12.86;0.0;265.37;0.07
2020;1;195;beauce_5_sa_057;BTH;BTH;1883.2;1.69;30.88;12.86;9.19;12.66;595.1;2543.88;0.07
2020;196;314;beauce_5_sa_057;solnu;;1437.27;1.67;31.2;8.86;0.0;0.0;0.0;1477.33;0.07
2020;315;366;beauce_5_sa_057;BTH;BTH;68.62;1.67;0.94;0.35;0.0;3.99;0.0;73.9;0.07
2020;1;229;beauce_5_sa_058;BTH;BTH;2619.78;1.68;14.44;17.96;0.0;10.77;0.0;2662.94;0.07
2020;230;289;beauce_5_sa_058;solnu;;1272.9;1.66;8.07;0.6;0.0;2.94;0.0;1284.52;0.07
2020;290;366;beauce_5_sa_058;BTH;BTH;69.36;1.66;0.0;0.5;0.0;5.35;0.0;75.21;0.07
2020;1;223;beauce_5_sa_059;BTH;BTH;2514.19;1.68;12.64;17.19;0.0;9.64;0.0;2553.66;0.07
2020;224;282;beauce_5_sa_059;solnu;;1036.72;1.67;12.6;3.88;0.0;2.48;0.0;1055.68;0.07
2020;283;366;beauce_5_sa_059;BTH;BTH;550.9;1.66;0.0;0.58;0.0;5.99;0.0;557.48;0.07
2020;1;229;beauce_5_sa_060;BTH;BTH;2584.06;1.68;16.67;17.71;0.0;12.56;0.0;2631.0;0.07
2020;230;309;beauce_5_sa_060;solnu;;1120.23;1.67;13.7;4.57;0.0;4.42;0.0;1142.93;0.07
2020;310;366;beauce_5_sa_060;BTH;BTH;444.53;1.66;0.65;0.45;0.0;5.89;0.0;451.52;0.07
2020;1;186;beauce_5_sa_061;BTH;BTH;1810.52;1.69;25.81;12.37;3.08;15.22;199.69;2066.69;0.07
2020;187;304;beauce_5_sa_061;solnu;;1651.43;1.67;10.24;8.75;0.0;1.14;0.0;1671.56;0.07
2020;305;366;beauce_5_sa_061;BTH;BTH;520.28;1.66;0.39;0.49;0.0;8.56;0.0;529.71;0.07
2020;1;184;beauce_5_sa_062;BTH;BTH;1806.12;1.69;30.24;12.45;6.96;9.27;450.6;2315.63;0.07
2020;185;279;beauce_5_sa_062;solnu;;1109.58;1.67;17.19;3.64;0.0;0.06;0.0;1130.47;0.07
2020;280;366;beauce_5_sa_062;BTH;BTH;-127.59;1.68;0.0;1.05;0.0;6.43;0.0;-120.12;0.07
2020;1;172;beauce_5_sa_063;BTH;BTH;1500.5;1.69;34.19;10.41;5.64;12.32;365.64;1928.7;0.07
2020;173;305;beauce_5_sa_063;solnu;;1869.7;1.67;23.62;11.82;0.0;0.38;0.0;1905.52;0.07
2020;306;366;beauce_5_sa_063;BTH;BTH;285.32;1.67;0.95;0.56;0.0;8.58;0.0;295.41;0.07
2020;1;184;beauce_5_sa_064;BTH;BTH;1861.94;1.69;2.4;12.85;0.0;5.34;0.0;1882.54;0.07
2020;185;264;beauce_5_sa_064;solnu;;1439.94;1.67;9.93;7.27;0.0;0.48;0.0;1457.63;0.07
2020;265;366;beauce_5_sa_064;BTH;BTH;514.96;1.66;0.02;0.69;0.0;4.05;0.0;519.73;0.07
2020;1;224;beauce_5_sa_065;BTH;BTH;2853.84;1.67;59.69;19.49;5.31;5.79;343.8;3287.92;0.07
2020;225;260;beauce_5_sa_065;solnu;;815.35;1.67;12.61;0.71;0.0;1.66;0.0;830.33;0.07
2020;261;366;beauce_5_sa_065;BTH;BTH;149.17;1.66;0.0;1.09;0.0;9.72;0.0;159.98;0.07
2020;1;226;beauce_5_sa_066;BTH;BTH;2363.84;1.68;42.25;16.22;8.9;12.55;576.44;3020.21;0.07
2020;227;310;beauce_5_sa_066;solnu;;1061.57;1.67;39.42;4.41;0.0;0.0;0.0;1105.41;0.07
2020;311;366;beauce_5_sa_066;BTH;BTH;-58.42;1.67;0.0;0.36;0.0;7.56;0.0;-50.5;0.07
2020;1;183;beauce_5_sa_067;BTH;BTH;1820.64;1.69;1.6;12.84;0.0;4.63;0.0;1839.71;0.07
2020;184;257;beauce_5_sa_067;solnu;;1526.39;1.67;9.47;4.27;0.0;0.62;0.0;1540.74;0.07
2020;258;366;beauce_5_sa_067;BTH;BTH;191.99;1.67;0.0;0.78;0.0;4.24;0.0;197.0;0.07
2020;1;207;beauce_5_sa_068;BTH;BTH;2117.34;1.68;26.66;14.45;4.88;10.91;316.01;2490.25;0.07
2020;208;290;beauce_5_sa_068;solnu;;1440.8;1.67;2.38;3.37;0.0;0.0;0.0;1446.55;0.07
2020;291;366;beauce_5_sa_068;BTH;BTH;-38.52;1.67;0.0;0.37;0.0;5.38;0.0;-32.76;0.07
2020;1;206;beauce_5_sa_069;BTH;BTH;2216.62;1.68;11.37;15.19;3.29;7.55;212.79;2466.81;0.07
2020;207;275;beauce_5_sa_069;solnu;;1235.04;1.67;13.64;6.01;0.0;0.0;0.0;1254.69;0.07
2020;276;366;beauce_5_sa_069;BTH;BTH;596.71;1.66;1.34;0.85;0.0;5.96;0.0;604.86;0.07
2020;1;183;beauce_5_sa_070;BTH;BTH;1771.99;1.69;56.53;12.47;7.89;10.9;511.34;2371.12;0.07
2020;184;271;beauce_5_sa_070;solnu;;1056.02;1.68;15.54;6.11;0.0;0.0;0.0;1077.67;0.07
2020;272;366;beauce_5_sa_070;BTH;BTH;-3.0;1.68;22.19;11.52;4.06;9.92;263.21;307.91;0.07
2020;1;172;beauce_5_sa_071;BTH;BTH;1520.76;1.69;6.57;10.57;0.0;7.62;0.0;1545.52;0.07
2020;173;273;beauce_5_sa_071;solnu;;1772.22;1.67;11.35;9.12;0.0;1.59;0.0;1794.28;0.07
2020;274;366;beauce_5_sa_071;BTH;BTH;565.48;1.66;0.48;0.75;0.0;5.56;0.0;572.26;0.07
2020;1;180;beauce_5_sa_072;BTH;BTH;1646.11;1.69;28.0;11.28;9.62;12.71;623.29;2331.0;0.07
2020;181;314;beauce_5_sa_072;solnu;;1733.65;1.67;54.58;10.73;0.0;0.0;0.0;1798.97;0.07
2020;315;366;beauce_5_sa_072;BTH;BTH;-6.54;1.67;3.43;0.0;0.0;13.52;0.0;10.41;0.07
2020;1;192;beauce_5_sa_073;BTH;BTH;2065.16;1.68;19.9;14.14;5.44;5.16;352.14;2461.94;0.07
2020;193;265;beauce_5_sa_073;solnu;;1327.95;1.67;13.93;7.3;0.0;0.0;0.0;1349.17;0.07
2020;266;366;beauce_5_sa_073;BTH;BTH;271.52;1.67;0.27;0.93;0.0;4.8;0.0;277.53;0.07
2020;1;196;beauce_5_sa_074;BTH;BTH;1988.8;1.68;38.05;13.62;10.32;12.91;668.55;2732.25;0.07
2020;197;287;beauce_5_sa_074;solnu;;1383.58;1.67;56.81;7.89;0.0;0.0;0.0;1448.28;0.07
2020;288;366;beauce_5_sa_074;BTH;BTH;-31.49;1.67;16.13;1.52;2.31;16.48;149.67;154.63;0.07
2020;1;193;beauce_5_sa_075;BTH;BTH;1939.36;1.68;14.94;13.33;0.0;12.54;0.0;1980.17;0.07
2020;194;309;beauce_5_sa_075;solnu;;1846.89;1.66;5.46;6.83;0.0;4.0;0.0;1863.18;0.07
2020;310;366;beauce_5_sa_075;BTH;BTH;206.16;1.66;0.0;0.21;0.0;5.29;0.0;211.66;0.07
2020;1;194;beauce_5_sa_076;BTH;BTH;1995.15;1.68;20.26;13.66;0.0;12.71;0.0;2041.77;0.07
2020;195;281;beauce_5_sa_076;solnu;;1424.36;1.67;10.58;7.56;0.0;1.4;0.0;1443.91;0.07
2020;282;366;beauce_5_sa_076;BTH;BTH;577.54;1.66;11.29;0.42;2.34;9.42;151.26;752.27;0.07
2020;1;222;beauce_5_sa_077;BTH;BTH;2419.89;1.68;32.55;16.68;14.68;12.1;951.21;3447.11;0.07
2020;223;299;beauce_5_sa_077;solnu;;1010.34;1.67;83.34;3.24;0.0;10.96;0.0;1107.88;0.07
2020;300;366;beauce_5_sa_077;BTH;BTH;-103.3;1.67;36.77;3.78;0.0;23.84;0.0;-38.92;0.07
2020;1;209;beauce_5_sa_078;BTH;BTH;2210.02;1.68;19.34;15.1;2.64;9.74;170.71;2427.55;0.07
2020;210;282;beauce_5_sa_078;solnu;;1505.02;1.67;2.44;1.82;0.0;0.07;0.0;1509.35;0.07
2020;283;366;beauce_5_sa_078;BTH;BTH;3.31;1.67;0.0;0.4;0.0;4.93;0.0;8.64;0.07
2020;1;183;beauce_5_sa_079;BTH;BTH;1719.91;1.69;22.15;12.01;6.47;12.15;418.84;2191.52;0.07
2020;184;299;beauce_5_sa_079;solnu;;1661.45;1.67;51.09;9.45;0.0;0.46;0.0;1722.45;0.07
2020;300;366;beauce_5_sa_079;BTH;BTH;89.81;1.67;2.28;0.21;0.0;12.28;0.0;104.58;0.07
2020;1;230;beauce_5_sa_080;BTH;BTH;2563.16;1.68;25.96;17.57;2.19;12.79;142.13;2763.8;0.07
2020;231;306;beauce_5_sa_080;solnu;;1068.0;1.67;14.37;4.39;0.0;1.62;0.0;1088.38;0.07
2020;307;366;beauce_5_sa_080;BTH;BTH;541.33;1.66;0.38;0.39;0.0;6.59;0.0;548.68;0.07
2020;1;184;beauce_5_sa_081;BTH;BTH;1726.48;1.69;35.57;11.85;7.64;12.89;495.06;2289.5;0.07
