annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;271;365;beauce_5_sa_063;BTH;;2.1;0.0;16.09;-46.17;0.0;40.07;9.29;0.0;0.0;0;0.0;0;-64.47;0.0;0.0;0.0;2.1
2021;1;216;beauce_5_sa_064;BTH;;6.27;1.28;56.14;10.36;127.4;23.06;53.24;0.18;0.02;0;74.97;0;-173.88;0.14;0.04;1.28;6.27
2021;217;302;beauce_5_sa_064;solnu;;1.49;0.0;31.61;-8.72;0.0;53.24;74.51;0.07;0.06;0;0;0;-178.83;0.05;0.02;0.0;1.49
2021;303;365;beauce_5_sa_064;BTH;;5.65;0.0;8.22;-52.3;0.0;74.74;25.68;0.01;0.0;0;0.0;0;-24.41;0.01;0.0;0.0;5.65
2021;1;185;beauce_5_sa_065;BTH;;22.65;1.86;40.9;32.61;175.47;163.6;180.65;0.29;0.03;0;118.92;0;-161.93;0.24;0.04;1.86;22.65
2021;186;281;beauce_5_sa_065;solnu;;9.56;0.0;43.01;-85.19;0.0;180.65;129.54;0.09;0.11;0;0;0;-157.37;0.07;0.01;0.0;9.56
2021;282;365;beauce_5_sa_065;BTH;;25.21;1.13;13.88;-7.85;2.41;129.54;192.18;0.04;0.0;0;1.42;0;79.36;0.04;0.0;1.13;25.21
2021;1;175;beauce_5_sa_066;BTH;;3.08;1.03;35.03;15.35;101.84;12.38;34.49;0.14;0.01;0;59.93;0;-59.69;0.1;0.03;1.03;3.08
2021;176;277;beauce_5_sa_066;solnu;;2.35;0.0;46.62;-53.89;0.0;34.49;30.5;0.06;0.06;0;0;0;-257.78;0.05;0.02;0.0;2.35
2021;278;365;beauce_5_sa_066;BTH;;5.74;0.0;14.84;-14.88;0.0;30.57;24.72;0.0;0.0;0;0.0;0;37.59;0.0;0.0;0.0;5.74
2021;1;229;beauce_5_sa_067;BTH;;5.23;0.0;59.97;13.85;55.33;16.83;31.17;0.05;0.0;0;32.56;0;-358.23;0.0;0.05;0.0;5.23
2021;230;290;beauce_5_sa_067;solnu;;0.72;0.0;22.77;-14.5;0.0;31.17;38.64;0.03;0.05;0;0;0;-167.89;0.02;0.01;0.0;0.72
2021;291;365;beauce_5_sa_067;BTH;;3.19;0.0;10.68;-33.39;0.0;38.79;14.09;0.0;0.0;0;0.0;0;-71.75;0.0;0.0;0.0;3.19
2021;1;229;beauce_5_sa_068;BTH;;16.48;2.41;62.74;50.81;168.48;76.08;188.03;0.31;0.03;0;101.2;0;-257.85;0.25;0.07;2.41;16.48
2021;230;305;beauce_5_sa_068;solnu;;11.8;0.0;26.77;-72.09;0.0;188.03;130.81;0.06;0.15;0;0;0;-121.01;0.06;0.01;0.0;11.8
2021;306;365;beauce_5_sa_068;BTH;;23.72;0.0;7.93;-7.93;0.0;130.74;107.09;0.0;0.0;0;0.0;0;41.43;0.0;0.0;0.0;23.72
2021;1;194;beauce_5_sa_069;BTH;;9.76;1.45;44.6;15.66;102.69;32.55;90.04;0.17;0.02;0;65.09;0;-67.37;0.13;0.04;1.45;9.76
2021;195;288;beauce_5_sa_069;solnu;;4.21;0.0;39.6;-3.23;0.0;90.04;122.94;0.08;0.09;0;0;0;-205.73;0.05;0.02;0.0;4.21
2021;289;365;beauce_5_sa_069;BTH;;12.03;0.0;11.5;-64.2;5.45;123.2;52.81;0.01;0.0;0;3.2;0;8.77;0.01;0.0;0.0;12.03
2021;1;187;beauce_5_sa_070;BTH;;2.44;1.0;41.31;25.69;129.8;8.2;17.95;0.12;0.01;0;76.38;0;-181.82;0.08;0.04;1.0;2.44
2021;188;256;beauce_5_sa_070;solnu;;0.62;0.0;31.91;-7.06;0.0;17.95;42.09;0.04;0.04;0;0;0;-199.9;0.02;0.02;0.0;0.62
2021;257;365;beauce_5_sa_070;BTH;;3.2;0.0;21.79;-50.89;0.0;42.98;13.32;0.0;0.0;0;0.0;0;-113.37;0.0;0.0;0.0;3.2
2021;1;218;beauce_5_sa_071;BTH;;11.86;1.46;58.69;41.21;163.74;94.16;129.88;0.42;0.03;0;100.48;0;-147.96;0.36;0.06;1.46;11.86
2021;219;261;beauce_5_sa_071;solnu;;8.66;0.0;20.24;-13.48;0.0;129.88;127.82;0.07;0.08;0;0;0;-115.21;0.06;0.01;0.0;8.66
2021;262;365;beauce_5_sa_071;BTH;;17.18;0.88;19.6;-62.08;1.1;128.13;134.15;0.02;0.0;0;0.65;0;26.92;0.01;0.0;0.88;17.18
2021;1;172;beauce_5_sa_072;BTH;;1.79;0.85;33.58;5.08;103.08;7.17;3.68;0.06;0.0;0;60.66;0;-44.93;0.04;0.02;0.85;1.79
2021;173;263;beauce_5_sa_072;solnu;;0.48;0.0;43.0;-7.27;0.0;3.68;38.88;0.04;0.04;0;0;0;-207.95;0.02;0.02;0.0;0.48
2021;264;365;beauce_5_sa_072;BTH;;2.2;0.0;18.71;-48.31;0.0;39.34;9.38;0.0;0.0;0;0.0;0;-56.17;0.0;0.0;0.0;2.2
2021;1;177;beauce_5_sa_073;BTH;;5.18;0.45;35.38;4.7;75.63;16.12;8.82;0.04;0.0;0;44.5;0;-87.33;0.01;0.03;0.45;5.18
2021;178;278;beauce_5_sa_073;solnu;;1.05;0.0;44.72;-7.94;0.0;8.82;44.73;0.04;0.03;0;0;0;-252.4;0.01;0.02;0.0;1.05
2021;279;365;beauce_5_sa_073;BTH;;2.6;0.0;13.85;-45.91;0.0;45.02;11.51;0.0;0.0;0;0.0;0;-49.65;0.0;0.0;0.0;2.6
2021;1;173;beauce_5_sa_074;BTH;;19.1;1.11;33.81;43.5;127.64;105.39;122.15;0.09;0.01;0;84.67;0;-170.69;0.04;0.05;1.11;19.1
2021;174;285;beauce_5_sa_074;solnu;;7.54;0.0;48.46;10.92;0.0;122.15;173.93;0.17;0.11;0;0;0;-326.19;0.13;0.04;0.0;7.54
2021;286;365;beauce_5_sa_074;BTH;;19.11;0.88;12.03;-85.26;14.3;174.39;133.34;0.06;0.0;0;8.42;0;-30.0;0.06;0.0;0.88;19.11
2021;1;209;beauce_5_sa_075;BTH;;3.54;0.0;51.0;30.57;63.71;16.96;32.14;0.07;0.01;0;38.77;0;-272.79;0.02;0.05;0.0;3.54
2021;210;257;beauce_5_sa_075;solnu;;0.65;0.0;22.91;-14.99;0.0;32.14;39.33;0.03;0.05;0;0;0;-162.97;0.03;0.01;0.0;0.65
2021;258;365;beauce_5_sa_075;BTH;;3.37;0.18;20.99;-46.63;2.75;40.02;21.92;0.01;0.0;0;1.62;0;-95.72;0.01;0.0;0.18;3.37
2021;1;203;beauce_5_sa_076;BTH;;4.6;0.41;47.55;14.16;91.92;15.41;12.28;0.04;0.0;0;54.09;0;-246.46;0.0;0.04;0.41;4.6
2021;204;288;beauce_5_sa_076;solnu;;0.61;0.0;35.03;-7.62;0.0;12.28;39.03;0.03;0.02;0;0;0;-240.15;0.01;0.02;0.0;0.61
2021;289;365;beauce_5_sa_076;BTH;;1.73;0.0;11.14;-43.77;0.0;39.28;7.66;0.0;0.0;0;0.0;0;-85.09;0.0;0.0;0.0;1.73
2021;1;176;beauce_5_sa_077;BTH;;3.99;0.72;35.02;0.3;92.63;15.05;8.3;0.04;0.0;0;54.51;0;-19.16;0.02;0.02;0.72;3.99
2021;177;292;beauce_5_sa_077;solnu;;0.93;0.0;49.53;-46.22;0.0;8.3;12.79;0.03;0.03;0;0;0;-243.49;0.01;0.02;0.0;0.93
2021;293;365;beauce_5_sa_077;BTH;;2.39;0.0;10.5;-10.76;0.0;12.74;10.53;0.0;0.0;0;0.0;0;10.14;0.0;0.0;0.0;2.39
2021;1;186;beauce_5_sa_078;BTH;;21.04;1.91;40.63;33.88;125.51;97.63;170.74;0.18;0.01;0;76.22;0;-186.99;0.13;0.04;1.91;21.04
2021;187;303;beauce_5_sa_078;solnu;;6.97;0.0;46.68;-100.92;0.0;170.74;110.21;0.1;0.12;0;0;0;-226.16;0.08;0.02;0.0;6.97
2021;304;365;beauce_5_sa_078;BTH;;20.25;0.0;8.18;6.0;3.62;110.27;100.49;0.02;0.0;0;2.13;0;35.94;0.01;0.01;0.0;20.25
2021;1;224;beauce_5_sa_079;BTH;;4.0;1.37;60.95;16.05;154.01;14.03;36.74;0.15;0.01;0;90.63;0;-136.77;0.1;0.05;1.37;4.0
2021;225;266;beauce_5_sa_079;solnu;;0.99;0.0;19.51;-41.21;0.0;36.74;19.86;0.02;0.05;0;0;0;-180.78;0.02;0.0;0.0;0.99
2021;267;365;beauce_5_sa_079;BTH;;3.8;0.0;17.97;-20.48;0.0;20.09;16.15;0.0;0.0;0;0.0;0;34.81;0.0;0.0;0.0;3.8
2021;1;198;beauce_5_sa_080;BTH;;4.12;0.0;45.38;3.51;52.4;13.41;6.66;0.03;0.0;0;30.84;0;-150.91;0.0;0.03;0.0;4.12
2021;199;303;beauce_5_sa_080;solnu;;0.61;0.0;41.05;-44.06;0.0;6.66;5.5;0.01;0.01;0;0;0;-257.57;0.0;0.01;0.0;0.61
2021;304;365;beauce_5_sa_080;BTH;;1.0;0.0;7.99;-7.93;0.0;5.51;4.55;0.0;0.0;0;0.0;0;-4.63;0.0;0.0;0.0;1.0
2021;1;228;beauce_5_sa_081;BTH;;6.21;1.15;60.9;18.0;149.7;20.29;31.18;0.1;0.0;0;88.09;0;-292.05;0.05;0.05;1.15;6.21
2021;229;308;beauce_5_sa_081;solnu;;1.64;0.0;27.33;-11.37;0.0;31.18;45.43;0.04;0.04;0;0;0;-173.95;0.03;0.01;0.0;1.64
2021;309;365;beauce_5_sa_081;BTH;;3.57;0.0;6.98;-33.49;0.0;45.78;17.39;0.0;0.0;0;0.0;0;-77.83;0.0;0.0;0.0;3.57
2021;1;231;beauce_5_sa_082;BTH;;4.38;0.0;60.81;20.53;45.47;13.13;45.47;0.06;0.0;0;26.76;0;-320.13;0.01;0.05;0.0;4.38
2021;232;258;beauce_5_sa_082;solnu;;0.68;0.0;12.92;-15.63;0.0;45.47;41.99;0.03;0.07;0;0;0;-94.86;0.03;0.0;0.0;0.68
2021;259;365;beauce_5_sa_082;BTH;;4.75;0.0;20.34;-38.17;0.0;42.17;19.65;0.0;0.0;0;0.0;0;-91.06;0.0;0.0;0.0;4.75
2021;1;212;beauce_5_sa_083;BTH;;4.87;1.45;53.78;8.3;164.11;20.07;22.67;0.17;0.01;0;96.57;0;-165.34;0.13;0.04;1.45;4.87
2021;213;309;beauce_5_sa_083;solnu;;1.18;0.0;35.3;-7.43;0.0;22.67;49.29;0.05;0.03;0;0;0;-193.85;0.03;0.02;0.0;1.18
2021;310;365;beauce_5_sa_083;BTH;;2.94;0.0;6.81;-41.6;0.0;49.51;14.41;0.01;0.0;0;0.0;0;-54.89;0.01;0.0;0.0;2.94
2021;1;174;beauce_5_sa_084;BTH;;12.76;1.5;34.66;36.33;106.78;66.2;131.68;0.14;0.03;0;78.34;0;-87.31;0.09;0.04;1.5;12.76
2021;175;270;beauce_5_sa_084;solnu;;10.95;0.0;44.63;1.9;0.0;131.68;167.84;0.14;0.1;0;0;0;-252.28;0.12;0.03;0.0;10.95
2021;271;365;beauce_5_sa_084;BTH;;19.99;0.47;16.39;-80.44;9.51;168.26;109.48;0.03;0.0;0;5.6;0;12.46;0.03;0.0;0.47;19.99
2021;1;176;beauce_5_sa_085;BTH;;5.84;1.56;35.06;1.51;154.67;22.38;16.51;0.11;0.0;0;91.01;0;-0.05;0.09;0.02;1.56;5.84
2021;177;306;beauce_5_sa_085;solnu;;2.11;0.0;52.29;-48.18;0.0;16.51;20.68;0.04;0.03;0;0;0;-235.35;0.01;0.03;0.0;2.11
2021;307;365;beauce_5_sa_085;BTH;;3.73;0.0;7.81;-8.47;0.0;20.57;16.91;0.0;0.0;0;0.0;0;16.4;0.0;0.0;0.0;3.73
2021;1;176;beauce_5_sa_086;BTH;;5.78;0.0;34.74;-7.9;32.0;19.51;9.9;0.02;0.0;0;18.83;0;-85.44;0.0;0.02;0.0;5.78
2021;177;292;beauce_5_sa_086;solnu;;1.13;0.0;48.67;-7.46;0.0;9.9;49.79;0.04;0.03;0;0;0;-262.57;0.01;0.03;0.0;1.13
2021;293;365;beauce_5_sa_086;BTH;;2.85;0.0;10.43;-42.0;2.61;50.15;12.75;0.01;0.0;0;1.54;0;-33.48;0.01;0.0;0.0;2.85
2021;1;200;beauce_5_sa_087;BTH;;3.73;0.0;46.31;5.39;53.61;12.14;7.31;0.03;0.0;0;31.55;0;-160.42;0.0;0.03;0.0;3.73
2021;201;291;beauce_5_sa_087;solnu;;0.48;0.0;37.61;-42.26;0.0;7.31;5.3;0.01;0.01;0;0;0;-249.63;0.0;0.01;0.0;0.48
2021;292;365;beauce_5_sa_087;BTH;;1.0;0.0;10.7;-10.62;0.0;5.29;4.38;0.0;0.0;0;0.0;0;-8.29;0.0;0.0;0.0;1.0
2021;1;223;beauce_5_sa_088;BTH;;4.4;0.0;57.81;4.46;47.59;14.22;25.37;0.04;0.0;0;28.0;0;-207.46;0.0;0.04;0.0;4.4
2021;224;286;beauce_5_sa_088;solnu;;0.57;0.0;24.69;-37.9;0.0;25.37;12.42;0.02;0.03;0;0;0;-159.55;0.01;0.01;0.0;0.57
2021;287;365;beauce_5_sa_088;BTH;;2.31;0.0;11.67;-12.52;0.0;12.42;10.15;0.0;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.31
2021;1;229;beauce_5_sa_089;BTH;;6.83;0.73;61.09;15.73;82.97;22.29;65.16;0.11;0.0;0;48.83;0;-189.65;0.07;0.05;0.73;6.83
2021;230;301;beauce_5_sa_089;solnu;;1.17;0.0;26.01;-56.5;0.0;65.16;35.13;0.05;0.09;0;0;0;-156.98;0.04;0.0;0.0;1.17
2021;302;365;beauce_5_sa_089;BTH;;6.4;0.0;8.35;-8.26;0.0;35.11;28.84;0.0;0.0;0;0.0;0;12.85;0.0;0.0;0.0;6.4
2021;1;229;beauce_5_sa_090;BTH;;9.98;1.4;61.86;44.63;104.82;38.7;136.57;0.22;0.02;0;76.35;0;-352.85;0.16;0.06;1.4;9.98
2021;230;275;beauce_5_sa_090;solnu;;6.17;0.0;19.69;-63.6;0.0;136.57;88.72;0.05;0.11;0;0;0;-145.99;0.05;0.0;0.0;6.17
2021;276;365;beauce_5_sa_090;BTH;;16.73;0.0;15.22;-15.44;0.0;88.72;72.06;0.0;0.0;0;0.0;0;30.55;0.0;0.0;0.0;16.73
2021;1;222;beauce_5_sa_091;BTH;;4.47;0.76;58.46;20.32;114.76;14.4;31.71;0.11;0.01;0;67.53;0;-267.21;0.06;0.05;0.76;4.47
2021;223;281;beauce_5_sa_091;solnu;;0.82;0.0;23.54;-13.94;0.0;31.71;40.41;0.03;0.04;0;0;0;-159.65;0.02;0.01;0.0;0.82
2021;282;365;beauce_5_sa_091;BTH;;3.1;0.0;12.89;-40.02;0.0;40.83;13.78;0.0;0.0;0;0.0;0;-107.15;0.0;0.0;0.0;3.1
2021;1;225;beauce_5_sa_092;BTH;;4.42;0.36;59.04;21.31;75.68;13.6;41.88;0.08;0.0;0;44.54;0;-262.4;0.03;0.05;0.36;4.42
2021;226;260;beauce_5_sa_092;solnu;;0.74;0.0;16.23;-16.16;0.0;41.88;41.12;0.03;0.06;0;0;0;-111.69;0.03;0.0;0.0;0.74
2021;261;365;beauce_5_sa_092;BTH;;4.21;0.0;19.55;-41.75;0.0;41.55;17.49;0.0;0.0;0;0.0;0;-97.05;0.0;0.0;0.0;4.21
2021;1;218;beauce_5_sa_093;BTH;;19.56;2.16;56.93;48.53;143.77;78.83;185.94;0.25;0.03;0;86.17;0;-217.18;0.19;0.06;2.16;19.56
2021;219;310;beauce_5_sa_093;solnu;;11.73;0.0;32.44;-83.59;0.0;185.94;122.84;0.1;0.11;0;0;0;-176.89;0.08;0.01;0.0;11.73
2021;311;365;beauce_5_sa_093;BTH;;21.23;0.0;6.72;-6.71;0.0;122.94;101.62;0.0;0.0;0;0.0;0;33.66;0.0;0.0;0.0;21.23
2021;1;221;beauce_5_sa_094;BTH;;3.19;0.0;56.99;18.18;54.6;10.51;28.47;0.05;0.0;0;32.13;0;-286.46;0.0;0.05;0.0;3.19
2021;222;273;beauce_5_sa_094;solnu;;0.43;0.0;22.42;-39.29;0.0;28.47;13.28;0.02;0.04;0;0;0;-182.89;0.02;0.0;0.0;0.43
2021;274;365;beauce_5_sa_094;BTH;;2.51;0.0;15.63;-15.51;0.0;13.51;10.88;0.0;0.0;0;0.0;0;-34.8;0.0;0.0;0.0;2.51
2021;1;214;beauce_5_sa_095;BTH;;11.77;2.44;55.76;57.25;162.24;50.04;173.99;0.34;0.03;0;108.79;0;-253.88;0.27;0.07;2.44;11.77
2021;215;282;beauce_5_sa_095;solnu;;10.2;0.0;28.08;-8.28;0.0;173.99;183.41;0.09;0.1;0;0;0;-182.33;0.07;0.01;0.0;10.2
2021;283;365;beauce_5_sa_095;BTH;;21.88;0.0;12.83;-70.93;7.06;183.76;96.36;0.0;0.0;0;4.15;0;9.53;0.0;0.0;0.0;21.88
2021;1;208;beauce_5_sa_096;BTH;;5.51;0.0;50.04;-6.43;46.9;17.62;10.06;0.03;0.0;0;27.6;0;-146.63;0.0;0.03;0.0;5.51
2021;209;314;beauce_5_sa_096;solnu;;0.99;0.0;38.15;-40.63;0.0;10.06;6.69;0.02;0.0;0;0;0;-211.86;0.01;0.02;0.0;0.99
2021;315;365;beauce_5_sa_096;BTH;;1.02;0.0;5.76;-5.98;0.0;6.63;5.68;0.0;0.0;0;0.0;0;-12.79;0.0;0.0;0.0;1.02
2021;1;193;beauce_5_sa_097;BTH;;18.71;3.23;44.94;37.56;155.3;100.84;254.36;0.42;0.04;0;122.12;0;-187.11;0.37;0.05;3.23;18.71
2021;194;266;beauce_5_sa_097;solnu;;16.63;0.0;34.53;-83.58;0.0;254.36;188.47;0.09;0.12;0;0;0;-174.3;0.08;0.01;0.0;16.63
2021;267;365;beauce_5_sa_097;BTH;;36.05;0.0;18.33;-9.67;3.99;188.47;157.09;0.01;0.0;0;2.35;0;100.05;0.0;0.01;0.0;36.05
2021;1;198;beauce_5_sa_098;BTH;;15.56;1.24;46.64;35.36;211.35;99.62;51.09;0.23;0.02;0;127.08;0;-96.43;0.19;0.05;1.24;15.56
2021;199;288;beauce_5_sa_098;solnu;;3.68;0.0;38.24;-4.28;0.0;51.09;81.24;0.05;0.05;0;0;0;-201.29;0.02;0.02;0.0;3.68
2021;289;365;beauce_5_sa_098;BTH;;9.67;1.18;11.53;-65.93;4.79;81.49;100.94;0.07;0.0;0;2.82;0;11.13;0.07;0.0;1.18;9.67
2021;1;184;beauce_5_sa_099;BTH;;3.56;0.0;39.03;11.67;53.85;11.47;5.51;0.03;0.0;0;31.69;0;-205.24;0.0;0.03;0.0;3.56
2021;185;271;beauce_5_sa_099;solnu;;0.44;0.0;38.59;-7.44;0.0;5.51;36.02;0.03;0.03;0;0;0;-266.46;0.01;0.02;0.0;0.44
2021;272;365;beauce_5_sa_099;BTH;;1.71;0.0;15.63;-40.68;1.5;36.3;7.79;0.0;0.0;0;0.88;0;-73.12;0.0;0.0;0.0;1.71
2022;1;202;beauce_5_sa_000;BTH;;3.38;0.0;51.95;24.63;66.21;13.76;20.73;0.05;0.0;0;41.2;0;-205.47;0.0;0.05;0.0;3.38
2022;203;281;beauce_5_sa_000;solnu;;1.38;0.0;33.13;-38.42;0.0;20.73;16.73;0.04;0.03;0;0;0;-248.75;0.03;0.01;0.0;1.38
2022;282;365;beauce_5_sa_000;BTH;;1.86;0.2;12.97;-18.38;2.32;16.47;23.46;0.01;0.0;0;1.36;0;-33.02;0.01;0.0;0.2;1.86
2022;1;204;beauce_5_sa_001;BTH;;5.25;0.82;52.63;22.0;117.84;10.38;23.09;0.08;0.01;0;69.34;0;-160.52;0.04;0.05;0.82;5.25
2022;205;292;beauce_5_sa_001;solnu;;1.83;0.0;35.48;-36.84;0.0;23.09;22.51;0.05;0.04;0;0;0;-233.11;0.04;0.02;0.0;1.83
2022;293;365;beauce_5_sa_001;BTH;;2.48;0.0;9.65;-11.79;0.0;22.76;20.08;0.0;0.0;0;0.0;0;-60.48;0.0;0.0;0.0;2.48
2022;1;184;beauce_5_sa_002;BTH;;15.41;1.42;45.44;27.19;104.03;53.6;113.32;0.12;0.01;0;61.22;0;-59.67;0.08;0.04;1.42;15.41
2022;185;285;beauce_5_sa_002;solnu;;7.93;0.0;43.24;-67.86;0.0;113.32;80.82;0.1;0.08;0;0;0;-179.85;0.08;0.02;0.0;7.93
2022;286;365;beauce_5_sa_002;BTH;;8.89;0.0;12.11;-12.23;0.0;80.78;71.82;0.0;0.0;0;0.0;0;38.89;0.0;0.0;0.0;8.89
2022;1;195;beauce_5_sa_003;BTH;;17.88;1.91;51.47;23.88;122.18;63.64;141.46;0.14;0.03;0;71.89;0;-3.34;0.1;0.05;1.91;17.88
2022;196;291;beauce_5_sa_003;solnu;;5.54;0.0;41.1;-26.86;0.0;141.46;149.92;0.15;0.09;0;0;0;-189.95;0.13;0.02;0.0;5.54
2022;292;365;beauce_5_sa_003;BTH;;11.21;0.0;10.52;-56.16;2.56;143.61;90.51;0.0;0.0;0;1.51;0;35.83;0.0;0.0;0.0;11.21
2022;1;203;beauce_5_sa_004;BTH;;11.18;1.31;55.47;27.34;96.86;35.79;108.19;0.18;0.03;0;57.0;0;-122.96;0.13;0.05;1.31;11.18
2022;204;259;beauce_5_sa_004;solnu;;8.33;0.0;28.01;-84.52;0.0;108.19;43.3;0.03;0.0;0;0;0;-108.76;0.03;0.0;0.0;8.33
2022;260;365;beauce_5_sa_004;BTH;;5.62;0.0;20.05;-12.13;4.2;43.31;41.41;0.01;0.0;0;2.47;0;66.01;0.0;0.01;0.0;5.62
2022;1;200;beauce_5_sa_005;BTH;;6.6;1.12;52.47;26.6;103.21;22.47;75.12;0.17;0.03;0;61.44;0;-156.39;0.12;0.05;1.12;6.6
2022;201;282;beauce_5_sa_005;solnu;;4.55;0.0;35.45;-4.54;0.0;75.12;101.3;0.12;0.07;0;0;0;-201.35;0.1;0.02;0.0;4.55
2022;283;365;beauce_5_sa_005;BTH;;6.43;0.0;12.74;-54.6;1.5;101.72;51.91;0.0;0.0;0;0.88;0;-34.23;0.0;0.0;0.0;6.43
2022;1;176;beauce_5_sa_006;BTH;;8.81;1.97;41.92;10.91;173.17;32.15;48.86;0.16;0.03;0;101.9;0;58.43;0.13;0.03;1.97;8.81
2022;177;298;beauce_5_sa_006;solnu;;1.74;0.0;50.22;-49.86;0.0;48.86;50.48;0.08;0.06;0;0;0;-179.7;0.06;0.03;0.0;1.74
2022;299;365;beauce_5_sa_006;BTH;;5.53;0.0;8.81;-9.01;0.0;50.25;44.74;0.0;0.0;0;0.0;0;46.76;0.0;0.0;0.0;5.53
2022;1;171;beauce_5_sa_007;BTH;;10.21;1.31;40.4;32.95;101.11;39.66;99.46;0.16;0.02;0;62.7;0;-113.51;0.12;0.04;1.31;10.21
2022;172;267;beauce_5_sa_007;solnu;;5.46;0.0;44.09;-97.64;0.0;99.46;40.4;0.04;0.01;0;0;0;-152.97;0.02;0.02;0.0;5.46
2022;268;365;beauce_5_sa_007;BTH;;4.27;0.0;17.76;24.79;36.67;40.77;41.96;0.04;0.0;0;21.58;0;25.45;0.01;0.03;0.0;4.27
2022;1;220;beauce_5_sa_008;BTH;;13.44;2.19;66.42;37.44;168.46;47.35;132.66;0.32;0.05;0;99.13;0;-136.85;0.26;0.06;2.19;13.44
2022;221;275;beauce_5_sa_008;solnu;;9.84;0.0;23.94;-12.84;0.0;132.66;133.79;0.06;0.07;0;0;0;-129.73;0.05;0.01;0.0;9.84
2022;276;365;beauce_5_sa_008;BTH;;11.54;0.0;15.48;-55.09;0.0;134.19;84.11;0.01;0.0;0;0.0;0;-3.62;0.0;0.0;0.0;11.54
2022;1;172;beauce_5_sa_009;BTH;;4.5;0.14;39.22;16.46;69.11;15.57;6.89;0.04;0.0;0;41.08;0;-162.53;0.0;0.03;0.14;4.5
2022;173;295;beauce_5_sa_009;solnu;;1.33;0.0;49.19;-4.62;0.0;6.89;50.09;0.06;0.04;0;0;0;-318.56;0.04;0.03;0.0;1.33
2022;296;365;beauce_5_sa_009;BTH;;2.36;0.0;8.87;-39.35;0.0;50.35;19.2;0.0;0.0;0;0.0;0;-55.45;0.0;0.0;0.0;2.36
2022;1;225;beauce_5_sa_010;BTH;;3.1;0.74;67.33;11.8;107.27;11.21;35.32;0.08;0.01;0;63.12;0;-131.2;0.03;0.05;0.74;3.1
2022;226;291;beauce_5_sa_010;solnu;;1.51;0.0;24.05;-44.47;0.0;35.32;20.57;0.03;0.04;0;0;0;-207.2;0.02;0.0;0.0;1.51
2022;292;365;beauce_5_sa_010;BTH;;2.23;0.0;9.98;-12.58;0.0;20.31;18.07;0.0;0.0;0;0.0;0;-15.3;0.0;0.0;0.0;2.23
2022;1;214;beauce_5_sa_011;BTH;;3.67;0.0;55.82;12.03;56.93;12.61;19.8;0.04;0.0;0;33.5;0;-279.78;0.0;0.04;0.0;3.67
2022;215;312;beauce_5_sa_011;solnu;;1.95;0.0;35.06;-9.74;0.0;19.8;43.06;0.07;0.03;0;0;0;-230.82;0.05;0.02;0.0;1.95
2022;313;365;beauce_5_sa_011;BTH;;1.38;0.0;5.59;-29.5;0.0;43.24;19.23;0.0;0.0;0;0.0;0;-47.88;0.0;0.0;0.0;1.38
2022;1;188;beauce_5_sa_012;BTH;;2.66;0.0;46.76;18.89;49.69;8.68;22.04;0.04;0.0;0;30.12;0;-216.07;0.0;0.04;0.0;2.66
2022;189;262;beauce_5_sa_012;solnu;;0.97;0.0;33.03;-13.92;0.0;22.04;40.09;0.05;0.04;0;0;0;-219.26;0.04;0.01;0.0;0.97
2022;263;365;beauce_5_sa_012;BTH;;2.65;0.0;18.34;-38.63;0.0;40.74;18.3;0.0;0.0;0;0.0;0;-70.43;0.0;0.0;0.0;2.65
2022;1;191;beauce_5_sa_013;BTH;;3.91;0.0;47.31;14.62;64.31;13.4;7.08;0.04;0.0;0;37.84;0;-239.93;0.0;0.04;0.0;3.91
2022;192;309;beauce_5_sa_013;solnu;;1.57;0.0;42.87;-5.77;0.0;7.08;42.5;0.07;0.03;0;0;0;-289.5;0.04;0.02;0.0;1.57
2022;310;365;beauce_5_sa_013;BTH;;1.41;0.0;6.2;-30.55;0.0;42.8;18.3;0.01;0.0;0;0.0;0;-57.3;0.0;0.0;0.0;1.41
2022;1;188;beauce_5_sa_014;BTH;;2.55;0.0;46.12;17.29;63.57;8.77;6.02;0.04;0.0;0;37.63;0;-226.09;0.0;0.04;0.0;2.55
2022;189;294;beauce_5_sa_014;solnu;;0.85;0.0;41.73;-6.66;0.0;6.02;40.16;0.05;0.03;0;0;0;-278.79;0.03;0.02;0.0;0.85
2022;295;365;beauce_5_sa_014;BTH;;1.63;0.0;8.97;-35.41;0.0;40.44;13.19;0.0;0.0;0;0.0;0;-57.45;0.0;0.0;0.0;1.63
2022;1;174;beauce_5_sa_015;BTH;;17.61;1.2;40.57;26.97;92.21;59.93;107.12;0.11;0.01;0;58.68;0;-112.07;0.07;0.04;1.2;17.61
