annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;184;267;beauce_5_sa_052;solnu;;0.62;0.0;38.24;-37.65;0.0;8.17;9.34;0.04;0.03;0;0;0;-224.96;0.02;0.01;0.0;0.62
2024;268;366;beauce_5_sa_052;BTH;;0.5;0.0;18.22;-12.26;3.99;9.37;10.8;0.0;0.0;0;2.35;0;-32.53;0.0;0.0;0.0;0.5
2024;1;198;beauce_5_sa_053;BTH;;1.4;0.19;40.03;10.4;59.45;6.03;9.68;0.04;0.0;0;37.63;0;-71.07;0.0;0.03;0.19;1.4
2024;199;287;beauce_5_sa_053;solnu;;0.77;0.0;36.71;-8.01;0.0;9.68;37.55;0.03;0.02;0;0;0;-204.02;0.01;0.02;0.0;0.77
2024;288;366;beauce_5_sa_053;BTH;;0.32;0.0;12.46;-43.31;0.0;37.92;7.21;0.0;0.0;0;0.0;0;-35.84;0.0;0.0;0.0;0.32
2024;1;220;beauce_5_sa_054;BTH;;7.58;0.0;51.98;48.54;135.21;97.67;55.09;0.23;0.08;0;81.8;0;-159.38;0.17;0.06;0.0;7.58
2024;221;257;beauce_5_sa_054;solnu;;3.43;0.0;17.62;-12.28;0.0;55.09;56.96;0.03;0.02;0;0;0;-100.67;0.02;0.01;0.0;3.43
2024;258;366;beauce_5_sa_054;BTH;;2.14;1.05;21.31;-40.79;6.98;57.32;33.88;0.0;0.0;0;4.1;0;-115.43;0.0;0.0;1.05;2.14
2024;1;187;beauce_5_sa_055;BTH;;1.19;0.0;34.73;7.14;42.76;6.05;3.98;0.03;0.0;0;29.58;0;-111.03;0.0;0.03;0.0;1.19
2024;188;287;beauce_5_sa_055;solnu;;0.6;0.0;41.5;-6.14;0.0;3.98;38.69;0.04;0.02;0;0;0;-223.87;0.01;0.02;0.0;0.6
2024;288;366;beauce_5_sa_055;BTH;;0.3;0.0;12.42;-43.95;0.0;39.06;6.85;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;0.3
2024;1;221;beauce_5_sa_056;BTH;;4.06;1.88;54.17;46.23;190.1;20.5;67.0;0.21;0.09;0;111.86;0;-16.17;0.15;0.06;1.88;4.06
2024;222;303;beauce_5_sa_056;solnu;;2.55;0.0;34.07;-53.02;0.0;67.0;48.95;0.03;0.03;0;0;0;-85.03;0.03;0.01;0.0;2.55
2024;304;366;beauce_5_sa_056;BTH;;1.93;0.0;9.42;-9.38;0.0;49.07;47.05;0.0;0.0;0;0.0;0;62.8;0.0;0.0;0.0;1.93
2024;1;229;beauce_5_sa_057;BTH;;2.15;0.0;54.19;17.94;48.03;7.28;29.13;0.07;0.03;0;28.26;0;-196.11;0.03;0.04;0.0;2.15
2024;230;286;beauce_5_sa_057;solnu;;1.14;0.0;22.22;-36.62;0.0;29.13;16.45;0.02;0.02;0;0;0;-173.89;0.01;0.0;0.0;1.14
2024;287;366;beauce_5_sa_057;BTH;;0.85;0.0;12.68;-13.07;0.0;16.45;15.7;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;0.85
2024;1;176;beauce_5_sa_058;BTH;;17.62;2.03;33.63;41.04;149.73;125.85;183.4;0.13;0.0;0;112.69;0;-26.6;0.09;0.04;2.03;17.62
2024;177;273;beauce_5_sa_058;solnu;;15.37;0.0;45.85;-74.75;0.0;183.4;139.59;0.25;0.12;0;0;0;-157.96;0.22;0.03;0.0;15.37
2024;274;366;beauce_5_sa_058;BTH;;7.47;0.0;18.12;-8.6;4.14;139.6;137.49;0.01;0.0;0;2.43;0;102.37;0.0;0.01;0.0;7.47
2024;1;201;beauce_5_sa_059;BTH;;19.15;1.06;41.99;58.94;192.5;145.82;112.84;0.12;0.0;0;114.53;0;-51.98;0.06;0.06;1.06;19.15
2024;202;310;beauce_5_sa_059;solnu;;8.08;0.0;41.84;9.87;0.0;112.84;156.52;0.22;0.08;0;0;0;-188.71;0.18;0.03;0.0;8.08
2024;311;366;beauce_5_sa_059;BTH;;2.8;0.86;7.58;-83.6;3.29;156.82;138.91;0.04;0.0;0;1.93;0;6.42;0.03;0.0;0.86;2.8
2024;1;171;beauce_5_sa_060;BTH;;4.96;0.67;29.6;4.37;82.54;19.2;14.59;0.05;0.0;0;48.57;0;24.32;0.03;0.03;0.67;4.96
2024;172;304;beauce_5_sa_060;solnu;;3.43;0.0;53.55;5.5;0.0;14.59;70.32;0.09;0.04;0;0;0;-220.47;0.06;0.04;0.0;3.43
2024;305;366;beauce_5_sa_060;BTH;;1.01;0.0;8.64;-53.42;0.0;70.62;24.93;0.01;0.0;0;0.0;0;-11.29;0.01;0.0;0.0;1.01
2024;1;192;beauce_5_sa_061;BTH;;1.66;0.0;35.96;9.23;46.48;8.48;4.31;0.03;0.0;0;27.35;0;-130.68;0.0;0.03;0.0;1.66
2024;193;312;beauce_5_sa_061;solnu;;0.84;0.0;44.44;-0.53;0.0;4.31;47.35;0.06;0.02;0;0;0;-253.03;0.04;0.03;0.0;0.84
2024;313;366;beauce_5_sa_061;BTH;;0.28;0.0;6.76;-44.67;0.0;47.52;9.15;0.0;0.0;0;0.0;0;-24.81;0.0;0.0;0.0;0.28
2024;1;223;beauce_5_sa_062;BTH;;6.13;1.15;52.03;22.58;141.0;14.69;28.55;0.1;0.02;0;82.97;0;-29.53;0.05;0.05;1.15;6.13
2024;224;314;beauce_5_sa_062;solnu;;1.87;0.0;31.77;-5.53;0.0;28.55;52.86;0.05;0.02;0;0;0;-148.65;0.03;0.02;0.0;1.87
2024;315;366;beauce_5_sa_062;BTH;;0.61;0.0;6.76;-42.3;0.0;53.04;19.94;0.0;0.0;0;0.0;0;-57.54;0.0;0.0;0.0;0.61
2024;1;199;beauce_5_sa_063;BTH;;0.75;0.0;39.94;8.03;47.89;3.81;3.15;0.03;0.0;0;28.18;0;-95.08;0.0;0.03;0.0;0.75
2024;200;307;beauce_5_sa_063;solnu;;0.36;0.0;41.09;-42.77;0.0;3.15;2.63;0.02;0.01;0;0;0;-228.24;0.0;0.01;0.0;0.36
2024;308;366;beauce_5_sa_063;BTH;;0.09;0.0;7.78;-7.74;0.0;2.68;2.57;0.0;0.0;0;0.0;0;-4.15;0.0;0.0;0.0;0.09
2024;1;185;beauce_5_sa_064;BTH;;2.67;1.19;36.44;15.47;125.22;13.12;26.01;0.12;0.02;0;77.22;0;46.57;0.09;0.03;1.19;2.67
2024;186;271;beauce_5_sa_064;solnu;;2.6;0.0;40.67;2.06;0.0;26.01;65.98;0.1;0.06;0;0;0;-133.26;0.07;0.03;0.0;2.6
2024;272;366;beauce_5_sa_064;BTH;;1.29;0.0;17.64;-58.62;0.0;66.48;25.82;0.0;0.0;0;0.0;0;-6.47;0.0;0.0;0.0;1.29
2024;1;208;beauce_5_sa_065;BTH;;1.83;1.3;44.06;23.56;159.17;9.27;12.74;0.12;0.02;0;93.66;0;-3.69;0.08;0.04;1.3;1.83
2024;209;299;beauce_5_sa_065;solnu;;0.51;0.0;37.07;2.05;0.0;12.74;51.26;0.06;0.03;0;0;0;-140.02;0.03;0.02;0.0;0.51
2024;300;366;beauce_5_sa_065;BTH;;0.48;0.0;9.52;-50.31;0.0;51.48;11.7;0.0;0.0;0;0.0;0;-26.29;0.0;0.0;0.0;0.48
2024;1;230;beauce_5_sa_066;BTH;;1.0;0.0;55.12;22.7;42.0;3.17;37.95;0.09;0.03;0;24.71;0;-230.15;0.05;0.05;0.0;1.0
2024;231;269;beauce_5_sa_066;solnu;;1.6;0.0;17.48;-34.62;0.0;37.95;21.92;0.02;0.03;0;0;0;-145.92;0.02;0.0;0.0;1.6
2024;270;366;beauce_5_sa_066;BTH;;1.17;0.0;17.52;-16.98;0.0;21.91;21.29;0.0;0.0;0;0.0;0;-25.25;0.0;0.0;0.0;1.17
2024;1;223;beauce_5_sa_067;BTH;;14.96;1.72;52.49;62.4;190.74;84.41;122.74;0.22;0.08;0;113.23;0;-83.75;0.15;0.07;1.72;14.96
2024;224;312;beauce_5_sa_067;solnu;;8.55;0.0;32.18;-1.22;0.0;122.74;145.0;0.1;0.05;0;0;0;-160.39;0.08;0.02;0.0;8.55
2024;313;366;beauce_5_sa_067;BTH;;2.77;0.0;7.13;-59.85;0.0;145.2;89.52;0.0;0.0;0;0.0;0;6.29;0.0;0.0;0.0;2.77
2024;1;229;beauce_5_sa_068;BTH;;1.97;1.27;55.57;20.0;150.23;9.92;28.34;0.14;0.04;0;88.4;0;44.39;0.09;0.05;1.27;1.97
2024;230;313;beauce_5_sa_068;solnu;;1.25;0.0;29.68;-43.29;0.0;28.34;17.38;0.03;0.03;0;0;0;-157.53;0.02;0.01;0.0;1.25
2024;314;366;beauce_5_sa_068;BTH;;0.53;0.0;7.04;-9.17;0.0;17.38;16.86;0.0;0.0;0;0.0;0;-13.56;0.0;0.0;0.0;0.53
2024;1;198;beauce_5_sa_069;BTH;;1.64;0.84;40.67;8.21;111.49;8.27;5.21;0.09;0.01;0;65.61;0;20.41;0.06;0.03;0.84;1.64
2024;199;301;beauce_5_sa_069;solnu;;0.32;0.0;40.86;-1.3;0.0;5.21;44.45;0.05;0.01;0;0;0;-143.53;0.02;0.03;0.0;0.32
2024;302;366;beauce_5_sa_069;BTH;;0.31;0.0;9.25;-47.51;0.0;44.77;7.64;0.01;0.0;0;0.0;0;-32.37;0.01;0.0;0.0;0.31
2024;1;225;beauce_5_sa_070;BTH;;29.08;1.49;57.47;63.16;204.92;208.79;206.63;0.37;0.13;0;129.79;0;-24.93;0.29;0.07;1.49;29.08
2024;226;289;beauce_5_sa_070;solnu;;14.35;0.0;27.16;-7.44;0.0;206.63;211.86;0.07;0.07;0;0;0;-123.23;0.06;0.01;0.0;14.35
2024;290;366;beauce_5_sa_070;BTH;;6.66;1.09;13.05;-65.57;4.27;212.3;230.4;0.02;0.0;0;2.51;0;52.32;0.01;0.0;1.09;6.66
2024;1;181;beauce_5_sa_071;BTH;;5.41;1.68;35.91;40.66;155.21;27.28;67.33;0.11;0.01;0;91.33;0;67.26;0.07;0.05;1.68;5.41
2024;182;298;beauce_5_sa_071;solnu;;4.85;0.0;51.79;-56.72;0.0;67.33;57.38;0.17;0.08;0;0;0;-137.98;0.14;0.03;0.0;4.85
2024;299;366;beauce_5_sa_071;BTH;;2.26;0.0;10.52;-10.51;0.0;57.42;55.12;0.0;0.0;0;0.0;0;57.24;0.0;0.0;0.0;2.26
2024;1;221;beauce_5_sa_072;BTH;;1.51;0.0;50.11;13.06;47.91;5.28;18.9;0.06;0.02;0;28.19;0;-159.24;0.02;0.04;0.0;1.51
2024;222;297;beauce_5_sa_072;solnu;;0.94;0.0;29.13;-38.92;0.0;18.9;10.38;0.01;0.01;0;0;0;-204.66;0.01;0.01;0.0;0.94
2024;298;366;beauce_5_sa_072;BTH;;0.41;0.0;9.42;-9.68;0.0;10.33;9.93;0.0;0.0;0;0.0;0;2.47;0.0;0.0;0.0;0.41
2024;1;206;beauce_5_sa_073;BTH;;0.49;0.0;43.42;20.2;45.66;3.64;21.05;0.04;0.0;0;27.46;0;-174.4;0.0;0.04;0.0;0.49
2024;207;267;beauce_5_sa_073;solnu;;1.28;0.0;28.49;-45.15;0.0;21.05;7.3;0.03;0.02;0;0;0;-190.72;0.02;0.0;0.0;1.28
2024;268;366;beauce_5_sa_073;BTH;;0.37;0.0;17.84;-5.77;8.85;7.29;10.14;0.01;0.0;0;5.21;0;0.07;0.0;0.01;0.0;0.37
2024;1;229;beauce_5_sa_074;BTH;;22.97;1.78;58.29;68.99;166.48;111.75;182.56;0.38;0.13;0;113.37;0;-152.5;0.3;0.08;1.78;22.97
2024;230;283;beauce_5_sa_074;solnu;;11.75;0.0;22.51;-9.71;0.0;182.56;183.47;0.07;0.07;0;0;0;-121.37;0.06;0.01;0.0;11.75
2024;284;366;beauce_5_sa_074;BTH;;5.73;0.0;14.08;-63.38;1.5;183.98;126.94;0.0;0.0;0;0.88;0;28.23;0.0;0.0;0.0;5.73
2024;1;224;beauce_5_sa_075;BTH;;47.49;3.22;57.25;60.72;206.73;292.75;396.57;0.42;0.17;0;133.52;0;-7.98;0.35;0.07;3.22;47.49
2024;225;287;beauce_5_sa_075;solnu;;28.4;0.0;26.98;-37.8;0.0;396.57;357.17;0.1;0.09;0;0;0;-133.84;0.08;0.01;0.0;28.4
2024;288;366;beauce_5_sa_075;BTH;;13.35;0.0;13.57;-57.82;8.24;351.31;291.32;0.01;0.0;0;4.85;0;102.39;0.01;0.0;0.0;13.35
2024;1;185;beauce_5_sa_076;BTH;;3.66;1.62;36.97;12.39;160.23;5.98;11.77;0.1;0.01;0;94.29;0;113.59;0.07;0.03;1.62;3.66
2024;186;295;beauce_5_sa_076;solnu;;1.58;0.0;48.76;-50.85;0.0;11.77;14.22;0.02;0.02;0;0;0;-151.03;0.01;0.01;0.0;1.58
2024;296;366;beauce_5_sa_076;BTH;;0.56;0.0;10.88;-10.9;0.0;14.26;13.64;0.0;0.0;0;0.0;0;72.24;0.0;0.0;0.0;0.56
2024;1;176;beauce_5_sa_077;BTH;;14.9;2.24;33.01;48.19;201.12;89.51;121.42;0.18;0.03;0;120.15;0;46.8;0.13;0.05;2.24;14.9
2024;177;305;beauce_5_sa_077;solnu;;6.74;0.0;53.21;20.31;0.0;121.42;188.65;0.24;0.09;0;0;0;-196.52;0.19;0.04;0.0;6.74
2024;306;366;beauce_5_sa_077;BTH;;4.46;0.0;8.89;-83.4;0.36;188.46;109.3;0.02;0.0;0;0.21;0;16.73;0.02;0.0;0.0;4.46
2024;1;199;beauce_5_sa_078;BTH;;2.53;0.0;39.04;26.43;44.34;10.89;29.45;0.04;0.0;0;27.86;0;-187.91;0.0;0.04;0.0;2.53
2024;200;260;beauce_5_sa_078;solnu;;2.32;0.0;27.33;-8.7;0.0;29.45;45.65;0.07;0.05;0;0;0;-172.69;0.06;0.01;0.0;2.32
2024;261;366;beauce_5_sa_078;BTH;;1.12;0.0;20.05;-43.33;1.97;46.12;19.28;0.0;0.0;0;1.16;0;-85.83;0.0;0.0;0.0;1.12
2024;1;203;beauce_5_sa_079;BTH;;2.29;0.0;41.36;14.52;76.91;30.71;7.41;0.05;0.0;0;45.26;0;-116.14;0.01;0.04;0.0;2.29
2024;204;314;beauce_5_sa_079;solnu;;0.95;0.0;40.02;-1.8;0.0;7.41;44.61;0.06;0.01;0;0;0;-234.78;0.03;0.02;0.0;0.95
2024;315;366;beauce_5_sa_079;BTH;;0.26;0.28;6.56;-43.7;0.0;44.79;8.48;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.28;0.26
2024;1;216;beauce_5_sa_080;BTH;;14.07;1.35;54.56;50.95;162.81;132.52;161.7;0.2;0.0;0;120.14;0;-127.65;0.13;0.06;1.35;14.07
2024;217;274;beauce_5_sa_080;solnu;;16.97;0.0;28.11;-58.85;0.0;161.7;114.82;0.17;0.16;0;0;0;-120.94;0.17;0.01;0.0;16.97
2024;275;366;beauce_5_sa_080;BTH;;6.14;0.8;17.33;-16.21;2.96;114.88;166.71;0.03;0.0;0;1.74;0;100.61;0.03;0.0;0.8;6.14
2024;1;174;beauce_5_sa_081;BTH;;8.8;1.54;32.57;38.18;113.89;57.06;120.32;0.15;0.02;0;97.85;0;-41.68;0.11;0.04;1.54;8.8
2024;175;267;beauce_5_sa_081;solnu;;11.22;0.0;44.57;-59.2;0.0;120.32;94.16;0.21;0.11;0;0;0;-167.7;0.18;0.02;0.0;11.22
2024;268;366;beauce_5_sa_081;BTH;;5.07;0.0;19.85;-15.91;6.27;93.99;86.76;0.0;0.0;0;3.69;0;89.98;0.0;0.0;0.0;5.07
2024;1;216;beauce_5_sa_082;BTH;;0.73;0.67;51.28;27.12;100.59;4.75;31.8;0.08;0.0;0;59.19;0;-124.78;0.04;0.05;0.67;0.73
2024;217;266;beauce_5_sa_082;solnu;;2.84;0.0;23.97;-47.53;0.0;31.8;15.8;0.04;0.05;0;0;0;-230.49;0.04;0.0;0.0;2.84
2024;267;366;beauce_5_sa_082;BTH;;0.8;0.0;18.7;-15.6;2.27;15.9;15.83;0.0;0.0;0;1.33;0;69.93;0.0;0.0;0.0;0.8
2024;1;186;beauce_5_sa_083;BTH;;1.95;0.0;33.96;17.25;43.98;8.65;13.91;0.03;0.0;0;29.41;0;-141.57;0.0;0.03;0.0;1.95
2024;187;267;beauce_5_sa_083;solnu;;1.38;0.0;35.89;-5.07;0.0;13.91;43.24;0.06;0.04;0;0;0;-205.82;0.04;0.02;0.0;1.38
2024;268;366;beauce_5_sa_083;BTH;;0.71;0.0;17.49;-44.73;1.5;43.57;13.81;0.0;0.0;0;0.88;0;-67.95;0.0;0.0;0.0;0.71
2024;1;193;beauce_5_sa_084;BTH;;8.51;0.98;39.3;45.95;127.53;64.48;86.72;0.09;0.0;0;90.11;0;-11.27;0.04;0.05;0.98;8.51
2024;194;280;beauce_5_sa_084;solnu;;7.83;0.0;40.44;2.96;0.0;86.72;122.03;0.18;0.1;0;0;0;-172.84;0.15;0.03;0.0;7.83
2024;281;366;beauce_5_sa_084;BTH;;2.91;0.43;14.94;-69.1;5.38;122.23;91.48;0.01;0.0;0;3.17;0;29.22;0.0;0.0;0.43;2.91
2024;1;212;beauce_5_sa_085;BTH;;3.68;0.0;46.11;31.98;84.23;46.89;37.32;0.07;0.0;0;50.94;0;-115.26;0.03;0.05;0.0;3.68
2024;213;267;beauce_5_sa_085;solnu;;3.41;0.0;25.72;-11.33;0.0;37.32;48.18;0.07;0.05;0;0;0;-142.26;0.06;0.01;0.0;3.41
2024;268;366;beauce_5_sa_085;BTH;;1.2;0.51;17.61;-48.5;1.84;48.49;56.73;0.01;0.0;0;1.08;0;-77.43;0.01;0.0;0.51;1.2
2024;1;177;beauce_5_sa_086;BTH;;20.26;1.95;33.65;43.94;165.28;132.89;169.26;0.16;0.02;0;99.97;0;48.92;0.11;0.05;1.95;20.26
2024;178;299;beauce_5_sa_086;solnu;;12.75;0.0;51.91;-56.29;0.0;169.26;152.52;0.26;0.11;0;0;0;-185.8;0.22;0.04;0.0;12.75
2024;300;366;beauce_5_sa_086;BTH;;5.27;0.0;10.16;-27.97;0.0;150.84;129.44;0.0;0.0;0;0.0;0;67.77;0.0;0.0;0.0;5.27
2024;1;184;beauce_5_sa_087;BTH;;9.4;1.27;35.09;36.6;136.14;48.71;68.77;0.12;0.02;0;80.62;0;-2.62;0.07;0.04;1.27;9.4
2024;185;316;beauce_5_sa_087;solnu;;5.59;0.0;50.09;15.61;0.0;68.77;128.75;0.2;0.07;0;0;0;-224.69;0.16;0.04;0.0;5.59
2024;317;366;beauce_5_sa_087;BTH;;1.89;0.0;6.58;-71.15;0.0;128.88;62.29;0.0;0.0;0;0.0;0;-1.52;0.0;0.0;0.0;1.89
2024;1;206;beauce_5_sa_088;BTH;;16.54;2.43;46.66;48.6;225.11;101.66;136.85;0.18;0.01;0;134.62;0;-64.49;0.12;0.06;2.43;16.54
2024;207;302;beauce_5_sa_088;solnu;;2.79;0.0;42.17;-71.42;0.0;136.85;104.52;0.18;0.1;0;0;0;-55.75;0.17;0.01;0.0;2.79
2024;303;366;beauce_5_sa_088;BTH;;4.13;0.0;9.85;-7.85;0.45;104.52;101.93;0.0;0.0;0;0.27;0;70.35;0.0;0.0;0.0;4.13
2024;1;214;beauce_5_sa_089;BTH;;2.11;0.57;46.58;12.52;90.94;5.28;14.02;0.06;0.0;0;53.52;0;-7.05;0.02;0.04;0.57;2.11
2024;215;312;beauce_5_sa_089;solnu;;1.56;0.0;36.76;-48.19;0.0;14.02;8.22;0.02;0.02;0;0;0;-232.65;0.01;0.01;0.0;1.56
2024;313;366;beauce_5_sa_089;BTH;;0.24;0.0;6.94;-7.35;0.0;8.05;7.84;0.0;0.0;0;0.0;0;18.27;0.0;0.0;0.0;0.24
2024;1;172;beauce_5_sa_090;BTH;;0.21;0.0;29.3;12.83;40.51;1.06;1.49;0.03;0.0;0;23.84;0;-62.77;0.0;0.03;0.0;0.21
2024;173;269;beauce_5_sa_090;solnu;;0.42;0.0;43.01;-36.3;0.0;1.49;8.17;0.04;0.03;0;0;0;-235.06;0.02;0.02;0.0;0.42
2024;270;366;beauce_5_sa_090;BTH;;0.43;0.0;17.78;-14.55;1.84;8.18;9.13;0.0;0.0;0;1.08;0;-33.7;0.0;0.0;0.0;0.43
2024;1;174;beauce_5_sa_091;BTH;;1.57;0.0;29.34;8.32;39.19;7.83;4.74;0.02;0.0;0;28.36;0;-105.73;0.0;0.02;0.0;1.57
2024;175;283;beauce_5_sa_091;solnu;;1.14;0.0;44.6;0.29;0.0;4.74;48.4;0.06;0.04;0;0;0;-250.71;0.03;0.03;0.0;1.14
2024;284;366;beauce_5_sa_091;BTH;;0.55;0.0;13.25;-45.68;3.0;48.91;12.41;0.0;0.0;0;1.77;0;-49.81;0.0;0.0;0.0;0.55
2024;1;188;beauce_5_sa_092;BTH;;8.43;2.15;37.3;59.41;217.9;40.07;69.63;0.22;0.03;0;136.52;0;-30.42;0.17;0.06;2.15;8.43
2024;189;290;beauce_5_sa_092;solnu;;0.58;0.0;43.46;12.34;0.0;69.63;124.77;0.16;0.07;0;0;0;-183.22;0.12;0.03;0.0;0.58
2024;291;366;beauce_5_sa_092;BTH;;2.78;0.0;12.52;-65.35;6.74;125.29;62.41;0.02;0.0;0;3.97;0;8.58;0.02;0.0;0.0;2.78
2024;1;228;beauce_5_sa_093;BTH;;5.21;0.0;57.04;31.41;91.8;56.8;48.15;0.15;0.05;0;54.7;0;-121.68;0.1;0.05;0.0;5.21
2024;229;264;beauce_5_sa_093;solnu;;2.64;0.0;16.99;-39.72;0.0;48.15;31.11;0.02;0.03;0;0;0;-192.27;0.02;0.0;0.0;2.64
2024;265;366;beauce_5_sa_093;BTH;;1.68;0.67;19.4;-22.4;3.58;31.11;75.3;0.03;0.0;0;2.11;0;23.5;0.02;0.0;0.67;1.68
2024;1;171;beauce_5_sa_094;BTH;;2.99;0.5;29.81;8.64;56.63;14.97;29.63;0.02;0.0;0;43.05;0;-14.47;0.0;0.02;0.5;2.99
2024;172;279;beauce_5_sa_094;solnu;;3.36;0.0;47.4;3.09;0.0;29.63;76.83;0.12;0.06;0;0;0;-207.73;0.09;0.03;0.0;3.36
2024;280;366;beauce_5_sa_094;BTH;;1.46;0.0;14.87;-55.14;4.5;77.15;30.83;0.0;0.0;0;2.65;0;-11.12;0.0;0.0;0.0;1.46
2024;1;222;beauce_5_sa_095;BTH;;15.89;1.17;55.94;50.95;91.41;42.93;129.68;0.36;0.11;0;76.89;0;-140.58;0.29;0.06;1.17;15.89
2024;223;259;beauce_5_sa_095;solnu;;8.69;0.0;18.31;-13.93;0.0;129.68;125.3;0.04;0.04;0;0;0;-103.19;0.04;0.0;0.0;8.69
2024;260;366;beauce_5_sa_095;BTH;;5.28;0.0;22.19;-48.67;12.31;125.71;83.99;0.0;0.0;0;7.25;0;-15.97;0.0;0.0;0.0;5.28
2024;1;175;beauce_5_sa_096;BTH;;13.18;1.74;32.75;46.54;172.69;82.15;104.19;0.15;0.03;0;103.09;0;25.7;0.1;0.05;1.74;13.18
2024;176;308;beauce_5_sa_096;solnu;;8.24;0.0;54.59;-60.07;0.0;104.19;91.11;0.2;0.09;0;0;0;-188.07;0.16;0.04;0.0;8.24
2024;309;366;beauce_5_sa_096;BTH;;2.78;0.0;8.32;-8.33;0.0;91.09;88.32;0.0;0.0;0;0.0;0;40.62;0.0;0.0;0.0;2.78
2024;1;181;beauce_5_sa_097;BTH;;2.22;0.6;33.84;3.68;77.49;11.3;12.48;0.08;0.02;0;45.6;0;23.4;0.06;0.02;0.6;2.22
2024;182;294;beauce_5_sa_097;solnu;;1.74;0.0;48.05;-40.74;0.0;12.48;17.97;0.07;0.04;0;0;0;-177.62;0.04;0.03;0.0;1.74
2024;295;366;beauce_5_sa_097;BTH;;0.71;0.0;10.72;-10.91;0.0;18.17;17.24;0.0;0.0;0;0.0;0;6.72;0.0;0.0;0.0;0.71
2024;1;204;beauce_5_sa_098;BTH;;1.18;0.0;41.62;15.16;50.94;5.98;10.67;0.03;0.0;0;32.16;0;-155.84;0.0;0.03;0.0;1.18
2024;205;292;beauce_5_sa_098;solnu;;0.78;0.0;35.04;-6.08;0.0;10.67;38.79;0.04;0.02;0;0;0;-211.87;0.02;0.02;0.0;0.78
2024;293;366;beauce_5_sa_098;BTH;;0.31;0.0;10.7;-40.6;1.5;39.26;7.42;0.01;0.0;0;0.88;0;-43.79;0.01;0.0;0.0;0.31
2024;1;190;beauce_5_sa_099;BTH;;5.16;1.21;36.81;16.89;136.1;12.43;15.08;0.08;0.0;0;80.09;0;14.44;0.04;0.04;1.21;5.16
2024;191;296;beauce_5_sa_099;solnu;;2.5;0.0;44.22;3.88;0.0;15.08;60.59;0.07;0.03;0;0;0;-176.65;0.03;0.03;0.0;2.5
2024;297;366;beauce_5_sa_099;BTH;;0.76;0.0;10.12;-53.19;0.0;61.08;18.61;0.0;0.0;0;0.0;0;-33.61;0.0;0.0;0.0;0.76
2025;1;178;beauce_5_sa_000;BTH;;2.55;0.0;35.32;25.57;98.62;60.27;18.66;0.06;0.0;0;60.38;0;-58.98;0.03;0.04;0.0;2.55
2025;179;303;beauce_5_sa_000;solnu;;0.0;0.0;44.06;-46.01;0.0;18.66;20.77;0.03;0.0;0;0;0;-255.59;0.01;0.02;0.0;0.0
2025;304;365;beauce_5_sa_000;BTH;;1.78;0.69;6.28;-22.02;2.52;20.47;53.32;0.03;0.0;0;1.48;0;6.04;0.03;0.0;0.69;1.78
2025;1;223;beauce_5_sa_001;BTH;;4.96;0.91;69.35;29.22;73.88;52.74;140.3;0.11;0.0;0;49.72;0;-253.53;0.05;0.06;0.91;4.96
2025;224;257;beauce_5_sa_001;solnu;;0.0;0.0;12.92;-100.92;0.0;140.3;52.3;0.0;0.0;0;0;0;-12.33;0.0;0.0;0.0;0.0
2025;258;365;beauce_5_sa_001;BTH;;3.47;0.0;18.88;17.63;42.67;52.44;42.61;0.04;0.01;0;25.11;0;46.11;0.02;0.02;0.0;3.47
2025;1;209;beauce_5_sa_002;BTH;;0.62;0.0;53.68;17.31;56.18;7.38;21.59;0.04;0.0;0;33.06;0;-239.0;0.0;0.04;0.0;0.62
2025;210;312;beauce_5_sa_002;solnu;;0.1;0.0;25.8;-12.53;0.0;21.59;34.73;0.03;0.0;0;0;0;-157.48;0.02;0.01;0.0;0.1
2025;313;365;beauce_5_sa_002;BTH;;0.7;0.0;4.9;-31.68;0.0;34.84;9.13;0.01;0.0;0;0.0;0;-38.69;0.01;0.0;0.0;0.7
2025;1;176;beauce_5_sa_003;BTH;;8.23;1.74;35.92;23.32;136.36;98.09;141.96;0.04;0.0;0;80.24;0;53.47;0.0;0.04;1.74;8.23
2025;177;296;beauce_5_sa_003;solnu;;0.0;0.0;43.35;-85.72;0.0;141.96;99.94;0.06;0.0;0;0;0;-122.04;0.03;0.02;0.0;0.0
2025;297;365;beauce_5_sa_003;BTH;;2.77;0.0;8.44;-3.73;5.35;98.95;96.48;0.05;0.0;0;3.15;0;66.19;0.05;0.01;0.0;2.77
