annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2351.25;1.68;8.27;16.07;0.0;6.36;0.0;2381.95;0.07
2020;208;267;beauce_5_sa_063;solnu;;884.3;1.67;12.79;0.82;0.0;1.97;0.0;899.87;0.07
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.23;1.67;2.76;5.91;0.0;5.84;0.0;221.75;0.07
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1713.37;1.69;21.64;11.76;0.0;12.15;0.0;1758.91;0.07
2020;183;305;beauce_5_sa_064;solnu;;1893.27;1.67;31.36;11.66;0.0;5.39;0.0;1941.68;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;163.24;1.66;2.11;0.15;0.0;7.61;0.0;173.11;0.07
2020;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2608.17;1.68;25.74;17.85;0.0;11.91;0.0;2663.67;0.07
2020;229;297;beauce_5_sa_065;solnu;;920.35;1.67;16.64;1.87;0.0;5.56;0.0;944.41;0.07
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;97.15;1.67;0.0;0.32;0.0;5.53;0.0;102.99;0.07
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2403.58;1.68;12.65;16.46;0.0;8.3;0.0;2440.98;0.07
2020;215;275;beauce_5_sa_066;solnu;;1163.34;1.67;37.19;5.2;0.0;3.34;0.0;1209.07;0.07
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;196.56;1.67;0.53;0.31;0.0;7.5;0.0;204.9;0.07
2020;1;219;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2479.17;1.68;15.69;16.95;0.0;9.83;0.0;2521.65;0.07
2020;220;282;beauce_5_sa_067;solnu;;1068.89;1.67;24.77;3.74;0.0;3.43;0.0;1100.83;0.07
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;150.99;1.67;0.0;0.29;0.0;6.51;0.0;157.78;0.07
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2050.42;1.68;22.33;14.0;0.0;12.66;0.0;2099.42;0.07
2020;200;315;beauce_5_sa_068;solnu;;1639.75;1.67;28.73;9.94;0.0;5.22;0.0;1683.64;0.07
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;131.43;1.66;1.5;0.09;0.0;7.26;0.0;140.28;0.07
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1574.23;1.69;11.34;10.77;0.0;7.43;0.0;1603.76;0.07
2020;174;272;beauce_5_sa_069;solnu;;1578.45;1.67;9.26;5.22;0.0;1.19;0.0;1594.12;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.0;1.67;2.26;4.52;0.0;6.3;0.0;213.08;0.07
2020;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2423.56;1.68;21.46;16.58;0.0;12.2;0.0;2473.8;0.07
2020;222;302;beauce_5_sa_070;solnu;;1250.32;1.67;32.96;6.48;0.0;5.34;0.0;1295.1;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;163.42;1.66;1.02;0.18;0.0;7.27;0.0;171.89;0.07
2020;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2577.61;1.68;10.69;17.72;0.0;6.38;0.0;2612.41;0.07
2020;219;268;beauce_5_sa_071;solnu;;1008.39;1.67;40.92;4.17;0.0;2.54;0.0;1056.02;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;273.88;1.66;6.55;0.47;0.0;8.78;0.0;289.67;0.07
2020;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2710.89;1.68;32.27;18.52;0.0;9.29;0.0;2770.97;0.07
2020;226;271;beauce_5_sa_072;solnu;;879.59;1.67;23.38;2.58;0.0;1.55;0.0;907.1;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;197.89;1.66;0.0;0.48;0.0;8.75;0.0;207.12;0.07
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1934.1;1.68;7.34;13.25;0.0;5.99;0.0;1960.68;0.07
2020;186;263;beauce_5_sa_073;solnu;;1178.86;1.67;10.62;2.41;0.0;1.72;0.0;1193.61;0.07
2020;264;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;256.7;1.67;3.32;7.38;0.0;5.28;0.0;272.68;0.07
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1729.59;1.69;13.29;11.88;0.0;8.79;0.0;1763.55;0.07
2020;182;277;beauce_5_sa_074;solnu;;1737.49;1.67;33.78;10.5;0.0;3.01;0.0;1784.78;0.07
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;268.32;1.67;0.18;0.25;0.0;7.75;0.0;276.5;0.07
2020;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1647.2;1.69;4.9;11.48;0.0;5.84;0.0;1669.42;0.07
2020;176;261;beauce_5_sa_075;solnu;;1699.62;1.67;31.97;9.9;0.0;1.33;0.0;1742.81;0.07
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;330.94;1.67;0.6;1.08;0.0;5.93;0.0;338.55;0.07
2020;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2609.37;1.68;26.16;17.89;0.0;12.41;0.0;2665.83;0.07
2020;230;309;beauce_5_sa_076;solnu;;1134.37;1.67;32.97;5.1;0.0;5.62;0.0;1178.06;0.07
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.44;1.66;0.06;0.08;0.0;7.39;0.0;118.97;0.07
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2125.2;1.68;16.16;14.53;0.0;10.05;0.0;2165.95;0.07
2020;201;283;beauce_5_sa_077;solnu;;1178.17;1.67;13.29;2.54;0.0;3.39;0.0;1197.4;0.07
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;130.15;1.67;0.35;3.09;0.0;6.25;0.0;139.85;0.07
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2007.76;1.68;21.94;13.75;0.0;12.42;0.0;2055.86;0.07
2020;197;310;beauce_5_sa_078;solnu;;1541.31;1.67;18.43;7.47;0.0;5.43;0.0;1572.65;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;91.34;1.67;0.0;0.06;0.0;6.39;0.0;97.79;0.07
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1789.45;1.69;22.38;12.33;0.0;12.65;0.0;1836.81;0.07
2020;185;316;beauce_5_sa_079;solnu;;1887.91;1.67;30.61;11.67;0.0;5.41;0.0;1935.6;0.07
2020;317;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.52;1.66;1.88;0.07;0.0;7.61;0.0;138.08;0.07
2020;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2192.23;1.68;21.85;14.97;0.0;12.42;0.0;2241.48;0.07
2020;210;309;beauce_5_sa_080;solnu;;1486.36;1.67;29.03;8.53;0.0;5.16;0.0;1529.08;0.07
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;146.24;1.66;1.99;0.19;0.0;7.2;0.0;155.62;0.07
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2207.77;1.68;8.91;15.1;0.0;6.39;0.0;2238.16;0.07
2020;200;267;beauce_5_sa_081;solnu;;1095.32;1.67;24.89;2.23;0.0;1.96;0.0;1124.41;0.07
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;204.78;1.67;2.03;4.54;0.0;6.9;0.0;218.24;0.07
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2936.79;1.67;49.56;20.11;0.0;8.25;0.0;3014.71;0.07
2020;230;259;beauce_5_sa_082;solnu;;690.41;1.67;26.16;1.81;0.0;1.64;0.0;720.02;0.07
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;300.42;1.66;0.0;0.63;0.0;9.32;0.0;310.38;0.07
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1614.73;1.69;22.5;11.02;0.0;12.72;0.0;1660.98;0.07
2020;177;317;beauce_5_sa_083;solnu;;2039.93;1.67;36.43;12.35;0.0;5.93;0.0;2094.65;0.07
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;92.28;1.67;0.0;0.01;0.0;8.29;0.0;100.58;0.07
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1972.72;1.68;14.16;13.5;0.0;9.21;0.0;2009.59;0.07
2020;192;279;beauce_5_sa_084;solnu;;1539.51;1.67;32.45;8.94;0.0;3.08;0.0;1583.99;0.07
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;251.27;1.67;0.0;0.17;0.0;7.83;0.0;259.27;0.07
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2741.89;1.68;37.79;18.73;0.0;8.96;0.0;2807.37;0.07
2020;225;267;beauce_5_sa_085;solnu;;870.29;1.67;23.47;3.24;0.0;1.53;0.0;898.54;0.07
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;277.07;1.66;4.8;0.42;0.0;9.35;0.0;291.65;0.07
2020;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1551.23;1.69;21.68;10.69;0.0;12.1;0.0;1595.71;0.07
2020;175;305;beauce_5_sa_086;solnu;;1912.95;1.67;18.72;9.9;0.0;5.88;0.0;1947.45;0.07
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;102.77;1.67;0.0;0.53;0.0;6.28;0.0;109.58;0.07
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2239.56;1.68;21.69;15.33;0.0;12.29;0.0;2288.88;0.07
2020;213;306;beauce_5_sa_087;solnu;;1421.72;1.67;29.2;7.45;0.0;5.27;0.0;1463.65;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;119.93;1.66;0.0;0.06;0.0;7.21;0.0;127.19;0.07
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2685.76;1.68;32.33;18.36;0.0;9.17;0.0;2745.61;0.07
2020;224;270;beauce_5_sa_088;solnu;;919.59;1.67;22.72;3.63;0.0;1.53;0.0;947.47;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;274.72;1.66;9.66;0.38;0.0;10.01;0.0;294.77;0.07
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1621.45;1.69;20.75;11.07;0.0;11.95;0.0;1665.21;0.07
2020;177;297;beauce_5_sa_089;solnu;;1939.51;1.67;35.1;12.14;0.0;5.68;0.0;1992.43;0.07
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.86;1.67;1.37;0.19;0.0;7.88;0.0;200.3;0.07
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2058.45;1.68;11.56;14.1;0.0;7.88;0.0;2091.99;0.07
2020;195;274;beauce_5_sa_090;solnu;;1439.59;1.67;35.78;8.1;0.0;2.96;0.0;1486.43;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;271.95;1.66;2.16;0.31;0.0;7.61;0.0;282.03;0.07
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1713.17;1.69;21.91;11.75;0.0;12.43;0.0;1759.27;0.07
2020;183;310;beauce_5_sa_091;solnu;;1920.84;1.67;32.33;11.93;0.0;5.46;0.0;1970.55;0.07
2020;311;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;150.89;1.66;2.23;0.16;0.0;7.72;0.0;161.01;0.07
2020;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;9.23;15.95;0.0;6.79;0.0;2368.21;0.07
2020;209;270;beauce_5_sa_092;solnu;;1195.36;1.67;31.64;5.98;0.0;1.87;0.0;1234.85;0.07
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;279.44;1.66;10.78;0.47;0.0;8.69;0.0;299.38;0.07
2020;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1648.56;1.69;15.1;11.26;0.0;9.71;0.0;1684.62;0.07
2020;178;282;beauce_5_sa_093;solnu;;1836.76;1.67;30.19;11.37;0.0;3.14;0.0;1881.46;0.07
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;250.17;1.67;1.26;0.22;0.0;7.92;0.0;259.57;0.07
2020;1;219;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2527.52;1.68;12.32;17.29;0.0;8.23;0.0;2565.36;0.07
2020;220;275;beauce_5_sa_094;solnu;;1063.23;1.67;42.43;4.78;0.0;3.47;0.0;1113.91;0.07
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;248.72;1.66;2.43;0.29;0.0;8.22;0.0;259.66;0.07
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1705.06;1.69;5.06;11.65;0.0;5.66;0.0;1727.42;0.07
2020;177;257;beauce_5_sa_095;solnu;;1435.92;1.67;19.15;5.07;0.0;1.31;0.0;1461.46;0.07
2020;258;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;286.93;1.67;4.24;5.96;0.0;5.22;0.0;302.35;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2158.85;1.68;12.97;14.77;0.0;8.51;0.0;2195.11;0.07
2020;201;276;beauce_5_sa_096;solnu;;1370.84;1.67;34.8;7.46;0.0;3.02;0.0;1416.12;0.07
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;257.68;1.66;2.5;0.28;0.0;7.79;0.0;268.25;0.07
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2145.1;1.68;22.18;14.68;0.0;12.47;0.0;2194.43;0.07
2020;207;313;beauce_5_sa_097;solnu;;1437.08;1.67;18.81;6.58;0.0;5.62;0.0;1468.08;0.07
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;80.09;1.67;0.0;0.05;0.0;6.38;0.0;86.52;0.07
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1826.23;1.69;7.34;12.88;0.0;5.99;0.0;1852.44;0.07
2020;184;263;beauce_5_sa_098;solnu;;1272.42;1.67;9.93;2.62;0.0;1.64;0.0;1286.61;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;260.73;1.67;3.33;7.59;0.0;5.13;0.0;276.77;0.07
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2541.57;1.68;24.01;17.37;0.0;10.45;0.0;2593.41;0.07
2020;224;287;beauce_5_sa_099;solnu;;1011.91;1.67;18.59;3.08;0.0;3.74;0.0;1037.31;0.07
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.57;1.67;0.0;0.3;0.0;6.64;0.0;133.5;0.07
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;782.43;1.66;0.0;14.18;0.0;22.98;0.0;819.59;0.07
2021;195;301;beauce_5_sa_000;solnu;;1074.88;1.64;12.55;11.21;0.0;4.03;0.0;1102.67;0.07
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;122.2;1.64;10.22;0.39;0.0;11.55;0.0;144.36;0.07
2021;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1060.25;1.65;5.66;19.57;0.0;18.52;0.0;1103.99;0.07
2021;211;270;beauce_5_sa_001;solnu;;739.87;1.65;16.8;5.26;0.0;3.59;0.0;765.51;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.45;1.64;0.0;0.73;0.0;13.34;0.0;245.51;0.07
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;576.65;1.66;0.0;11.21;0.0;18.83;0.0;606.68;0.07
2021;174;284;beauce_5_sa_002;solnu;;1216.3;1.65;15.0;13.4;0.0;5.04;0.0;1249.73;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;198.82;1.64;3.81;1.7;0.0;13.11;0.0;217.44;0.07
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;856.8;1.66;0.28;15.28;0.0;22.67;0.0;895.04;0.07
2021;203;300;beauce_5_sa_003;solnu;;998.79;1.64;13.37;9.8;0.0;4.13;0.0;1026.08;0.07
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;121.02;1.64;9.29;0.46;0.0;11.61;0.0;142.37;0.07
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;712.59;1.66;0.0;13.51;0.0;20.24;0.0;746.34;0.07
2021;186;282;beauce_5_sa_004;solnu;;1067.06;1.65;10.99;11.1;0.0;3.23;0.0;1092.38;0.07
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;193.11;1.64;1.57;0.53;0.0;10.22;0.0;205.42;0.07
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1265.85;1.65;3.23;21.47;0.0;21.19;0.0;1311.74;0.07
2021;229;294;beauce_5_sa_005;solnu;;642.37;1.64;13.59;2.97;0.0;3.79;0.0;662.72;0.07
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;93.81;1.64;0.0;0.27;0.0;12.41;0.0;106.49;0.07
2021;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1083.84;1.66;5.44;17.76;0.0;15.52;0.0;1122.57;0.07
2021;199;272;beauce_5_sa_006;solnu;;832.06;1.65;13.58;2.73;0.0;3.03;0.0;851.41;0.07
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;156.18;1.65;0.26;3.96;0.0;11.37;0.0;171.77;0.07
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.66;8.04;18.04;0.0;14.45;0.0;940.34;0.07
2021;194;264;beauce_5_sa_007;solnu;;880.61;1.65;17.31;7.64;0.0;2.96;0.0;908.52;0.07
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;264.04;1.64;0.0;1.6;0.0;12.9;0.0;278.54;0.07
2021;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;976.04;1.65;0.34;16.89;0.0;23.09;0.0;1016.35;0.07
2021;212;315;beauce_5_sa_008;solnu;;956.69;1.64;21.66;8.17;0.0;6.14;0.0;992.65;0.07
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;55.17;1.64;1.36;0.23;0.0;9.98;0.0;66.74;0.07
2021;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1121.92;1.65;0.64;19.06;0.0;23.2;0.0;1164.82;0.07
2021;219;297;beauce_5_sa_009;solnu;;789.2;1.64;16.92;5.92;0.0;4.29;0.0;816.34;0.07
2021;298;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;91.59;1.64;0.98;0.89;0.0;11.85;0.0;105.31;0.07
2021;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;816.65;1.66;0.08;14.37;0.0;23.26;0.0;854.36;0.07
2021;200;313;beauce_5_sa_010;solnu;;1086.3;1.64;20.63;11.47;0.0;4.69;0.0;1123.09;0.07
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.3;1.64;12.43;0.16;0.0;13.63;0.0;125.52;0.07
2021;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;799.2;1.66;0.0;15.88;0.0;16.42;0.0;831.51;0.07
2021;185;290;beauce_5_sa_011;solnu;;1086.68;1.65;8.54;7.13;0.0;2.68;0.0;1105.02;0.07
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;101.88;1.65;0.0;1.62;0.0;8.5;0.0;112.0;0.07
2021;1;201;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;925.37;1.65;3.96;17.57;0.0;18.18;0.0;965.08;0.07
2021;202;272;beauce_5_sa_012;solnu;;856.12;1.65;15.04;7.18;0.0;3.28;0.0;881.62;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;221.33;1.64;0.0;0.98;0.0;11.93;0.0;234.24;0.07
2021;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1174.46;1.65;17.52;19.47;0.0;13.94;0.0;1225.39;0.07
2021;204;259;beauce_5_sa_013;solnu;;717.66;1.65;17.88;2.03;0.0;3.85;0.0;741.42;0.07
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;236.82;1.64;1.58;3.79;0.0;14.35;0.0;256.55;0.07
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1292.32;1.65;6.43;22.88;0.0;15.72;0.0;1337.34;0.07
2021;219;268;beauce_5_sa_014;solnu;;603.31;1.64;18.65;2.39;0.0;3.16;0.0;627.51;0.07
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.64;0.0;1.71;0.0;14.03;0.0;199.56;0.07
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1092.02;1.66;2.51;19.16;0.0;15.44;0.0;1129.13;0.07
2021;205;278;beauce_5_sa_015;solnu;;816.03;1.65;12.63;3.42;0.0;2.76;0.0;834.84;0.07
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;136.42;1.65;0.0;2.4;0.0;10.35;0.0;149.17;0.07
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;658.24;1.66;0.37;14.6;0.0;10.56;0.0;683.77;0.07
2021;173;260;beauce_5_sa_016;solnu;;1085.06;1.65;19.02;11.05;0.0;3.05;0.0;1118.18;0.07
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;311.53;1.64;0.0;2.01;0.0;12.44;0.0;325.97;0.07
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;802.97;1.66;0.04;15.82;0.0;14.74;0.0;833.58;0.07
2021;184;284;beauce_5_sa_017;solnu;;1065.27;1.65;9.3;6.87;0.0;2.94;0.0;1084.37;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;119.8;1.65;0.0;1.98;0.0;8.65;0.0;130.43;0.07
2021;1;203;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1026.6;1.65;9.73;19.88;0.0;14.04;0.0;1070.25;0.07
2021;204;262;beauce_5_sa_018;solnu;;780.53;1.65;18.26;5.73;0.0;3.27;0.0;807.79;0.07
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;266.64;1.64;0.0;1.34;0.0;13.85;0.0;281.83;0.07
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;864.28;1.66;0.29;15.49;0.0;22.62;0.0;902.69;0.07
2021;204;300;beauce_5_sa_019;solnu;;991.66;1.64;13.63;9.59;0.0;4.13;0.0;1019.0;0.07
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;120.45;1.64;9.26;0.46;0.0;11.67;0.0;141.84;0.07
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1180.05;1.65;3.62;19.95;0.0;21.72;0.0;1225.34;0.07
2021;225;287;beauce_5_sa_020;solnu;;662.82;1.64;13.84;4.38;0.0;3.57;0.0;684.61;0.07
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;152.91;1.64;3.1;0.34;0.0;13.39;0.0;169.74;0.07
2021;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;576.27;1.66;0.0;10.91;0.0;21.02;0.0;608.19;0.07
2021;173;289;beauce_5_sa_021;solnu;;1260.6;1.65;15.43;14.07;0.0;5.82;0.0;1295.93;0.07
2021;290;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;185.1;1.64;9.51;1.33;0.0;15.36;0.0;211.3;0.07
2021;1;224;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1183.57;1.65;2.61;19.95;0.0;22.09;0.0;1228.21;0.07
2021;225;314;beauce_5_sa_022;solnu;;751.97;1.64;11.55;4.37;0.0;6.03;0.0;773.93;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;48.61;1.64;0.0;0.19;0.0;8.94;0.0;57.73;0.07
2021;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1351.03;1.65;14.87;22.46;0.0;15.03;0.0;1403.39;0.07
2021;217;260;beauce_5_sa_023;solnu;;539.98;1.65;20.63;1.17;0.0;3.98;0.0;565.75;0.07
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;236.02;1.64;0.0;2.71;0.0;15.99;0.0;254.73;0.07
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1086.12;1.65;6.47;20.42;0.0;13.89;0.0;1126.9;0.07
2021;205;268;beauce_5_sa_024;solnu;;815.88;1.65;16.46;5.16;0.0;2.86;0.0;840.37;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.37;1.64;0.0;2.39;0.0;12.17;0.0;199.93;0.07
2021;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;699.15;1.66;0.0;12.65;0.0;23.0;0.0;734.8;0.07
2021;189;309;beauce_5_sa_025;solnu;;1161.01;1.64;21.01;13.03;0.0;4.66;0.0;1199.71;0.07
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;117.14;1.64;15.31;0.16;0.0;14.42;0.0;147.03;0.07
2021;1;224;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1200.54;1.65;5.51;20.77;0.0;20.1;0.0;1246.93;0.07
2021;225;278;beauce_5_sa_026;solnu;;604.24;1.64;15.84;3.63;0.0;3.44;0.0;627.15;0.07
