annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.96;150.83;0.0;783.98
2019;213;262;beauce_5_sa_073;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;25.35;228.14;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.87;2.03;15.6;0.55;0.0;23.41;226.2;76.11;310.4;-1.0;-1.0;81.81;153.57;0.0;922.18
2019;213;276;beauce_5_sa_074;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;260;beauce_5_sa_075;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;308;beauce_5_sa_076;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;282;beauce_5_sa_077;solnu;;101.45;0.0;0.0;0.01;0.0;45.53;248.32;15.75;218.54;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;12.94;0.82;0.0;15.06;217.85;56.91;310.4;-1.0;-1.0;89.58;144.24;0.0;624.32
2019;213;309;beauce_5_sa_078;solnu;;118.04;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.53;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.95;0.42;0.0;55.86;268.91;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;315;beauce_5_sa_079;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;308;beauce_5_sa_080;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;266;beauce_5_sa_081;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.31;14.9;0.63;0.0;21.35;224.14;69.05;310.4;-1.0;-1.0;83.09;150.83;0.0;852.98
2019;213;258;beauce_5_sa_082;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;316;beauce_5_sa_083;solnu;;122.18;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.14;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;278;beauce_5_sa_084;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;266;beauce_5_sa_085;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;304;beauce_5_sa_086;solnu;;115.05;0.0;0.0;0.01;0.0;45.53;248.32;48.67;251.45;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.71;0.61;0.0;47.89;250.68;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;305;beauce_5_sa_087;solnu;;115.5;0.0;0.0;0.01;0.0;45.53;248.32;48.22;251.01;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.07;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;269;beauce_5_sa_088;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;296;beauce_5_sa_089;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;273;beauce_5_sa_090;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;309;beauce_5_sa_091;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;269;beauce_5_sa_092;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;281;beauce_5_sa_093;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;274;beauce_5_sa_094;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;256;beauce_5_sa_095;solnu;;78.47;0.0;0.0;0.01;0.0;45.53;248.32;13.72;216.51;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;54.22;3.99;16.34;0.39;0.0;12.67;215.46;87.55;310.4;-1.0;-1.0;80.97;169.25;0.0;1020.05
2019;213;275;beauce_5_sa_096;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;312;beauce_5_sa_097;solnu;;120.13;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.75;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.94;0.37;0.0;55.03;269.85;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;262;beauce_5_sa_098;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;25.35;228.14;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.87;2.03;15.6;0.55;0.0;23.41;226.2;76.11;310.4;-1.0;-1.0;81.81;153.57;0.0;922.18
2019;213;286;beauce_5_sa_099;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.54;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.54;138.51;0.0;578.34
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.63;34.9;93.75;36.0;0.0;310.4;248.32;146.13;280.63;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_000;solnu;;127.0;0.0;47.56;27.11;0.0;146.13;248.8;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.63;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.0;64.88;90.85;29.92;0.0;310.4;248.32;208.66;306.8;61.29;310.4;99.52;321.31;0.0;2979.87
2020;211;271;beauce_5_sa_001;solnu;;88.71;0.0;32.18;17.62;0.0;208.66;219.21;41.4;294.89;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.64;9.03;0.0;56.91;306.8;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;160.76;40.25;94.25;24.48;0.0;310.4;248.32;146.06;292.88;56.91;310.4;99.42;276.93;0.0;2112.76
2020;174;285;beauce_5_sa_002;solnu;;144.63;0.0;38.08;29.03;0.0;146.06;220.39;49.43;302.91;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.82;3.64;0.0;48.99;292.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;206.34;35.08;93.8;39.09;0.0;310.4;248.32;149.84;276.07;56.91;310.4;99.5;300.08;0.0;2480.22
2020;203;301;beauce_5_sa_003;solnu;;119.77;0.0;47.25;26.55;0.0;149.84;247.04;54.9;308.38;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;276.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.71;42.12;94.07;29.7;0.0;310.4;248.32;158.48;291.3;56.91;310.4;99.46;290.99;0.0;2364.15
2020;186;283;beauce_5_sa_004;solnu;;126.15;0.0;39.9;24.53;0.0;158.48;218.01;50.28;303.77;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;291.3;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;235.17;36.36;94.02;44.56;0.0;310.4;248.32;211.29;307.63;56.91;310.4;99.55;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_005;solnu;;78.64;0.0;54.93;15.0;0.0;211.29;241.64;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;307.63;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.02;60.57;91.61;27.7;0.0;310.4;248.32;177.68;289.51;57.49;310.4;99.49;299.34;0.0;2731.58
2020;199;273;beauce_5_sa_006;solnu;;97.07;0.0;43.79;15.51;0.0;177.68;217.56;56.91;310.4;57.49;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.19;82.86;4.89;0.0;54.25;289.51;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;134.59;78.86;92.87;20.17;0.0;310.4;248.32;193.76;302.59;73.05;310.4;99.48;297.69;0.0;2774.85
2020;194;265;beauce_5_sa_007;solnu;;101.61;0.0;34.07;17.85;0.0;193.76;227.07;42.55;296.04;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;302.59;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.29;34.62;93.88;41.67;0.0;310.4;248.32;166.07;286.73;56.91;310.4;99.51;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_008;solnu;;118.22;0.0;48.61;24.85;0.0;166.07;276.65;55.29;308.78;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;286.73;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;223.57;35.79;93.86;42.57;0.0;310.4;248.32;176.68;284.75;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_009;solnu;;98.71;0.0;48.88;22.7;0.0;176.68;240.47;55.42;308.91;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;284.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;206.11;34.77;93.92;38.37;0.0;310.4;248.32;144.12;275.75;56.91;310.4;99.49;299.34;0.0;2313.47
2020;200;314;beauce_5_sa_010;solnu;;129.58;0.0;47.24;27.94;0.0;144.12;277.32;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.75;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;180.62;37.14;93.95;31.47;0.0;310.4;248.32;151.04;289.74;56.91;310.4;99.45;290.99;0.0;2247.39
2020;185;291;beauce_5_sa_011;solnu;;128.88;0.0;40.24;18.15;0.0;151.04;228.89;47.73;301.22;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;289.74;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;201;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;170.42;60.11;91.7;29.08;0.0;310.4;248.32;180.11;289.06;57.49;310.4;99.5;300.08;0.0;2786.94
2020;202;273;beauce_5_sa_012;solnu;;97.79;0.0;41.05;19.46;0.0;180.11;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.06;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.2;85.64;99.01;19.6;0.0;310.4;248.32;203.32;298.44;82.25;310.4;99.5;302.75;0.0;3035.19
2020;204;260;beauce_5_sa_013;solnu;;88.64;0.0;37.34;11.05;0.0;203.32;214.26;45.37;298.86;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.56;98.83;9.44;0.0;45.22;298.44;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.9;70.1;90.47;29.3;0.0;310.4;248.32;216.84;304.51;65.31;310.4;99.54;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_014;solnu;;71.95;0.0;36.91;9.02;0.0;216.84;221.92;45.68;299.16;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.03;97.25;8.74;0.0;45.02;304.51;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;185.42;49.26;93.36;33.96;0.0;310.4;248.32;175.15;285.92;56.91;310.4;99.51;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_015;solnu;;102.01;0.0;43.37;13.71;0.0;175.15;219.08;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.02;79.4;3.55;0.0;52.87;285.92;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;104.32;84.07;95.97;10.97;0.0;310.4;248.32;176.0;303.78;79.95;310.4;99.41;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_016;solnu;;125.1;0.0;30.49;21.34;0.0;176.0;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;303.78;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.96;40.82;94.17;29.56;0.0;310.4;248.32;151.44;287.09;56.91;310.4;99.45;290.23;0.0;2294.53
2020;184;285;beauce_5_sa_017;solnu;;126.0;0.0;42.79;17.67;0.0;151.44;220.15;49.65;303.13;56.91;310.4;0.0;179.44;0.0;0.0
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;78.13;3.6;0.0;49.26;287.09;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;138.47;82.61;93.52;21.81;0.0;310.4;248.32;199.08;296.68;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_018;solnu;;91.12;0.0;35.13;16.19;0.0;199.08;226.03;43.69;297.17;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;296.68;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;207.08;35.08;93.8;39.5;0.0;310.4;248.32;150.01;275.33;56.91;310.4;99.5;302.75;0.0;2496.22
2020;204;301;beauce_5_sa_019;solnu;;119.27;0.0;47.0;26.52;0.0;150.01;247.04;54.9;308.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;275.33;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;226.04;37.41;94.44;42.18;0.0;310.4;248.32;211.1;307.03;56.91;310.4;99.55;353.71;0.0;3025.23
2020;225;288;beauce_5_sa_020;solnu;;80.77;0.0;41.06;17.59;0.0;211.1;222.35;48.64;302.13;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;307.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;164.23;37.65;93.97;24.6;0.0;310.4;248.32;141.28;292.28;56.91;310.4;99.41;276.93;0.0;2035.48
2020;173;290;beauce_5_sa_021;solnu;;148.22;0.0;36.92;31.1;0.0;141.28;221.25;47.55;301.03;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;292.28;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;224;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;236.46;34.79;93.96;44.04;0.0;310.4;248.32;193.05;299.72;56.91;310.4;99.54;353.71;0.0;2765.46
2020;225;315;beauce_5_sa_022;solnu;;96.33;0.0;50.69;18.6;0.0;193.05;277.05;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;299.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;144.19;83.14;101.06;22.57;0.0;310.4;248.32;227.57;309.59;79.95;310.4;99.53;326.77;0.0;3259.89
2020;217;261;beauce_5_sa_023;solnu;;73.35;0.0;36.94;7.53;0.0;227.57;213.69;45.65;299.14;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.21;98.55;9.38;0.0;45.09;309.59;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;157.88;70.37;90.19;26.56;0.0;310.4;248.32;193.17;295.52;65.31;310.4;99.51;302.75;0.0;2902.28
2020;205;269;beauce_5_sa_024;solnu;;92.03;0.0;32.28;13.54;0.0;193.17;221.95;45.26;298.75;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.04;96.93;8.73;0.0;44.61;295.52;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;193.29;34.82;93.83;34.42;0.0;310.4;248.32;138.86;281.36;56.91;310.4;99.46;292.09;0.0;2146.05
2020;189;310;beauce_5_sa_025;solnu;;138.9;0.0;46.82;29.28;0.0;138.86;269.11;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;211.03;48.58;97.91;38.0;0.0;310.4;248.32;217.28;307.41;56.91;310.4;99.55;353.71;0.0;3127.32
2020;225;279;beauce_5_sa_026;solnu;;74.72;0.0;41.19;13.98;0.0;217.28;219.37;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.57;0.0;52.86;307.41;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;192.99;45.87;93.8;36.2;0.0;310.4;248.32;174.31;282.0;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_027;solnu;;102.46;0.0;39.66;20.8;0.0;174.31;219.28;52.2;305.68;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;282.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;235.87;35.26;93.85;44.09;0.0;310.4;248.32;196.55;299.94;56.91;310.4;99.54;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_028;solnu;;88.3;0.0;50.09;20.29;0.0;196.55;251.97;53.77;307.26;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;299.94;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;195.86;35.1;93.72;35.01;0.0;310.4;248.32;138.62;278.62;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_029;solnu;;134.63;0.0;46.81;27.5;0.0;138.62;269.66;56.18;309.66;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;278.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
