annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.23;0.0;56.08;23.03;0.0;0.0;0;0.0;0;-41.12;0.0;0.0;0.0;2.07
2020;1;224;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;63.88;0.0;64.02;43.42;40.46;0.09;0.0;0;44.2;0;-711.75;0.05;0.04;0.0;2.73
2020;225;279;beauce_5_sa_026;solnu;;1.03;0.0;28.37;-15.68;0.0;40.46;52.05;0.08;0.0;0;0;0;-276.28;0.07;0.01;0.0;1.03
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.23;-41.18;2.69;52.21;19.99;0.0;0.0;0;1.34;0;-63.67;0.0;0.0;0.0;2.42
2020;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;55.21;0.0;64.92;44.77;32.27;0.06;0.0;0;43.98;0;-615.93;0.03;0.03;0.0;2.72
2020;209;281;beauce_5_sa_027;solnu;;0.91;0.0;36.8;-15.04;0.0;32.27;53.02;0.09;0.0;0;0;0;-355.27;0.07;0.01;0.0;0.91
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.35;4.28;53.25;18.95;0.0;0.0;0;2.14;0;-64.33;0.0;0.0;0.0;2.25
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;61.62;0.0;83.64;62.55;36.93;0.09;0.0;0;44.45;0;-686.34;0.05;0.04;0.0;3.51
2020;226;303;beauce_5_sa_028;solnu;;1.59;0.0;33.31;-15.26;0.0;36.93;53.29;0.08;0.0;0;0;0;-322.11;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.89;-36.64;0.0;53.49;23.43;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.11
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;46.59;0.0;85.02;63.56;21.51;0.07;0.0;0;44.64;0;-518.93;0.05;0.03;0.0;3.54
2020;191;309;beauce_5_sa_029;solnu;;1.48;0.0;49.23;-44.13;0.0;21.51;25.05;0.08;0.0;0;0;0;-470.5;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.85;-7.85;0.0;25.05;22.97;0.0;0.0;0;0.0;0;-30.8;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.79;0.0;69.32;48.58;27.05;0.07;0.0;0;44.27;0;-565.92;0.04;0.03;0.0;2.92
2020;198;285;beauce_5_sa_030;solnu;;0.98;0.0;42.18;-51.7;0.0;27.05;16.5;0.05;0.0;0;0;0;-366.87;0.04;0.01;0.0;0.98
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.64;-9.9;0.98;16.5;16.52;0.0;0.0;0;0.49;0;-35.8;0.0;0.0;0.0;1.74
2020;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;67.27;0.0;36.52;17.35;46.29;0.08;0.0;0;43.51;0;-747.41;0.03;0.04;0.0;1.72
2020;222;258;beauce_5_sa_031;solnu;;0.74;0.0;22.92;-15.74;0.0;46.29;52.61;0.11;0.01;0;0;0;-228.32;0.1;0.01;0.0;0.74
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;21.3;-50.86;4.5;52.89;16.13;0.0;0.0;0;2.25;0;-86.3;0.0;0.0;0.0;2.41
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.85;0.0;83.64;62.55;40.16;0.1;0.0;0;44.45;0;-720.42;0.06;0.04;0.0;3.5
2020;231;303;beauce_5_sa_032;solnu;;1.7;0.0;30.14;-44.87;0.0;40.16;23.65;0.07;0.0;0;0;0;-284.19;0.06;0.01;0.0;1.7
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.9;-8.89;0.0;23.7;21.7;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;1.96
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.32;0.0;77.43;57.09;35.6;0.08;0.0;0;44.08;0;-660.38;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_033;solnu;;1.28;0.0;34.07;-15.24;0.0;35.6;53.05;0.08;0.0;0;0;0;-330.62;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.07;-38.64;0.22;53.05;22.92;0.01;0.0;0;0.11;0;-51.89;0.01;0.0;0.0;2.33
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.06;0.0;46.1;26.85;42.01;0.06;0.0;0;43.52;0;-701.35;0.03;0.04;0.0;1.74
2020;217;264;beauce_5_sa_034;solnu;;0.65;0.0;27.86;-52.83;0.0;42.01;16.28;0.1;0.01;0;0;0;-260.16;0.09;0.01;0.0;0.65
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;19.57;-13.71;3.21;16.09;16.73;0.0;0.0;0;1.6;0;-60.16;0.0;0.0;0.0;2.19
2020;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;59.58;0.0;58.53;39.28;37.9;0.06;0.0;0;43.53;0;-661.04;0.03;0.04;0.0;2.36
2020;216;275;beauce_5_sa_035;solnu;;0.93;0.0;31.95;-15.5;0.0;37.9;53.32;0.1;0.0;0;0;0;-313.27;0.09;0.01;0.0;0.93
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.52;-43.23;4.23;53.6;19.07;0.01;0.0;0;2.11;0;-68.79;0.01;0.0;0.0;2.3
2020;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;63.17;0.0;56.17;35.98;40.85;0.06;0.0;0;43.96;0;-702.69;0.03;0.04;0.0;2.07
2020;220;271;beauce_5_sa_036;solnu;;0.63;0.0;28.44;-51.61;0.0;40.85;16.96;0.08;0.0;0;0;0;-259.26;0.08;0.01;0.0;0.63
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;16.95;-14.21;0.87;16.93;16.54;0.0;0.0;0;0.44;0;-50.87;0.0;0.0;0.0;2.29
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;55.87;0.0;49.25;30.05;34.82;0.05;0.0;0;43.46;0;-622.68;0.02;0.03;0.0;1.79
2020;204;266;beauce_5_sa_037;solnu;;0.57;0.0;34.96;-54.59;0.0;34.82;14.55;0.06;0.0;0;0;0;-283.86;0.06;0.0;0.0;0.57
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.88;-4.63;8.51;14.58;18.28;0.01;0.0;0;4.26;0;-57.5;0.0;0.01;0.0;2.0
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;43.5;0.0;82.08;64.98;21.44;0.07;0.0;0;42.45;0;-472.37;0.05;0.03;0.0;3.63
2020;184;315;beauce_5_sa_038;solnu;;1.58;0.0;53.4;-13.4;0.0;21.44;60.04;0.1;0.01;0;0;0;-529.8;0.07;0.03;0.0;1.58
2020;316;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.71;-39.61;0.0;60.19;24.9;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;2.24
2020;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;60.26;0.0;68.87;48.15;36.55;0.07;0.0;0;44.27;0;-670.75;0.03;0.04;0.0;2.92
2020;220;285;beauce_5_sa_039;solnu;;0.98;0.0;32.56;-15.39;0.0;36.55;52.64;0.09;0.0;0;0;0;-315.38;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.57;-39.49;2.69;52.81;20.66;0.01;0.0;0;1.34;0;-59.46;0.01;0.0;0.0;2.37
2020;1;224;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.17;0.0;84.45;62.89;35.99;0.09;0.0;0;44.68;0;-681.37;0.05;0.04;0.0;3.53
2020;225;304;beauce_5_sa_040;solnu;;1.59;0.0;33.92;-15.19;0.0;35.99;53.04;0.08;0.0;0;0;0;-328.12;0.07;0.01;0.0;1.59
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.71;-36.43;0.0;53.26;23.22;0.0;0.0;0;0.0;0;-42.25;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.59;0.0;71.9;51.56;33.1;0.07;0.0;0;44.08;0;-629.01;0.04;0.03;0.0;3.07
2020;214;289;beauce_5_sa_041;solnu;;0.98;0.0;36.46;-15.05;0.0;33.1;53.45;0.08;0.0;0;0;0;-354.8;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.28;2.94;53.65;21.66;0.01;0.0;0;1.47;0;-55.44;0.01;0.0;0.0;2.43
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.17;0.0;79.81;62.89;20.65;0.07;0.0;0;42.37;0;-456.76;0.05;0.02;0.0;3.53
2020;181;304;beauce_5_sa_042;solnu;;1.56;0.0;53.55;-13.5;0.0;20.65;59.04;0.09;0.0;0;0;0;-522.49;0.07;0.03;0.0;1.56
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.72;-40.88;0.0;59.26;24.66;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.22
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.77;0.0;82.58;61.73;25.36;0.08;0.0;0;44.33;0;-554.81;0.05;0.03;0.0;3.48
2020;198;300;beauce_5_sa_043;solnu;;1.48;0.0;44.46;-14.16;0.0;25.36;54.09;0.08;0.01;0;0;0;-428.64;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.65;0.0;54.31;22.92;0.0;0.0;0;0.0;0;-48.29;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;40.45;0.0;58.5;38.7;18.31;0.05;0.0;0;43.78;0;-450.87;0.03;0.02;0.0;2.29
2020;177;274;beauce_5_sa_044;solnu;;0.74;0.0;50.39;-55.4;0.0;18.31;12.54;0.02;0.0;0;0;0;-405.32;0.01;0.01;0.0;0.74
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;15.97;2.27;11.76;12.67;17.56;0.02;0.0;0;5.88;0;-51.31;0.01;0.01;0.0;1.44
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.32;0.0;75.56;63.49;21.41;0.07;0.0;0;39.94;0;-423.3;0.05;0.02;0.0;3.56
2020;175;308;beauce_5_sa_045;solnu;;1.86;0.0;57.84;-51.26;0.0;21.41;26.32;0.09;0.01;0;0;0;-548.3;0.06;0.02;0.0;1.86
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.93;-7.87;0.0;26.32;24.21;0.0;0.0;0;0.0;0;-29.29;0.0;0.0;0.0;2.18
2020;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;52.3;0.0;84.6;63.02;27.11;0.08;0.0;0;44.7;0;-582.14;0.05;0.03;0.0;3.52
2020;206;306;beauce_5_sa_046;solnu;;1.47;0.0;42.87;-34.01;0.0;27.11;34.42;0.08;0.01;0;0;0;-412.65;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.33;-17.9;0.0;32.21;22.79;0.0;0.0;0;0.0;0;-35.01;0.0;0.0;0.0;2.05
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;57.24;0.0;50.48;30.95;35.82;0.05;0.0;0;43.62;0;-635.43;0.02;0.03;0.0;1.84
2020;207;267;beauce_5_sa_047;solnu;;0.58;0.0;33.75;-56.19;0.0;35.82;12.78;0.03;0.0;0;0;0;-255.5;0.03;0.0;0.0;0.58
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;18.5;0.64;12.83;12.5;17.35;0.02;0.0;0;6.42;0;-56.39;0.01;0.01;0.0;1.71
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;54.86;0.0;51.95;32.26;33.16;0.05;0.0;0;43.73;0;-611.62;0.02;0.03;0.0;1.95
2020;204;270;beauce_5_sa_048;solnu;;0.48;0.0;35.8;-15.18;0.0;33.16;53.22;0.08;0.0;0;0;0;-345.87;0.06;0.01;0.0;0.48
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.37;-47.07;4.17;53.7;16.89;0.02;0.0;0;2.08;0;-77.28;0.02;0.0;0.0;2.44
2020;1;177;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;40.12;0.0;70.89;51.67;17.77;0.06;0.0;0;43.52;0;-447.31;0.04;0.02;0.0;3.07
2020;178;289;beauce_5_sa_049;solnu;;0.97;0.0;52.96;-49.12;0.0;17.77;20.56;0.07;0.01;0;0;0;-498.78;0.05;0.02;0.0;0.97
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;11.92;-11.81;0.0;20.56;18.52;0.0;0.0;0;0.0;0;-41.3;0.0;0.0;0.0;2.15
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;47.08;0.0;57.72;37.39;24.48;0.05;0.0;0;44.07;0;-523.98;0.02;0.03;0.0;2.22
2020;188;273;beauce_5_sa_050;solnu;;0.85;0.0;43.8;-14.36;0.0;24.48;52.96;0.1;0.0;0;0;0;-423.1;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.33;-44.85;4.5;53.5;17.77;0.01;0.0;0;2.25;0;-76.62;0.0;0.0;0.0;2.17
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.22;0.0;85.26;64.02;21.32;0.08;0.0;0;44.52;0;-513.18;0.05;0.03;0.0;3.59
2020;190;311;beauce_5_sa_051;solnu;;1.49;0.0;50.13;-13.64;0.0;21.32;56.23;0.08;0.0;0;0;0;-485.44;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.29;0.0;56.37;23.13;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.26;0.0;85.14;63.74;25.22;0.08;0.0;0;44.61;0;-560.27;0.05;0.03;0.0;3.56
2020;200;310;beauce_5_sa_052;solnu;;1.59;0.0;45.68;-47.04;0.0;25.22;22.2;0.06;0.01;0;0;0;-418.02;0.04;0.02;0.0;1.59
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.57;-7.48;0.0;22.2;20.46;0.0;0.0;0;0.0;0;-25.81;0.0;0.0;0.0;1.84
2020;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;61.32;0.0;62.2;42.32;38.8;0.07;0.0;0;43.84;0;-682.46;0.03;0.04;0.0;2.58
2020;220;278;beauce_5_sa_053;solnu;;0.96;0.0;30.6;-15.57;0.0;38.8;52.78;0.1;0.0;0;0;0;-298.85;0.09;0.01;0.0;0.96
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;14.58;-41.57;4.19;53.14;19.27;0.0;0.0;0;2.09;0;-63.89;0.0;0.0;0.0;2.34
2020;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;48.8;0.0;45.47;26.35;27.95;0.05;0.0;0;43.46;0;-541.67;0.02;0.03;0.0;1.68
2020;189;264;beauce_5_sa_054;solnu;;0.53;0.0;41.18;-39.54;0.0;27.95;28.97;0.09;0.0;0;0;0;-397.79;0.07;0.02;0.0;0.53
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.54;-23.32;6.16;26.09;17.11;0.01;0.0;0;3.08;0;-66.23;0.0;0.01;0.0;1.9
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.06;0.0;83.64;62.55;25.38;0.08;0.0;0;44.45;0;-557.64;0.05;0.03;0.0;3.51
2020;199;303;beauce_5_sa_055;solnu;;1.49;0.0;44.72;-14.11;0.0;25.38;54.41;0.08;0.01;0;0;0;-431.09;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.18;0.0;54.61;23.05;0.0;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.93;0.0;83.55;62.34;24.16;0.08;0.0;0;44.51;0;-544.43;0.05;0.03;0.0;3.5
2020;196;302;beauce_5_sa_056;solnu;;1.49;0.0;45.64;-14.02;0.0;24.16;54.2;0.08;0.01;0;0;0;-440.73;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.28;0.0;54.46;22.98;0.0;0.0;0;0.0;0;-46.41;0.0;0.0;0.0;2.07
2020;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.0;0.0;84.7;62.89;24.64;0.08;0.0;0;44.81;0;-556.93;0.05;0.03;0.0;3.48
2020;199;305;beauce_5_sa_057;solnu;;1.48;0.0;45.09;-44.87;0.0;24.64;23.3;0.07;0.01;0;0;0;-425.28;0.05;0.02;0.0;1.48
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;8.54;-8.5;0.0;23.3;21.41;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;1.93
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.11;0.0;54.98;35.38;32.36;0.06;0.0;0;43.71;0;-603.53;0.02;0.03;0.0;2.1
2020;203;272;beauce_5_sa_058;solnu;;0.41;0.0;36.73;-15.09;0.0;32.36;53.51;0.08;0.0;0;0;0;-355.16;0.06;0.01;0.0;0.41
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.29;4.17;53.43;18.09;0.03;0.0;0;2.09;0;-76.01;0.03;0.0;0.0;2.59
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;49.15;0.0;80.27;60.21;25.59;0.07;0.0;0;43.93;0;-546.8;0.04;0.03;0.0;3.42
2020;196;297;beauce_5_sa_059;solnu;;1.51;0.0;44.7;-14.16;0.0;25.59;54.54;0.09;0.01;0;0;0;-432.3;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.48;0.0;54.81;23.18;0.0;0.0;0;0.0;0;-50.36;0.0;0.0;0.0;2.09
2020;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.36;0.0;84.6;63.02;20.18;0.07;0.0;0;44.7;0;-505.25;0.05;0.03;0.0;3.53
2020;188;306;beauce_5_sa_060;solnu;;1.49;0.0;50.08;-13.73;0.0;20.18;54.95;0.08;0.0;0;0;0;-484.9;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.31;0.0;55.17;22.9;0.0;0.0;0;0.0;0;-43.44;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.59;0.0;85.91;64.81;33.79;0.08;0.0;0;44.45;0;-653.73;0.05;0.04;0.0;3.62
2020;221;314;beauce_5_sa_061;solnu;;1.53;0.0;37.95;-22.57;0.0;33.79;47.55;0.09;0.0;0;0;0;-364.7;0.07;0.02;0.0;1.53
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-28.96;0.0;44.83;23.36;0.0;0.0;0;0.0;0;-31.08;0.0;0.0;0.0;2.1
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.12;0.0;75.51;55.77;31.06;0.07;0.0;0;43.78;0;-603.95;0.04;0.03;0.0;3.25
2020;209;292;beauce_5_sa_062;solnu;;1.25;0.0;39.07;-14.78;0.0;31.06;54.01;0.08;0.0;0;0;0;-376.03;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.34;1.75;54.23;22.86;0.01;0.0;0;0.88;0;-55.12;0.01;0.0;0.0;2.32
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;57.58;0.0;49.71;29.63;35.62;0.05;0.0;0;43.92;0;-641.25;0.02;0.03;0.0;1.82
2020;208;267;beauce_5_sa_063;solnu;;0.56;0.0;33.33;-56.04;0.0;35.62;12.31;0.03;0.0;0;0;0;-241.17;0.03;0.0;0.0;0.56
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;18.5;2.28;14.69;12.15;16.71;0.02;0.0;0;7.35;0;-56.52;0.01;0.01;0.0;1.67
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.13;0.0;81.01;62.89;20.45;0.07;0.0;0;42.96;0;-467.28;0.05;0.03;0.0;3.48
2020;183;305;beauce_5_sa_064;solnu;;1.54;0.0;52.97;-13.54;0.0;20.45;58.25;0.09;0.01;0;0;0;-516.35;0.07;0.03;0.0;1.54
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.53;-40.38;0.0;58.47;24.21;0.0;0.0;0;0.0;0;-44.52;0.0;0.0;0.0;2.18
2020;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;63.97;0.0;80.94;60.2;39.73;0.09;0.0;0;44.27;0;-711.32;0.06;0.04;0.0;3.42
2020;229;297;beauce_5_sa_065;solnu;;1.59;0.0;30.16;-49.12;0.0;39.73;19.13;0.04;0.0;0;0;0;-251.0;0.04;0.0;0.0;1.59
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.23;-9.99;0.0;19.13;17.78;0.0;0.0;0;0.0;0;-26.49;0.0;0.0;0.0;1.59
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;58.96;0.0;58.89;39.93;37.56;0.06;0.0;0;43.38;0;-655.52;0.03;0.04;0.0;2.38
2020;215;275;beauce_5_sa_066;solnu;;0.96;0.0;32.6;-36.03;0.0;37.56;33.09;0.09;0.0;0;0;0;-317.27;0.08;0.01;0.0;0.96
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.53;-28.64;0.0;30.43;17.82;0.0;0.0;0;0.0;0;-53.61;0.0;0.0;0.0;2.15
2020;1;219;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;60.75;0.0;66.99;46.76;37.63;0.07;0.0;0;44.0;0;-676.14;0.03;0.04;0.0;2.82
2020;220;282;beauce_5_sa_067;solnu;;0.98;0.0;31.59;-50.73;0.0;37.63;17.45;0.06;0.0;0;0;0;-291.52;0.05;0.01;0.0;0.98
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;13.62;-13.52;0.0;17.45;15.69;0.0;0.0;0;0.0;0;-41.18;0.0;0.0;0.0;1.86
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.17;0.0;86.53;64.98;24.9;0.08;0.0;0;44.68;0;-559.21;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_068;solnu;;1.5;0.0;46.43;-13.86;0.0;24.9;55.89;0.08;0.01;0;0;0;-447.2;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.33;0.0;56.04;23.18;0.0;0.0;0;0.0;0;-35.84;0.0;0.0;0.0;2.08
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;38.59;0.0;55.95;36.79;17.25;0.05;0.0;0;43.45;0;-429.34;0.02;0.02;0.0;2.13
2020;174;272;beauce_5_sa_069;solnu;;0.34;0.0;51.56;-55.17;0.0;17.25;13.26;0.03;0.0;0;0;0;-430.49;0.02;0.01;0.0;0.34
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;16.81;-1.81;9.27;12.93;17.17;0.01;0.0;0;4.64;0;-54.54;0.0;0.01;0.0;1.81
2020;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;59.41;0.0;83.55;62.34;34.63;0.08;0.0;0;44.51;0;-660.97;0.05;0.04;0.0;3.5
2020;222;302;beauce_5_sa_070;solnu;;1.53;0.0;35.21;-15.09;0.0;34.63;53.14;0.08;0.0;0;0;0;-341.0;0.07;0.01;0.0;1.53
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.02;0.0;53.39;23.15;0.0;0.0;0;0.0;0;-44.57;0.0;0.0;0.0;2.08
