annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;229;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1921.0676296575737;20.51659415197382;93.63482142443002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.831774638318972;94.26540453893877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.930282364284;20.07025049770802;94.26540453893878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.876449794596331;93.6529778063776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1920.230779449581;20.50368097658948;93.65297780637759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.830789042683533;94.27900583312395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1891.3002340597113;20.06067222863335;94.27900583312395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.837958105953399;94.18016168296028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1895.877515671697;20.130327680406946;94.18016168296028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.683727443288955;96.3534203727341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1794.6116192636837;18.62530268589738;96.35342037273409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.68718622957028;96.30358388290071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1796.9451427250324;18.659172071000057;96.30358388290072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.88083026094798;93.59335655393356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1922.97830501886;20.54609831105625;93.59335655393357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.7360982948840915;95.60430560954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1829.643698860713;19.13767049711346;95.60430560954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.789139244396092;94.85738571816331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1864.453014463651;19.655327841347464;94.85738571816333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.801933285849658;94.67896448495603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1872.745999758303;19.77995862064875;94.67896448495604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.886833894480177;93.51176605496009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1926.7359249542033;20.604208499514318;93.51176605496009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.827360849461067;94.32634574322164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1889.1068349978639;20.027351002661064;94.32634574322164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8388187561562335;94.16830931807893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1896.4261490557137;20.13868745004247;94.16830931807893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0078198699201195;107.1936266305805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1300.007364375261;12.127655395553072;107.1936266305805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.009500348587181;107.16365132608783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1301.2816285660633;12.142938510058778;107.16365132608783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.881132907198418;109.50271149488115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1204.4350807023109;10.999134763513265;109.50271149488115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.988954345951401;107.53129224225111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1285.7096313650359;11.956609137259635;107.53129224225113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0412422911007075;106.60059123082513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1325.3658272223483;12.433006345644912;106.60059123082513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.088194645784642;105.77848401182347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1361.0146237196934;12.866648982864655;105.77848401182345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.245322349509538;103.11717537695634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1479.8193640695224;14.350852403199347;103.11717537695634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.069279293231495;106.10815038915635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1346.652701460484;12.691321981596847;106.10815038915635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.009980738174829;107.15508552454634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1301.6459137198476;12.147308803385497;107.15508552454634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.034912114705237;106.71240736559672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1320.560944799312;12.374952242198697;106.71240736559673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.9905332102370705;107.50295130648549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1286.9056346760458;11.970886557403832;107.50295130648549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.210805197237114;103.6902590804948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1453.8495486436;14.02108126198215;103.69025908049478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0134521180503295;107.09322820862445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1304.278532187692;12.178907611664055;107.09322820862445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.187010513541559;104.08904245280851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1435.8932218970574;13.794854751863596;104.08904245280853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.121702797378891;105.19948800450413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1386.444325638519;13.17919271222269;105.19948800450413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.210628336604017;103.6932118775184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1453.7162334267416;14.019396324070469;103.6932118775184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.101539619138889;105.54713075695602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1371.1449367715215;12.99083098648001;105.54713075695602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.221469209197837;103.5125270808877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1461.8834558347444;14.122768490545944;103.5125270808877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.096507620769565;105.6342483368712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1367.325409827602;12.94395928740038;105.6342483368712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.987303407764331;107.56094290542572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1284.4591557504828;11.94168739186174;107.56094290542572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.998678064957249;107.35698649375503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1293.0771887400554;12.044648708682539;107.35698649375503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.8356495224575875;110.35618186487491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1170.4969867551117;10.606537549371913;110.35618186487494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.091591327528757;105.71950174820059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1363.5933222326973;12.898219341597553;105.7195017482006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.118023853302582;105.26274748869459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1383.6535889509212;13.14476034457991;105.2627474886946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.165037916056283;104.46002259333399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1419.2795863835302;13.586820595557672;104.460022593334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.880501061588163;109.51447729627196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1203.9618976192533;10.993632324629997;109.51447729627195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.9476390287200775;108.27825913614461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1254.4612777056336;11.585532384006338;108.27825913614461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.023311277576846;106.91793439223993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1311.757524677207;12.268825918997683;106.91793439223991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.988868402450227;107.53283537446242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1285.6445317347604;11.955832162871468;107.53283537446241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.989644512084826;107.51890178134157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1286.2324240080188;11.962849347399368;107.51890178134157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.208560348203577;103.7277506992968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1452.1572358053957;13.999698499345172;103.7277506992968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.975611847920736;107.77139084495342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1275.6074475886069;11.836234436500634;107.77139084495343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.0702524936264854;106.09113882431966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1347.3916631561847;12.700322365163615;106.09113882431964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.991107027456555;107.4926548713989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1287.3403344937417;11.976077212288397;107.4926548713989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.111908624373128;105.3680674203555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1379.013944838222;13.087588854949592;105.3680674203555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.020146136372082;106.9741473731223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1309.3561970820833;12.239931135090911;106.9741473731223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.085826441213022;105.81964606135539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1359.216648937666;12.844653138884789;105.81964606135539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.226752011386223;103.42470662431766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1465.859962687418;14.17320880601617;103.42470662431765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.854631712450282;109.99837933964132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1184.6289308431622;10.76951258695722;109.99837933964132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.966727006453699;107.93186939899215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1268.885654033733;11.756357608734067;107.93186939899216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.964205702383403;107.97749644058155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1266.9790148864624;11.733732089108612;107.97749644058153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.0158788469269115;107.05002816487473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1306.1191408804768;12.201016321722378;107.05002816487473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.84931811878735;110.09830324179919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1180.668203607969;10.723763844161807;110.0983032417992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.008904315004484;107.17428107349042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1300.8296602228768;12.13751701614761;107.17428107349042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.317995081240071;101.93107017639498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1534.1140486889071;15.050504679623922;101.93107017639498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.907043650218123;109.02238719299454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1223.8761793206575;11.225916170356063;109.02238719299456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.027694292994761;106.8401894151203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1315.083258013407;12.308881753323556;106.84018941512032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.29770575039815;102.25946170306311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1519.014793365488;14.854515837139273;102.25946170306311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.023806619877227;106.90914244739243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1312.1333549379458;12.273350294467257;106.90914244739243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.0070284519789805;107.20774924710702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1299.4072867157024;12.12046046895968;107.20774924710702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.038068351626009;106.65662634086866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1322.9565795254475;12.403885486658389;106.65662634086866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.907070620539151;109.02188942193834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1223.8964509613168;11.226153366546164;109.02188942193834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.128985079060452;105.0744930347787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1391.9672364892822;13.24743233382581;105.0744930347787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.01944810121947;106.98655244980567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
