annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.49;4.28;53.3;18.87;0.0;0.0;0;2.14;0;-64.79;0.0;0.0;0.0;2.24
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.84;0.0;86.54;64.98;24.58;0.08;0.0;0;44.68;0;-555.21;0.05;0.03;0.0;3.63
2020;199;315;beauce_5_sa_026;solnu;;1.66;0.0;46.85;-47.4;0.0;24.58;22.3;0.06;0.01;0;0;0;-423.38;0.04;0.02;0.0;1.66
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.72;-6.66;0.0;22.3;20.53;0.0;0.0;0;0.0;0;-21.98;0.0;0.0;0.0;1.84
2020;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.35;0.0;77.43;57.09;25.64;0.07;0.0;0;44.08;0;-549.02;0.04;0.03;0.0;3.3
2020;196;293;beauce_5_sa_027;solnu;;1.25;0.0;43.97;-14.25;0.0;25.64;54.02;0.08;0.01;0;0;0;-425.55;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.77;0.22;54.02;22.79;0.01;0.0;0;0.11;0;-54.01;0.01;0.0;0.0;2.31
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.74;0.0;85.91;64.81;29.94;0.08;0.0;0;44.45;0;-608.52;0.05;0.03;0.0;3.62
2020;213;314;beauce_5_sa_028;solnu;;1.52;0.0;41.79;-14.38;0.0;29.94;55.74;0.08;0.01;0;0;0;-403.87;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-37.2;0.0;55.93;23.32;0.0;0.0;0;0.0;0;-35.8;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;53.49;0.0;60.45;40.7;31.24;0.06;0.0;0;43.78;0;-596.75;0.03;0.03;0.0;2.44
2020;203;276;beauce_5_sa_029;solnu;;0.86;0.0;37.91;-14.96;0.0;31.24;53.25;0.09;0.0;0;0;0;-366.31;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.55;4.23;53.7;18.51;0.01;0.0;0;2.11;0;-69.98;0.01;0.0;0.0;2.23
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.57;0.0;64.95;44.83;23.71;0.06;0.0;0;43.94;0;-518.37;0.03;0.03;0.0;2.68
2020;188;279;beauce_5_sa_030;solnu;;0.93;0.0;45.67;-52.56;0.0;23.71;15.84;0.05;0.0;0;0;0;-393.26;0.04;0.01;0.0;0.93
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.32;-8.37;3.16;15.84;16.89;0.0;0.0;0;1.58;0;-42.47;0.0;0.0;0.0;1.74
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.0;0.0;84.71;62.89;19.63;0.07;0.0;0;44.81;0;-501.05;0.05;0.03;0.0;3.47
2020;187;305;beauce_5_sa_031;solnu;;1.45;0.0;50.33;-49.32;0.0;19.63;19.15;0.04;0.0;0;0;0;-453.04;0.02;0.02;0.0;1.45
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;8.55;-8.28;0.0;19.15;17.84;0.0;0.0;0;0.0;0;-26.44;0.0;0.0;0.0;1.58
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.86;0.0;64.34;43.95;17.73;0.06;0.0;0;44.1;0;-453.62;0.03;0.02;0.0;2.68
2020;179;280;beauce_5_sa_032;solnu;;0.87;0.0;50.76;-13.64;0.0;17.73;53.89;0.09;0.0;0;0;0;-494.24;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.1;-41.57;5.73;54.19;18.48;0.0;0.0;0;2.86;0;-67.76;0.0;0.0;0.0;2.21
2020;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;41.42;0.0;43.04;23.79;20.39;0.04;0.0;0;43.5;0;-461.48;0.01;0.02;0.0;1.74
2020;177;262;beauce_5_sa_033;solnu;;0.38;0.0;46.95;-56.8;0.0;20.39;10.12;0.03;0.0;0;0;0;-391.5;0.02;0.01;0.0;0.38
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;20.29;1.62;14.68;10.17;15.95;0.02;0.0;0;7.34;0;-70.72;0.01;0.01;0.0;1.38
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.68;0.0;76.27;64.48;22.24;0.07;0.0;0;39.8;0;-419.44;0.05;0.02;0.0;3.58
2020;174;313;beauce_5_sa_034;solnu;;1.82;0.0;59.4;-13.01;0.0;22.24;66.69;0.12;0.0;0;0;0;-580.49;0.09;0.03;0.0;1.82
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.07;-43.21;0.0;66.89;28.05;0.01;0.0;0;0.0;0;-37.97;0.01;0.0;0.0;2.49
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;45.6;0.0;79.59;59.49;22.04;0.07;0.0;0;43.95;0;-507.87;0.04;0.03;0.0;3.4
2020;188;296;beauce_5_sa_035;solnu;;1.55;0.0;48.28;-13.79;0.0;22.04;54.88;0.09;0.01;0;0;0;-467.05;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.94;0.0;55.12;23.26;0.0;0.0;0;0.0;0;-52.0;0.0;0.0;0.0;2.1
2020;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.04;0.0;86.53;64.98;33.78;0.08;0.0;0;44.68;0;-656.87;0.05;0.04;0.0;3.63
2020;222;315;beauce_5_sa_036;solnu;;1.53;0.0;37.65;-44.51;0.0;33.78;25.3;0.08;0.0;0;0;0;-356.74;0.07;0.01;0.0;1.53
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-6.7;0.0;25.33;23.21;0.0;0.0;0;0.0;0;-24.86;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;50.82;0.0;68.71;47.93;27.08;0.07;0.0;0;44.31;0;-566.25;0.03;0.03;0.0;2.89
2020;198;284;beauce_5_sa_037;solnu;;0.95;0.0;41.85;-51.52;0.0;27.08;16.42;0.04;0.0;0;0;0;-344.28;0.03;0.01;0.0;0.95
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.03;-7.04;3.28;16.45;17.38;0.0;0.0;0;1.64;0;-35.28;0.0;0.0;0.0;1.74
2020;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;50.4;0.0;84.28;62.55;25.09;0.08;0.0;0;44.77;0;-561.78;0.05;0.03;0.0;3.5
2020;200;303;beauce_5_sa_038;solnu;;1.46;0.0;44.39;-48.28;0.0;25.09;19.69;0.04;0.01;0;0;0;-396.46;0.03;0.01;0.0;1.46
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;8.93;-8.61;0.0;19.69;18.38;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;1.63
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.71;0.0;75.72;63.3;21.66;0.07;0.0;0;40.11;0;-419.78;0.05;0.02;0.0;3.55
2020;174;307;beauce_5_sa_039;solnu;;1.77;0.0;58.39;-13.13;0.0;21.66;65.03;0.11;0.0;0;0;0;-569.61;0.08;0.03;0.0;1.77
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.13;-43.76;0.0;65.28;26.99;0.01;0.0;0;0.0;0;-42.59;0.01;0.0;0.0;2.41
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.61;0.0;85.45;64.3;25.78;0.08;0.0;0;44.48;0;-563.58;0.05;0.03;0.0;3.59
2020;201;312;beauce_5_sa_040;solnu;;1.55;0.0;45.67;-46.78;0.0;25.78;23.05;0.06;0.01;0;0;0;-421.89;0.05;0.02;0.0;1.55
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.17;-7.1;0.0;23.05;21.22;0.0;0.0;0;0.0;0;-24.29;0.0;0.0;0.0;1.9
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.38;0.0;85.03;63.56;29.28;0.08;0.0;0;44.64;0;-605.63;0.05;0.03;0.0;3.56
2020;212;309;beauce_5_sa_041;solnu;;1.58;0.0;41.36;-46.41;0.0;29.28;22.58;0.06;0.01;0;0;0;-382.82;0.05;0.01;0.0;1.58
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.85;-7.85;0.0;22.64;20.71;0.0;0.0;0;0.0;0;-26.44;0.0;0.0;0.0;1.87
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.05;0.0;72.94;53.19;37.11;0.08;0.0;0;43.78;0;-669.85;0.04;0.04;0.0;3.12
2020;221;290;beauce_5_sa_042;solnu;;1.01;0.0;33.13;-15.35;0.0;37.11;53.79;0.08;0.0;0;0;0;-320.9;0.07;0.01;0.0;1.01
2020;291;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.69;-37.5;2.87;53.96;22.56;0.01;0.0;0;1.44;0;-55.0;0.01;0.0;0.0;2.53
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.16;0.0;85.91;64.81;21.4;0.08;0.0;0;44.45;0;-512.5;0.05;0.03;0.0;3.59
2020;190;314;beauce_5_sa_043;solnu;;1.51;0.0;50.48;-45.24;0.0;21.4;25.05;0.07;0.01;0;0;0;-476.17;0.05;0.02;0.0;1.51
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.89;-6.94;0.0;25.0;22.93;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;2.06
2020;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.83;0.0;77.68;62.89;21.44;0.07;0.0;0;41.3;0;-444.16;0.05;0.02;0.0;3.53
2020;178;304;beauce_5_sa_044;solnu;;1.65;0.0;55.37;-13.33;0.0;21.44;61.72;0.1;0.0;0;0;0;-538.14;0.08;0.03;0.0;1.65
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.72;-42.41;0.0;61.94;25.72;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.31
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.57;0.0;85.26;64.02;24.66;0.08;0.0;0;44.52;0;-552.63;0.05;0.03;0.0;3.59
2020;198;311;beauce_5_sa_045;solnu;;1.49;0.0;46.62;-13.87;0.0;24.66;55.84;0.08;0.01;0;0;0;-448.22;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.97;0.0;55.98;23.07;0.0;0.0;0;0.0;0;-38.3;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.63;0.0;64.34;43.95;29.5;0.06;0.0;0;44.1;0;-587.55;0.03;0.03;0.0;2.68
2020;202;280;beauce_5_sa_046;solnu;;0.9;0.0;39.21;-14.8;0.0;29.5;52.91;0.09;0.0;0;0;0;-378.95;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.8;4.23;53.21;18.73;0.0;0.0;0;2.11;0;-65.26;0.0;0.0;0.0;2.24
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;41.81;0.0;64.92;44.77;18.88;0.06;0.0;0;43.98;0;-463.57;0.03;0.03;0.0;2.72
2020;181;281;beauce_5_sa_047;solnu;;0.88;0.0;49.76;-13.74;0.0;18.88;53.92;0.09;0.0;0;0;0;-483.88;0.07;0.02;0.0;0.88
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.83;-41.1;5.67;54.15;18.76;0.0;0.0;0;2.83;0;-67.94;0.0;0.0;0.0;2.22
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.46;0.0;68.22;47.11;21.41;0.06;0.0;0;44.47;0;-505.57;0.03;0.03;0.0;2.87
2020;186;284;beauce_5_sa_048;solnu;;0.93;0.0;47.18;-13.94;0.0;21.41;53.62;0.08;0.01;0;0;0;-455.39;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-41.47;2.69;54.03;20.1;0.01;0.0;0;1.34;0;-65.53;0.01;0.0;0.0;2.32
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;48.2;0.0;64.92;44.77;25.27;0.06;0.0;0;43.98;0;-536.29;0.03;0.03;0.0;2.72
2020;192;281;beauce_5_sa_049;solnu;;0.9;0.0;43.76;-14.33;0.0;25.27;53.71;0.09;0.0;0;0;0;-423.52;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-42.09;4.28;53.94;18.92;0.0;0.0;0;2.14;0;-65.78;0.0;0.0;0.0;2.24
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;44.84;0.0;81.02;60.66;20.98;0.07;0.0;0;44.08;0;-498.87;0.05;0.03;0.0;3.43
2020;186;298;beauce_5_sa_050;solnu;;1.46;0.0;49.49;-50.75;0.0;20.98;18.21;0.04;0.0;0;0;0;-443.37;0.03;0.02;0.0;1.46
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.01;-9.96;0.0;18.21;16.75;0.0;0.0;0;0.0;0;-31.7;0.0;0.0;0.0;1.51
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.83;0.0;85.26;64.02;29.92;0.08;0.0;0;44.52;0;-609.54;0.05;0.03;0.0;3.59
2020;213;311;beauce_5_sa_051;solnu;;1.51;0.0;41.41;-43.57;0.0;29.92;26.16;0.08;0.01;0;0;0;-394.59;0.06;0.02;0.0;1.51
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-8.26;0.0;25.94;23.1;0.0;0.0;0;0.0;0;-29.28;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.42;0.0;84.3;62.33;33.88;0.08;0.0;0;44.89;0;-661.09;0.05;0.04;0.0;3.49
2020;222;302;beauce_5_sa_052;solnu;;1.47;0.0;35.28;-49.04;0.0;33.88;18.61;0.04;0.0;0;0;0;-302.94;0.03;0.01;0.0;1.47
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.15;-8.94;0.0;18.61;17.28;0.0;0.0;0;0.0;0;-24.93;0.0;0.0;0.0;1.54
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;52.89;0.0;55.54;36.2;31.43;0.06;0.0;0;43.53;0;-588.49;0.02;0.03;0.0;2.07
2020;199;271;beauce_5_sa_053;solnu;;0.46;0.0;38.31;-54.08;0.0;31.43;15.12;0.07;0.0;0;0;0;-343.29;0.06;0.01;0.0;0.46
2020;272;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.99;-10.11;3.49;15.08;16.42;0.0;0.0;0;1.75;0;-52.35;0.0;0.0;0.0;2.07
2020;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.26;0.0;45.02;25.35;30.84;0.05;0.0;0;43.73;0;-580.14;0.02;0.03;0.0;1.7
2020;195;263;beauce_5_sa_054;solnu;;0.54;0.0;37.73;-15.01;0.0;30.84;52.92;0.09;0.0;0;0;0;-368.04;0.08;0.02;0.0;0.54
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.82;-50.65;6.25;53.35;13.89;0.01;0.0;0;3.12;0;-82.92;0.0;0.0;0.0;1.95
2020;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.77;0.0;79.16;64.81;21.73;0.07;0.0;0;41.08;0;-443.53;0.05;0.02;0.0;3.62
2020;178;314;beauce_5_sa_055;solnu;;1.79;0.0;57.08;-51.12;0.0;21.73;25.82;0.08;0.01;0;0;0;-530.67;0.06;0.02;0.0;1.79
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.9;-6.65;0.0;25.82;23.93;0.0;0.0;0;0.0;0;-24.51;0.0;0.0;0.0;2.13
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.83;0.0;66.12;45.55;34.41;0.07;0.0;0;44.19;0;-643.19;0.03;0.03;0.0;2.78
2020;215;282;beauce_5_sa_056;solnu;;0.95;0.0;34.37;-15.26;0.0;34.41;52.48;0.09;0.0;0;0;0;-334.8;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.85;4.39;52.77;19.53;0.0;0.0;0;2.19;0;-61.97;0.0;0.0;0.0;2.3
2020;1;175;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;41.4;0.0;38.32;19.16;20.54;0.04;0.0;0;43.47;0;-452.17;0.01;0.02;0.0;1.66
2020;176;258;beauce_5_sa_057;solnu;;0.37;0.0;46.26;-56.3;0.0;20.54;10.09;0.04;0.0;0;0;0;-400.72;0.03;0.01;0.0;0.37
2020;259;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;21.56;-0.04;14.46;10.12;15.79;0.02;0.0;0;7.23;0;-76.44;0.01;0.01;0.0;1.33
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;62.06;0.0;85.02;63.56;36.97;0.09;0.0;0;44.64;0;-689.38;0.05;0.04;0.0;3.53
2020;227;309;beauce_5_sa_058;solnu;;1.57;0.0;33.78;-44.02;0.0;36.97;25.08;0.08;0.0;0;0;0;-320.01;0.06;0.01;0.0;1.57
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-7.84;0.0;25.08;23.0;0.0;0.0;0;0.0;0;-28.08;0.0;0.0;0.0;2.07
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;46.45;0.0;71.55;50.72;22.52;0.07;0.0;0;44.31;0;-516.23;0.04;0.03;0.0;3.03
2020;189;288;beauce_5_sa_059;solnu;;0.99;0.0;46.9;-51.67;0.0;22.52;16.72;0.05;0.0;0;0;0;-402.69;0.03;0.01;0.0;0.99
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.12;-8.59;1.48;16.72;17.02;0.0;0.0;0;0.74;0;-33.72;0.0;0.0;0.0;1.75
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;63.87;0.0;46.88;27.75;42.87;0.07;0.0;0;43.44;0;-708.19;0.03;0.04;0.0;1.8
2020;218;264;beauce_5_sa_060;solnu;;0.68;0.0;27.16;-53.01;0.0;42.87;16.26;0.08;0.01;0;0;0;-231.26;0.08;0.0;0.0;0.68
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;19.57;-9.71;5.68;16.26;18.21;0.01;0.0;0;2.84;0;-58.86;0.0;0.01;0.0;2.23
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;71.68;0.0;48.72;29.42;49.67;0.14;0.02;0;43.53;0;-799.91;0.1;0.04;0.0;2.56
2020;232;266;beauce_5_sa_061;solnu;;0.48;0.0;19.84;-38.39;0.0;49.67;30.57;0.06;0.0;0;0;0;-195.52;0.05;0.0;0.0;0.48
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;18.77;-28.11;0.24;27.12;18.33;0.0;0.0;0;0.12;0;-60.26;0.0;0.0;0.0;2.65
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;52.9;0.0;63.62;44.15;30.74;0.06;0.0;0;43.62;0;-590.5;0.03;0.03;0.0;2.63
2020;202;278;beauce_5_sa_062;solnu;;0.9;0.0;38.85;-52.22;0.0;30.74;16.39;0.06;0.0;0;0;0;-362.59;0.05;0.01;0.0;0.9
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.62;-13.57;0.0;16.4;15.66;0.0;0.0;0;0.0;0;-45.62;0.0;0.0;0.0;1.79
2020;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;62.78;0.0;69.61;49.24;39.35;0.09;0.0;0;44.08;0;-699.38;0.05;0.04;0.0;2.96
2020;225;286;beauce_5_sa_063;solnu;;1.11;0.0;30.41;-50.65;0.0;39.35;17.96;0.04;0.0;0;0;0;-254.45;0.04;0.0;0.0;1.11
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.47;-11.36;0.0;17.96;17.18;0.0;0.0;0;0.0;0;-32.72;0.0;0.0;0.0;1.89
2020;1;218;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;61.5;0.0;59.36;40.41;40.1;0.06;0.0;0;43.35;0;-681.63;0.03;0.04;0.0;2.39
2020;219;275;beauce_5_sa_064;solnu;;0.93;0.0;30.29;-54.66;0.0;40.1;14.76;0.03;0.0;0;0;0;-221.76;0.03;0.0;0.0;0.93
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.62;-2.48;8.3;14.83;17.94;0.01;0.0;0;4.15;0;-42.79;0.0;0.01;0.0;1.65
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.49;0.0;69.96;49.86;23.33;0.06;0.0;0;43.96;0;-516.65;0.04;0.03;0.0;3.0
2020;189;287;beauce_5_sa_065;solnu;;0.96;0.0;46.53;-39.88;0.0;23.33;28.93;0.08;0.0;0;0;0;-448.67;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.25;-19.13;0.0;27.46;19.68;0.0;0.0;0;0.0;0;-46.94;0.0;0.0;0.0;2.37
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.62;0.0;80.21;64.81;21.54;0.07;0.0;0;41.61;0;-451.07;0.05;0.02;0.0;3.6
2020;180;314;beauce_5_sa_066;solnu;;1.63;0.0;55.9;-47.92;0.0;21.54;27.79;0.1;0.0;0;0;0;-535.06;0.07;0.02;0.0;1.63
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.89;-6.83;0.0;27.79;25.56;0.0;0.0;0;0.0;0;-26.89;0.0;0.0;0.0;2.29
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;66.64;0.0;51.95;32.26;44.2;0.11;0.01;0;43.73;0;-742.42;0.07;0.04;0.0;2.63
2020;226;270;beauce_5_sa_067;solnu;;0.44;0.0;24.75;-15.78;0.0;44.2;52.67;0.06;0.0;0;0;0;-242.97;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;17.35;-44.55;2.67;53.11;19.89;0.02;0.0;0;1.33;0;-74.56;0.02;0.0;0.0;2.88
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;58.47;0.0;50.94;31.28;36.9;0.05;0.0;0;43.71;0;-650.76;0.02;0.04;0.0;1.85
2020;210;267;beauce_5_sa_068;solnu;;0.63;0.0;32.67;-53.74;0.0;36.9;15.13;0.07;0.0;0;0;0;-271.63;0.06;0.0;0.0;0.63
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.5;-6.85;6.86;15.13;17.83;0.01;0.0;0;3.43;0;-54.62;0.0;0.01;0.0;2.08
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.32;0.0;84.52;62.89;25.14;0.08;0.0;0;44.72;0;-560.91;0.05;0.03;0.0;3.48
2020;200;305;beauce_5_sa_069;solnu;;1.47;0.0;44.72;-14.09;0.0;25.14;54.2;0.08;0.01;0;0;0;-430.88;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.86;0.0;54.43;22.81;0.0;0.0;0;0.0;0;-43.22;0.0;0.0;0.0;2.05
2020;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;66.97;0.0;51.73;31.29;43.75;0.11;0.01;0;44.11;0;-746.15;0.07;0.04;0.0;2.65
2020;226;269;beauce_5_sa_070;solnu;;0.44;0.0;24.37;-15.77;0.0;43.75;51.86;0.06;0.0;0;0;0;-239.14;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;17.72;-44.78;3.0;52.23;18.97;0.02;0.0;0;1.5;0;-74.88;0.02;0.0;0.0;2.8
