annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2564.41;1.68;23.97;17.52;0.0;10.34;0.0;2616.24;0.07
2020;225;286;beauce_5_sa_063;solnu;;932.99;1.67;18.81;1.62;0.0;3.87;0.0;957.29;0.07
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;119.96;1.67;0.0;0.55;0.0;6.58;0.0;127.09;0.07
2020;1;218;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2499.29;1.68;12.9;17.16;0.0;8.34;0.0;2537.7;0.07
2020;219;275;beauce_5_sa_064;solnu;;813.13;1.67;13.59;0.28;0.0;3.25;0.0;830.25;0.07
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;156.91;1.67;1.17;3.9;0.0;5.76;0.0;167.75;0.07
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1894.37;1.69;16.91;12.97;0.0;10.45;0.0;1934.71;0.07
2020;189;287;beauce_5_sa_065;solnu;;1645.13;1.67;28.58;9.32;0.0;3.37;0.0;1686.39;0.07
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.11;1.67;0.0;0.07;0.0;8.26;0.0;180.44;0.07
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1653.93;1.69;22.28;11.34;0.0;12.57;0.0;1700.12;0.07
2020;180;314;beauce_5_sa_066;solnu;;1961.88;1.67;32.81;11.5;0.0;5.68;0.0;2011.88;0.07
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;98.61;1.67;0.0;0.03;0.0;8.0;0.0;106.64;0.07
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2722.2;1.68;32.53;18.6;0.0;9.17;0.0;2782.49;0.07
2020;226;270;beauce_5_sa_067;solnu;;890.91;1.67;23.47;3.4;0.0;1.53;0.0;919.31;0.07
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;273.39;1.66;9.63;0.37;0.0;10.05;0.0;293.45;0.07
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2386.13;1.68;9.19;16.32;0.0;6.47;0.0;2418.11;0.07
2020;210;267;beauce_5_sa_068;solnu;;995.97;1.67;28.87;1.78;0.0;2.18;0.0;1028.8;0.07
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.26;1.67;0.77;3.58;0.0;7.25;0.0;211.86;0.07
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2056.65;1.68;21.64;14.04;0.0;12.15;0.0;2104.48;0.07
2020;200;305;beauce_5_sa_069;solnu;;1579.88;1.67;27.6;9.39;0.0;5.14;0.0;1622.01;0.07
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;158.47;1.66;1.79;0.14;0.0;7.17;0.0;167.57;0.07
2020;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2735.89;1.68;34.63;18.69;0.0;9.26;0.0;2798.48;0.07
2020;226;269;beauce_5_sa_070;solnu;;876.86;1.67;23.17;3.3;0.0;1.53;0.0;904.86;0.07
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;274.56;1.66;7.84;0.44;0.0;9.77;0.0;292.6;0.07
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1657.21;1.69;21.49;11.36;0.0;12.17;0.0;1702.23;0.07
2020;180;302;beauce_5_sa_071;solnu;;1767.98;1.67;13.73;8.5;0.0;5.31;0.0;1795.53;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.67;0.0;0.38;0.0;5.67;0.0;115.15;0.07
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2007.3;1.68;4.73;13.77;0.0;5.83;0.0;2031.62;0.07
2020;189;259;beauce_5_sa_072;solnu;;1423.03;1.67;37.39;7.82;0.0;1.69;0.0;1469.93;0.07
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;324.89;1.67;0.0;1.38;0.0;6.23;0.0;332.5;0.07
2020;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2469.91;1.68;8.14;16.87;0.0;6.07;0.0;2500.99;0.07
2020;211;259;beauce_5_sa_073;solnu;;1056.84;1.67;40.61;4.71;0.0;1.87;0.0;1104.03;0.07
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;308.95;1.66;0.0;0.99;0.0;6.73;0.0;316.67;0.07
2020;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2109.95;1.68;21.47;14.39;0.0;12.19;0.0;2158.01;0.07
2020;204;302;beauce_5_sa_074;solnu;;1481.55;1.67;22.4;7.79;0.0;5.26;0.0;1516.99;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;124.49;1.67;0.0;0.04;0.0;6.59;0.0;131.12;0.07
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2659.5;1.68;15.09;18.2;0.0;6.2;0.0;2698.99;0.07
2020;220;264;beauce_5_sa_075;solnu;;777.4;1.67;36.79;0.52;0.0;2.5;0.0;817.22;0.07
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;213.69;1.67;0.63;3.44;0.0;8.08;0.0;225.83;0.07
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1714.63;1.69;16.41;11.78;0.0;10.2;0.0;1753.01;0.07
2020;182;285;beauce_5_sa_076;solnu;;1683.09;1.67;16.33;8.2;0.0;3.34;0.0;1710.96;0.07
2020;286;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.67;0.0;0.66;0.0;6.03;0.0;153.98;0.07
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1737.17;1.69;21.27;12.18;0.0;12.12;0.0;1782.73;0.07
2020;184;300;beauce_5_sa_077;solnu;;1825.4;1.67;24.92;10.2;0.0;5.6;0.0;1866.12;0.07
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;133.5;1.67;0.0;0.02;0.0;6.87;0.0;140.39;0.07
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1550.47;1.69;22.5;10.68;0.0;12.73;0.0;1596.39;0.07
2020;175;317;beauce_5_sa_078;solnu;;2130.69;1.67;40.33;13.56;0.0;6.26;0.0;2190.84;0.07
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;129.28;1.66;4.69;0.08;0.0;8.73;0.0;142.78;0.07
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1866.46;1.69;14.42;12.78;0.0;9.27;0.0;1902.93;0.07
2020;186;279;beauce_5_sa_079;solnu;;1629.49;1.67;31.17;9.15;0.0;3.13;0.0;1672.94;0.07
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;197.22;1.67;0.0;0.26;0.0;7.84;0.0;205.32;0.07
2020;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2663.6;1.68;26.01;18.25;0.0;10.88;0.0;2718.75;0.07
2020;230;290;beauce_5_sa_080;solnu;;1008.6;1.67;30.93;4.32;0.0;3.85;0.0;1047.69;0.07
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;195.38;1.66;6.45;0.21;0.0;9.1;0.0;211.13;0.07
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2202.82;1.68;5.6;15.06;0.0;5.93;0.0;2229.41;0.07
2020;198;262;beauce_5_sa_081;solnu;;1280.28;1.67;37.2;6.33;0.0;1.81;0.0;1325.63;0.07
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;255.43;1.67;0.06;2.37;0.0;6.53;0.0;264.4;0.07
2020;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1929.78;1.68;8.44;13.21;0.0;6.38;0.0;1957.81;0.07
2020;187;268;beauce_5_sa_082;solnu;;1525.9;1.67;29.09;8.76;0.0;1.74;0.0;1565.48;0.07
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;292.11;1.67;7.85;0.53;0.0;7.64;0.0;308.13;0.07
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1980.27;1.68;13.29;13.55;0.0;8.79;0.0;2015.9;0.07
2020;192;277;beauce_5_sa_083;solnu;;1520.31;1.67;34.18;8.8;0.0;3.04;0.0;1566.33;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;264.73;1.66;0.18;0.23;0.0;7.81;0.0;272.95;0.07
2020;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2095.65;1.68;21.64;14.29;0.0;12.15;0.0;2143.72;0.07
2020;203;305;beauce_5_sa_084;solnu;;1544.65;1.67;27.74;9.1;0.0;5.13;0.0;1586.62;0.07
2020;306;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;159.84;1.66;1.78;0.15;0.0;7.16;0.0;168.93;0.07
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2223.67;1.68;5.53;15.22;0.0;5.99;0.0;2250.42;0.07
2020;199;261;beauce_5_sa_085;solnu;;1035.26;1.67;15.81;1.71;0.0;1.78;0.0;1054.56;0.07
2020;262;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;240.87;1.67;3.8;5.92;0.0;5.36;0.0;255.95;0.07
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2229.34;1.68;21.3;15.24;0.0;12.12;0.0;2277.99;0.07
2020;212;300;beauce_5_sa_086;solnu;;1275.07;1.67;13.11;4.81;0.0;5.13;0.0;1298.12;0.07
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.67;0.0;0.26;0.0;5.34;0.0;109.02;0.07
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2416.65;1.68;10.49;16.51;0.0;6.25;0.0;2449.9;0.07
2020;211;266;beauce_5_sa_087;solnu;;938.56;1.67;29.56;1.15;0.0;2.23;0.0;971.5;0.07
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.67;1.9;4.33;0.0;7.33;0.0;219.15;0.07
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2502.36;1.68;13.66;17.11;0.0;8.99;0.0;2542.12;0.07
2020;220;278;beauce_5_sa_088;solnu;;1095.79;1.67;40.86;5.06;0.0;3.34;0.0;1145.04;0.07
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.25;1.66;0.04;0.19;0.0;8.17;0.0;242.65;0.07
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2556.5;1.68;23.7;17.48;0.0;10.04;0.0;2607.72;0.07
2020;224;284;beauce_5_sa_089;solnu;;1069.74;1.67;30.09;4.94;0.0;3.6;0.0;1108.37;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;216.36;1.66;2.45;0.19;0.0;8.36;0.0;227.36;0.07
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2315.92;1.68;22.11;15.83;0.0;12.55;0.0;2366.41;0.07
2020;217;312;beauce_5_sa_090;solnu;;1343.67;1.67;25.3;6.3;0.0;5.33;0.0;1380.61;0.07
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;89.2;1.67;0.0;0.01;0.0;6.84;0.0;96.05;0.07
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2483.1;1.68;9.87;17.02;0.0;6.06;0.0;2516.05;0.07
2020;214;265;beauce_5_sa_091;solnu;;1073.79;1.67;39.34;4.8;0.0;2.19;0.0;1120.13;0.07
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;290.26;1.66;3.29;0.52;0.0;7.74;0.0;301.81;0.07
2020;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1652.1;1.69;17.15;11.33;0.0;10.6;0.0;1691.18;0.07
2020;179;288;beauce_5_sa_092;solnu;;1875.31;1.67;26.97;11.47;0.0;3.32;0.0;1917.08;0.07
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.67;5.48;0.14;0.0;8.39;0.0;236.61;0.07
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2326.26;1.68;20.16;15.95;0.0;11.66;0.0;2374.03;0.07
2020;216;294;beauce_5_sa_093;solnu;;1267.65;1.67;27.99;5.75;0.0;5.99;0.0;1307.38;0.07
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.92;1.67;0.0;0.05;0.0;6.44;0.0;146.41;0.07
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1473.35;1.69;17.15;10.24;0.0;10.6;0.0;1511.35;0.07
2020;172;288;beauce_5_sa_094;solnu;;2044.99;1.67;32.64;12.63;0.0;3.54;0.0;2093.79;0.07
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;227.25;1.67;6.37;0.13;0.0;9.09;0.0;242.85;0.07
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2385.73;1.68;8.08;16.31;0.0;6.0;0.0;2416.13;0.07
2020;208;263;beauce_5_sa_095;solnu;;1030.8;1.67;33.18;2.48;0.0;2.02;0.0;1068.48;0.07
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;229.09;1.67;0.54;2.93;0.0;7.07;0.0;239.64;0.07
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1579.37;1.69;13.72;10.89;0.0;8.66;0.0;1612.64;0.07
2020;175;276;beauce_5_sa_096;solnu;;1719.77;1.67;21.78;7.94;0.0;3.03;0.0;1752.52;0.07
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.26;1.67;0.0;2.42;0.0;5.82;0.0;187.5;0.07
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1712.28;1.69;12.96;11.76;0.0;8.36;0.0;1745.36;0.07
2020;181;275;beauce_5_sa_097;solnu;;1695.95;1.67;23.21;9.15;0.0;2.88;0.0;1731.2;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;189.96;1.67;0.0;1.14;0.0;5.89;0.0;196.99;0.07
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2061.87;1.68;22.5;14.09;0.0;12.73;0.0;2111.2;0.07
2020;201;317;beauce_5_sa_098;solnu;;1638.2;1.67;29.32;9.89;0.0;5.25;0.0;1682.65;0.07
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;123.53;1.66;1.78;0.09;0.0;7.32;0.0;132.71;0.07
2020;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1971.26;1.68;7.34;13.49;0.0;5.99;0.0;1998.08;0.07
2020;188;263;beauce_5_sa_099;solnu;;1150.68;1.67;10.95;2.21;0.0;1.75;0.0;1165.59;0.07
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;255.1;1.67;3.22;7.38;0.0;5.29;0.0;270.98;0.07
2021;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;632.89;1.66;0.0;12.99;0.0;20.11;0.0;665.98;0.07
2021;176;299;beauce_5_sa_000;solnu;;1306.82;1.65;17.09;12.8;0.0;6.22;0.0;1342.93;0.07
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;109.59;1.64;11.8;2.11;0.0;15.27;0.0;138.77;0.07
2021;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;768.16;1.66;0.0;13.59;0.0;23.39;0.0;805.14;0.07
2021;195;316;beauce_5_sa_001;solnu;;1137.81;1.64;25.56;12.32;0.0;5.78;0.0;1181.46;0.07
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;91.5;1.64;8.51;0.14;0.0;12.61;0.0;112.76;0.07
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;766.4;1.66;1.89;13.3;0.0;12.89;0.0;794.48;0.07
2021;174;272;beauce_5_sa_002;solnu;;1116.17;1.65;12.24;6.2;0.0;3.35;0.0;1137.95;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;176.65;1.65;1.31;4.53;0.0;10.63;0.0;193.12;0.07
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1053.08;1.65;3.72;19.15;0.0;18.99;0.0;1094.94;0.07
2021;212;275;beauce_5_sa_003;solnu;;754.66;1.65;15.92;5.5;0.0;3.43;0.0;779.51;0.07
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;209.37;1.64;0.0;0.51;0.0;12.66;0.0;222.54;0.07
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;791.22;1.66;0.0;15.96;0.0;16.38;0.0;823.55;0.07
2021;186;292;beauce_5_sa_004;solnu;;1100.25;1.65;9.18;8.34;0.0;2.87;0.0;1120.64;0.07
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;102.52;1.65;0.0;1.62;0.0;8.7;0.0;112.84;0.07
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1505.65;1.65;18.2;21.31;0.0;13.95;0.0;1559.11;0.07
2021;219;261;beauce_5_sa_005;solnu;;400.0;1.65;5.44;0.24;0.0;4.19;0.0;409.87;0.07
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.69;1.64;2.97;5.88;0.0;5.75;0.0;212.29;0.07
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1485.91;1.65;9.93;22.4;0.0;16.22;0.0;1534.45;0.07
2021;226;271;beauce_5_sa_006;solnu;;442.33;1.65;11.95;0.05;0.0;3.19;0.0;457.51;0.07
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;149.92;1.65;0.0;2.67;0.0;11.98;0.0;164.57;0.07
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1136.55;1.65;2.74;19.02;0.0;23.51;0.0;1181.82;0.07
2021;224;309;beauce_5_sa_007;solnu;;775.53;1.64;20.25;6.37;0.0;4.88;0.0;807.03;0.07
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;8.07;0.26;0.0;13.82;0.0;120.69;0.07
2021;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1194.29;1.65;7.53;20.92;0.0;19.98;0.0;1242.72;0.07
2021;221;271;beauce_5_sa_008;solnu;;613.52;1.64;15.63;3.64;0.0;3.77;0.0;636.57;0.07
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.64;0.0;0.51;0.0;14.97;0.0;237.22;0.07
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1105.1;1.65;7.43;20.71;0.0;16.74;0.0;1149.97;0.07
2021;213;267;beauce_5_sa_009;solnu;;688.37;1.64;18.28;4.57;0.0;3.38;0.0;714.6;0.07
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;237.37;1.64;0.0;1.11;0.0;14.13;0.0;252.61;0.07
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1455.34;1.65;13.97;23.11;0.0;18.14;0.0;1510.57;0.07
2021;227;265;beauce_5_sa_010;solnu;;462.23;1.65;17.7;0.29;0.0;3.7;0.0;483.92;0.07
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;200.58;1.64;0.0;2.29;0.0;16.61;0.0;219.47;0.07
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;818.4;1.66;0.19;14.87;0.0;22.62;0.0;856.08;0.07
2021;199;300;beauce_5_sa_011;solnu;;1046.54;1.64;12.79;10.21;0.0;4.07;0.0;1073.6;0.07
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;105.7;1.64;5.85;0.6;0.0;10.78;0.0;122.93;0.07
2021;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;722.57;1.66;0.0;13.31;0.0;22.84;0.0;758.72;0.07
2021;190;298;beauce_5_sa_012;solnu;;1117.64;1.65;13.83;11.82;0.0;4.06;0.0;1147.34;0.07
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;133.71;1.64;9.52;0.58;0.0;12.01;0.0;155.82;0.07
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;715.94;1.66;0.0;13.2;0.0;22.68;0.0;751.82;0.07
2021;190;300;beauce_5_sa_013;solnu;;1125.05;1.65;13.85;11.96;0.0;4.07;0.0;1154.92;0.07
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;129.01;1.64;11.48;0.47;0.0;12.33;0.0;153.29;0.07
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;854.6;1.66;1.82;15.94;0.0;19.36;0.0;891.73;0.07
2021;199;281;beauce_5_sa_014;solnu;;940.68;1.65;12.84;8.64;0.0;3.32;0.0;965.48;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;190.16;1.64;0.93;0.52;0.0;10.83;0.0;202.44;0.07
2021;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1007.3;1.65;0.34;17.29;0.0;22.92;0.0;1047.85;0.07
2021;214;308;beauce_5_sa_015;solnu;;881.49;1.64;19.74;8.06;0.0;4.73;0.0;914.03;0.07
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;108.94;1.64;9.02;0.18;0.0;12.61;0.0;130.74;0.07
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;992.17;1.65;4.15;18.73;0.0;18.16;0.0;1033.22;0.07
2021;207;272;beauce_5_sa_016;solnu;;800.77;1.65;15.59;6.23;0.0;3.28;0.0;825.88;0.07
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;220.12;1.64;0.0;0.86;0.0;12.37;0.0;233.36;0.07
2021;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1010.65;1.65;14.4;19.26;0.0;13.34;0.0;1057.64;0.07
2021;199;256;beauce_5_sa_017;solnu;;758.69;1.65;18.99;5.64;0.0;3.83;0.0;787.15;0.07
2021;257;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;326.39;1.64;0.0;2.0;0.0;14.89;0.0;343.28;0.07
2021;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;958.6;1.66;0.38;17.49;0.0;20.27;0.0;996.74;0.07
2021;207;297;beauce_5_sa_018;solnu;;934.18;1.65;9.4;7.14;0.0;3.67;0.0;954.38;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;76.21;1.64;0.0;1.5;0.0;9.14;0.0;86.85;0.07
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1027.69;1.66;8.45;16.07;0.0;12.92;0.0;1065.13;0.07
2021;190;267;beauce_5_sa_019;solnu;;835.43;1.65;2.43;2.9;0.0;2.81;0.0;843.57;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;172.69;1.65;2.5;5.79;0.0;4.47;0.0;185.45;0.07
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1502.81;1.65;6.82;22.48;0.0;17.18;0.0;1549.29;0.07
2021;229;275;beauce_5_sa_020;solnu;;458.9;1.65;15.87;0.09;0.0;3.04;0.0;477.9;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;140.09;1.64;0.0;2.34;0.0;14.27;0.0;156.71;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;883.17;1.66;0.16;15.99;0.0;21.12;0.0;920.44;0.07
2021;203;314;beauce_5_sa_021;solnu;;1020.06;1.65;8.16;8.49;0.0;5.34;0.0;1042.05;0.07
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.8;1.64;0.0;1.27;0.0;6.9;0.0;52.97;0.07
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;776.4;1.66;0.0;15.13;0.0;19.93;0.0;811.46;0.07
2021;189;291;beauce_5_sa_022;solnu;;1085.18;1.65;8.86;9.65;0.0;3.16;0.0;1106.85;0.07
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;104.46;1.64;0.0;2.55;0.0;9.36;0.0;116.37;0.07
2021;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;761.03;1.66;0.15;14.21;0.0;20.71;0.0;796.11;0.07
2021;191;285;beauce_5_sa_023;solnu;;1042.48;1.65;10.21;10.42;0.0;3.33;0.0;1066.43;0.07
2021;286;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;3.18;0.46;0.0;10.01;0.0;187.8;0.07
2021;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1027.7;1.65;1.78;18.36;0.0;19.54;0.0;1067.39;0.07
2021;212;281;beauce_5_sa_024;solnu;;792.4;1.65;14.04;6.07;0.0;3.41;0.0;815.92;0.07
2021;282;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.54;1.64;0.49;0.46;0.0;11.58;0.0;195.06;0.07
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;940.63;1.65;2.0;17.31;0.0;18.9;0.0;978.84;0.07
2021;206;280;beauce_5_sa_025;solnu;;857.46;1.65;13.39;7.28;0.0;3.19;0.0;881.32;0.07
2021;281;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;191.75;1.64;0.12;0.48;0.0;11.02;0.0;203.37;0.07
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;850.29;1.66;0.0;15.8;0.0;20.36;0.0;886.46;0.07
2021;199;314;beauce_5_sa_026;solnu;;1046.21;1.65;5.39;8.42;0.0;5.04;0.0;1065.06;0.07
