annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;168.61;49.26;93.36;28.17;0.0;310.4;248.32;163.94;292.08;56.91;310.4;99.46;292.09;0.0;2444.14
2020;188;279;beauce_5_sa_030;solnu;;117.85;0.0;44.35;15.91;0.0;163.94;219.08;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.02;79.42;3.55;0.0;52.87;292.08;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.38;35.3;93.33;33.07;0.0;310.4;248.32;139.23;282.19;56.91;310.4;99.46;292.09;0.0;2155.79
2020;187;305;beauce_5_sa_031;solnu;;135.87;0.0;48.56;25.64;0.0;139.23;250.74;53.15;306.63;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;282.19;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;158.23;46.29;93.71;25.81;0.0;310.4;248.32;152.04;290.71;56.91;310.4;99.43;277.85;0.0;2261.87
2020;179;280;beauce_5_sa_032;solnu;;136.64;0.0;39.25;26.69;0.0;152.04;218.43;52.86;306.34;56.91;310.4;0.0;191.41;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;290.71;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.11;83.67;95.7;13.73;0.0;310.4;248.32;176.37;301.45;78.35;310.4;99.43;277.74;0.0;2506.93
2020;177;262;beauce_5_sa_033;solnu;;120.95;0.0;31.59;18.5;0.0;176.37;227.84;44.31;297.79;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.35;99.19;9.09;0.0;44.34;301.45;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.7;93.66;27.87;0.0;310.4;248.32;129.83;289.55;56.91;310.4;99.42;276.93;0.0;1837.93
2020;174;313;beauce_5_sa_034;solnu;;161.17;0.0;51.31;33.53;0.0;129.83;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;289.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;188.02;35.96;93.99;33.35;0.0;310.4;248.32;145.52;285.33;56.91;310.4;99.46;292.09;0.0;2248.23
2020;188;296;beauce_5_sa_035;solnu;;132.44;0.0;49.43;27.95;0.0;145.52;240.95;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.33;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;231.09;34.79;93.96;43.82;0.0;310.4;248.32;175.45;285.18;56.91;310.4;99.53;353.57;0.0;2707.75
2020;222;315;beauce_5_sa_036;solnu;;103.91;0.0;48.48;22.87;0.0;175.45;277.13;55.69;309.18;56.91;310.4;0.0;156.62;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;285.18;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.1;41.93;94.07;33.42;0.0;310.4;248.32;163.35;284.63;56.91;310.4;99.49;298.51;0.0;2576.98
2020;198;284;beauce_5_sa_037;solnu;;110.66;0.0;41.65;16.26;0.0;163.35;221.08;50.0;303.49;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.01;78.26;3.62;0.0;49.58;284.63;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.21;35.06;93.84;37.97;0.0;310.4;248.32;147.71;277.44;56.91;310.4;99.49;299.34;0.0;2411.97
2020;200;303;beauce_5_sa_038;solnu;;122.0;0.0;48.22;23.75;0.0;147.71;251.69;53.81;307.29;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;277.44;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;173.26;31.19;93.89;27.93;0.0;310.4;248.32;131.86;289.79;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_039;solnu;;157.46;0.0;49.85;33.28;0.0;131.86;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;289.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.01;34.47;93.83;38.59;0.0;310.4;248.32;144.94;275.24;56.91;310.4;99.49;300.08;0.0;2351.36
2020;201;312;beauce_5_sa_040;solnu;;126.47;0.0;49.02;23.77;0.0;144.94;270.89;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.24;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;215.82;35.13;93.87;41.51;0.0;310.4;248.32;168.87;287.7;56.91;310.4;99.51;321.31;0.0;2577.22
2020;212;309;beauce_5_sa_041;solnu;;112.54;0.0;49.08;20.74;0.0;168.87;269.61;55.86;309.34;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;287.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.12;38.26;93.97;41.36;0.0;310.4;248.32;190.51;291.53;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_042;solnu;;90.72;0.0;37.87;21.29;0.0;190.51;221.25;47.6;301.09;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.29;3.51;0.0;47.03;291.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;195.8;34.71;93.6;34.71;0.0;310.4;248.32;137.15;279.2;56.91;310.4;99.46;292.09;0.0;2124.06
2020;190;314;beauce_5_sa_043;solnu;;139.49;0.0;48.03;28.1;0.0;137.15;277.36;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;279.2;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.81;34.12;93.86;30.43;0.0;310.4;248.32;131.32;285.15;56.91;310.4;99.43;277.74;0.0;1992.73
2020;178;304;beauce_5_sa_044;solnu;;152.19;0.0;47.82;32.49;0.0;131.32;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.82;34.66;93.96;37.39;0.0;310.4;248.32;144.39;277.28;56.91;310.4;99.48;298.51;0.0;2308.61
2020;198;311;beauce_5_sa_045;solnu;;129.96;0.0;46.28;27.87;0.0;144.39;271.92;55.14;308.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;277.28;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;201;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;186.56;46.29;93.71;33.64;0.0;310.4;248.32;170.62;284.73;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;280;beauce_5_sa_046;solnu;;107.44;0.0;40.12;21.0;0.0;170.62;218.43;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.73;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;159.88;45.87;93.8;27.26;0.0;310.4;248.32;159.22;296.49;56.91;310.4;99.44;284.83;0.0;2289.36
2020;181;281;beauce_5_sa_047;solnu;;137.0;0.0;38.24;26.86;0.0;159.22;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;296.49;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;175.93;41.1;94.25;30.22;0.0;310.4;248.32;157.19;290.92;56.91;310.4;99.46;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_048;solnu;;126.65;0.0;39.58;24.98;0.0;157.19;221.08;49.88;303.37;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;176.9;45.87;93.8;30.72;0.0;310.4;248.32;162.08;287.18;56.91;310.4;99.47;297.33;0.0;2499.43
2020;192;281;beauce_5_sa_049;solnu;;118.81;0.0;39.4;22.99;0.0;162.08;219.28;52.2;305.68;56.91;310.4;0.0;171.92;0.0;0.0
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;287.18;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;187.19;35.81;93.91;33.06;0.0;310.4;248.32;143.3;285.29;56.91;310.4;99.45;290.99;0.0;2195.73
2020;186;298;beauce_5_sa_050;solnu;;132.5;0.0;51.41;23.25;0.0;143.3;240.19;55.4;308.89;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;285.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;218.21;34.66;93.94;41.79;0.0;310.4;248.32;167.63;285.71;56.91;310.4;99.52;321.31;0.0;2573.22
2020;213;311;beauce_5_sa_051;solnu;;114.07;0.0;47.53;23.89;0.0;167.63;271.89;55.41;308.89;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.81;0.98;0.0;56.91;285.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;229.38;34.7;93.75;43.48;0.0;310.4;248.32;180.17;287.17;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_052;solnu;;94.11;0.0;50.86;18.03;0.0;180.17;248.5;54.33;307.81;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;287.17;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;160.96;66.14;90.66;26.05;0.0;310.4;248.32;182.06;291.97;61.29;310.4;99.49;299.34;0.0;2764.49
2020;199;271;beauce_5_sa_053;solnu;;95.37;0.0;29.92;11.96;0.0;182.06;219.08;44.97;298.45;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.31;0.05;98.14;8.83;0.0;56.91;291.97;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;131.05;82.61;93.52;19.03;0.0;310.4;248.32;195.27;301.73;76.21;310.4;99.48;298.28;0.0;2827.16
2020;195;263;beauce_5_sa_054;solnu;;98.59;0.0;35.09;16.75;0.0;195.27;226.03;43.68;297.16;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.78;9.38;0.0;43.04;301.73;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.66;33.07;93.92;30.89;0.0;310.4;248.32;128.97;284.29;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_055;solnu;;156.48;0.0;50.49;28.09;0.0;128.97;277.2;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;284.29;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;202.01;44.81;93.97;37.82;0.0;310.4;248.32;188.91;291.73;56.91;310.4;99.53;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_056;solnu;;95.69;0.0;40.27;19.0;0.0;188.91;218.69;50.23;303.72;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;291.73;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;175;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;97.87;88.89;99.91;11.26;0.0;310.4;248.32;180.07;301.47;85.7;310.4;99.42;277.74;0.0;2554.65
2020;176;258;beauce_5_sa_057;solnu;;118.88;0.0;32.11;16.46;0.0;180.07;215.0;46.56;300.04;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.56;1.5;99.82;9.13;0.0;45.74;301.47;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;238.25;35.07;93.57;44.3;0.0;310.4;248.32;195.23;298.38;56.91;310.4;99.55;356.58;0.0;2856.49
2020;227;309;beauce_5_sa_058;solnu;;90.09;0.0;49.45;19.79;0.0;195.23;269.77;55.86;309.35;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;298.38;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.91;38.41;94.29;32.07;0.0;310.4;248.32;154.79;287.7;56.91;310.4;99.46;292.09;0.0;2358.63
2020;189;288;beauce_5_sa_059;solnu;;121.74;0.0;42.03;16.61;0.0;154.79;222.09;48.98;302.47;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.0;77.8;3.47;0.0;48.77;287.7;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;151.88;81.16;97.02;24.57;0.0;310.4;248.32;224.28;307.92;74.83;310.4;99.53;326.77;0.0;3230.07
2020;218;264;beauce_5_sa_060;solnu;;72.5;0.0;37.28;7.54;0.0;224.28;224.88;44.71;298.19;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.11;0.22;98.37;9.32;0.0;44.38;307.92;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.15;78.1;115.67;28.18;0.0;310.4;248.32;239.72;310.4;71.46;310.4;99.56;365.34;0.0;3459.59
2020;232;266;beauce_5_sa_061;solnu;;50.45;0.0;24.66;6.86;0.0;239.72;226.15;45.04;298.52;71.46;310.4;0.0;64.64;0.0;0.0
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;97.18;8.95;0.0;46.2;310.4;64.38;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;181.46;51.82;93.11;32.1;0.0;310.4;248.32;172.43;284.9;56.91;310.4;99.5;300.08;0.0;2722.21
2020;202;278;beauce_5_sa_062;solnu;;104.57;0.0;41.4;17.28;0.0;172.43;219.07;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;284.9;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;222.97;39.85;94.98;41.29;0.0;310.4;248.32;212.46;307.13;56.91;310.4;99.55;353.71;0.0;3047.3
2020;225;286;beauce_5_sa_063;solnu;;75.83;0.0;44.46;6.71;0.0;212.46;222.32;49.32;302.8;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.09;3.57;0.0;49.83;307.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;218;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;193.88;55.94;92.42;34.72;0.0;310.4;248.32;202.72;295.73;56.91;310.4;99.54;332.67;0.0;3071.8
2020;219;275;beauce_5_sa_064;solnu;;79.13;0.0;43.36;13.57;0.0;202.72;220.46;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.2;82.74;5.2;0.0;51.31;295.73;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;182.17;38.89;94.31;31.86;0.0;310.4;248.32;155.32;287.94;56.91;310.4;99.46;292.09;0.0;2369.19
2020;189;287;beauce_5_sa_065;solnu;;124.12;0.0;38.4;22.33;0.0;155.32;222.09;50.47;303.96;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.0;79.44;3.17;0.0;49.98;287.94;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;179.45;33.92;93.76;31.86;0.0;310.4;248.32;128.67;281.92;56.91;310.4;99.44;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_066;solnu;;156.52;0.0;47.97;31.07;0.0;128.67;277.25;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;281.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;185.34;67.24;105.51;31.46;0.0;310.4;248.32;224.55;306.84;63.34;310.4;99.55;354.05;0.0;3273.9
2020;226;270;beauce_5_sa_067;solnu;;62.24;0.0;24.39;11.96;0.0;224.55;220.75;43.29;296.77;63.34;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.13;306.84;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;153.57;74.8;92.16;25.73;0.0;310.4;248.32;208.4;303.03;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_068;solnu;;84.1;0.0;36.35;10.72;0.0;208.4;224.13;46.72;300.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.03;0.27;98.25;8.78;0.0;46.67;303.03;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;205.4;34.68;93.35;37.42;0.0;310.4;248.32;147.68;277.12;56.91;310.4;99.49;299.34;0.0;2397.6
2020;200;305;beauce_5_sa_069;solnu;;124.2;0.0;46.88;27.45;0.0;147.68;251.07;53.08;306.56;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;277.12;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;181.25;69.74;107.0;30.47;0.0;310.4;248.32;226.15;306.94;65.31;310.4;99.55;354.05;0.0;3292.35
2020;226;269;beauce_5_sa_070;solnu;;61.33;0.0;24.44;11.69;0.0;226.15;221.97;44.26;297.74;65.31;310.4;0.0;76.23;0.0;0.0
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;306.94;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.34;34.63;93.75;31.39;0.0;310.4;248.32;132.35;283.32;56.91;310.4;99.44;284.83;0.0;2040.41
2020;180;302;beauce_5_sa_071;solnu;;146.91;0.0;50.17;25.43;0.0;132.35;248.5;54.33;307.81;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;283.32;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;113.78;86.01;99.86;15.6;0.0;310.4;248.32;195.02;303.66;83.96;310.4;99.46;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_072;solnu;;104.21;0.0;35.02;15.77;0.0;195.02;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;303.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;131.02;86.01;105.1;20.7;0.0;310.4;248.32;224.1;310.4;83.96;310.4;99.52;321.31;0.0;3184.9
2020;211;259;beauce_5_sa_073;solnu;;80.98;0.0;35.72;12.21;0.0;224.1;215.17;45.38;298.87;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.12;9.53;0.0;44.71;310.4;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;207.55;34.68;93.75;39.56;0.0;310.4;248.32;149.66;275.31;56.91;310.4;99.5;302.75;0.0;2488.45
2020;204;302;beauce_5_sa_074;solnu;;119.04;0.0;47.72;23.43;0.0;149.66;248.7;54.39;307.88;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;275.31;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;153.98;81.65;97.85;25.15;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_075;solnu;;68.34;0.0;38.09;7.84;0.0;228.98;224.86;44.63;298.12;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;98.48;9.31;0.0;44.29;310.4;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;169.69;40.81;94.15;28.73;0.0;310.4;248.32;152.95;291.4;56.91;310.4;99.44;284.83;0.0;2254.9
2020;182;285;beauce_5_sa_076;solnu;;131.07;0.0;41.98;17.71;0.0;152.95;220.19;49.7;303.18;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;291.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;185.85;35.02;93.81;32.59;0.0;310.4;248.32;136.24;281.36;56.91;310.4;99.45;290.23;0.0;2132.18
2020;184;300;beauce_5_sa_077;solnu;;138.0;0.0;49.21;26.59;0.0;136.24;247.24;55.25;308.74;56.91;310.4;0.0;209.19;0.0;0.0
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;281.36;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
