annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;189;302;beauce_5_sa_059;solnu;;0.55;0.0;46.3;-43.0;0.0;4.59;8.47;0.04;0.02;0;0;0;-172.83;0.02;0.03;0.0;0.55
2024;303;366;beauce_5_sa_059;BTH;;0.33;0.0;9.06;-9.89;0.0;8.34;7.99;0.0;0.0;0;0.0;0;0.39;0.0;0.0;0.0;0.33
2024;1;181;beauce_5_sa_060;BTH;;2.63;0.81;33.3;9.74;101.81;10.43;7.95;0.04;0.0;0;59.91;0;30.19;0.01;0.03;0.81;2.63
2024;182;301;beauce_5_sa_060;solnu;;1.69;0.0;48.63;4.2;0.0;7.95;59.07;0.08;0.03;0;0;0;-184.97;0.04;0.03;0.0;1.69
2024;302;366;beauce_5_sa_060;BTH;;0.64;0.0;9.17;-53.22;0.0;59.38;15.71;0.01;0.0;0;0.0;0;-21.6;0.01;0.0;0.0;0.64
2024;1;218;beauce_5_sa_061;BTH;;1.48;0.0;48.12;14.94;49.57;5.13;17.1;0.06;0.02;0;29.17;0;-163.66;0.02;0.04;0.0;1.48
2024;219;295;beauce_5_sa_061;solnu;;0.74;0.0;30.15;-37.91;0.0;17.1;8.1;0.01;0.01;0;0;0;-194.1;0.0;0.01;0.0;0.74
2024;296;366;beauce_5_sa_061;BTH;;0.32;0.0;9.82;-10.09;0.0;8.23;7.8;0.0;0.0;0;0.0;0;-20.6;0.0;0.0;0.0;0.32
2024;1;186;beauce_5_sa_062;BTH;;0.96;0.0;34.09;9.85;44.3;4.9;3.6;0.03;0.0;0;26.07;0;-107.35;0.0;0.03;0.0;0.96
2024;187;299;beauce_5_sa_062;solnu;;0.58;0.0;44.5;-40.5;0.0;3.6;6.96;0.04;0.02;0;0;0;-232.5;0.01;0.02;0.0;0.58
2024;300;366;beauce_5_sa_062;BTH;;0.27;0.0;9.16;-9.07;0.0;6.91;6.78;0.0;0.0;0;0.0;0;-19.09;0.0;0.0;0.0;0.27
2024;1;172;beauce_5_sa_063;BTH;;21.34;2.29;31.85;43.27;175.48;149.17;197.55;0.28;0.03;0;129.89;0;-5.13;0.24;0.05;2.29;21.34
2024;173;272;beauce_5_sa_063;solnu;;16.35;0.0;47.08;-25.56;0.0;197.55;203.03;0.22;0.1;0;0;0;-182.7;0.18;0.03;0.0;16.35
2024;273;366;beauce_5_sa_063;BTH;;8.69;0.0;18.14;-47.74;1.1;197.18;163.64;0.0;0.0;0;0.65;0;80.81;0.0;0.0;0.0;8.69
2024;1;184;beauce_5_sa_064;BTH;;1.7;0.0;34.2;8.04;37.7;7.59;10.4;0.03;0.0;0;25.72;0;-93.36;0.0;0.03;0.0;1.7
2024;185;268;beauce_5_sa_064;solnu;;1.05;0.0;37.74;-8.3;0.0;10.4;38.71;0.05;0.03;0;0;0;-196.96;0.03;0.02;0.0;1.05
2024;269;366;beauce_5_sa_064;BTH;;0.56;0.0;17.79;-43.49;1.5;39.16;10.97;0.0;0.0;0;0.88;0;-45.49;0.0;0.0;0.0;0.56
2024;1;188;beauce_5_sa_065;BTH;;21.66;2.49;39.2;48.3;145.48;155.28;261.34;0.37;0.04;0;128.19;0;-71.46;0.32;0.05;2.49;21.66
2024;189;258;beauce_5_sa_065;solnu;;37.88;0.0;35.54;-61.85;0.0;261.34;196.8;0.22;0.13;0;0;0;-164.39;0.2;0.02;0.0;37.88
2024;259;366;beauce_5_sa_065;BTH;;10.82;0.0;23.29;-14.94;18.33;197.02;176.0;0.01;0.0;0;10.78;0;95.65;0.0;0.01;0.0;10.82
2024;1;183;beauce_5_sa_066;BTH;;9.19;2.14;36.76;48.8;201.07;43.14;77.39;0.18;0.03;0;120.47;0;63.85;0.13;0.05;2.14;9.19
2024;184;301;beauce_5_sa_066;solnu;;4.6;0.0;51.39;-54.97;0.0;77.39;69.13;0.17;0.08;0;0;0;-162.1;0.14;0.03;0.0;4.6
2024;302;366;beauce_5_sa_066;BTH;;2.73;0.0;10.02;-10.02;0.0;69.26;66.4;0.0;0.0;0;0.0;0;55.08;0.0;0.0;0.0;2.73
2024;1;201;beauce_5_sa_067;BTH;;2.49;0.18;41.71;16.6;50.35;10.52;29.19;0.04;0.0;0;31.4;0;-98.28;0.0;0.04;0.18;2.49
2024;202;260;beauce_5_sa_067;solnu;;2.29;0.0;27.9;-11.8;0.0;29.19;42.88;0.07;0.05;0;0;0;-152.76;0.05;0.01;0.0;2.29
2024;261;366;beauce_5_sa_067;BTH;;1.06;0.0;20.98;-44.32;0.78;43.34;18.32;0.0;0.0;0;0.46;0;-49.06;0.0;0.0;0.0;1.06
2024;1;185;beauce_5_sa_068;BTH;;1.7;0.0;33.84;13.24;43.03;7.73;10.06;0.03;0.0;0;28.85;0;-129.8;0.0;0.03;0.0;1.7
2024;186;270;beauce_5_sa_068;solnu;;1.11;0.0;37.19;-4.73;0.0;10.06;41.33;0.05;0.04;0;0;0;-208.68;0.03;0.02;0.0;1.11
2024;271;366;beauce_5_sa_068;BTH;;0.59;0.0;16.77;-44.18;1.5;41.78;11.84;0.0;0.0;0;0.88;0;-58.72;0.0;0.0;0.0;0.59
2024;1;171;beauce_5_sa_069;BTH;;2.01;0.0;28.8;14.88;45.15;10.3;6.77;0.03;0.0;0;27.19;0;-71.14;0.0;0.03;0.0;2.01
2024;172;300;beauce_5_sa_069;solnu;;1.54;0.0;50.91;-1.17;0.0;6.77;54.88;0.08;0.04;0;0;0;-309.63;0.04;0.03;0.0;1.54
2024;301;366;beauce_5_sa_069;BTH;;0.6;0.0;9.15;-48.51;0.0;55.22;14.9;0.01;0.0;0;0.0;0;-24.7;0.01;0.0;0.0;0.6
2024;1;176;beauce_5_sa_070;BTH;;21.85;1.84;32.88;43.37;160.68;144.58;174.96;0.11;0.0;0;96.12;0;4.82;0.07;0.05;1.84;21.85
2024;177;307;beauce_5_sa_070;solnu;;16.59;0.0;53.85;-78.15;0.0;174.96;134.5;0.24;0.11;0;0;0;-160.94;0.21;0.03;0.0;16.59
2024;308;366;beauce_5_sa_070;BTH;;4.73;0.0;8.52;-8.13;0.0;133.77;130.16;0.0;0.0;0;0.0;0;53.02;0.0;0.0;0.0;4.73
2024;1;192;beauce_5_sa_071;BTH;;18.13;1.62;36.75;65.83;180.25;120.62;144.99;0.15;0.02;0;110.42;0;-128.84;0.09;0.06;1.62;18.13
2024;193;294;beauce_5_sa_071;solnu;;8.6;0.0;41.41;13.41;0.0;144.99;191.17;0.24;0.1;0;0;0;-221.37;0.21;0.03;0.0;8.6
2024;295;366;beauce_5_sa_071;BTH;;4.46;0.0;10.25;-84.43;2.78;191.54;109.73;0.01;0.0;0;1.64;0;-9.84;0.01;0.0;0.0;4.46
2024;1;189;beauce_5_sa_072;BTH;;1.51;0.2;35.89;6.05;57.73;6.8;4.76;0.04;0.0;0;33.97;0;-55.98;0.0;0.03;0.2;1.51
2024;190;303;beauce_5_sa_072;solnu;;0.73;0.0;45.32;-5.41;0.0;4.76;43.87;0.05;0.02;0;0;0;-226.05;0.03;0.03;0.0;0.73
2024;304;366;beauce_5_sa_072;BTH;;0.34;0.0;8.67;-43.93;0.0;44.19;8.49;0.01;0.0;0;0.0;0;-18.59;0.01;0.0;0.0;0.34
2024;1;223;beauce_5_sa_073;BTH;;10.8;2.45;55.35;59.47;238.1;68.69;117.21;0.3;0.11;0;141.44;0;-32.81;0.23;0.07;2.45;10.8
2024;224;309;beauce_5_sa_073;solnu;;2.11;0.0;34.02;-57.59;0.0;117.21;91.43;0.06;0.05;0;0;0;-86.53;0.04;0.01;0.0;2.11
2024;310;366;beauce_5_sa_073;BTH;;2.79;0.0;8.38;-8.4;0.0;91.41;88.62;0.0;0.0;0;0.0;0;56.09;0.0;0.0;0.0;2.79
2024;1;220;beauce_5_sa_074;BTH;;1.45;1.33;54.98;29.13;151.29;5.06;35.99;0.2;0.07;0;89.03;0;-57.1;0.15;0.05;1.33;1.45
2024;221;279;beauce_5_sa_074;solnu;;2.29;0.0;27.05;-47.43;0.0;35.99;19.4;0.0;0.0;0;0;0;-182.23;0.0;0.0;0.0;2.29
2024;280;366;beauce_5_sa_074;BTH;;1.03;0.0;15.3;-13.91;0.0;19.47;19.76;0.0;0.0;0;0.0;0;95.13;0.0;0.0;0.0;1.03
2024;1;213;beauce_5_sa_075;BTH;;2.42;1.9;47.97;19.7;193.69;11.91;25.83;0.17;0.02;0;113.98;0;92.53;0.13;0.04;1.9;2.42
2024;214;314;beauce_5_sa_075;solnu;;0.41;0.0;40.79;-47.23;0.0;25.83;20.14;0.05;0.04;0;0;0;-67.24;0.04;0.02;0.0;0.41
2024;315;366;beauce_5_sa_075;BTH;;0.6;0.0;7.38;-7.44;0.0;20.06;19.47;0.0;0.0;0;0.0;0;48.14;0.0;0.0;0.0;0.6
2024;1;217;beauce_5_sa_076;BTH;;0.53;0.0;48.46;21.55;46.48;1.95;24.84;0.07;0.02;0;27.35;0;-193.7;0.02;0.04;0.0;0.53
2024;218;273;beauce_5_sa_076;solnu;;0.47;0.0;24.96;-41.47;0.0;24.84;4.18;0.01;0.01;0;0;0;-189.53;0.01;0.0;0.0;0.47
2024;274;366;beauce_5_sa_076;BTH;;0.2;0.0;16.05;-10.83;3.66;4.16;5.53;0.0;0.0;0;2.16;0;6.57;0.0;0.0;0.0;0.2
2024;1;193;beauce_5_sa_077;BTH;;10.3;0.68;38.99;41.18;124.07;70.51;66.2;0.07;0.0;0;74.48;0;21.83;0.02;0.05;0.68;10.3
2024;194;308;beauce_5_sa_077;solnu;;6.95;0.0;46.99;-56.36;0.0;66.2;50.97;0.13;0.07;0;0;0;-156.83;0.11;0.02;0.0;6.95
2024;309;366;beauce_5_sa_077;BTH;;1.62;0.72;8.08;-12.48;3.99;50.83;94.52;0.03;0.0;0;2.35;0;37.64;0.03;0.0;0.72;1.62
2024;1;216;beauce_5_sa_078;BTH;;18.32;2.71;51.64;59.8;236.19;120.58;180.16;0.27;0.02;0;143.07;0;-1.88;0.2;0.07;2.71;18.32
2024;217;295;beauce_5_sa_078;solnu;;3.19;0.0;34.92;-0.98;0.0;180.16;210.51;0.23;0.17;0;0;0;-132.75;0.21;0.02;0.0;3.19
2024;296;366;beauce_5_sa_078;BTH;;5.78;0.0;11.11;-73.87;1.23;210.8;140.73;0.01;0.0;0;0.72;0;48.55;0.01;0.0;0.0;5.78
2024;1;224;beauce_5_sa_079;BTH;;21.66;1.92;59.69;46.96;154.61;93.05;166.35;0.45;0.14;0;119.12;0;-222.12;0.38;0.06;1.92;21.66
2024;225;270;beauce_5_sa_079;solnu;;12.74;0.0;22.17;-49.55;0.0;166.35;128.65;0.04;0.05;0;0;0;-110.84;0.04;0.0;0.0;12.74
2024;271;366;beauce_5_sa_079;BTH;;6.33;0.0;18.47;-15.0;4.02;128.75;121.78;0.0;0.0;0;2.37;0;98.28;0.0;0.0;0.0;6.33
2024;1;213;beauce_5_sa_080;BTH;;20.14;2.11;52.39;52.44;151.11;134.62;225.74;0.33;0.03;0;117.32;0;-108.53;0.27;0.06;2.11;20.14
2024;214;270;beauce_5_sa_080;solnu;;30.83;0.0;28.6;-57.65;0.0;225.74;165.6;0.19;0.12;0;0;0;-136.01;0.17;0.01;0.0;30.83
2024;271;366;beauce_5_sa_080;BTH;;8.85;0.0;18.89;-17.04;4.13;165.15;154.46;0.0;0.0;0;2.43;0;92.21;0.0;0.0;0.0;8.85
2024;1;188;beauce_5_sa_081;BTH;;0.61;0.0;35.18;6.78;41.82;3.07;2.56;0.03;0.0;0;24.61;0;-83.37;0.0;0.03;0.0;0.61
2024;189;303;beauce_5_sa_081;solnu;;0.34;0.0;45.67;-44.86;0.0;2.56;4.04;0.02;0.01;0;0;0;-223.2;0.01;0.01;0.0;0.34
2024;304;366;beauce_5_sa_081;BTH;;0.16;0.0;8.56;-8.41;0.0;4.04;4.03;0.0;0.0;0;0.0;0;11.6;0.0;0.0;0.0;0.16
2024;1;191;beauce_5_sa_082;BTH;;0.93;0.0;36.38;4.55;41.5;4.72;3.17;0.03;0.0;0;24.42;0;-90.71;0.0;0.03;0.0;0.93
2024;192;309;beauce_5_sa_082;solnu;;0.49;0.0;45.21;-37.48;0.0;3.17;10.35;0.05;0.01;0;0;0;-234.4;0.03;0.02;0.0;0.49
2024;310;366;beauce_5_sa_082;BTH;;0.18;0.0;7.55;-11.87;0.0;8.39;5.84;0.0;0.0;0;0.0;0;-11.91;0.0;0.0;0.0;0.18
2024;1;197;beauce_5_sa_083;BTH;;7.33;1.29;41.8;49.94;128.53;36.38;88.83;0.19;0.02;0;93.54;0;-83.94;0.14;0.06;1.29;7.33
2024;198;269;beauce_5_sa_083;solnu;;8.73;0.0;34.4;0.32;0.0;88.83;114.57;0.17;0.1;0;0;0;-160.87;0.14;0.02;0.0;8.73
2024;270;366;beauce_5_sa_083;BTH;;3.24;0.0;17.99;-63.06;3.96;115.0;62.6;0.0;0.0;0;2.33;0;4.74;0.0;0.0;0.0;3.24
2024;1;225;beauce_5_sa_084;BTH;;0.78;0.0;52.78;20.8;45.29;2.59;30.05;0.08;0.03;0;26.65;0;-216.14;0.04;0.04;0.0;0.78
2024;226;276;beauce_5_sa_084;solnu;;1.39;0.0;22.26;-39.29;0.0;30.05;16.87;0.01;0.02;0;0;0;-184.65;0.01;0.0;0.0;1.39
2024;277;366;beauce_5_sa_084;BTH;;0.9;0.0;15.08;-14.27;0.0;16.92;16.78;0.0;0.0;0;0.0;0;-10.7;0.0;0.0;0.0;0.9
2024;1;183;beauce_5_sa_085;BTH;;11.93;2.59;36.89;45.26;222.01;44.43;85.33;0.25;0.03;0;130.64;0;105.22;0.2;0.05;2.59;11.93
2024;184;317;beauce_5_sa_085;solnu;;2.77;0.0;54.5;-56.19;0.0;85.33;81.36;0.19;0.07;0;0;0;-153.16;0.15;0.04;0.0;2.77
2024;318;366;beauce_5_sa_085;BTH;;2.43;0.0;7.11;-7.25;0.0;81.33;78.8;0.0;0.0;0;0.0;0;43.34;0.0;0.0;0.0;2.43
2024;1;204;beauce_5_sa_086;BTH;;0.46;0.0;42.8;19.98;43.96;3.52;21.82;0.04;0.0;0;26.28;0;-160.12;0.0;0.04;0.0;0.46
2024;205;264;beauce_5_sa_086;solnu;;1.31;0.0;28.1;-44.61;0.0;21.82;7.51;0.03;0.02;0;0;0;-183.79;0.02;0.0;0.0;1.31
2024;265;366;beauce_5_sa_086;BTH;;0.4;0.0;19.06;-7.25;8.7;7.51;10.21;0.01;0.0;0;5.12;0;-0.43;0.0;0.01;0.0;0.4
2024;1;187;beauce_5_sa_087;BTH;;18.18;1.69;36.18;55.07;163.95;118.85;153.17;0.12;0.0;0;101.6;0;-50.63;0.06;0.05;1.69;18.18
2024;188;293;beauce_5_sa_087;solnu;;12.65;0.0;44.85;11.1;0.0;153.17;196.35;0.25;0.11;0;0;0;-210.47;0.21;0.03;0.0;12.65
2024;294;366;beauce_5_sa_087;BTH;;4.65;0.0;11.08;-86.35;2.89;197.04;113.52;0.02;0.0;0;1.7;0;11.64;0.02;0.0;0.0;4.65
2024;1;230;beauce_5_sa_088;BTH;;2.39;0.0;53.96;15.79;51.06;8.4;24.68;0.06;0.02;0;30.05;0;-193.4;0.02;0.04;0.0;2.39
2024;231;305;beauce_5_sa_088;solnu;;0.93;0.0;26.04;-13.07;0.0;24.68;36.67;0.03;0.02;0;0;0;-155.94;0.02;0.01;0.0;0.93
2024;306;366;beauce_5_sa_088;BTH;;0.57;0.0;8.01;-31.19;0.0;36.88;14.1;0.01;0.0;0;0.0;0;-41.92;0.01;0.0;0.0;0.57
2024;1;179;beauce_5_sa_089;BTH;;17.26;1.79;35.4;37.8;154.68;138.86;173.85;0.1;0.0;0;117.47;0;-34.59;0.05;0.04;1.79;17.26
2024;180;271;beauce_5_sa_089;solnu;;14.89;0.0;44.99;-73.86;0.0;173.85;129.74;0.23;0.13;0;0;0;-108.29;0.22;0.02;0.0;14.89
2024;272;366;beauce_5_sa_089;BTH;;7.0;0.38;18.86;-2.92;7.39;129.74;160.08;0.03;0.0;0;4.35;0;107.57;0.02;0.01;0.38;7.0
2024;1;217;beauce_5_sa_090;BTH;;22.38;2.29;51.22;62.72;208.09;147.89;202.7;0.23;0.09;0;124.44;0;-48.53;0.16;0.07;2.29;22.38
2024;218;304;beauce_5_sa_090;solnu;;7.21;0.0;35.42;-74.7;0.0;202.7;93.76;0.15;0.08;0;0;0;-115.18;0.13;0.02;0.0;7.21
2024;305;366;beauce_5_sa_090;BTH;;3.7;0.0;9.08;-9.0;0.0;93.76;90.14;0.0;0.0;0;0.0;0;60.06;0.0;0.0;0.0;3.7
2024;1;190;beauce_5_sa_091;BTH;;1.92;0.87;37.82;12.02;107.39;9.47;15.12;0.06;0.01;0;63.19;0;28.99;0.03;0.03;0.87;1.92
2024;191;271;beauce_5_sa_091;solnu;;1.46;0.0;38.54;-38.08;0.0;15.12;15.86;0.06;0.04;0;0;0;-150.56;0.04;0.02;0.0;1.46
2024;272;366;beauce_5_sa_091;BTH;;0.85;0.0;17.74;-21.04;0.0;15.86;15.04;0.0;0.0;0;0.0;0;-7.9;0.0;0.0;0.0;0.85
2024;1;218;beauce_5_sa_092;BTH;;1.91;0.0;47.78;18.36;50.61;6.55;20.14;0.07;0.03;0;31.97;0;-191.15;0.03;0.04;0.0;1.91
2024;219;292;beauce_5_sa_092;solnu;;0.85;0.0;28.82;-10.35;0.0;20.14;35.23;0.02;0.01;0;0;0;-176.92;0.01;0.01;0.0;0.85
2024;293;366;beauce_5_sa_092;BTH;;0.42;0.0;10.67;-36.09;0.0;35.68;10.32;0.01;0.0;0;0.0;0;-52.11;0.0;0.0;0.0;0.42
2024;1;205;beauce_5_sa_093;BTH;;0.71;0.59;44.77;17.06;89.75;2.98;18.8;0.05;0.0;0;52.81;0;-31.4;0.02;0.04;0.59;0.71
2024;206;278;beauce_5_sa_093;solnu;;1.19;0.0;33.16;-43.8;0.0;18.8;11.95;0.04;0.04;0;0;0;-227.37;0.03;0.01;0.0;1.19
2024;279;366;beauce_5_sa_093;BTH;;0.62;0.0;15.06;-15.6;0.0;11.74;11.2;0.0;0.0;0;0.0;0;38.37;0.0;0.0;0.0;0.62
2024;1;212;beauce_5_sa_094;BTH;;5.71;1.06;49.23;53.25;122.27;31.41;84.79;0.11;0.01;0;80.32;0;-113.18;0.05;0.06;1.06;5.71
2024;213;276;beauce_5_sa_094;solnu;;7.28;0.0;30.44;-51.18;0.0;84.79;57.46;0.15;0.1;0;0;0;-168.97;0.13;0.01;0.0;7.28
2024;277;366;beauce_5_sa_094;BTH;;2.96;0.0;15.88;-17.05;0.0;57.15;54.08;0.0;0.0;0;0.0;0;20.06;0.0;0.0;0.0;2.96
2024;1;173;beauce_5_sa_095;BTH;;0.48;0.96;31.74;16.21;115.22;2.28;6.3;0.07;0.0;0;67.8;0;36.69;0.04;0.03;0.96;0.48
2024;174;261;beauce_5_sa_095;solnu;;1.1;0.0;41.77;-35.62;0.0;6.3;14.65;0.06;0.04;0;0;0;-175.55;0.04;0.02;0.0;1.1
2024;262;366;beauce_5_sa_095;BTH;;0.79;0.0;21.74;-24.05;0.0;14.65;13.99;0.0;0.0;0;0.0;0;3.96;0.0;0.0;0.0;0.79
2024;1;188;beauce_5_sa_096;BTH;;7.76;0.0;36.62;18.96;113.85;84.53;18.57;0.08;0.0;0;67.68;0;9.83;0.04;0.03;0.0;7.76
2024;189;281;beauce_5_sa_096;solnu;;3.25;0.0;41.84;-47.93;0.0;18.57;17.92;0.02;0.02;0;0;0;-232.37;0.01;0.01;0.0;3.25
2024;282;366;beauce_5_sa_096;BTH;;1.0;0.96;14.61;-14.62;2.96;17.92;86.18;0.03;0.0;0;1.74;0;59.99;0.03;0.0;0.96;1.0
2024;1;180;beauce_5_sa_097;BTH;;0.19;0.0;32.3;10.35;41.2;0.98;1.02;0.03;0.0;0;24.24;0;-66.08;0.0;0.03;0.0;0.19
2024;181;285;beauce_5_sa_097;solnu;;0.18;0.0;44.35;-41.21;0.0;1.02;5.04;0.02;0.02;0;0;0;-255.04;0.01;0.01;0.0;0.18
2024;286;366;beauce_5_sa_097;BTH;;0.26;0.0;13.25;-11.66;0.16;4.98;6.2;0.0;0.0;0;0.09;0;-1.27;0.0;0.0;0.0;0.26
2024;1;203;beauce_5_sa_098;BTH;;9.56;1.33;44.12;46.95;165.48;59.71;75.0;0.14;0.03;0;99.99;0;-19.26;0.09;0.05;1.33;9.56
2024;204;300;beauce_5_sa_098;solnu;;2.48;0.0;40.44;0.57;0.0;75.0;113.3;0.16;0.07;0;0;0;-173.88;0.13;0.03;0.0;2.48
2024;301;366;beauce_5_sa_098;BTH;;2.32;0.0;9.84;-63.98;0.0;113.7;56.89;0.01;0.0;0;0.0;0;22.92;0.01;0.0;0.0;2.32
2024;1;192;beauce_5_sa_099;BTH;;18.79;2.15;38.47;64.85;182.51;129.9;192.31;0.16;0.01;0;129.15;0;-102.1;0.1;0.06;2.15;18.79
2024;193;277;beauce_5_sa_099;solnu;;13.25;0.0;39.43;8.79;0.0;192.31;226.87;0.26;0.14;0;0;0;-193.3;0.23;0.03;0.0;13.25
2024;278;366;beauce_5_sa_099;BTH;;6.77;0.0;15.17;-79.71;14.2;227.26;141.36;0.0;0.0;0;8.35;0;11.26;0.0;0.0;0.0;6.77
2025;1;215;beauce_5_sa_000;BTH;;0.78;0.55;51.61;36.55;107.82;9.32;30.3;0.06;0.0;0;63.45;0;-220.1;0.01;0.05;0.55;0.78
2025;216;309;beauce_5_sa_000;solnu;;0.0;0.0;22.78;-46.6;0.0;30.3;9.38;0.02;0.0;0;0;0;-175.74;0.01;0.01;0.0;0.0
2025;310;365;beauce_5_sa_000;BTH;;0.43;0.0;5.05;-6.04;0.0;9.27;8.95;0.0;0.0;0;0.0;0;-24.25;0.0;0.0;0.0;0.43
2025;1;207;beauce_5_sa_001;BTH;;1.24;1.13;51.3;42.74;163.04;16.43;31.23;0.06;0.0;0;97.57;0;-70.7;0.0;0.06;1.13;1.24
2025;208;314;beauce_5_sa_001;solnu;;0.0;0.0;27.27;-48.49;0.0;31.23;10.39;0.03;0.0;0;0;0;-104.27;0.02;0.01;0.0;0.0
2025;315;365;beauce_5_sa_001;BTH;;0.0;0.28;5.04;-14.12;0.85;10.11;22.97;0.01;0.0;0;0.5;0;-12.44;0.01;0.0;0.28;0.0
2025;1;210;beauce_5_sa_002;BTH;;0.94;0.0;54.05;23.21;50.28;11.27;37.29;0.05;0.0;0;29.59;0;-261.48;0.0;0.05;0.0;0.94
2025;211;283;beauce_5_sa_002;solnu;;0.11;0.0;20.49;-15.43;0.0;37.29;42.21;0.03;0.0;0;0;0;-131.27;0.02;0.01;0.0;0.11
2025;284;365;beauce_5_sa_002;BTH;;0.84;0.0;9.59;-40.39;1.5;42.44;9.22;0.0;0.0;0;0.88;0;-24.83;0.0;0.0;0.0;0.84
2025;1;184;beauce_5_sa_003;BTH;;1.0;0.15;40.3;22.72;62.84;12.23;22.92;0.04;0.0;0;36.98;0;-142.95;0.0;0.04;0.15;1.0
2025;185;265;beauce_5_sa_003;solnu;;0.0;0.0;31.89;-49.48;0.0;22.92;5.63;0.01;0.0;0;0;0;-206.52;0.0;0.01;0.0;0.0
2025;266;365;beauce_5_sa_003;BTH;;0.57;0.0;14.43;-14.82;0.0;5.63;5.16;0.0;0.0;0;0.0;0;-1.95;0.0;0.0;0.0;0.57
2025;1;208;beauce_5_sa_004;BTH;;4.21;1.6;57.8;32.97;148.31;50.07;108.55;0.06;0.0;0;87.27;0;-47.68;0.01;0.06;1.6;4.21
2025;209;295;beauce_5_sa_004;solnu;;0.0;0.0;27.24;-8.61;0.0;108.55;127.12;0.06;0.0;0;0;0;-107.93;0.05;0.01;0.0;0.0
2025;296;365;beauce_5_sa_004;BTH;;2.37;0.0;8.3;-89.54;2.83;127.56;40.66;0.02;0.0;0;1.67;0;33.51;0.02;0.0;0.0;2.37
2025;1;173;beauce_5_sa_005;BTH;;0.99;0.0;31.83;20.33;54.21;11.7;8.63;0.03;0.0;0;34.55;0;-149.78;0.0;0.03;0.0;0.99
2025;174;275;beauce_5_sa_005;solnu;;0.01;0.0;38.12;-5.65;0.0;8.63;41.06;0.03;0.0;0;0;0;-237.25;0.01;0.02;0.0;0.01
2025;276;365;beauce_5_sa_005;BTH;;0.77;0.0;11.26;-42.62;1.5;41.44;7.79;0.0;0.0;0;0.88;0;-44.0;0.0;0.0;0.0;0.77
2025;1;173;beauce_5_sa_006;BTH;;8.99;1.51;34.88;33.51;97.93;96.62;171.05;0.06;0.0;0;64.83;0;-15.93;0.02;0.04;1.51;8.99
2025;174;263;beauce_5_sa_006;solnu;;0.0;0.0;38.07;-0.24;0.0;171.05;208.84;0.04;0.0;0;0;0;-171.75;0.01;0.02;0.0;0.0
2025;264;365;beauce_5_sa_006;BTH;;5.32;0.0;15.78;-76.48;55.21;209.51;87.53;0.08;0.0;0;32.49;0;29.82;0.07;0.01;0.0;5.32
2025;1;184;beauce_5_sa_007;BTH;;0.72;0.21;38.22;21.39;70.59;8.58;12.55;0.04;0.0;0;41.54;0;-135.23;0.0;0.04;0.21;0.72
2025;185;284;beauce_5_sa_007;solnu;;0.04;0.0;35.18;-6.85;0.0;12.55;40.8;0.04;0.0;0;0;0;-204.78;0.02;0.02;0.0;0.04
2025;285;365;beauce_5_sa_007;BTH;;0.65;0.0;9.46;-43.19;0.0;41.1;7.21;0.0;0.0;0;0.0;0;-35.02;0.0;0.0;0.0;0.65
2025;1;213;beauce_5_sa_008;BTH;;6.25;1.75;65.06;46.81;155.1;72.1;153.47;0.1;0.0;0;91.26;0;-168.86;0.03;0.07;1.75;6.25
2025;214;272;beauce_5_sa_008;solnu;;0.0;0.0;24.32;-107.25;0.0;153.47;70.49;0.03;0.01;0;0;0;-116.35;0.03;0.0;0.0;0.0
2025;273;365;beauce_5_sa_008;BTH;;2.72;0.0;13.21;13.85;35.64;70.05;59.15;0.03;0.0;0;20.97;0;71.49;0.02;0.02;0.0;2.72
2025;1;230;beauce_5_sa_009;BTH;;7.14;1.13;73.15;54.6;160.53;119.11;164.04;0.18;0.0;0;98.48;0;-293.63;0.1;0.08;1.13;7.14
2025;231;264;beauce_5_sa_009;solnu;;0.0;0.0;13.82;-15.72;0.0;164.04;162.12;0.02;0.0;0;0;0;-99.04;0.02;0.0;0.0;0.0
2025;265;365;beauce_5_sa_009;BTH;;4.52;0.64;14.46;-88.31;14.71;162.35;117.1;0.07;0.02;0;8.66;0;31.73;0.07;0.0;0.64;4.52
2025;1;193;beauce_5_sa_010;BTH;;2.49;0.68;45.83;19.47;92.26;29.88;51.28;0.04;0.0;0;54.29;0;-94.34;0.0;0.04;0.68;2.49
2025;194;314;beauce_5_sa_010;solnu;;0.58;0.0;37.1;-1.69;0.0;51.28;86.03;0.08;0.0;0;0;0;-178.43;0.05;0.02;0.0;0.58
2025;315;365;beauce_5_sa_010;BTH;;1.66;0.0;4.86;-61.97;0.0;86.21;27.25;0.01;0.0;0;0.0;0;-3.1;0.01;0.0;0.0;1.66
