annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;306;beauce_5_sa_069;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_070;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_071;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;312;beauce_5_sa_073;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_075;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.25;51.12;20.68;0.02;0.0;0;23.62;0;-194.92;0.01;0.01;0.0;0.34
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.05;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.48;55.63;53.32;0.08;0.0;0;7.24;0;-141.23;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_077;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.91;0.0;23.96;54.35;43.83;0.06;0.0;0;11.98;0;-156.89;0.06;0.01;0.0;0.29
2019;213;256;beauce_5_sa_078;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.37;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.76;0.0;51.28;50.52;16.53;0.01;0.0;0;25.64;0;-199.14;0.0;0.01;0.0;0.33
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_080;solnu;;0.0;0.0;16.15;0.0;0.0;35.0;51.14;0.01;0.0;0;0;0;-179.59;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;17.57;0.0;47.9;51.35;20.42;0.02;0.0;0;23.95;0;-197.13;0.01;0.01;0.0;0.37
2019;213;264;beauce_5_sa_081;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;295;beauce_5_sa_082;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.52;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.65;0.08;0.01;0.0;0.24
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.0;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;310;beauce_5_sa_084;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.85;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.89;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;262;beauce_5_sa_088;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;259;beauce_5_sa_089;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_090;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;267;beauce_5_sa_091;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;256;beauce_5_sa_092;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.4;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.77;0.0;51.49;50.52;16.34;0.01;0.0;0;25.75;0;-199.21;0.0;0.01;0.0;0.33
2019;213;284;beauce_5_sa_093;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_094;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;298;beauce_5_sa_097;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.4;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;61.21;0.0;83.55;62.34;36.42;0.09;0.0;0;44.51;0;-681.86;0.05;0.04;0.0;3.5
2020;225;302;beauce_5_sa_000;solnu;;1.59;0.0;33.51;-15.24;0.0;36.42;53.01;0.08;0.0;0;0;0;-323.95;0.07;0.01;0.0;1.59
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.12;-36.7;0.0;53.26;23.32;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.1
2020;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.56;0.0;58.53;39.28;44.6;0.1;0.0;0;43.53;0;-737.1;0.06;0.04;0.0;2.6
2020;228;275;beauce_5_sa_001;solnu;;1.01;0.0;25.22;-15.78;0.0;44.6;52.95;0.08;0.0;0;0;0;-252.22;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.5;-42.49;3.0;53.21;20.48;0.01;0.0;0;1.5;0;-67.15;0.01;0.0;0.0;2.47
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;71.19;0.0;45.02;25.35;48.93;0.14;0.02;0;43.73;0;-791.14;0.1;0.04;0.0;2.43
2020;230;263;beauce_5_sa_002;solnu;;0.46;0.0;19.68;-15.48;0.0;48.93;52.61;0.06;0.0;0;0;0;-199.59;0.05;0.0;0.0;0.46
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.81;-49.82;3.0;52.96;16.97;0.0;0.0;0;1.5;0;-79.92;0.0;0.0;0.0;2.63
2020;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;47.66;0.0;63.26;43.51;25.24;0.06;0.0;0;43.76;0;-528.54;0.03;0.03;0.0;2.61
2020;190;278;beauce_5_sa_003;solnu;;0.92;0.0;44.31;-52.87;0.0;25.24;15.7;0.06;0.0;0;0;0;-404.59;0.05;0.01;0.0;0.92
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.64;-11.88;0.87;15.7;15.87;0.0;0.0;0;0.44;0;-45.58;0.0;0.0;0.0;1.72
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.14;0.0;45.16;25.82;39.02;0.06;0.0;0;43.55;0;-669.14;0.02;0.04;0.0;1.72
2020;212;263;beauce_5_sa_004;solnu;;0.63;0.0;30.36;-55.96;0.0;39.02;12.75;0.04;0.01;0;0;0;-222.05;0.04;0.0;0.0;0.63
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.98;1.21;14.69;12.89;17.48;0.02;0.0;0;7.35;0;-62.14;0.01;0.01;0.0;1.74
2020;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;46.46;0.0;64.95;44.93;23.66;0.06;0.0;0;43.91;0;-517.18;0.03;0.03;0.0;2.71
2020;188;280;beauce_5_sa_005;solnu;;0.93;0.0;45.69;-52.51;0.0;23.66;15.85;0.06;0.0;0;0;0;-409.58;0.04;0.01;0.0;0.93
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.15;-10.54;1.48;15.85;16.26;0.0;0.0;0;0.74;0;-42.4;0.0;0.0;0.0;1.72
2020;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;47.41;0.0;64.92;44.77;24.47;0.06;0.0;0;43.98;0;-525.87;0.03;0.03;0.0;2.72
2020;190;281;beauce_5_sa_006;solnu;;0.9;0.0;44.73;-14.23;0.0;24.47;53.98;0.09;0.0;0;0;0;-434.44;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.87;5.67;54.21;19.01;0.0;0.0;0;2.83;0;-66.13;0.0;0.0;0.0;2.25
2020;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.69;0.0;81.4;60.67;24.45;0.07;0.0;0;44.27;0;-541.51;0.04;0.03;0.0;3.43
2020;195;298;beauce_5_sa_007;solnu;;1.63;0.0;45.4;-46.11;0.0;24.45;22.05;0.07;0.01;0;0;0;-428.05;0.05;0.02;0.0;1.63
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.99;-9.86;0.0;22.05;20.35;0.0;0.0;0;0.0;0;-36.02;0.0;0.0;0.0;1.82
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.78;0.0;79.59;59.49;30.21;0.08;0.0;0;43.95;0;-600.17;0.04;0.03;0.0;3.4
2020;209;296;beauce_5_sa_008;solnu;;1.52;0.0;39.85;-14.68;0.0;30.21;53.77;0.08;0.0;0;0;0;-384.21;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-38.95;0.0;54.0;23.14;0.0;0.0;0;0.0;0;-50.25;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.7;0.0;85.02;63.55;39.58;0.1;0.0;0;44.64;0;-718.79;0.06;0.04;0.0;3.56
2020;231;309;beauce_5_sa_009;solnu;;1.62;0.0;31.19;-27.59;0.0;39.58;41.48;0.08;0.0;0;0;0;-304.6;0.07;0.01;0.0;1.62
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.83;-23.59;0.0;37.71;23.59;0.0;0.0;0;0.0;0;-31.92;0.0;0.0;0.0;2.12
2020;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;52.33;0.0;46.35;27.2;31.36;0.05;0.0;0;43.44;0;-580.92;0.02;0.03;0.0;1.76
2020;195;263;beauce_5_sa_010;solnu;;0.55;0.0;37.84;-56.98;0.0;31.36;11.64;0.03;0.0;0;0;0;-301.78;0.03;0.0;0.0;0.55
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.0;0.94;13.97;11.74;17.0;0.02;0.0;0;6.99;0;-64.51;0.01;0.01;0.0;1.59
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;55.32;0.0;52.48;32.08;33.0;0.05;0.0;0;44.09;0;-616.67;0.02;0.03;0.0;1.87
2020;204;268;beauce_5_sa_011;solnu;;0.53;0.0;35.35;-53.49;0.0;33.0;14.26;0.06;0.0;0;0;0;-308.46;0.06;0.01;0.0;0.53
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;18.27;-11.76;3.33;14.26;15.5;0.0;0.0;0;1.66;0;-55.58;0.0;0.0;0.0;1.94
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.84;0.0;85.14;63.74;29.79;0.08;0.0;0;44.61;0;-609.65;0.05;0.03;0.0;3.56
2020;213;310;beauce_5_sa_012;solnu;;1.65;0.0;41.18;-46.99;0.0;29.79;22.26;0.06;0.01;0;0;0;-374.69;0.05;0.01;0.0;1.65
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.57;-7.49;0.0;22.26;20.5;0.0;0.0;0;0.0;0;-25.07;0.0;0.0;0.0;1.84
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;55.33;0.0;74.94;54.83;31.96;0.07;0.0;0;43.96;0;-616.04;0.04;0.03;0.0;3.19
2020;212;291;beauce_5_sa_013;solnu;;1.01;0.0;37.81;-14.91;0.0;31.96;53.76;0.08;0.0;0;0;0;-366.65;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.54;-37.32;2.9;53.83;22.54;0.02;0.0;0;1.45;0;-55.72;0.02;0.0;0.0;2.53
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.68;0.0;57.72;37.39;44.63;0.11;0.01;0;44.07;0;-752.83;0.07;0.04;0.0;2.61
2020;229;273;beauce_5_sa_014;solnu;;1.0;0.0;23.89;-15.76;0.0;44.63;51.65;0.08;0.0;0;0;0;-235.95;0.07;0.01;0.0;1.0
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.28;-42.24;3.0;52.13;20.23;0.0;0.0;0;1.5;0;-70.07;0.0;0.0;0.0;2.45
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;59.87;0.0;87.29;65.48;34.32;0.09;0.0;0;44.81;0;-661.24;0.05;0.04;0.0;3.65
2020;223;318;beauce_5_sa_015;solnu;;1.52;0.0;37.06;-14.82;0.0;34.32;54.85;0.08;0.0;0;0;0;-363.29;0.07;0.02;0.0;1.52
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.36;-35.84;0.0;54.99;23.28;0.0;0.0;0;0.0;0;-32.91;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;47.34;0.0;66.55;46.31;24.24;0.06;0.0;0;44.0;0;-525.13;0.03;0.03;0.0;2.8
2020;190;282;beauce_5_sa_016;solnu;;0.94;0.0;45.13;-52.2;0.0;24.24;16.18;0.04;0.0;0;0;0;-377.42;0.03;0.01;0.0;0.94
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.68;-6.43;4.15;16.2;17.54;0.0;0.0;0;2.07;0;-38.32;0.0;0.0;0.0;1.75
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;57.43;0.0;47.47;28.32;36.47;0.05;0.0;0;43.46;0;-637.5;0.02;0.03;0.0;1.76
2020;207;266;beauce_5_sa_017;solnu;;0.58;0.0;33.31;-15.41;0.0;36.47;53.7;0.09;0.0;0;0;0;-325.7;0.08;0.01;0.0;0.58
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.72;-50.33;4.5;54.11;15.35;0.01;0.0;0;2.25;0;-78.02;0.01;0.0;0.0;2.23
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;40.39;0.0;54.41;34.41;18.32;0.05;0.0;0;43.88;0;-441.49;0.02;0.02;0.0;2.03
2020;176;271;beauce_5_sa_018;solnu;;0.38;0.0;49.76;-13.79;0.0;18.32;53.83;0.08;0.0;0;0;0;-488.77;0.05;0.02;0.0;0.38
2020;272;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;16.97;-46.71;4.17;54.14;17.43;0.03;0.0;0;2.08;0;-81.76;0.03;0.0;0.0;2.46
2020;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;47.98;0.0;68.66;47.62;24.0;0.06;0.0;0;44.42;0;-533.9;0.03;0.03;0.0;2.88
2020;192;284;beauce_5_sa_019;solnu;;0.95;0.0;44.6;-51.35;0.0;24.0;16.25;0.05;0.0;0;0;0;-398.8;0.04;0.01;0.0;0.95
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.01;-11.5;0.0;16.25;16.04;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;1.72
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.71;0.0;85.45;64.3;20.89;0.07;0.0;0;44.48;0;-508.29;0.05;0.03;0.0;3.59
2020;189;312;beauce_5_sa_020;solnu;;1.62;0.0;50.77;-47.62;0.0;20.89;22.36;0.06;0.0;0;0;0;-461.52;0.04;0.02;0.0;1.62
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.17;-6.96;0.0;22.36;20.73;0.0;0.0;0;0.0;0;-22.9;0.0;0.0;0.0;1.84
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.6;0.0;79.59;59.49;28.03;0.08;0.0;0;43.95;0;-575.93;0.04;0.03;0.0;3.4
2020;203;296;beauce_5_sa_021;solnu;;1.52;0.0;42.05;-14.45;0.0;28.03;54.02;0.08;0.01;0;0;0;-405.38;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.21;0.0;54.26;23.14;0.0;0.0;0;0.0;0;-50.16;0.0;0.0;0.0;2.09
2020;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;35.55;0.0;73.36;65.12;22.58;0.07;0.0;0;38.02;0;-393.89;0.05;0.02;0.0;3.63
2020;171;316;beauce_5_sa_022;solnu;;1.91;0.0;62.42;-12.74;0.0;22.58;70.5;0.13;0.0;0;0;0;-612.46;0.1;0.03;0.0;1.91
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;6.57;-43.94;0.27;70.61;30.19;0.01;0.0;0;0.13;0;-36.51;0.01;0.0;0.0;2.66
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;48.1;0.0;71.33;50.49;24.16;0.07;0.0;0;44.33;0;-535.47;0.04;0.03;0.0;3.04
2020;193;288;beauce_5_sa_023;solnu;;0.94;0.0;44.66;-14.2;0.0;24.16;53.59;0.08;0.0;0;0;0;-432.54;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-39.33;2.97;53.8;20.97;0.01;0.0;0;1.49;0;-58.91;0.01;0.0;0.0;2.36
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;49.45;0.0;75.68;55.78;26.24;0.07;0.0;0;43.85;0;-550.03;0.04;0.03;0.0;3.24
2020;196;292;beauce_5_sa_024;solnu;;1.29;0.0;43.85;-46.9;0.0;26.24;21.83;0.07;0.01;0;0;0;-408.81;0.05;0.02;0.0;1.29
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;11.29;-10.97;0.0;21.83;20.12;0.0;0.0;0;0.0;0;-39.52;0.0;0.0;0.0;2.02
2020;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;45.36;0.0;64.02;43.42;22.06;0.06;0.0;0;44.2;0;-500.41;0.03;0.03;0.0;2.64
2020;185;279;beauce_5_sa_025;solnu;;0.88;0.0;46.45;-14.05;0.0;22.06;53.48;0.09;0.0;0;0;0;-453.01;0.07;0.02;0.0;0.88
