annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2737.25;1.68;29.25;18.73;0.0;9.09;0.0;2794.32;0.07
2020;229;275;beauce_5_sa_063;solnu;;894.3;1.67;33.12;3.4;0.0;3.55;0.0;934.36;0.07
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;245.46;1.66;2.35;0.25;0.0;8.65;0.0;256.72;0.07
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2029.7;1.68;11.19;13.89;0.0;7.23;0.0;2062.0;0.07
2020;193;271;beauce_5_sa_064;solnu;;1266.54;1.67;19.66;3.73;0.0;1.48;0.0;1291.4;0.07
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;189.8;1.67;1.2;3.73;0.0;6.99;0.0;201.72;0.07
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1466.58;1.69;21.06;10.19;0.0;12.0;0.0;1509.83;0.07
2020;172;299;beauce_5_sa_065;solnu;;2113.3;1.67;40.5;13.19;0.0;6.15;0.0;2173.13;0.07
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;183.9;1.67;1.86;0.24;0.0;8.44;0.0;194.44;0.07
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2634.09;1.68;25.47;18.03;0.0;11.13;0.0;2688.73;0.07
2020;229;291;beauce_5_sa_066;solnu;;1032.1;1.67;29.76;4.55;0.0;3.78;0.0;1070.19;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.66;6.77;0.21;0.0;9.09;0.0;209.41;0.07
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1556.86;1.69;15.14;10.65;0.0;9.56;0.0;1592.21;0.07
2020;174;281;beauce_5_sa_067;solnu;;1826.21;1.67;18.76;9.58;0.0;3.17;0.0;1857.72;0.07
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.49;1.67;0.0;0.94;0.0;5.94;0.0;172.37;0.07
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1882.5;1.69;21.85;12.91;0.0;12.39;0.0;1929.65;0.07
2020;190;309;beauce_5_sa_068;solnu;;1765.02;1.67;27.49;10.48;0.0;5.18;0.0;1808.18;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.57;1.66;0.31;0.01;0.0;7.22;0.0;129.12;0.07
2020;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1638.58;1.69;21.77;11.23;0.0;12.39;0.0;1683.96;0.07
2020;179;307;beauce_5_sa_069;solnu;;1982.31;1.67;34.34;12.43;0.0;5.67;0.0;2034.76;0.07
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.66;2.35;0.11;0.0;8.01;0.0;165.8;0.07
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2633.15;1.68;26.25;18.04;0.0;12.53;0.0;2689.97;0.07
2020;231;311;beauce_5_sa_070;solnu;;1130.11;1.67;34.59;5.48;0.0;5.65;0.0;1175.83;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;131.94;1.66;1.5;0.09;0.0;7.45;0.0;140.98;0.07
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2462.9;1.68;25.16;16.84;0.0;12.73;0.0;2517.63;0.07
2020;224;317;beauce_5_sa_071;solnu;;1296.88;1.67;32.76;6.94;0.0;5.45;0.0;1342.03;0.07
2020;318;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;118.82;1.66;1.57;0.1;0.0;7.4;0.0;127.89;0.07
2020;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1668.02;1.69;18.19;11.44;0.0;10.88;0.0;1708.54;0.07
2020;180;290;beauce_5_sa_072;solnu;;1856.03;1.67;26.66;11.33;0.0;3.38;0.0;1897.4;0.07
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.67;7.0;0.18;0.0;8.69;0.0;233.62;0.07
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1671.88;1.69;22.16;11.47;0.0;12.49;0.0;1718.0;0.07
2020;181;313;beauce_5_sa_073;solnu;;1971.23;1.67;34.01;12.27;0.0;5.61;0.0;2023.12;0.07
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;137.42;1.66;2.34;0.13;0.0;7.97;0.0;147.86;0.07
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2593.68;1.68;25.64;17.76;0.0;12.2;0.0;2649.27;0.07
2020;229;302;beauce_5_sa_074;solnu;;1109.9;1.67;32.94;5.28;0.0;5.67;0.0;1153.8;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;161.89;1.66;0.94;0.18;0.0;7.38;0.0;170.39;0.07
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2511.77;1.68;8.27;17.22;0.0;6.15;0.0;2543.4;0.07
2020;214;261;beauce_5_sa_075;solnu;;1018.06;1.67;41.23;3.59;0.0;2.04;0.0;1064.93;0.07
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.55;1.66;0.0;2.1;0.0;7.11;0.0;243.77;0.07
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1750.21;1.69;18.28;12.29;0.0;10.88;0.0;1791.66;0.07
2020;184;290;beauce_5_sa_076;solnu;;1674.34;1.67;15.49;7.85;0.0;3.46;0.0;1701.15;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;134.83;1.67;0.0;0.48;0.0;6.35;0.0;141.65;0.07
2020;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1656.08;1.69;14.39;11.31;0.0;9.14;0.0;1690.92;0.07
2020;178;278;beauce_5_sa_077;solnu;;1768.82;1.67;22.59;9.83;0.0;3.07;0.0;1804.31;0.07
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;184.13;1.67;0.0;0.56;0.0;6.32;0.0;191.0;0.07
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1771.64;1.69;4.36;12.17;0.0;5.64;0.0;1793.81;0.07
2020;181;257;beauce_5_sa_078;solnu;;1339.05;1.67;10.44;3.81;0.0;1.35;0.0;1354.66;0.07
2020;258;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;285.86;1.67;4.15;6.92;0.0;4.56;0.0;301.49;0.07
2020;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1634.02;1.69;20.38;11.15;0.0;11.79;0.0;1677.35;0.07
2020;178;295;beauce_5_sa_079;solnu;;1902.38;1.67;29.02;11.19;0.0;5.89;0.0;1948.49;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;154.65;1.67;0.0;0.07;0.0;7.07;0.0;161.79;0.07
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1939.41;1.68;4.89;13.29;0.0;5.84;0.0;1963.42;0.07
2020;186;261;beauce_5_sa_080;solnu;;1220.04;1.67;12.31;2.85;0.0;1.65;0.0;1236.85;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;253.64;1.67;3.88;6.7;0.0;4.99;0.0;269.21;0.07
2020;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2387.43;1.68;7.67;16.3;0.0;6.05;0.0;2417.45;0.07
2020;209;265;beauce_5_sa_081;solnu;;1147.26;1.67;37.75;5.54;0.0;2.02;0.0;1192.55;0.07
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;295.15;1.66;3.56;0.53;0.0;7.46;0.0;306.69;0.07
2020;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1862.6;1.69;20.55;12.73;0.0;11.83;0.0;1907.72;0.07
2020;188;296;beauce_5_sa_082;solnu;;1611.89;1.67;14.61;8.03;0.0;5.31;0.0;1639.84;0.07
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;125.0;1.67;0.0;0.27;0.0;5.54;0.0;130.82;0.07
2020;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1444.61;1.69;22.18;9.92;0.0;12.48;0.0;1489.19;0.07
2020;171;313;beauce_5_sa_083;solnu;;2134.37;1.67;34.57;12.22;0.0;7.2;0.0;2188.36;0.07
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;90.15;1.67;0.0;0.39;0.0;8.09;0.0;98.64;0.07
2020;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1551.91;1.69;22.01;10.69;0.0;12.53;0.0;1597.14;0.07
2020;175;311;beauce_5_sa_084;solnu;;2098.57;1.67;38.63;13.35;0.0;6.15;0.0;2156.69;0.07
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;144.74;1.66;3.38;0.1;0.0;8.46;0.0;156.68;0.07
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2757.08;1.68;26.85;18.81;0.0;9.76;0.0;2812.5;0.07
2020;232;282;beauce_5_sa_085;solnu;;900.09;1.67;33.15;3.48;0.0;3.71;0.0;940.44;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;220.72;1.66;0.61;0.21;0.0;8.52;0.0;230.06;0.07
2020;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2186.56;1.68;21.46;14.91;0.0;12.2;0.0;2235.13;0.07
2020;209;302;beauce_5_sa_086;solnu;;1447.01;1.67;29.0;8.25;0.0;5.18;0.0;1489.44;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.47;1.66;1.09;0.18;0.0;7.21;0.0;175.94;0.07
2020;1;218;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2355.65;1.68;22.19;16.16;0.0;12.47;0.0;2406.47;0.07
2020;219;313;beauce_5_sa_087;solnu;;1230.34;1.67;17.28;4.54;0.0;5.27;0.0;1257.42;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;70.8;1.67;0.0;0.11;0.0;6.02;0.0;76.93;0.07
2020;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2036.24;1.68;7.12;13.94;0.0;5.91;0.0;2063.2;0.07
2020;191;263;beauce_5_sa_088;solnu;;1417.31;1.67;34.08;7.81;0.0;1.77;0.0;1460.97;0.07
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;308.24;1.67;1.69;0.89;0.0;6.67;0.0;317.49;0.07
2020;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2827.53;1.68;43.23;19.32;0.0;8.29;0.0;2898.35;0.07
2020;226;260;beauce_5_sa_089;solnu;;781.19;1.67;25.93;2.5;0.0;1.54;0.0;811.16;0.07
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;298.59;1.66;0.0;0.62;0.0;8.88;0.0;308.09;0.07
2020;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2028.48;1.68;7.67;13.88;0.0;6.05;0.0;2056.08;0.07
2020;191;265;beauce_5_sa_090;solnu;;1433.74;1.67;32.9;7.99;0.0;1.76;0.0;1476.4;0.07
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;307.0;1.66;4.01;0.62;0.0;7.06;0.0;318.69;0.07
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2313.98;1.68;8.44;15.86;0.0;6.38;0.0;2344.67;0.07
2020;207;268;beauce_5_sa_091;solnu;;1210.8;1.67;32.06;5.98;0.0;1.87;0.0;1250.71;0.07
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;278.61;1.66;7.42;0.51;0.0;7.86;0.0;294.4;0.07
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2268.25;1.68;4.24;15.52;0.0;5.65;0.0;2293.66;0.07
2020;200;257;beauce_5_sa_092;solnu;;935.09;1.67;15.81;1.16;0.0;1.79;0.0;953.85;0.07
2020;258;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;275.96;1.67;3.96;7.48;0.0;5.17;0.0;292.58;0.07
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2225.46;1.68;16.2;15.2;0.0;10.18;0.0;2267.05;0.07
2020;208;285;beauce_5_sa_093;solnu;;1347.36;1.67;30.08;7.34;0.0;3.26;0.0;1388.04;0.07
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;220.27;1.66;3.59;0.16;0.0;8.11;0.0;232.13;0.07
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1693.29;1.69;21.83;11.62;0.0;12.43;0.0;1739.17;0.07
2020;182;308;beauce_5_sa_094;solnu;;1933.93;1.67;32.58;12.04;0.0;5.5;0.0;1984.05;0.07
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.66;2.18;0.13;0.0;7.76;0.0;163.7;0.07
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1739.28;1.69;15.83;11.94;0.0;10.0;0.0;1777.05;0.07
2020;183;283;beauce_5_sa_095;solnu;;1758.12;1.67;30.15;10.64;0.0;3.25;0.0;1802.15;0.07
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;251.59;1.67;2.63;0.26;0.0;8.18;0.0;262.66;0.07
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1787.11;1.69;4.87;12.29;0.0;5.93;0.0;1810.2;0.07
2020;182;260;beauce_5_sa_096;solnu;;1592.84;1.67;33.95;9.14;0.0;1.49;0.0;1637.42;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;327.0;1.67;0.0;1.36;0.0;5.91;0.0;334.26;0.07
2020;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1855.83;1.69;21.05;12.68;0.0;11.91;0.0;1901.46;0.07
2020;188;299;beauce_5_sa_097;solnu;;1727.44;1.67;27.25;10.12;0.0;5.23;0.0;1770.04;0.07
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.67;0.06;0.04;0.0;7.1;0.0;157.95;0.07
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2216.22;1.68;20.37;15.14;0.0;11.8;0.0;2263.52;0.07
2020;210;295;beauce_5_sa_098;solnu;;1391.81;1.67;32.32;7.7;0.0;5.31;0.0;1437.14;0.07
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;185.71;1.66;0.89;0.16;0.0;7.26;0.0;194.01;0.07
2020;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2199.19;1.68;15.1;15.05;0.0;9.71;0.0;2239.04;0.07
2020;206;282;beauce_5_sa_099;solnu;;1355.17;1.67;31.71;7.3;0.0;3.19;0.0;1397.37;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.82;1.66;1.04;0.22;0.0;7.89;0.0;241.98;0.07
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1157.83;1.65;3.01;19.46;0.0;23.54;0.0;1203.84;0.07
2021;225;301;beauce_5_sa_000;solnu;;735.72;1.64;16.31;5.59;0.0;4.3;0.0;761.93;0.07
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;108.12;1.64;6.53;0.33;0.0;13.58;0.0;128.57;0.07
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1261.03;1.65;5.98;21.71;0.0;20.67;0.0;1309.39;0.07
2021;228;274;beauce_5_sa_001;solnu;;549.25;1.64;17.33;2.85;0.0;3.45;0.0;572.88;0.07
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.64;0.0;0.46;0.0;14.99;0.0;225.49;0.07
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1333.54;1.65;12.47;23.67;0.0;18.31;0.0;1387.99;0.07
2021;230;262;beauce_5_sa_002;solnu;;445.18;1.64;20.92;1.59;0.0;3.65;0.0;471.33;0.07
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;268.81;1.64;0.0;0.98;0.0;18.23;0.0;288.01;0.07
2021;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;876.4;1.66;2.02;17.43;0.0;14.76;0.0;910.61;0.07
2021;190;277;beauce_5_sa_003;solnu;;993.72;1.65;13.14;6.96;0.0;2.63;0.0;1016.45;0.07
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;153.4;1.65;0.0;2.63;0.0;10.36;0.0;166.38;0.07
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1382.42;1.65;17.92;19.93;0.0;13.38;0.0;1433.64;0.07
2021;212;262;beauce_5_sa_004;solnu;;532.6;1.65;4.45;0.25;0.0;3.9;0.0;541.21;0.07
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;186.25;1.65;2.75;5.84;0.0;5.43;0.0;200.26;0.07
2021;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;858.88;1.66;1.15;16.88;0.0;15.05;0.0;891.97;0.07
2021;188;279;beauce_5_sa_005;solnu;;1019.12;1.65;11.96;6.97;0.0;2.54;0.0;1040.59;0.07
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;144.4;1.65;0.0;2.38;0.0;9.74;0.0;156.52;0.07
2021;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;765.78;1.66;0.95;14.58;0.0;18.96;0.0;800.27;0.07
2021;190;280;beauce_5_sa_006;solnu;;1024.05;1.65;12.19;10.12;0.0;3.13;0.0;1049.49;0.07
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;201.75;1.64;0.14;0.46;0.0;10.26;0.0;212.61;0.07
2021;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;828.29;1.66;0.0;15.7;0.0;20.26;0.0;864.26;0.07
2021;195;297;beauce_5_sa_007;solnu;;1055.17;1.65;7.71;9.14;0.0;3.53;0.0;1075.56;0.07
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;79.51;1.64;0.0;1.8;0.0;8.56;0.0;89.87;0.07
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;960.42;1.65;0.58;17.04;0.0;23.09;0.0;1001.13;0.07
2021;209;295;beauce_5_sa_008;solnu;;905.33;1.64;14.33;8.08;0.0;4.16;0.0;931.9;0.07
2021;296;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;134.06;1.64;5.41;0.8;0.0;11.44;0.0;151.72;0.07
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1208.88;1.65;2.66;20.18;0.0;23.8;0.0;1255.53;0.07
2021;231;308;beauce_5_sa_009;solnu;;699.35;1.64;20.7;4.79;0.0;4.92;0.0;729.76;0.07
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;85.42;1.64;2.27;0.14;0.0;13.17;0.0;101.0;0.07
2021;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1123.27;1.66;12.86;17.25;0.0;12.52;0.0;1165.89;0.07
2021;195;262;beauce_5_sa_010;solnu;;754.5;1.65;3.84;2.25;0.0;3.15;0.0;763.74;0.07
2021;263;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;195.59;1.65;3.11;6.21;0.0;4.94;0.0;209.84;0.07
2021;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1085.06;1.66;8.21;19.74;0.0;13.88;0.0;1126.89;0.07
2021;204;267;beauce_5_sa_011;solnu;;779.28;1.65;16.85;3.4;0.0;3.04;0.0;802.58;0.07
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;194.81;1.64;0.36;3.54;0.0;12.86;0.0;211.57;0.07
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1047.31;1.65;0.43;18.52;0.0;20.37;0.0;1086.62;0.07
2021;213;309;beauce_5_sa_012;solnu;;867.42;1.65;8.92;5.66;0.0;4.37;0.0;886.37;0.07
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;57.21;1.64;0.0;0.35;0.0;8.46;0.0;66.02;0.07
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1006.64;1.65;0.73;17.49;0.0;22.54;0.0;1047.41;0.07
2021;212;290;beauce_5_sa_013;solnu;;839.35;1.64;11.84;6.9;0.0;3.84;0.0;861.93;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;146.23;1.64;4.63;0.55;0.0;11.39;0.0;162.8;0.07
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1268.6;1.65;6.82;21.86;0.0;20.62;0.0;1317.91;0.07
2021;229;272;beauce_5_sa_014;solnu;;529.91;1.64;18.28;2.53;0.0;3.54;0.0;554.27;0.07
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.25;1.64;0.0;0.47;0.0;15.69;0.0;233.42;0.07
2021;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1099.55;1.65;2.63;18.37;0.0;23.48;0.0;1144.02;0.07
2021;223;317;beauce_5_sa_015;solnu;;828.74;1.64;29.17;7.13;0.0;7.9;0.0;872.95;0.07
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;81.27;1.64;5.28;0.16;0.0;12.61;0.0;99.33;0.07
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;917.45;1.66;1.04;16.43;0.0;15.93;0.0;950.85;0.07
2021;190;281;beauce_5_sa_016;solnu;;987.7;1.65;10.51;5.02;0.0;2.72;0.0;1005.96;0.07
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;126.33;1.65;0.0;2.39;0.0;9.4;0.0;138.12;0.07
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1054.19;1.65;8.39;20.27;0.0;15.79;0.0;1098.64;0.07
2021;207;265;beauce_5_sa_017;solnu;;760.57;1.64;17.82;5.6;0.0;3.25;0.0;787.23;0.07
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;249.11;1.64;0.0;1.33;0.0;13.62;0.0;264.06;0.07
2021;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;626.73;1.66;0.0;13.39;0.0;15.56;0.0;655.68;0.07
2021;176;270;beauce_5_sa_018;solnu;;1119.27;1.65;14.96;11.71;0.0;3.85;0.0;1149.79;0.07
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;253.66;1.64;0.0;1.57;0.0;11.56;0.0;266.8;0.07
2021;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;878.33;1.66;0.21;17.38;0.0;15.16;0.0;911.08;0.07
2021;192;283;beauce_5_sa_019;solnu;;995.02;1.65;10.44;6.68;0.0;2.5;0.0;1014.64;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;124.85;1.65;0.0;1.76;0.0;8.96;0.0;135.57;0.07
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;754.55;1.66;0.0;14.5;0.0;20.48;0.0;789.52;0.07
2021;189;311;beauce_5_sa_020;solnu;;1127.7;1.65;7.83;9.64;0.0;4.25;0.0;1149.42;0.07
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;59.03;1.65;2.55;2.31;0.0;8.82;0.0;72.7;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;885.81;1.66;0.38;15.99;0.0;23.12;0.0;925.31;0.07
2021;203;295;beauce_5_sa_021;solnu;;979.21;1.64;13.5;9.35;0.0;4.16;0.0;1006.22;0.07
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.55;1.64;5.87;0.8;0.0;11.2;0.0;155.41;0.07
2021;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;615.58;1.66;0.0;12.51;0.0;26.26;0.0;654.35;0.07
2021;171;315;beauce_5_sa_022;solnu;;1489.53;1.64;38.01;16.32;0.0;11.35;0.0;1555.21;0.07
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;111.93;1.64;14.29;0.11;0.0;20.03;0.0;146.37;0.07
2021;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;779.24;1.66;0.03;14.39;0.0;21.0;0.0;814.66;0.07
2021;193;287;beauce_5_sa_023;solnu;;1021.55;1.65;10.22;10.22;0.0;3.3;0.0;1045.3;0.07
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;163.26;1.64;3.92;0.65;0.0;10.09;0.0;177.92;0.07
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;868.75;1.66;0.03;16.51;0.0;19.87;0.0;905.16;0.07
2021;196;291;beauce_5_sa_024;solnu;;1006.63;1.65;9.21;8.09;0.0;3.23;0.0;1027.15;0.07
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;101.56;1.64;0.0;1.82;0.0;9.36;0.0;112.74;0.07
2021;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;713.36;1.66;1.12;13.92;0.0;18.45;0.0;746.85;0.07
2021;185;278;beauce_5_sa_025;solnu;;1053.37;1.65;11.82;10.67;0.0;2.78;0.0;1078.64;0.07
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.89;1.64;0.0;0.51;0.0;9.89;0.0;224.28;0.07
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;653.31;1.66;0.0;12.34;0.0;22.57;0.0;688.22;0.07
2021;181;297;beauce_5_sa_026;solnu;;1219.2;1.65;17.85;13.41;0.0;5.18;0.0;1255.65;0.07
