annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;191;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;182.02;41.1;94.25;32.28;0.0;310.4;248.32;158.69;286.38;56.91;310.4;99.47;297.33;0.0;2461.46
2020;192;284;beauce_5_sa_030;solnu;;121.34;0.0;38.8;24.33;0.0;158.69;221.08;49.88;303.37;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;286.38;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.61;34.85;93.97;41.45;0.0;310.4;248.32;148.62;272.23;56.91;310.4;99.51;312.35;0.0;2438.16
2020;209;318;beauce_5_sa_031;solnu;;121.96;0.0;48.72;21.86;0.0;148.62;278.3;54.81;308.3;56.91;310.4;0.0;198.32;0.0;0.0
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;272.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;240.4;34.85;93.97;45.38;0.0;310.4;248.32;194.63;298.57;56.91;310.4;99.54;361.97;0.0;2786.05
2020;228;318;beauce_5_sa_032;solnu;;94.07;0.0;49.84;21.61;0.0;194.63;278.44;54.8;308.29;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;298.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.52;31.05;93.88;28.85;0.0;310.4;248.32;128.62;287.69;56.91;310.4;99.42;276.93;0.0;1823.5
2020;175;316;beauce_5_sa_033;solnu;;161.75;0.0;50.44;33.66;0.0;128.62;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;287.69;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;193.52;35.79;93.83;35.46;0.0;310.4;248.32;150.4;285.4;56.91;310.4;99.47;297.69;0.0;2321.93
2020;193;298;beauce_5_sa_034;solnu;;129.29;0.0;48.39;25.17;0.0;150.4;240.46;55.41;308.9;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;285.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.77;41.73;94.2;29.36;0.0;310.4;248.32;151.39;287.34;56.91;310.4;99.45;290.23;0.0;2309.49
2020;184;284;beauce_5_sa_035;solnu;;129.06;0.0;39.11;24.2;0.0;151.39;221.07;50.52;304.0;56.91;310.4;0.0;179.44;0.0;0.0
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.0;79.64;3.26;0.0;50.22;287.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;104.39;84.17;95.23;10.97;0.0;310.4;248.32;173.15;303.8;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_036;solnu;;125.14;0.0;31.08;19.28;0.0;173.15;227.85;44.32;297.81;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.71;98.5;9.34;0.0;44.36;303.8;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.12;34.85;93.93;42.8;0.0;310.4;248.32;173.36;287.65;56.91;310.4;99.52;326.77;0.0;2660.37
2020;216;308;beauce_5_sa_037;solnu;;109.17;0.0;46.84;25.02;0.0;173.36;270.16;56.38;309.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;287.65;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.84;72.46;91.09;24.15;0.0;310.4;248.32;190.75;295.16;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_038;solnu;;92.49;0.0;34.27;14.42;0.0;190.75;222.85;45.85;299.34;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.62;0.38;97.38;8.7;0.0;45.08;295.16;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;207.64;34.94;93.77;39.93;0.0;310.4;248.32;153.35;277.6;56.91;310.4;99.5;302.75;0.0;2512.82
2020;205;301;beauce_5_sa_039;solnu;;115.56;0.0;50.3;18.71;0.0;153.35;246.79;54.92;308.4;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;277.6;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;102.9;85.95;98.14;12.2;0.0;310.4;248.32;177.07;301.16;82.25;310.4;99.42;277.74;0.0;2518.63
2020;176;260;beauce_5_sa_040;solnu;;121.27;0.0;31.34;20.7;0.0;177.07;214.36;44.61;298.1;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;301.16;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.91;58.6;92.03;31.44;0.0;310.4;248.32;182.45;286.41;56.91;310.4;99.51;303.45;0.0;2859.13
2020;207;274;beauce_5_sa_041;solnu;;94.7;0.0;41.49;15.72;0.0;182.45;221.47;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;286.41;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.71;35.03;93.92;34.01;0.0;310.4;248.32;137.14;281.55;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_042;solnu;;140.0;0.0;47.95;25.94;0.0;137.14;271.59;55.22;308.7;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;281.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.01;35.04;93.92;36.99;0.0;310.4;248.32;148.3;278.75;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_043;solnu;;123.27;0.0;47.7;26.79;0.0;148.3;247.27;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;278.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;220.32;34.55;93.89;42.33;0.0;310.4;248.32;168.63;283.76;56.91;310.4;99.52;326.34;0.0;2645.59
2020;215;307;beauce_5_sa_044;solnu;;109.46;0.0;47.43;24.97;0.0;168.63;269.04;54.99;308.48;56.91;310.4;0.0;178.23;0.0;0.0
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;283.76;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;202.31;36.68;93.94;38.0;0.0;310.4;248.32;155.65;278.36;56.91;310.4;99.5;300.08;0.0;2548.94
2020;203;294;beauce_5_sa_045;solnu;;115.74;0.0;49.4;25.79;0.0;155.65;237.82;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.74;34.6;93.92;32.9;0.0;310.4;248.32;131.75;281.77;56.91;310.4;99.44;284.83;0.0;1990.37
2020;183;314;beauce_5_sa_046;solnu;;149.97;0.0;47.39;31.18;0.0;131.75;277.32;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;281.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;212.67;34.55;93.89;41.57;0.0;310.4;248.32;162.33;282.45;56.91;310.4;99.51;321.31;0.0;2557.36
2020;210;307;beauce_5_sa_047;solnu;;118.06;0.0;46.47;27.0;0.0;162.33;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;194.71;65.82;105.28;33.34;0.0;310.4;248.32;230.72;307.82;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;271;beauce_5_sa_048;solnu;;55.2;0.0;24.46;10.48;0.0;230.72;219.19;42.54;296.03;61.29;310.4;0.0;81.06;0.0;0.0
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.02;95.47;8.71;0.0;56.91;307.82;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;134.82;87.92;105.3;21.23;0.0;310.4;248.32;230.84;309.93;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_049;solnu;;72.69;0.0;37.13;9.63;0.0;230.84;215.13;46.34;299.82;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.34;9.48;0.0;45.44;309.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;148.11;52.79;93.0;21.11;0.0;310.4;248.32;152.66;294.24;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_050;solnu;;134.28;0.0;41.89;20.19;0.0;152.66;219.42;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;294.24;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;196.51;35.99;93.99;35.37;0.0;310.4;248.32;150.05;282.41;56.91;310.4;99.48;298.28;0.0;2378.93
2020;195;296;beauce_5_sa_051;solnu;;123.08;0.0;50.27;23.15;0.0;150.05;240.68;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;282.41;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.07;38.18;94.28;39.19;0.0;310.4;248.32;166.35;279.13;56.91;310.4;99.51;312.35;0.0;2718.66
2020;209;289;beauce_5_sa_052;solnu;;107.78;0.0;36.93;24.15;0.0;166.35;221.77;48.31;301.8;56.91;310.4;0.0;158.47;0.0;0.0
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.13;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;135.23;65.55;90.75;19.5;0.0;310.4;248.32;164.01;297.41;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_053;solnu;;127.18;0.0;27.66;23.88;0.0;164.01;219.15;41.63;295.12;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.02;94.57;8.74;0.0;56.91;297.41;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;144.34;57.69;92.14;21.64;0.0;310.4;248.32;159.28;294.77;56.91;310.4;99.43;277.74;0.0;2308.94
2020;177;274;beauce_5_sa_054;solnu;;130.9;0.0;38.67;25.47;0.0;159.28;221.57;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;294.77;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;202.61;34.9;93.75;36.97;0.0;310.4;248.32;147.09;278.46;56.91;310.4;99.48;298.51;0.0;2384.88
2020;198;302;beauce_5_sa_055;solnu;;124.16;0.0;47.42;26.98;0.0;147.09;248.8;54.29;307.78;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;278.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;156.08;64.06;91.06;25.1;0.0;310.4;248.32;174.56;292.55;59.47;310.4;99.47;297.33;0.0;2613.96
2020;192;272;beauce_5_sa_056;solnu;;105.18;0.0;30.6;15.7;0.0;174.56;218.35;56.91;310.4;59.47;310.4;0.0;162.93;0.0;0.0
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.05;94.99;7.14;0.0;56.91;292.55;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;230.07;38.26;93.97;42.94;0.0;310.4;248.32;211.84;305.49;56.91;310.4;99.55;361.97;0.0;3053.05
2020;228;290;beauce_5_sa_057;solnu;;78.22;0.0;40.37;18.27;0.0;211.84;221.25;47.66;301.14;56.91;310.4;0.0;108.85;0.0;0.0
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;305.49;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;133.01;88.35;105.8;20.95;0.0;310.4;248.32;230.31;310.4;85.7;310.4;99.53;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_058;solnu;;72.66;0.0;37.63;6.98;0.0;230.31;215.15;46.76;300.25;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.63;99.12;9.38;0.0;46.03;310.4;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.92;56.19;99.58;36.16;0.0;310.4;248.32;220.53;305.58;56.91;310.4;99.55;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_059;solnu;;66.12;0.0;38.92;11.83;0.0;220.53;220.65;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;305.58;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;101.47;87.92;99.63;14.0;0.0;310.4;248.32;190.27;307.02;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_060;solnu;;117.11;0.0;31.83;19.18;0.0;190.27;215.13;46.24;299.73;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;307.02;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;225.37;40.25;95.61;42.18;0.0;310.4;248.32;216.26;306.56;56.91;310.4;99.55;361.97;0.0;3108.33
2020;228;285;beauce_5_sa_061;solnu;;75.28;0.0;41.42;16.35;0.0;216.26;220.39;49.47;302.96;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.63;0.0;49.04;306.56;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;171.0;36.6;93.81;28.2;0.0;310.4;248.32;137.56;287.54;56.91;310.4;99.43;277.74;0.0;2070.39
2020;177;294;beauce_5_sa_062;solnu;;144.98;0.0;51.69;26.37;0.0;137.56;237.81;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;287.54;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.99;55.45;101.33;36.92;0.0;310.4;248.32;227.59;310.4;56.91;310.4;99.56;362.42;0.0;3258.66
2020;229;275;beauce_5_sa_063;solnu;;63.61;0.0;38.34;12.62;0.0;227.59;220.68;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;152.64;66.38;90.56;24.78;0.0;310.4;248.32;182.56;298.96;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;271;beauce_5_sa_064;solnu;;104.75;0.0;29.49;13.75;0.0;182.56;219.0;44.18;297.67;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;48.49;0.21;98.02;8.85;0.0;56.91;298.96;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;170.3;31.54;93.7;25.71;0.0;310.4;248.32;133.56;292.06;56.91;310.4;99.41;276.93;0.0;1915.85
2020;172;299;beauce_5_sa_065;solnu;;154.54;0.0;51.42;32.54;0.0;133.56;239.9;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;292.06;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.48;37.33;93.95;43.55;0.0;310.4;248.32;215.82;309.43;56.91;310.4;99.56;362.42;0.0;3061.19
2020;229;291;beauce_5_sa_066;solnu;;77.47;0.0;40.22;18.37;0.0;215.82;229.15;47.1;300.59;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.34;3.52;0.0;56.91;309.43;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;154.3;46.59;93.7;22.71;0.0;310.4;248.32;149.01;293.54;56.91;310.4;99.42;276.93;0.0;2165.7
2020;174;281;beauce_5_sa_067;solnu;;138.65;0.0;41.5;20.03;0.0;149.01;219.13;52.23;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;293.54;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.3;35.11;93.8;34.68;0.0;310.4;248.32;139.12;280.1;56.91;310.4;99.46;292.09;0.0;2176.01
2020;190;309;beauce_5_sa_068;solnu;;136.39;0.0;46.98;28.39;0.0;139.12;269.72;55.72;309.2;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.61;1.04;0.0;56.23;280.1;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;177.74;34.17;93.89;31.08;0.0;310.4;248.32;130.4;283.14;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_069;solnu;;152.81;0.0;47.03;32.84;0.0;130.4;269.04;54.99;308.47;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;283.14;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;244.47;34.66;93.96;45.74;0.0;310.4;248.32;201.48;300.55;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_070;solnu;;85.39;0.0;50.18;19.93;0.0;201.48;271.92;55.15;308.64;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;300.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;234.97;34.58;93.98;43.99;0.0;310.4;248.32;193.5;301.4;56.91;310.4;99.54;353.71;0.0;2731.49
2020;224;317;beauce_5_sa_071;solnu;;99.47;0.0;49.92;21.54;0.0;193.5;278.98;55.02;308.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;301.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.79;38.26;93.97;29.09;0.0;310.4;248.32;143.11;287.03;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;290;beauce_5_sa_072;solnu;;143.13;0.0;35.85;30.49;0.0;143.11;221.25;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.03;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;179.51;34.51;93.66;32.17;0.0;310.4;248.32;135.91;288.37;56.91;310.4;99.44;284.83;0.0;1961.59
2020;181;313;beauce_5_sa_073;solnu;;156.55;0.0;46.85;32.77;0.0;135.91;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;288.37;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.14;34.9;93.75;45.26;0.0;310.4;248.32;205.69;305.39;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_074;solnu;;84.21;0.0;50.85;19.78;0.0;205.69;248.8;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;305.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;141.07;83.06;101.04;22.14;0.0;310.4;248.32;222.16;307.35;79.95;310.4;99.53;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_075;solnu;;77.42;0.0;36.25;7.66;0.0;222.16;213.56;45.5;298.98;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.6;0.1;98.01;9.12;0.0;44.97;307.35;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;178.58;38.52;93.95;30.42;0.0;310.4;248.32;145.99;284.98;56.91;310.4;99.45;290.23;0.0;2239.25
2020;184;290;beauce_5_sa_076;solnu;;129.35;0.0;39.91;20.61;0.0;145.99;221.03;48.23;301.72;56.91;310.4;0.0;180.59;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;284.98;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;152.6;51.08;93.07;23.88;0.0;310.4;248.32;154.13;292.19;56.91;310.4;99.43;277.74;0.0;2272.62
2020;178;278;beauce_5_sa_077;solnu;;135.02;0.0;40.59;23.54;0.0;154.13;219.2;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;292.19;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
