annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;262;365;beauce_5_sa_025;BTH;;12.46;0.0;19.82;1.38;10.29;63.3;61.74;0.02;0.0;0;6.06;0;67.89;0.01;0.01;0.0;12.46
2021;1;195;beauce_5_sa_026;BTH;;10.46;0.32;45.26;16.72;123.98;70.4;23.7;0.09;0.01;0;74.23;0;-113.67;0.05;0.04;0.32;10.46
2021;196;274;beauce_5_sa_026;solnu;;1.83;0.0;36.0;-47.88;0.0;23.7;19.35;0.02;0.02;0;0;0;-290.16;0.01;0.01;0.0;1.83
2021;275;365;beauce_5_sa_026;BTH;;4.33;0.75;15.59;-16.37;2.41;19.25;68.23;0.04;0.0;0;1.42;0;48.91;0.04;0.0;0.75;4.33
2021;1;222;beauce_5_sa_027;BTH;;7.61;1.84;59.44;35.67;133.9;27.33;120.58;0.33;0.02;0;81.39;0;-266.16;0.28;0.06;1.84;7.61
2021;223;285;beauce_5_sa_027;solnu;;5.48;0.0;24.92;-9.52;0.0;120.58;130.33;0.06;0.1;0;0;0;-165.69;0.05;0.01;0.0;5.48
2021;286;365;beauce_5_sa_027;BTH;;14.51;0.0;12.02;-62.48;1.5;130.75;63.9;0.0;0.0;0;0.88;0;-17.9;0.0;0.0;0.0;14.51
2021;1;183;beauce_5_sa_028;BTH;;2.76;0.0;38.9;12.89;54.66;9.6;4.49;0.03;0.0;0;32.16;0;-138.31;0.0;0.03;0.0;2.76
2021;184;274;beauce_5_sa_028;solnu;;0.46;0.0;40.69;-40.87;0.0;4.49;6.41;0.02;0.02;0;0;0;-272.16;0.01;0.01;0.0;0.46
2021;275;365;beauce_5_sa_028;BTH;;1.23;0.0;15.58;-15.46;0.0;6.41;5.31;0.0;0.0;0;0.0;0;-19.35;0.0;0.0;0.0;1.23
2021;1;226;beauce_5_sa_029;BTH;;10.28;1.6;60.99;44.53;113.89;33.0;136.04;0.23;0.02;0;71.43;0;-215.02;0.17;0.06;1.6;10.28
2021;227;279;beauce_5_sa_029;solnu;;5.98;0.0;21.88;-54.87;0.0;136.04;96.9;0.06;0.11;0;0;0;-138.93;0.05;0.01;0.0;5.98
2021;280;365;beauce_5_sa_029;BTH;;16.22;0.0;13.9;-24.04;0.0;90.87;71.29;0.0;0.0;0;0.0;0;22.62;0.0;0.0;0.0;16.22
2021;1;178;beauce_5_sa_030;BTH;;2.21;0.0;36.35;12.31;51.63;9.84;3.54;0.03;0.0;0;34.11;0;-167.96;0.0;0.03;0.0;2.21
2021;179;267;beauce_5_sa_030;solnu;;0.43;0.0;41.06;-47.44;0.0;3.54;2.7;0.0;0.0;0;0;0;-305.73;0.0;0.0;0.0;0.43
2021;268;365;beauce_5_sa_030;BTH;;0.57;0.0;17.03;-8.81;4.99;2.68;5.36;0.01;0.0;0;2.94;0;-8.34;0.0;0.01;0.0;0.57
2021;1;191;beauce_5_sa_031;BTH;;10.3;2.66;43.94;35.85;182.03;68.6;156.13;0.31;0.03;0;110.79;0;-160.79;0.26;0.05;2.66;10.3
2021;192;297;beauce_5_sa_031;solnu;;8.47;0.0;44.28;-76.86;0.0;156.13;115.91;0.07;0.1;0;0;0;-145.53;0.06;0.01;0.0;8.47
2021;298;365;beauce_5_sa_031;BTH;;21.2;0.0;9.43;-9.29;0.0;115.91;94.84;0.0;0.0;0;0.0;0;56.0;0.0;0.0;0.0;21.2
2021;1;182;beauce_5_sa_032;BTH;;7.32;0.83;38.41;-4.3;74.36;25.67;40.16;0.08;0.01;0;43.76;0;-90.42;0.06;0.02;0.83;7.32
2021;183;307;beauce_5_sa_032;solnu;;2.53;0.0;48.47;3.04;0.0;40.16;90.07;0.09;0.06;0;0;0;-254.78;0.06;0.03;0.0;2.53
2021;308;365;beauce_5_sa_032;BTH;;7.59;0.0;7.52;-54.47;0.0;90.35;35.51;0.03;0.0;0;0.0;0;-17.32;0.03;0.0;0.0;7.59
2021;1;220;beauce_5_sa_033;BTH;;10.72;0.74;58.04;23.58;152.4;56.18;33.24;0.12;0.01;0;90.96;0;-150.65;0.07;0.05;0.74;10.72
2021;221;302;beauce_5_sa_033;solnu;;2.23;0.0;29.98;-12.45;0.0;33.24;48.48;0.03;0.02;0;0;0;-173.14;0.01;0.01;0.0;2.23
2021;303;365;beauce_5_sa_033;BTH;;4.52;0.66;8.23;-60.57;2.75;48.68;42.88;0.03;0.0;0;1.62;0;-59.09;0.03;0.0;0.66;4.52
2021;1;172;beauce_5_sa_034;BTH;;4.74;0.74;34.29;24.55;109.15;50.85;50.51;0.12;0.02;0;68.54;0;-119.54;0.09;0.04;0.74;4.74
2021;173;258;beauce_5_sa_034;solnu;;4.15;0.0;41.79;-65.25;0.0;50.51;24.89;0.04;0.0;0;0;0;-199.82;0.03;0.01;0.0;4.15
2021;259;365;beauce_5_sa_034;BTH;;4.94;0.45;21.71;-10.81;5.89;24.66;58.47;0.04;0.0;0;3.46;0;51.7;0.03;0.01;0.45;4.94
2021;1;176;beauce_5_sa_035;BTH;;10.84;2.26;35.69;34.24;113.99;54.35;170.58;0.21;0.03;0;101.36;0;-144.51;0.17;0.04;2.26;10.84
2021;177;262;beauce_5_sa_035;solnu;;7.24;0.0;40.86;-2.41;0.0;170.58;189.16;0.14;0.12;0;0;0;-249.8;0.12;0.02;0.0;7.24
2021;263;365;beauce_5_sa_035;BTH;;21.14;0.0;19.27;-86.82;12.43;189.77;88.04;0.0;0.0;0;7.31;0;36.35;0.0;0.0;0.0;21.14
2021;1;225;beauce_5_sa_036;BTH;;5.17;0.0;58.96;15.09;66.12;23.31;27.71;0.05;0.0;0;39.33;0;-215.75;0.01;0.05;0.0;5.17
2021;226;286;beauce_5_sa_036;solnu;;0.74;0.0;24.2;-39.65;0.0;27.71;14.28;0.02;0.04;0;0;0;-187.22;0.01;0.0;0.0;0.74
2021;287;365;beauce_5_sa_036;BTH;;2.69;0.17;11.68;-14.0;0.36;14.39;23.38;0.0;0.0;0;0.21;0;-29.27;0.0;0.0;0.17;2.69
2021;1;205;beauce_5_sa_037;BTH;;7.4;2.22;50.44;39.31;169.63;33.0;114.38;0.27;0.02;0;99.82;0;-92.53;0.22;0.05;2.22;7.4
2021;206;298;beauce_5_sa_037;solnu;;5.05;0.0;38.05;-69.4;0.0;114.38;77.82;0.08;0.09;0;0;0;-175.92;0.06;0.02;0.0;5.05
2021;299;365;beauce_5_sa_037;BTH;;14.21;0.0;9.18;-9.2;0.0;77.89;63.58;0.0;0.0;0;0.0;0;48.4;0.0;0.0;0.0;14.21
2021;1;193;beauce_5_sa_038;BTH;;3.14;0.49;43.84;17.84;99.13;11.27;8.11;0.07;0.0;0;58.33;0;-179.5;0.04;0.04;0.49;3.14
2021;194;279;beauce_5_sa_038;solnu;;0.46;0.0;37.61;-46.01;0.0;8.11;6.86;0.01;0.02;0;0;0;-321.3;0.0;0.01;0.0;0.46
2021;280;365;beauce_5_sa_038;BTH;;1.28;0.0;13.81;-13.75;0.0;6.86;5.64;0.0;0.0;0;0.0;0;9.83;0.0;0.0;0.0;1.28
2021;1;183;beauce_5_sa_039;BTH;;15.85;1.48;39.32;29.4;110.64;78.92;133.38;0.13;0.01;0;68.78;0;-206.59;0.09;0.04;1.48;15.85
2021;184;297;beauce_5_sa_039;solnu;;6.14;0.0;47.43;-88.05;0.0;133.38;86.4;0.11;0.11;0;0;0;-220.3;0.1;0.02;0.0;6.14
2021;298;365;beauce_5_sa_039;BTH;;15.81;0.0;9.25;-7.49;0.0;86.4;72.35;0.0;0.0;0;0.0;0;31.99;0.0;0.0;0.0;15.81
2021;1;210;beauce_5_sa_040;BTH;;11.67;3.16;52.97;41.47;249.36;51.3;124.72;0.38;0.02;0;146.8;0;-114.18;0.33;0.06;3.16;11.67
2021;211;312;beauce_5_sa_040;solnu;;5.47;0.0;37.99;0.25;0.0;124.72;157.29;0.11;0.09;0;0;0;-197.89;0.09;0.02;0.0;5.47
2021;313;365;beauce_5_sa_040;BTH;;17.87;0.0;6.32;-58.33;0.0;157.55;87.39;0.02;0.0;0;0.0;0;6.22;0.02;0.0;0.0;17.87
2021;1;175;beauce_5_sa_041;BTH;;3.97;0.21;34.53;9.74;62.02;13.92;7.23;0.03;0.0;0;36.5;0;-91.67;0.01;0.03;0.21;3.97
2021;176;285;beauce_5_sa_041;solnu;;1.04;0.0;48.56;-47.88;0.0;7.23;11.24;0.02;0.02;0;0;0;-295.27;0.01;0.01;0.0;1.04
2021;286;365;beauce_5_sa_041;BTH;;2.12;0.0;12.14;-12.12;0.0;11.31;9.14;0.0;0.0;0;0.0;0;4.17;0.0;0.0;0.0;2.12
2021;1;172;beauce_5_sa_042;BTH;;5.57;0.92;34.03;39.68;127.69;73.78;84.07;0.11;0.01;0;85.24;0;-130.9;0.07;0.04;0.92;5.57
2021;173;256;beauce_5_sa_042;solnu;;3.48;0.0;39.91;1.11;0.0;84.07;121.36;0.15;0.1;0;0;0;-239.28;0.12;0.03;0.0;3.48
2021;257;365;beauce_5_sa_042;BTH;;12.27;0.73;22.16;-74.88;9.32;122.31;101.5;0.02;0.0;0;5.48;0;-14.29;0.02;0.0;0.73;12.27
2021;1;208;beauce_5_sa_043;BTH;;2.02;0.0;51.01;17.39;52.51;8.63;22.81;0.05;0.0;0;34.09;0;-267.59;0.01;0.04;0.0;2.02
2021;209;264;beauce_5_sa_043;solnu;;0.39;0.0;26.48;-49.74;0.0;22.81;2.78;0.0;0.0;0;0;0;-179.13;0.0;0.0;0.0;0.39
2021;265;365;beauce_5_sa_043;BTH;;0.55;0.0;18.21;-12.42;3.67;2.79;4.35;0.0;0.0;0;2.16;0;-12.92;0.0;0.0;0.0;0.55
2021;1;219;beauce_5_sa_044;BTH;;3.81;0.62;56.95;20.16;89.16;12.27;43.47;0.12;0.01;0;52.46;0;-197.4;0.07;0.05;0.62;3.81
2021;220;272;beauce_5_sa_044;solnu;;0.67;0.0;23.2;-48.1;0.0;43.47;21.37;0.03;0.06;0;0;0;-180.48;0.03;0.0;0.0;0.67
2021;273;365;beauce_5_sa_044;BTH;;4.04;0.0;16.17;-16.62;0.0;21.36;17.46;0.0;0.0;0;0.0;0;12.59;0.0;0.0;0.0;4.04
2021;1;227;beauce_5_sa_045;BTH;;16.46;3.62;62.38;64.94;245.76;80.48;221.39;0.51;0.03;0;147.4;0;-276.42;0.44;0.08;3.62;16.46
2021;228;300;beauce_5_sa_045;solnu;;16.97;0.0;26.78;-6.86;0.0;221.39;224.1;0.08;0.14;0;0;0;-164.07;0.07;0.01;0.0;16.97
2021;301;365;beauce_5_sa_045;BTH;;30.1;0.0;8.61;-66.68;0.0;224.42;135.91;0.01;0.0;0;0.0;0;8.3;0.01;0.0;0.0;30.1
2021;1;208;beauce_5_sa_046;BTH;;17.26;0.0;50.85;7.02;117.21;100.33;27.97;0.09;0.01;0;69.56;0;-89.4;0.05;0.04;0.0;17.26
2021;209;312;beauce_5_sa_046;solnu;;2.97;0.0;38.38;-40.3;0.0;27.97;23.05;0.03;0.01;0;0;0;-210.01;0.01;0.02;0.0;2.97
2021;313;365;beauce_5_sa_046;BTH;;3.96;1.12;6.22;-19.92;0.9;22.92;93.1;0.02;0.0;0;0.53;0;-65.35;0.02;0.0;1.12;3.96
2021;1;213;beauce_5_sa_047;BTH;;15.79;2.2;54.94;46.83;158.09;67.35;162.83;0.26;0.03;0;94.82;0;-209.85;0.19;0.06;2.2;15.79
2021;214;308;beauce_5_sa_047;solnu;;10.14;0.0;34.84;-79.48;0.0;162.83;107.87;0.08;0.1;0;0;0;-157.05;0.07;0.01;0.0;10.14
2021;309;365;beauce_5_sa_047;BTH;;18.6;0.0;7.17;-7.4;0.0;107.61;89.04;0.0;0.0;0;0.0;0;39.86;0.0;0.0;0.0;18.6
2021;1;174;beauce_5_sa_048;BTH;;5.91;1.1;34.5;30.45;101.06;23.35;63.45;0.09;0.02;0;59.47;0;-99.43;0.05;0.04;1.1;5.91
2021;175;297;beauce_5_sa_048;solnu;;5.26;0.0;52.07;-56.85;0.0;63.45;54.24;0.1;0.08;0;0;0;-272.65;0.08;0.03;0.0;5.26
2021;298;365;beauce_5_sa_048;BTH;;9.91;0.0;9.26;-9.28;0.0;54.29;44.31;0.0;0.0;0;0.0;0;17.88;0.0;0.0;0.0;9.91
2021;1;185;beauce_5_sa_049;BTH;;7.95;1.0;39.86;10.58;92.1;26.92;52.58;0.13;0.02;0;54.19;0;-143.36;0.1;0.03;1.0;7.95
2021;186;293;beauce_5_sa_049;solnu;;2.72;0.0;44.28;2.8;0.0;52.58;97.6;0.08;0.07;0;0;0;-264.86;0.05;0.03;0.0;2.72
2021;294;365;beauce_5_sa_049;BTH;;8.06;0.0;10.15;-62.82;1.01;97.8;35.85;0.01;0.0;0;0.6;0;-24.26;0.0;0.0;0.0;8.06
2021;1;221;beauce_5_sa_050;BTH;;9.0;0.0;57.65;18.46;116.25;21.66;35.64;0.1;0.0;0;68.41;0;-230.21;0.05;0.05;0.0;9.0
2021;222;279;beauce_5_sa_050;solnu;;1.43;0.0;23.68;-14.76;0.0;35.64;43.07;0.02;0.04;0;0;0;-154.33;0.02;0.01;0.0;1.43
2021;280;365;beauce_5_sa_050;BTH;;3.81;0.82;13.48;-42.41;0.0;43.49;16.84;0.0;0.0;0;0.0;0;-111.95;0.0;0.0;0.82;3.81
2021;1;219;beauce_5_sa_051;BTH;;4.52;0.0;55.72;12.59;55.43;14.61;23.9;0.04;0.0;0;32.62;0;-315.29;0.0;0.04;0.0;4.52
2021;220;288;beauce_5_sa_051;solnu;;0.58;0.0;26.61;-13.19;0.0;23.9;36.58;0.02;0.03;0;0;0;-190.81;0.01;0.01;0.0;0.58
2021;289;365;beauce_5_sa_051;BTH;;2.24;0.0;11.12;-36.18;0.0;36.8;9.9;0.0;0.0;0;0.0;0;-59.35;0.0;0.0;0.0;2.24
2021;1;170;beauce_5_sa_052;BTH;;9.5;0.0;32.31;7.19;68.76;56.58;19.76;0.05;0.01;0;40.88;0;-91.57;0.02;0.03;0.0;9.5
2021;171;297;beauce_5_sa_052;solnu;;2.93;0.0;52.47;-43.59;0.0;19.76;25.81;0.05;0.04;0;0;0;-308.06;0.02;0.03;0.0;2.93
2021;298;365;beauce_5_sa_052;BTH;;4.72;0.5;9.1;-12.47;0.9;25.75;54.52;0.0;0.0;0;0.53;0;-17.02;0.0;0.0;0.5;4.72
2021;1;171;beauce_5_sa_053;BTH;;13.74;1.43;32.94;30.37;96.1;56.68;119.56;0.1;0.02;0;59.02;0;-102.96;0.06;0.04;1.43;13.74
2021;172;302;beauce_5_sa_053;solnu;;10.71;0.0;53.3;5.36;0.0;119.56;168.04;0.16;0.09;0;0;0;-330.64;0.12;0.04;0.0;10.71
2021;303;365;beauce_5_sa_053;BTH;;18.54;0.0;8.24;-73.14;0.0;168.26;84.57;0.02;0.0;0;0.0;0;-6.67;0.02;0.0;0.0;18.54
2021;1;217;beauce_5_sa_054;BTH;;8.1;1.81;57.59;32.09;181.8;46.5;84.05;0.28;0.02;0;107.59;0;-150.84;0.22;0.05;1.81;8.1
2021;218;292;beauce_5_sa_054;solnu;;3.93;0.0;29.27;-58.03;0.0;84.05;52.04;0.06;0.07;0;0;0;-158.83;0.05;0.01;0.0;3.93
2021;293;365;beauce_5_sa_054;BTH;;9.83;0.33;10.58;-15.21;1.38;52.26;61.32;0.01;0.0;0;0.81;0;33.55;0.01;0.0;0.33;9.83
2021;1;214;beauce_5_sa_055;BTH;;19.16;2.52;55.38;52.14;177.19;76.34;180.16;0.27;0.03;0;105.55;0;-192.13;0.21;0.06;2.52;19.16
2021;215;313;beauce_5_sa_055;solnu;;11.75;0.0;35.04;-81.68;0.0;180.16;121.56;0.1;0.11;0;0;0;-187.07;0.09;0.02;0.0;11.75
2021;314;365;beauce_5_sa_055;BTH;;20.99;0.0;6.1;-6.09;0.0;118.84;100.59;0.0;0.0;0;0.0;0;31.76;0.0;0.0;0.0;20.99
2021;1;176;beauce_5_sa_056;BTH;;9.72;1.49;35.15;16.27;110.78;40.37;83.99;0.13;0.02;0;65.34;0;-53.93;0.1;0.03;1.49;9.72
2021;177;309;beauce_5_sa_056;solnu;;6.72;0.0;52.97;9.95;0.0;83.99;136.46;0.14;0.08;0;0;0;-282.4;0.1;0.04;0.0;6.72
2021;310;365;beauce_5_sa_056;BTH;;13.52;0.0;6.89;-63.75;0.0;136.7;66.05;0.02;0.0;0;0.0;0;-6.23;0.02;0.0;0.0;13.52
2021;1;211;beauce_5_sa_057;BTH;;4.23;0.0;51.86;5.48;48.72;13.68;18.94;0.04;0.0;0;28.67;0;-224.2;0.0;0.04;0.0;4.23
2021;212;285;beauce_5_sa_057;solnu;;0.55;0.0;30.05;-13.15;0.0;18.94;35.23;0.02;0.03;0;0;0;-199.23;0.01;0.01;0.0;0.55
2021;286;365;beauce_5_sa_057;BTH;;1.83;0.0;11.91;-37.65;0.0;35.62;8.08;0.0;0.0;0;0.0;0;-44.93;0.0;0.0;0.0;1.83
2021;1;221;beauce_5_sa_058;BTH;;5.42;0.0;56.49;-6.37;44.04;17.13;20.35;0.03;0.0;0;25.92;0;-230.59;0.0;0.03;0.0;5.42
2021;222;315;beauce_5_sa_058;solnu;;1.13;0.0;31.68;-12.76;0.0;20.35;38.07;0.04;0.02;0;0;0;-189.22;0.03;0.01;0.0;1.13
2021;316;365;beauce_5_sa_058;BTH;;2.57;0.0;5.53;-26.77;0.0;38.36;14.52;0.01;0.0;0;0.0;0;-26.43;0.0;0.0;0.0;2.57
2021;1;174;beauce_5_sa_059;BTH;;6.38;0.9;34.07;-0.61;89.46;25.94;31.53;0.08;0.01;0;53.19;0;-5.66;0.06;0.02;0.9;6.38
2021;175;309;beauce_5_sa_059;solnu;;3.19;0.0;53.86;-49.88;0.0;31.53;32.93;0.09;0.06;0;0;0;-238.13;0.06;0.03;0.0;3.19
2021;310;365;beauce_5_sa_059;BTH;;5.72;0.15;6.89;-15.36;1.34;32.88;29.12;0.0;0.0;0;0.79;0;7.15;0.0;0.0;0.15;5.72
2021;1;215;beauce_5_sa_060;BTH;;2.76;0.58;55.68;20.69;97.7;9.89;29.35;0.08;0.01;0;57.49;0;-221.91;0.04;0.05;0.58;2.76
2021;216;272;beauce_5_sa_060;solnu;;0.49;0.0;24.99;-55.38;0.0;29.35;6.42;0.01;0.01;0;0;0;-193.83;0.01;0.0;0.0;0.49
2021;273;365;beauce_5_sa_060;BTH;;1.21;0.0;16.11;-16.08;0.0;6.48;5.24;0.0;0.0;0;0.0;0;39.2;0.0;0.0;0.0;1.21
2021;1;225;beauce_5_sa_061;BTH;;13.03;0.0;59.02;27.36;113.02;71.23;35.34;0.09;0.01;0;67.1;0;-353.21;0.03;0.06;0.0;13.03
2021;226;306;beauce_5_sa_061;solnu;;2.13;0.0;27.66;-11.02;0.0;35.34;49.79;0.03;0.03;0;0;0;-200.0;0.02;0.01;0.0;2.13
2021;307;365;beauce_5_sa_061;BTH;;4.65;0.77;7.54;-46.96;1.12;50.08;66.3;0.03;0.0;0;0.66;0;-95.53;0.03;0.0;0.77;4.65
2021;1;229;beauce_5_sa_062;BTH;;3.95;0.0;60.17;13.22;42.4;12.01;39.86;0.05;0.0;0;24.95;0;-238.22;0.01;0.04;0.0;3.95
2021;230;262;beauce_5_sa_062;solnu;;0.58;0.0;15.42;-34.16;0.0;39.86;20.71;0.03;0.06;0;0;0;-106.83;0.03;0.0;0.0;0.58
2021;263;365;beauce_5_sa_062;BTH;;3.98;0.0;19.27;-20.45;0.0;20.56;16.68;0.0;0.0;0;0.0;0;-58.32;0.0;0.0;0.0;3.98
2021;1;201;beauce_5_sa_063;BTH;;5.26;0.39;46.58;-5.49;70.05;16.67;12.73;0.06;0.01;0;41.22;0;-91.3;0.03;0.03;0.39;5.26
2021;202;292;beauce_5_sa_063;solnu;;0.69;0.0;37.02;-10.17;0.0;12.73;38.85;0.03;0.02;0;0;0;-186.73;0.01;0.02;0.0;0.69
2021;293;365;beauce_5_sa_063;BTH;;1.82;0.0;10.41;-40.54;0.0;39.22;8.02;0.01;0.0;0;0.0;0;-33.63;0.01;0.0;0.0;1.82
2021;1;217;beauce_5_sa_064;BTH;;3.4;0.0;55.41;11.5;54.93;11.22;20.48;0.04;0.0;0;32.32;0;-229.61;0.0;0.04;0.0;3.4
2021;218;284;beauce_5_sa_064;solnu;;0.45;0.0;27.5;-42.54;0.0;20.48;9.21;0.01;0.03;0;0;0;-210.84;0.01;0.0;0.0;0.45
2021;285;365;beauce_5_sa_064;BTH;;1.72;0.0;12.28;-12.23;0.0;9.21;7.54;0.0;0.0;0;0.0;0;-9.66;0.0;0.0;0.0;1.72
2021;1;215;beauce_5_sa_065;BTH;;6.19;1.59;55.97;16.24;161.21;21.21;46.29;0.21;0.02;0;94.86;0;-166.23;0.17;0.05;1.59;6.19
2021;216;290;beauce_5_sa_065;solnu;;1.49;0.0;29.28;-12.11;0.0;46.29;61.86;0.05;0.05;0;0;0;-170.44;0.04;0.01;0.0;1.49
2021;291;365;beauce_5_sa_065;BTH;;4.88;0.0;10.93;-49.13;0.0;62.03;21.52;0.01;0.0;0;0.0;0;-43.04;0.01;0.0;0.0;4.88
2021;1;230;beauce_5_sa_066;BTH;;20.1;2.14;62.72;43.92;141.9;89.16;197.19;0.29;0.03;0;90.39;0;-321.24;0.22;0.06;2.14;20.1
2021;231;291;beauce_5_sa_066;solnu;;10.92;0.0;23.72;-75.2;0.0;197.19;135.21;0.06;0.14;0;0;0;-101.23;0.06;0.0;0.0;10.92
2021;292;365;beauce_5_sa_066;BTH;;25.53;0.0;10.89;-10.9;0.0;134.9;109.67;0.0;0.0;0;0.0;0;55.36;0.0;0.0;0.0;25.53
2021;1;191;beauce_5_sa_067;BTH;;4.9;0.0;42.41;-1.32;44.41;15.74;7.04;0.03;0.0;0;26.13;0;-128.37;0.0;0.03;0.0;4.9
2021;192;299;beauce_5_sa_067;solnu;;0.74;0.0;42.62;-41.27;0.0;7.04;7.88;0.02;0.01;0;0;0;-243.28;0.0;0.02;0.0;0.74
2021;300;365;beauce_5_sa_067;BTH;;1.43;0.0;8.66;-8.68;0.0;7.86;6.44;0.0;0.0;0;0.0;0;-14.64;0.0;0.0;0.0;1.43
2021;1;223;beauce_5_sa_068;BTH;;4.54;0.67;59.58;19.97;100.24;15.56;41.77;0.1;0.01;0;58.99;0;-220.52;0.05;0.05;0.67;4.54
2021;224;272;beauce_5_sa_068;solnu;;0.97;0.0;21.28;-46.97;0.0;41.77;22.32;0.03;0.06;0;0;0;-200.62;0.02;0.0;0.0;0.97
2021;273;365;beauce_5_sa_068;BTH;;4.21;0.0;15.98;-17.44;0.0;22.32;18.18;0.0;0.0;0;0.0;0;0.35;0.0;0.0;0.0;4.21
2021;1;219;beauce_5_sa_069;BTH;;8.38;0.94;56.65;34.88;88.75;27.08;93.88;0.17;0.02;0;55.7;0;-343.21;0.12;0.06;0.94;8.38
2021;220;285;beauce_5_sa_069;solnu;;2.85;0.0;26.11;-9.27;0.0;93.88;106.35;0.06;0.09;0;0;0;-191.61;0.05;0.01;0.0;2.85
2021;286;365;beauce_5_sa_069;BTH;;10.16;0.0;11.91;-60.31;3.0;106.77;44.79;0.01;0.0;0;1.77;0;-39.83;0.0;0.0;0.0;10.16
2021;1;190;beauce_5_sa_070;BTH;;1.87;0.25;42.55;17.81;70.46;7.66;14.73;0.05;0.0;0;43.03;0;-170.38;0.02;0.04;0.25;1.87
2021;191;257;beauce_5_sa_070;solnu;;0.39;0.0;31.54;-49.27;0.0;14.73;3.18;0.0;0.0;0;0;0;-233.81;0.0;0.0;0.0;0.39
2021;258;365;beauce_5_sa_070;BTH;;0.58;0.0;21.36;-15.46;3.62;3.2;4.87;0.0;0.0;0;2.13;0;10.77;0.0;0.0;0.0;0.58
2021;1;189;beauce_5_sa_071;BTH;;5.82;0.0;41.19;-8.55;37.35;18.58;8.18;0.02;0.0;0;21.98;0;-153.16;0.0;0.02;0.0;5.82
2021;190;310;beauce_5_sa_071;solnu;;0.99;0.0;45.62;-5.73;0.0;8.18;47.11;0.05;0.02;0;0;0;-261.44;0.02;0.03;0.0;0.99
2021;311;365;beauce_5_sa_071;BTH;;2.86;0.0;6.61;-36.33;0.0;47.41;14.51;0.01;0.0;0;0.0;0;-25.08;0.01;0.0;0.0;2.86
2021;1;187;beauce_5_sa_072;BTH;;8.04;2.99;41.79;41.4;204.8;43.42;138.27;0.32;0.03;0;125.39;0;-73.01;0.27;0.05;2.99;8.04
2021;188;293;beauce_5_sa_072;solnu;;8.13;0.0;44.31;-62.46;0.0;138.27;112.77;0.09;0.1;0;0;0;-216.79;0.06;0.03;0.0;8.13
2021;294;365;beauce_5_sa_072;BTH;;19.34;0.0;10.46;-18.0;0.0;110.84;85.89;0.0;0.0;0;0.0;0;57.36;0.0;0.0;0.0;19.34
2021;1;223;beauce_5_sa_073;BTH;;5.33;0.5;58.63;-0.63;88.09;18.11;21.86;0.05;0.0;0;51.83;0;-145.78;0.01;0.04;0.5;5.33
2021;224;315;beauce_5_sa_073;solnu;;1.3;0.0;30.94;-43.6;0.0;21.86;11.48;0.02;0.03;0;0;0;-204.13;0.01;0.01;0.0;1.3
2021;316;365;beauce_5_sa_073;BTH;;1.76;0.0;5.54;-7.91;0.0;11.61;9.79;0.0;0.0;0;0.0;0;-35.0;0.0;0.0;0.0;1.76
2021;1;175;beauce_5_sa_074;BTH;;5.84;0.69;34.61;10.98;60.4;21.68;52.82;0.07;0.01;0;39.07;0;-122.25;0.04;0.03;0.69;5.84
2021;176;280;beauce_5_sa_074;solnu;;3.85;0.0;46.37;1.86;0.0;52.82;97.88;0.1;0.07;0;0;0;-284.41;0.07;0.03;0.0;3.85
2021;281;365;beauce_5_sa_074;BTH;;8.63;0.0;13.34;-55.84;8.7;98.18;38.05;0.0;0.0;0;5.12;0;-39.16;0.0;0.0;0.0;8.63
2021;1;195;beauce_5_sa_075;BTH;;4.06;1.54;45.1;4.51;166.44;15.44;10.84;0.14;0.01;0;97.94;0;-23.34;0.11;0.03;1.54;4.06
2021;196;287;beauce_5_sa_075;solnu;;0.73;0.0;39.23;-36.11;0.0;10.84;13.19;0.03;0.02;0;0;0;-176.41;0.01;0.02;0.0;0.73
2021;288;365;beauce_5_sa_075;BTH;;1.84;0.0;11.72;-19.64;0.0;11.85;8.12;0.0;0.0;0;0.0;0;-36.11;0.0;0.0;0.0;1.84
2021;1;200;beauce_5_sa_076;BTH;;8.1;2.58;47.83;42.98;174.49;34.71;138.2;0.36;0.02;0;114.06;0;-123.12;0.31;0.05;2.58;8.1
2021;201;275;beauce_5_sa_076;solnu;;7.68;0.0;34.03;-3.81;0.0;138.2;160.56;0.08;0.1;0;0;0;-186.81;0.06;0.02;0.0;7.68
2021;276;365;beauce_5_sa_076;BTH;;18.29;0.0;15.04;-69.57;7.5;161.14;80.24;0.0;0.0;0;4.41;0;29.6;0.0;0.0;0.0;18.29
2021;1;226;beauce_5_sa_077;BTH;;21.85;2.66;61.74;40.77;166.29;105.2;222.64;0.36;0.03;0;112.64;0;-349.13;0.3;0.06;2.66;21.85
