annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.75;35.81;93.91;37.04;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_030;solnu;;120.98;0.0;48.38;26.53;0.0;149.74;240.48;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;219.45;46.29;98.63;40.05;0.0;310.4;248.32;224.0;309.26;56.91;310.4;99.56;362.42;0.0;3211.04
2020;230;280;beauce_5_sa_031;solnu;;68.15;0.0;41.61;13.3;0.0;224.0;218.43;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;309.26;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.59;35.32;93.88;35.42;0.0;310.4;248.32;143.1;279.96;56.91;310.4;99.47;297.33;0.0;2284.14
2020;192;300;beauce_5_sa_032;solnu;;128.56;0.0;49.54;22.84;0.0;143.1;247.13;55.25;308.74;56.91;310.4;0.0;202.08;0.0;0.0
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;279.96;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;145.21;55.45;92.52;20.89;0.0;310.4;248.32;155.81;294.95;56.91;310.4;99.42;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_033;solnu;;133.85;0.0;37.69;25.62;0.0;155.81;220.68;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.95;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.49;55.2;99.62;35.7;0.0;310.4;248.32;220.54;307.61;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_034;solnu;;68.04;0.0;41.3;6.48;0.0;220.54;219.75;51.34;304.82;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.92;5.34;0.0;56.91;307.61;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;118.86;83.48;97.04;16.21;0.0;310.4;248.32;192.24;303.92;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_035;solnu;;104.27;0.0;35.09;12.13;0.0;192.24;213.43;45.6;299.08;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.13;0.5;99.16;9.29;0.0;45.02;303.92;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;143.53;58.83;91.99;20.75;0.0;310.4;248.32;157.51;293.78;56.91;310.4;99.42;277.74;0.0;2286.94
2020;176;274;beauce_5_sa_036;solnu;;127.04;0.0;42.35;17.79;0.0;157.51;221.41;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.02;82.02;5.17;0.0;53.26;293.78;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;191.17;41.21;94.14;34.18;0.0;310.4;248.32;163.27;283.21;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;285;beauce_5_sa_037;solnu;;112.31;0.0;38.5;21.16;0.0;163.27;220.37;50.07;303.55;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;283.21;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;219.27;36.67;93.94;41.63;0.0;310.4;248.32;180.82;288.1;56.91;310.4;99.53;326.77;0.0;2821.93
2020;218;294;beauce_5_sa_038;solnu;;94.14;0.0;54.05;13.33;0.0;180.82;237.53;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.1;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;184.84;37.02;94.12;32.27;0.0;310.4;248.32;149.07;286.22;56.91;310.4;99.46;292.09;0.0;2275.31
2020;187;292;beauce_5_sa_039;solnu;;129.07;0.0;43.91;27.86;0.0;149.07;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;169.72;37.44;94.12;27.62;0.0;310.4;248.32;136.7;286.86;56.91;310.4;99.42;277.74;0.0;2058.14
2020;176;293;beauce_5_sa_040;solnu;;146.27;0.0;42.35;31.63;0.0;136.7;238.77;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;286.86;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;129.33;80.26;91.91;18.7;0.0;310.4;248.32;187.62;301.8;73.05;310.4;99.46;292.09;0.0;2682.73
2020;189;265;beauce_5_sa_041;solnu;;104.48;0.0;33.84;13.09;0.0;187.62;227.02;44.72;298.2;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.2;98.77;9.15;0.0;46.0;301.8;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;189.6;38.91;94.32;33.72;0.0;310.4;248.32;159.86;286.07;56.91;310.4;99.48;298.28;0.0;2483.32
2020;195;287;beauce_5_sa_042;solnu;;118.03;0.0;38.06;24.35;0.0;159.86;222.1;49.43;302.92;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;286.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;168.52;50.68;93.11;28.03;0.0;310.4;248.32;166.87;291.0;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;277;beauce_5_sa_043;solnu;;115.48;0.0;42.28;22.3;0.0;166.87;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;291.0;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;165.5;45.87;93.8;27.57;0.0;310.4;248.32;155.8;290.88;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;281;beauce_5_sa_044;solnu;;130.38;0.0;39.24;25.09;0.0;155.8;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;290.88;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.33;31.28;93.75;27.8;0.0;310.4;248.32;131.85;289.78;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_045;solnu;;155.67;0.0;51.55;28.85;0.0;131.85;268.75;55.06;308.54;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;289.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;186.69;36.66;93.86;32.7;0.0;310.4;248.32;148.0;286.09;56.91;310.4;99.46;292.09;0.0;2272.33
2020;188;294;beauce_5_sa_046;solnu;;130.25;0.0;50.62;25.52;0.0;148.0;237.81;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.09;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;173.34;77.47;115.1;28.47;0.0;310.4;248.32;239.72;310.4;71.46;310.4;99.56;365.34;0.0;3459.59
2020;232;266;beauce_5_sa_047;solnu;;51.0;0.0;24.66;9.9;0.0;239.72;226.16;44.49;297.97;71.46;310.4;0.0;64.64;0.0;0.0
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.37;95.91;9.07;0.0;45.42;310.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.29;35.01;93.87;32.23;0.0;310.4;248.32;137.71;288.86;56.91;310.4;99.44;284.83;0.0;2004.11
2020;181;309;beauce_5_sa_048;solnu;;153.84;0.0;45.63;32.63;0.0;137.71;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;288.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.44;34.95;93.79;36.58;0.0;310.4;248.32;147.32;279.31;56.91;310.4;99.48;298.51;0.0;2372.4
2020;197;301;beauce_5_sa_049;solnu;;121.07;0.0;50.96;19.76;0.0;147.32;246.75;54.92;308.4;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;279.31;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;213;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;136.12;85.95;102.98;21.5;0.0;310.4;248.32;222.53;307.47;82.25;310.4;99.53;321.31;0.0;3215.6
2020;214;260;beauce_5_sa_050;solnu;;78.13;0.0;36.27;11.5;0.0;222.53;214.36;44.75;298.24;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;307.47;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;114.85;85.95;98.14;15.89;0.0;310.4;248.32;192.94;304.37;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_051;solnu;;105.99;0.0;34.63;16.76;0.0;192.94;214.36;44.64;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;304.37;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;172.76;35.85;93.99;29.52;0.0;310.4;248.32;135.44;286.35;56.91;310.4;99.43;277.74;0.0;2060.24
2020;178;296;beauce_5_sa_052;solnu;;148.32;0.0;48.92;31.44;0.0;135.44;240.95;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;286.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;211.37;34.58;93.98;40.68;0.0;310.4;248.32;147.48;274.02;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_053;solnu;;124.36;0.0;48.61;22.34;0.0;147.48;278.8;55.02;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;274.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;146.03;82.61;96.65;23.66;0.0;310.4;248.32;219.8;307.23;76.21;310.4;99.53;321.31;0.0;3169.48
2020;214;263;beauce_5_sa_054;solnu;;79.22;0.0;36.24;13.33;0.0;219.8;226.03;43.8;297.28;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;307.23;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;183.1;36.36;94.03;32.53;0.0;310.4;248.32;146.52;287.95;56.91;310.4;99.45;290.99;0.0;2204.92
2020;185;295;beauce_5_sa_055;solnu;;134.65;0.0;50.98;25.23;0.0;146.52;241.68;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;287.95;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;141.29;67.39;90.34;21.37;0.0;310.4;248.32;171.7;297.02;63.34;310.4;99.45;290.23;0.0;2496.17
2020;184;270;beauce_5_sa_056;solnu;;111.63;0.0;32.36;15.67;0.0;171.7;220.84;45.0;298.49;63.34;310.4;0.0;140.06;0.0;0.0
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.23;97.86;8.82;0.0;43.99;297.02;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;128.6;78.86;92.87;18.55;0.0;310.4;248.32;185.74;301.88;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_057;solnu;;108.06;0.0;33.64;19.61;0.0;185.74;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;301.88;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;241.15;34.68;93.75;45.31;0.0;310.4;248.32;205.43;304.05;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_058;solnu;;79.9;0.0;53.26;14.0;0.0;205.43;248.67;54.39;307.88;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;304.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;217.38;35.8;93.88;41.73;0.0;310.4;248.32;172.88;285.46;56.91;310.4;99.52;326.34;0.0;2722.66
2020;215;298;beauce_5_sa_059;solnu;;102.93;0.0;50.83;18.99;0.0;172.88;240.41;55.41;308.9;56.91;310.4;0.0;172.36;0.0;0.0
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;285.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;115.81;85.95;98.14;15.96;0.0;310.4;248.32;193.03;303.41;82.25;310.4;99.46;292.09;0.0;2759.16
2020;189;260;beauce_5_sa_060;solnu;;104.81;0.0;34.86;16.44;0.0;193.03;214.36;44.65;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;303.41;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;136.67;86.13;103.55;21.56;0.0;310.4;248.32;222.29;306.17;82.25;310.4;99.53;326.34;0.0;3235.05
2020;215;260;beauce_5_sa_061;solnu;;75.77;0.0;36.76;8.75;0.0;222.29;214.24;45.33;298.81;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.13;0.63;98.9;9.42;0.0;45.18;306.17;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;175.58;33.37;93.76;29.07;0.0;310.4;248.32;130.36;285.43;56.91;310.4;99.42;277.74;0.0;1935.17
2020;176;306;beauce_5_sa_062;solnu;;152.64;0.0;49.29;30.82;0.0;130.36;264.66;55.99;309.48;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;285.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;137.1;77.47;92.15;20.71;0.0;310.4;248.32;192.69;302.19;71.46;310.4;99.48;297.69;0.0;2754.03
2020;194;266;beauce_5_sa_063;solnu;;101.92;0.0;33.73;18.35;0.0;192.69;226.16;43.69;297.18;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.86;9.06;0.0;44.54;302.19;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;164.13;38.0;94.28;25.5;0.0;310.4;248.32;142.1;291.73;56.91;310.4;99.42;276.93;0.0;2070.97
2020;174;289;beauce_5_sa_064;solnu;;146.81;0.0;37.04;30.54;0.0;142.1;221.77;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;291.73;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;157.22;45.87;93.8;24.18;0.0;310.4;248.32;149.31;291.24;56.91;310.4;99.42;277.74;0.0;2201.97
2020;176;281;beauce_5_sa_065;solnu;;138.73;0.0;39.16;27.39;0.0;149.31;219.28;52.2;305.68;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.24;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;131.17;86.5;105.67;20.42;0.0;310.4;248.32;223.82;309.17;83.96;310.4;99.52;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_066;solnu;;77.45;0.0;37.07;6.45;0.0;223.82;215.06;46.33;299.82;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.38;98.97;9.36;0.0;45.8;309.17;76.55;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.28;35.05;93.82;42.63;0.0;310.4;248.32;174.74;288.4;56.91;310.4;99.52;326.77;0.0;2698.7
2020;216;303;beauce_5_sa_067;solnu;;106.34;0.0;47.75;22.26;0.0;174.74;251.9;53.89;307.38;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;288.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;173.85;48.58;93.51;30.29;0.0;310.4;248.32;169.58;292.6;56.91;310.4;99.47;297.69;0.0;2535.9
2020;193;279;beauce_5_sa_068;solnu;;117.73;0.0;39.75;22.21;0.0;169.58;219.37;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;292.6;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;125.86;71.47;91.29;16.77;0.0;310.4;248.32;168.78;299.5;67.14;310.4;99.42;277.74;0.0;2386.87
2020;176;268;beauce_5_sa_069;solnu;;124.74;0.0;30.34;24.52;0.0;168.78;223.0;44.29;297.78;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;299.5;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;133.7;70.1;90.47;20.06;0.0;310.4;248.32;175.15;301.77;65.31;310.4;99.44;284.83;0.0;2474.98
2020;182;269;beauce_5_sa_070;solnu;;117.73;0.0;31.18;18.95;0.0;175.15;221.93;44.83;298.31;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;96.62;8.71;0.0;44.17;301.77;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;150.77;82.61;96.65;24.41;0.0;310.4;248.32;224.86;307.95;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_071;solnu;;73.86;0.0;36.82;12.66;0.0;224.86;226.03;43.84;297.32;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;307.95;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;160.56;56.01;92.33;26.13;0.0;310.4;248.32;169.35;294.41;56.91;310.4;99.46;292.09;0.0;2501.31
2020;188;275;beauce_5_sa_072;solnu;;112.82;0.0;43.01;16.85;0.0;169.35;220.44;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.08;82.28;5.22;0.0;51.32;294.41;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;147.21;80.71;95.64;23.87;0.0;310.4;248.32;218.84;308.96;74.83;310.4;99.52;321.31;0.0;3117.02
2020;212;264;beauce_5_sa_073;solnu;;81.24;0.0;36.58;13.89;0.0;218.84;225.02;43.17;296.66;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;308.96;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.24;34.58;93.97;41.97;0.0;310.4;248.32;165.12;284.73;56.91;310.4;99.51;321.31;0.0;2518.49
2020;213;317;beauce_5_sa_074;solnu;;114.14;0.0;50.97;19.28;0.0;165.12;278.84;55.02;308.51;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;190.76;48.58;93.51;35.59;0.0;310.4;248.32;194.91;299.67;56.91;310.4;99.52;321.31;0.0;2865.75
2020;211;279;beauce_5_sa_075;solnu;;98.94;0.0;41.63;19.25;0.0;194.91;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.58;0.0;52.86;299.67;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;202.96;34.66;93.96;37.0;0.0;310.4;248.32;144.05;277.9;56.91;310.4;99.48;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_076;solnu;;130.78;0.0;46.31;27.87;0.0;144.05;271.92;55.14;308.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;277.9;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;155.18;47.01;93.69;23.32;0.0;310.4;248.32;148.9;292.26;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_077;solnu;;140.14;0.0;38.74;24.73;0.0;148.9;219.11;52.23;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;292.26;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
