annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2078.88;1.68;8.26;14.33;0.0;6.13;0.0;2107.6;0.07
2020;194;266;beauce_5_sa_063;solnu;;1401.55;1.67;33.26;7.57;0.0;1.85;0.0;1444.23;0.07
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;293.77;1.66;5.57;0.66;0.0;7.51;0.0;307.51;0.07
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1548.66;1.69;17.57;10.59;0.0;10.72;0.0;1587.55;0.07
2020;174;289;beauce_5_sa_064;solnu;;1970.65;1.67;31.01;12.28;0.0;3.49;0.0;2017.43;0.07
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;221.53;1.67;6.65;0.13;0.0;9.01;0.0;237.32;0.07
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1597.02;1.69;14.74;11.11;0.0;9.48;0.0;1632.35;0.07
2020;176;281;beauce_5_sa_065;solnu;;1885.91;1.67;31.86;11.57;0.0;3.1;0.0;1932.44;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;251.22;1.67;0.39;0.19;0.0;7.84;0.0;259.65;0.07
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2489.66;1.68;10.1;17.03;0.0;6.22;0.0;2523.01;0.07
2020;212;259;beauce_5_sa_066;solnu;;937.46;1.67;34.34;1.68;0.0;2.18;0.0;975.66;0.07
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.46;1.67;0.85;3.23;0.0;7.33;0.0;255.87;0.07
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2301.89;1.68;21.54;15.78;0.0;12.24;0.0;2351.44;0.07
2020;216;303;beauce_5_sa_067;solnu;;1334.03;1.67;26.09;6.47;0.0;5.22;0.0;1371.81;0.07
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;121.21;1.67;0.0;0.04;0.0;6.81;0.0;128.05;0.07
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1989.78;1.68;14.16;13.61;0.0;9.21;0.0;2026.76;0.07
2020;193;279;beauce_5_sa_068;solnu;;1521.26;1.67;32.28;8.79;0.0;3.07;0.0;1565.4;0.07
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;250.55;1.67;0.0;0.17;0.0;7.8;0.0;258.52;0.07
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1628.39;1.69;8.44;11.34;0.0;6.38;0.0;1654.55;0.07
2020;176;268;beauce_5_sa_069;solnu;;1764.33;1.67;26.81;10.47;0.0;1.44;0.0;1803.05;0.07
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;306.09;1.67;7.97;0.56;0.0;7.4;0.0;322.03;0.07
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1756.13;1.69;9.64;12.07;0.0;6.71;0.0;1784.55;0.07
2020;182;269;beauce_5_sa_070;solnu;;1653.73;1.67;27.45;9.1;0.0;1.63;0.0;1691.91;0.07
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;223.12;1.67;0.13;2.18;0.0;6.68;0.0;232.12;0.07
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2597.75;1.68;11.92;17.83;0.0;5.98;0.0;2633.48;0.07
2020;218;263;beauce_5_sa_071;solnu;;974.87;1.67;42.92;3.9;0.0;2.27;0.0;1023.96;0.07
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;289.61;1.66;0.72;0.64;0.0;7.66;0.0;298.63;0.07
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1913.99;1.68;13.19;13.09;0.0;8.4;0.0;1948.67;0.07
2020;188;275;beauce_5_sa_072;solnu;;1415.3;1.67;21.13;5.25;0.0;3.17;0.0;1444.84;0.07
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;174.57;1.67;0.0;2.74;0.0;5.95;0.0;183.26;0.07
2020;1;211;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2444.55;1.68;9.34;16.72;0.0;5.95;0.0;2476.56;0.07
2020;212;264;beauce_5_sa_073;solnu;;1096.84;1.67;39.45;5.05;0.0;2.21;0.0;1143.54;0.07
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;293.16;1.66;2.38;0.66;0.0;7.57;0.0;303.78;0.07
2020;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2227.59;1.68;22.52;15.25;0.0;12.72;0.0;2278.08;0.07
2020;213;317;beauce_5_sa_074;solnu;;1389.77;1.67;20.93;6.21;0.0;5.87;0.0;1422.79;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;73.48;1.67;0.0;0.02;0.0;6.48;0.0;79.98;0.07
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2297.61;1.68;14.16;15.69;0.0;9.21;0.0;2336.67;0.07
2020;211;279;beauce_5_sa_075;solnu;;1266.72;1.67;35.28;6.59;0.0;3.23;0.0;1311.81;0.07
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;239.36;1.66;0.0;0.17;0.0;7.93;0.0;247.46;0.07
2020;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2007.56;1.68;22.01;13.75;0.0;12.53;0.0;2055.84;0.07
2020;197;311;beauce_5_sa_076;solnu;;1660.8;1.67;28.67;10.09;0.0;5.19;0.0;1704.76;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;140.72;1.66;1.74;0.09;0.0;7.25;0.0;149.81;0.07
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1570.36;1.69;15.27;10.83;0.0;9.59;0.0;1606.05;0.07
2020;175;281;beauce_5_sa_077;solnu;;1852.1;1.67;21.35;10.21;0.0;3.12;0.0;1886.78;0.07
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;174.54;1.67;0.0;0.45;0.0;6.44;0.0;181.42;0.07
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2090.1;1.68;5.13;14.31;0.0;5.91;0.0;2115.44;0.07
2020;193;260;beauce_5_sa_078;solnu;;1033.46;1.67;2.03;1.39;0.0;1.49;0.0;1038.37;0.07
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;269.63;1.67;3.57;7.75;0.0;3.94;0.0;284.89;0.07
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2111.62;1.68;21.45;14.4;0.0;12.16;0.0;2159.63;0.07
2020;204;301;beauce_5_sa_079;solnu;;1371.0;1.67;9.95;5.68;0.0;4.9;0.0;1391.52;0.07
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;100.82;1.67;0.0;0.26;0.0;5.22;0.0;106.3;0.07
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2089.5;1.68;12.97;14.32;0.0;8.51;0.0;2125.3;0.07
2020;197;276;beauce_5_sa_080;solnu;;1430.53;1.67;34.45;7.96;0.0;3.01;0.0;1475.95;0.07
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;260.31;1.66;2.52;0.28;0.0;7.79;0.0;270.89;0.07
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1911.03;1.68;14.82;13.09;0.0;9.46;0.0;1948.4;0.07
2020;189;280;beauce_5_sa_081;solnu;;1520.62;1.67;19.73;7.31;0.0;3.19;0.0;1550.85;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;162.13;1.67;0.0;0.7;0.0;5.98;0.0;168.82;0.07
2020;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2560.34;1.68;24.07;17.49;0.0;10.45;0.0;2612.36;0.07
2020;225;287;beauce_5_sa_082;solnu;;935.7;1.67;18.9;1.62;0.0;3.91;0.0;960.13;0.07
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;119.39;1.67;0.0;0.55;0.0;6.64;0.0;126.58;0.07
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1864.38;1.69;21.91;12.76;0.0;12.43;0.0;1911.48;0.07
2020;189;310;beauce_5_sa_083;solnu;;1786.7;1.67;28.14;11.01;0.0;5.18;0.0;1831.03;0.07
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;150.79;1.66;1.85;0.15;0.0;7.23;0.0;160.03;0.07
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2638.49;1.68;26.1;18.08;0.0;12.28;0.0;2694.95;0.07
2020;231;306;beauce_5_sa_084;solnu;;1078.81;1.67;32.72;4.41;0.0;5.67;0.0;1121.61;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;115.04;1.66;0.0;0.1;0.0;7.4;0.0;122.53;0.07
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1710.05;1.69;4.85;11.68;0.0;5.93;0.0;1732.52;0.07
2020;178;260;beauce_5_sa_085;solnu;;1632.21;1.67;31.79;9.58;0.0;1.28;0.0;1674.86;0.07
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;330.34;1.67;0.0;1.34;0.0;5.64;0.0;337.32;0.07
2020;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1585.76;1.69;18.85;11.03;0.0;11.13;0.0;1626.77;0.07
2020;176;291;beauce_5_sa_086;solnu;;1927.97;1.67;27.88;10.94;0.0;3.6;0.0;1970.39;0.07
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;159.47;1.67;0.0;0.15;0.0;8.71;0.0;168.33;0.07
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1947.34;1.68;21.85;13.4;0.0;12.42;0.0;1995.01;0.07
2020;194;309;beauce_5_sa_087;solnu;;1704.26;1.67;27.68;10.32;0.0;5.16;0.0;1747.41;0.07
2020;310;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;149.48;1.66;2.07;0.18;0.0;7.21;0.0;158.95;0.07
2020;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2593.93;1.68;25.56;17.76;0.0;12.14;0.0;2649.4;0.07
2020;229;302;beauce_5_sa_088;solnu;;979.34;1.67;15.18;2.59;0.0;5.43;0.0;1002.54;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;89.23;1.67;0.0;0.23;0.0;5.51;0.0;94.97;0.07
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2277.64;1.68;21.86;15.58;0.0;12.41;0.0;2327.5;0.07
2020;215;309;beauce_5_sa_089;solnu;;1374.13;1.67;26.27;6.72;0.0;5.23;0.0;1412.35;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;101.1;1.67;0.0;0.01;0.0;6.92;0.0;108.03;0.07
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1915.01;1.68;10.21;13.1;0.0;7.07;0.0;1945.4;0.07
2020;187;271;beauce_5_sa_090;solnu;;1550.25;1.67;27.12;9.04;0.0;1.56;0.0;1587.97;0.07
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;293.73;1.67;12.67;0.41;0.0;8.76;0.0;315.58;0.07
2020;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1931.67;1.68;7.57;13.23;0.0;5.98;0.0;1958.45;0.07
2020;186;264;beauce_5_sa_091;solnu;;1504.24;1.67;33.49;8.4;0.0;1.76;0.0;1547.89;0.07
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;272.0;1.67;0.18;1.9;0.0;6.53;0.0;280.6;0.07
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2200.49;1.68;12.97;15.02;0.0;8.51;0.0;2236.99;0.07
2020;204;276;beauce_5_sa_092;solnu;;1331.85;1.67;34.72;7.15;0.0;2.97;0.0;1376.68;0.07
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;256.02;1.66;2.5;0.28;0.0;7.76;0.0;266.56;0.07
2020;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2636.39;1.68;26.08;18.06;0.0;12.39;0.0;2692.93;0.07
2020;231;307;beauce_5_sa_093;solnu;;1104.46;1.67;33.61;5.22;0.0;5.63;0.0;1148.92;0.07
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;143.2;1.66;1.6;0.12;0.0;7.37;0.0;152.3;0.07
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1921.59;1.68;21.41;13.14;0.0;12.19;0.0;1968.33;0.07
2020;192;301;beauce_5_sa_094;solnu;;1676.05;1.67;26.81;10.17;0.0;5.12;0.0;1718.15;0.07
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.65;1.66;0.98;0.17;0.0;7.12;0.0;184.92;0.07
2020;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2218.46;1.68;12.14;15.14;0.0;7.85;0.0;2253.59;0.07
2020;204;273;beauce_5_sa_095;solnu;;1087.61;1.67;19.12;2.03;0.0;3.09;0.0;1111.86;0.07
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;169.94;1.67;0.59;3.59;0.0;5.76;0.0;179.88;0.07
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1943.63;1.68;22.27;13.37;0.0;12.58;0.0;1991.86;0.07
2020;194;314;beauce_5_sa_096;solnu;;1720.29;1.67;27.46;10.02;0.0;5.24;0.0;1763.01;0.07
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;103.84;1.66;0.0;0.02;0.0;7.29;0.0;111.16;0.07
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1553.66;1.69;16.25;10.63;0.0;10.08;0.0;1590.61;0.07
2020;174;283;beauce_5_sa_097;solnu;;1860.9;1.67;19.24;10.16;0.0;3.3;0.0;1893.61;0.07
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;163.57;1.67;0.0;0.71;0.0;6.42;0.0;170.71;0.07
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2511.31;1.68;24.82;17.16;0.0;12.37;0.0;2565.67;0.07
2020;226;307;beauce_5_sa_098;solnu;;1130.86;1.67;23.97;4.28;0.0;5.88;0.0;1164.99;0.07
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.67;0.0;0.06;0.0;6.52;0.0;101.51;0.07
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2126.27;1.68;20.37;14.5;0.0;11.8;0.0;2172.94;0.07
2020;204;295;beauce_5_sa_099;solnu;;1467.98;1.67;31.51;8.4;0.0;5.26;0.0;1513.14;0.07
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;188.34;1.66;0.9;0.15;0.0;7.25;0.0;196.64;0.07
2021;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;695.07;1.66;0.0;12.53;0.0;23.12;0.0;730.72;0.07
2021;189;314;beauce_5_sa_000;solnu;;1186.88;1.64;29.15;13.4;0.0;6.14;0.0;1235.57;0.07
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;11.44;0.16;0.0;14.31;0.0;132.07;0.07
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;827.79;1.66;0.0;15.86;0.0;20.3;0.0;863.95;0.07
2021;193;293;beauce_5_sa_001;solnu;;1057.3;1.65;8.57;9.07;0.0;3.48;0.0;1078.41;0.07
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;95.97;1.64;0.0;2.15;0.0;9.16;0.0;107.28;0.07
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1081.25;1.66;11.79;16.69;0.0;12.36;0.0;1122.09;0.07
2021;192;263;beauce_5_sa_002;solnu;;795.09;1.65;2.84;2.45;0.0;2.9;0.0;803.29;0.07
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;190.31;1.65;2.9;5.87;0.0;5.02;0.0;204.1;0.07
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1259.01;1.65;4.48;19.8;0.0;16.49;0.0;1299.78;0.07
2021;212;277;beauce_5_sa_003;solnu;;699.28;1.65;13.93;1.34;0.0;3.2;0.0;717.75;0.07
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;128.09;1.65;0.0;2.94;0.0;11.76;0.0;142.79;0.07
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;799.84;1.66;7.08;16.69;0.0;14.26;0.0;837.87;0.07
2021;187;264;beauce_5_sa_004;solnu;;962.99;1.65;18.17;9.01;0.0;2.9;0.0;993.08;0.07
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;271.87;1.64;0.0;2.04;0.0;12.82;0.0;286.72;0.07
2021;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;957.79;1.65;0.36;16.64;0.0;23.13;0.0;997.93;0.07
2021;210;313;beauce_5_sa_005;solnu;;972.0;1.64;17.42;8.36;0.0;4.93;0.0;1002.71;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;55.97;1.64;1.94;0.42;0.0;10.46;0.0;68.8;0.07
2021;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;896.84;1.66;0.39;16.05;0.0;22.67;0.0;935.95;0.07
2021;206;298;beauce_5_sa_006;solnu;;959.55;1.64;14.54;8.98;0.0;4.09;0.0;987.16;0.07
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;124.92;1.64;7.89;0.58;0.0;11.82;0.0;145.22;0.07
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;635.88;1.66;0.0;12.39;0.0;22.36;0.0;670.63;0.07
2021;180;293;beauce_5_sa_007;solnu;;1207.49;1.65;15.58;13.12;0.0;5.04;0.0;1241.23;0.07
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.64;12.19;0.97;0.0;14.3;0.0;194.84;0.07
2021;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;864.15;1.66;3.81;16.89;0.0;18.08;0.0;902.93;0.07
2021;195;270;beauce_5_sa_008;solnu;;905.91;1.65;15.42;8.15;0.0;3.26;0.0;932.74;0.07
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;238.15;1.64;0.0;1.31;0.0;12.06;0.0;251.52;0.07
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1133.89;1.65;3.78;20.17;0.0;19.17;0.0;1177.01;0.07
2021;216;274;beauce_5_sa_009;solnu;;684.87;1.64;16.77;4.59;0.0;3.46;0.0;709.68;0.07
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.36;1.64;0.0;0.51;0.0;13.27;0.0;225.13;0.07
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;994.05;1.65;2.74;18.26;0.0;18.51;0.0;1033.56;0.07
2021;209;276;beauce_5_sa_010;solnu;;792.6;1.65;14.38;6.28;0.0;3.18;0.0;816.44;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;208.08;1.64;0.0;0.47;0.0;11.55;0.0;220.1;0.07
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;842.45;1.66;3.78;16.6;0.0;17.89;0.0;880.71;0.07
2021;193;270;beauce_5_sa_011;solnu;;927.93;1.65;15.46;8.48;0.0;3.23;0.0;955.1;0.07
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;0.99;0.0;11.93;0.0;255.46;0.07
2021;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;645.41;1.66;0.0;12.33;0.0;23.83;0.0;681.56;0.07
2021;180;310;beauce_5_sa_012;solnu;;1310.9;1.64;25.5;14.61;0.0;6.34;0.0;1357.36;0.07
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;18.82;0.18;0.0;17.69;0.0;158.2;0.07
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;779.47;1.66;0.0;14.13;0.0;22.42;0.0;816.02;0.07
2021;193;290;beauce_5_sa_013;solnu;;1034.46;1.65;9.55;10.46;0.0;3.59;0.0;1058.06;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;154.25;1.64;5.58;1.09;0.0;10.5;0.0;171.41;0.07
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1137.97;1.65;2.65;18.94;0.0;23.79;0.0;1183.35;0.07
2021;225;313;beauce_5_sa_014;solnu;;785.76;1.64;23.18;6.52;0.0;4.94;0.0;820.4;0.07
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;91.37;1.64;9.43;0.21;0.0;15.25;0.0;116.26;0.07
2021;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;655.43;1.66;0.0;12.43;0.0;22.48;0.0;690.35;0.07
2021;182;295;beauce_5_sa_015;solnu;;1188.33;1.65;17.1;13.07;0.0;5.13;0.0;1223.63;0.07
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;163.04;1.64;13.3;0.84;0.0;14.71;0.0;191.88;0.07
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1078.96;1.65;0.87;19.34;0.0;19.87;0.0;1119.04;0.07
2021;213;290;beauce_5_sa_016;solnu;;809.47;1.65;12.2;5.09;0.0;3.47;0.0;830.23;0.07
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;101.96;1.64;0.0;1.08;0.0;10.63;0.0;113.66;0.07
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;791.5;1.66;2.36;13.39;0.0;11.57;0.0;818.82;0.07
2021;174;269;beauce_5_sa_017;solnu;;1070.64;1.65;8.57;5.85;0.0;3.0;0.0;1088.06;0.07
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;178.15;1.65;1.89;4.9;0.0;8.14;0.0;193.09;0.07
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1193.17;1.65;5.57;21.23;0.0;19.27;0.0;1239.24;0.07
2021;220;278;beauce_5_sa_018;solnu;;670.43;1.64;14.18;3.83;0.0;3.23;0.0;691.68;0.07
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;150.41;1.64;0.0;1.87;0.0;13.07;0.0;165.35;0.07
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;756.56;1.66;0.0;14.34;0.0;22.33;0.0;793.24;0.07
2021;190;294;beauce_5_sa_019;solnu;;1113.83;1.65;11.46;11.04;0.0;3.92;0.0;1140.25;0.07
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;118.06;1.64;2.2;1.21;0.0;10.13;0.0;131.6;0.07
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;902.36;1.66;0.54;16.36;0.0;23.06;0.0;942.32;0.07
2021;204;293;beauce_5_sa_020;solnu;;964.2;1.64;13.56;8.95;0.0;4.1;0.0;990.81;0.07
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;142.89;1.64;5.79;0.95;0.0;11.61;0.0;161.23;0.07
2021;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;906.75;1.66;0.36;16.24;0.0;23.07;0.0;946.41;0.07
2021;205;295;beauce_5_sa_021;solnu;;954.79;1.64;13.81;8.95;0.0;4.12;0.0;981.67;0.07
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;136.93;1.64;5.88;0.8;0.0;11.29;0.0;154.9;0.07
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;770.6;1.66;0.0;13.76;0.0;23.23;0.0;807.58;0.07
2021;195;312;beauce_5_sa_022;solnu;;1117.25;1.64;18.84;11.99;0.0;4.48;0.0;1152.56;0.07
2021;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;101.99;1.64;12.09;0.15;0.0;13.01;0.0;127.24;0.07
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;704.16;1.66;0.0;13.58;0.0;21.32;0.0;739.06;0.07
2021;187;308;beauce_5_sa_023;solnu;;1166.56;1.65;12.91;11.01;0.0;4.51;0.0;1195.0;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;76.89;1.64;5.6;1.68;0.0;10.59;0.0;94.76;0.07
2021;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;948.92;1.65;0.34;16.44;0.0;23.11;0.0;988.81;0.07
2021;211;315;beauce_5_sa_024;solnu;;976.52;1.64;27.19;9.36;0.0;6.18;0.0;1019.26;0.07
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;90.11;1.64;7.11;0.18;0.0;12.9;0.0;110.29;0.07
2021;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1257.94;1.65;4.0;22.37;0.0;15.19;0.0;1299.49;0.07
2021;223;284;beauce_5_sa_025;solnu;;658.57;1.65;13.35;2.78;0.0;2.69;0.0;677.38;0.07
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;120.14;1.64;0.0;0.59;0.0;12.04;0.0;132.76;0.07
2021;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1257.91;1.65;8.08;21.87;0.0;20.62;0.0;1308.49;0.07
2021;227;270;beauce_5_sa_026;solnu;;533.69;1.64;18.06;2.63;0.0;3.68;0.0;558.06;0.07
