annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;196;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.835138337458151;94.21901477410192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1894.0787050944305;20.10293473812738;94.21901477410192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.819449118799464;94.43578048330296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1884.033540687099;19.950420603769057;94.43578048330295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.894801010270618;93.40371085991984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1931.7081750163554;20.68127869045152;93.40371085991984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.845838377366391;94.07175052937025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1900.893910925114;20.20685168744291;94.07175052937026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.838808740789873;94.16844722661726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1896.4197656978174;20.138590170591485;94.16844722661726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8808213826886675;93.59347731656395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.9727413503529;20.54601235560707;93.59347731656395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.796904893337781;94.74900857171602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1869.4914824939858;19.73098727549173;94.74900857171602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.890301479717076;93.46470570202735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1928.902038986456;20.637758654437363;93.46470570202735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.877844343301442;93.6339887696372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1921.1060046143007;20.517186439004508;93.6339887696372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8195213968696295;94.43477958667538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1884.079959151417;19.9511235944819;94.43477958667539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.841231173646706;94.1351028278024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1897.9629803892656;20.162117248239838;94.1351028278024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.868577128608035;93.76032152535662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1915.2805261394258;20.42740996383482;93.7603215253566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.804452910134077;94.64390576366124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1874.3744073907933;19.804491290452045;94.64390576366125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.882458053189406;93.57122048881408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1923.9980391654449;20.561856830706276;93.57122048881408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.862741134043531;109.84622811681835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1190.6806089351062;10.839522024086719;109.84622811681834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.116322319247029;105.29203112357915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1382.3627280007947;13.128844730693277;105.29203112357915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.325418944116801;101.81143821295457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1539.6262229231504;15.122330554871262;101.81143821295457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.233910333180602;103.30594531850203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1471.2444863819271;14.24162454393056;103.30594531850204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0505138392502245;106.43724105253911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1332.4044360591988;12.518216583625113;106.43724105253911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.036247927878567;106.68879205999299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1321.5748260055955;12.387194573001171;106.68879205999298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.981491848826561;107.6654480648233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1280.0583374154269;11.889221290796359;107.66544806482331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.869934740359331;109.71161154009307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1196.055659360936;10.901814699202086;109.71161154009309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.018948003280833;106.99544167003367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1308.4472704936427;12.229000133751502;106.99544167003367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.020146136372082;106.9741473731223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1309.3561970820833;12.239931135090911;106.9741473731223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.014583551462558;107.0730823655113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1305.1366710978812;12.189213593782478;107.0730823655113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.018076144652665;107.01094245413019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1307.785887839895;12.221048220376828;107.0109424541302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.861391334196053;109.87152423057432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1189.6727453960589;10.827853292536783;109.8715242305743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.016656718853433;107.03618805141407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1306.7091743820968;12.208106418685505;107.03618805141406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.969194262704362;107.88725775331591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1270.7517907641675;11.77851599184901;107.8872577533159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.861700232695287;109.86573424685014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1189.9033726651312;10.830523100056064;109.86573424685015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.082448880453153;105.87840730887011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1356.6522632571405;12.813304409646943;105.87840730887011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.2915031679557645;102.36027588447492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1514.3891504996504;14.794695866283215;102.36027588447492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.020374776518976;106.97008473820719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1309.5296524632247;12.242017529182078;106.97008473820719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.057235929220243;106.3191210521171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1337.5081751701393;12.580128220910513;106.3191210521171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.006305888223854;107.22064643138572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1298.85943602941;12.113892979190311;107.22064643138572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.026849963674263;106.85515715201014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1314.442563115071;12.301161667332254;106.85515715201012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.01361283190576;107.09036614116567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1304.4004235931932;12.180371312520705;107.09036614116569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.963108807984578;107.99735854856223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1266.1496521927702;11.723894632325027;107.99735854856223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.985512560367817;107.59312481677014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1283.102855007808;11.925509712566836;107.59312481677014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.119793501210173;105.23230887980954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1384.996039192123;13.161319502872335;105.23230887980954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.940133107976052;108.41507897108832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1248.7961205223567;11.518657112774696;108.4150789710883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.037128713654019;106.67322671843682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1322.2433600265433;12.39526918517797;106.67322671843684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.094096674842272;105.67603934781164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1365.4952408575055;12.921521749724647;105.67603934781162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.009957279320103;107.15550378635216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1301.6281244073305;12.147095374611194;107.15550378635216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.049261133996049;106.45928250324738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1331.4533674382935;12.506691160516505;106.4592825032474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.9758510187338345;107.76707752270084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1275.7884528611276;11.83838777285564;107.76707752270084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.095423175908154;105.65304186678568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1366.5022096566715;12.93386527743941;105.65304186678568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.007871262751835;107.19270966951834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1300.0463327852144;12.12812267544441;107.19270966951832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.132778655895408;105.00949669542143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1394.8436071572773;13.28302345075514;105.00949669542143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.191511796445463;104.01336881401396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1439.2930372359501;13.837577358056217;104.01336881401396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.151289837988743;104.69348981457937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1408.8712763438195;13.457104914919203;104.69348981457937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.04124007342085;106.6006303628545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1325.3641437868332;12.43298598962753;106.6006303628545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.234977871115703;103.28825752267842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1472.0471155282783;14.251834146829992;103.28825752267844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.011354770961578;107.13059277600838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1302.6879023635402;12.15981232445186;107.13059277600838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.830555520190738;110.452597144454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1166.7129872445407;10.563019950709444;110.45259714445402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.181818586304609;104.17646377179967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1431.9701559830633;13.745620691443495;104.17646377179967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.022129907568734;106.93890863938486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1310.861211816416;12.258038056446324;106.93890863938485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.055811174151918;106.34413482850852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1336.4264012080914;12.566996791719868;106.3441348285085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.0650273453270875;106.1825385661586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1343.4241531088435;12.65202519406525;106.1825385661586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.041589881022245;106.59445819434443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1325.6296828581687;12.436197015432668;106.59445819434444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.04594209486291;106.51772542565222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1328.9336007321401;12.476173288733207;106.51772542565222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.973679650346752;107.80624969780861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1274.145269281808;11.81884420294149;107.80624969780861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.841162050713603;110.2520345110651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1174.595968742323;10.653735089346023;110.2520345110651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.221485547026123;103.51225525354353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1461.8957572808858;14.122924417984224;103.51225525354354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.083425014931652;105.86141826673528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1357.3933956765381;12.822361705530547;105.86141826673526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.10145321741417;105.54862539336668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1371.0793575050006;12.99002570990534;105.54862539336668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.829989911189986;110.46331294054507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1166.2930608666734;10.558193755191915;110.46331294054508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.161291761354849;104.52353580126295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
