annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.61;-12.47;0.0;16.79;15.16;0.0;0.0;0;0.0;0;-36.78;0.0;0.0;0.0;1.77
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.93;0.0;54.41;34.41;44.21;0.11;0.01;0;43.88;0;-743.79;0.07;0.04;0.0;2.61
2020;227;271;beauce_5_sa_026;solnu;;0.43;0.0;24.61;-15.78;0.0;44.21;52.55;0.06;0.0;0;0;0;-242.78;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;16.9;-43.43;2.67;52.83;20.38;0.03;0.0;0;1.33;0;-72.99;0.02;0.0;0.0;2.94
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;53.6;0.0;68.87;48.15;29.9;0.07;0.0;0;44.27;0;-596.44;0.03;0.03;0.0;2.92
2020;206;285;beauce_5_sa_027;solnu;;0.93;0.0;38.99;-14.8;0.0;29.9;53.07;0.08;0.0;0;0;0;-376.46;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.58;-38.82;4.19;53.24;20.31;0.01;0.0;0;2.09;0;-60.38;0.01;0.0;0.0;2.32
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.47;0.0;45.02;25.35;26.06;0.04;0.0;0;43.73;0;-527.49;0.02;0.03;0.0;1.7
2020;186;263;beauce_5_sa_028;solnu;;0.5;0.0;42.03;-14.58;0.0;26.06;52.91;0.09;0.0;0;0;0;-408.51;0.07;0.02;0.0;0.5
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.83;-51.07;6.25;53.35;13.52;0.01;0.0;0;3.12;0;-85.34;0.0;0.0;0.0;1.9
2020;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.28;0.0;80.96;60.67;31.47;0.08;0.0;0;44.05;0;-614.47;0.04;0.03;0.0;3.44
2020;213;298;beauce_5_sa_029;solnu;;1.55;0.0;38.79;-14.78;0.0;31.47;53.84;0.09;0.0;0;0;0;-375.75;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.59;0.0;54.07;23.12;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.27;0.0;80.96;60.67;26.47;0.08;0.0;0;44.05;0;-559.9;0.04;0.03;0.0;3.44
2020;199;298;beauce_5_sa_030;solnu;;1.51;0.0;43.76;-14.25;0.0;26.47;54.38;0.08;0.01;0;0;0;-422.15;0.07;0.02;0.0;1.51
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.2;0.0;54.62;23.07;0.0;0.0;0;0.0;0;-49.5;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.73;0.0;64.34;43.95;43.5;0.1;0.0;0;44.1;0;-741.22;0.06;0.04;0.0;2.74
2020;230;280;beauce_5_sa_031;solnu;;1.05;0.0;25.53;-15.76;0.0;43.5;52.13;0.08;0.0;0;0;0;-253.68;0.07;0.01;0.0;1.05
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.06;-40.55;2.93;52.4;20.28;0.0;0.0;0;1.46;0;-61.08;0.0;0.0;0.0;2.43
2020;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.1;0.0;82.59;61.73;22.7;0.07;0.0;0;44.33;0;-524.35;0.05;0.03;0.0;3.48
2020;192;300;beauce_5_sa_032;solnu;;1.61;0.0;47.18;-46.09;0.0;22.7;22.11;0.06;0.01;0;0;0;-443.24;0.05;0.02;0.0;1.61
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.58;-9.48;0.0;22.1;20.38;0.0;0.0;0;0.0;0;-35.08;0.0;0.0;0.0;1.83
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;39.05;0.0;58.53;39.28;17.39;0.05;0.0;0;43.53;0;-430.97;0.03;0.02;0.0;2.36
2020;175;275;beauce_5_sa_033;solnu;;0.81;0.0;51.57;-13.61;0.0;17.39;54.45;0.1;0.0;0;0;0;-503.75;0.07;0.02;0.0;0.81
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.56;-45.2;4.23;54.74;18.37;0.01;0.0;0;2.11;0;-75.14;0.01;0.0;0.0;2.2
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.64;0.0;61.41;42.15;42.55;0.1;0.0;0;43.52;0;-720.23;0.06;0.04;0.0;2.72
2020;225;276;beauce_5_sa_034;solnu;;1.06;0.0;27.53;-51.04;0.0;42.55;17.93;0.05;0.0;0;0;0;-236.61;0.05;0.0;0.0;1.06
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.3;-12.33;1.04;17.91;17.9;0.0;0.0;0;0.52;0;-42.75;0.0;0.0;0.0;1.95
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;48.55;0.0;41.44;21.96;27.27;0.04;0.0;0;43.68;0;-539.98;0.01;0.03;0.0;1.75
2020;188;261;beauce_5_sa_035;solnu;;0.5;0.0;40.87;-54.49;0.0;27.27;13.08;0.07;0.0;0;0;0;-357.55;0.06;0.01;0.0;0.5
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.64;-7.05;7.85;13.08;17.01;0.01;0.0;0;3.92;0;-67.99;0.0;0.01;0.0;1.8
2020;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;40.16;0.0;58.83;39.17;18.15;0.05;0.0;0;43.71;0;-439.11;0.03;0.02;0.0;2.3
2020;176;274;beauce_5_sa_036;solnu;;0.85;0.0;50.91;-53.54;0.0;18.15;14.6;0.07;0.0;0;0;0;-468.38;0.05;0.02;0.0;0.85
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;15.9;-10.86;2.4;14.6;15.64;0.0;0.0;0;1.2;0;-53.49;0.0;0.0;0.0;1.6
2020;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.16;0.0;69.01;48.35;27.52;0.07;0.0;0;44.23;0;-569.6;0.04;0.03;0.0;2.92
2020;199;285;beauce_5_sa_037;solnu;;0.94;0.0;41.6;-41.54;0.0;27.52;26.55;0.08;0.0;0;0;0;-398.63;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.62;-17.78;0.0;25.14;19.1;0.0;0.0;0;0.0;0;-47.19;0.0;0.0;0.0;2.29
2020;1;217;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;58.16;0.0;78.01;58.42;35.16;0.08;0.0;0;43.69;0;-645.86;0.04;0.03;0.0;3.34
2020;218;294;beauce_5_sa_038;solnu;;1.52;0.0;35.54;-50.8;0.0;35.16;18.33;0.05;0.0;0;0;0;-304.75;0.04;0.01;0.0;1.52
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.88;-10.17;0.0;18.33;17.52;0.0;0.0;0;0.0;0;-29.78;0.0;0.0;0.0;1.52
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.44;0.0;75.51;55.77;22.38;0.07;0.0;0;43.78;0;-505.85;0.04;0.03;0.0;3.25
2020;187;292;beauce_5_sa_039;solnu;;1.25;0.0;48.07;-13.83;0.0;22.38;55.28;0.09;0.01;0;0;0;-464.38;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.27;-39.23;1.95;55.5;23.03;0.01;0.0;0;0.98;0;-58.05;0.01;0.0;0.0;2.34
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;39.46;0.0;72.91;57.09;19.02;0.07;0.0;0;41.82;0;-432.07;0.04;0.02;0.0;3.3
2020;176;293;beauce_5_sa_040;solnu;;1.32;0.0;54.14;-13.54;0.0;19.02;58.33;0.09;0.0;0;0;0;-534.79;0.07;0.03;0.0;1.32
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.08;-41.88;0.65;58.32;24.41;0.01;0.0;0;0.32;0;-55.98;0.01;0.0;0.0;2.47
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.7;0.0;48.09;28.56;27.38;0.05;0.0;0;43.64;0;-540.52;0.02;0.03;0.0;1.73
2020;189;265;beauce_5_sa_041;solnu;;0.53;0.0;41.55;-54.41;0.0;27.38;13.91;0.08;0.0;0;0;0;-385.43;0.07;0.01;0.0;0.53
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.24;-8.88;5.68;13.91;16.67;0.01;0.0;0;2.84;0;-62.0;0.0;0.01;0.0;1.92
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.33;0.0;69.67;49.73;26.34;0.07;0.0;0;43.88;0;-548.5;0.04;0.03;0.0;3.0
2020;195;287;beauce_5_sa_042;solnu;;0.96;0.0;43.54;-14.33;0.0;26.34;54.5;0.08;0.0;0;0;0;-421.87;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-40.04;3.0;54.67;21.26;0.01;0.0;0;1.5;0;-58.86;0.01;0.0;0.0;2.4
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;47.74;0.0;61.87;41.47;24.76;0.06;0.0;0;44.1;0;-529.41;0.03;0.03;0.0;2.52
2020;190;277;beauce_5_sa_043;solnu;;0.89;0.0;43.96;-14.32;0.0;24.76;53.41;0.09;0.0;0;0;0;-425.62;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-43.71;3.97;53.69;18.35;0.0;0.0;0;1.98;0;-70.27;0.0;0.0;0.0;2.23
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.9;0.0;64.92;44.77;19.97;0.06;0.0;0;43.98;0;-475.46;0.03;0.03;0.0;2.72
2020;183;281;beauce_5_sa_044;solnu;;0.89;0.0;48.96;-13.82;0.0;19.97;54.12;0.09;0.0;0;0;0;-476.33;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.15;5.67;54.35;18.89;0.0;0.0;0;2.83;0;-67.62;0.0;0.0;0.0;2.24
2020;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;37.7;0.0;75.71;63.3;21.69;0.07;0.0;0;40.11;0;-419.74;0.05;0.02;0.0;3.53
2020;174;307;beauce_5_sa_045;solnu;;1.73;0.0;58.43;-56.49;0.0;21.69;21.85;0.06;0.0;0;0;0;-525.89;0.04;0.02;0.0;1.73
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.17;-6.69;0.0;21.86;21.52;0.0;0.0;0;0.0;0;-26.87;0.0;0.0;0.0;1.81
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;45.69;0.0;78.01;58.44;22.71;0.07;0.0;0;43.69;0;-508.83;0.04;0.03;0.0;3.34
2020;188;294;beauce_5_sa_046;solnu;;1.57;0.0;47.97;-35.06;0.0;22.71;33.97;0.08;0.01;0;0;0;-462.22;0.06;0.02;0.0;1.57
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.86;-21.03;0.0;31.33;21.83;0.0;0.0;0;0.0;0;-44.52;0.0;0.0;0.0;1.97
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;71.59;0.0;47.47;28.32;49.76;0.14;0.02;0;43.46;0;-798.8;0.1;0.04;0.0;2.52
2020;232;266;beauce_5_sa_047;solnu;;0.48;0.0;19.83;-15.51;0.0;49.76;53.54;0.06;0.0;0;0;0;-196.79;0.06;0.0;0.0;0.48
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.72;-47.91;3.0;53.88;18.55;0.01;0.0;0;1.5;0;-75.01;0.01;0.0;0.0;2.79
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.14;0.0;79.34;63.55;20.67;0.07;0.0;0;41.8;0;-456.4;0.05;0.02;0.0;3.56
2020;181;309;beauce_5_sa_048;solnu;;1.58;0.0;54.34;-13.44;0.0;20.67;60.15;0.1;0.0;0;0;0;-531.16;0.07;0.03;0.0;1.58
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.85;-40.81;0.0;60.47;24.94;0.01;0.0;0;0.0;0;-41.2;0.01;0.0;0.0;2.25
2020;1;196;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.42;0.0;84.34;62.19;23.71;0.08;0.0;0;44.98;0;-549.38;0.05;0.03;0.0;3.49
2020;197;301;beauce_5_sa_049;solnu;;1.42;0.0;45.09;-49.28;0.0;23.71;18.05;0.03;0.0;0;0;0;-393.55;0.02;0.01;0.0;1.42
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;9.4;-9.26;0.0;18.05;16.69;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;1.49
2020;1;213;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.0;0.0;39.2;19.73;40.72;0.06;0.0;0;43.65;0;-688.51;0.02;0.04;0.0;1.76
2020;214;260;beauce_5_sa_050;solnu;;0.59;0.0;28.2;-15.73;0.0;40.72;52.49;0.1;0.01;0;0;0;-278.51;0.09;0.01;0.0;0.59
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.7;-50.13;6.78;52.78;14.23;0.0;0.0;0;3.39;0;-81.69;0.0;0.0;0.0;2.04
2020;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.68;0.0;39.2;19.73;27.47;0.04;0.0;0;43.65;0;-541.46;0.01;0.03;0.0;1.7
2020;188;260;beauce_5_sa_051;solnu;;0.48;0.0;40.6;-14.74;0.0;27.47;52.75;0.1;0.0;0;0;0;-393.97;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.65;7.01;53.06;13.01;0.0;0.0;0;3.51;0;-88.22;0.0;0.0;0.0;1.81
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.94;0.0;75.43;59.49;19.72;0.07;0.0;0;41.88;0;-445.35;0.04;0.02;0.0;3.4
2020;178;296;beauce_5_sa_052;solnu;;1.62;0.0;53.93;-13.52;0.0;19.72;58.68;0.1;0.0;0;0;0;-524.77;0.07;0.03;0.0;1.62
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.43;-42.02;0.0;58.92;24.85;0.0;0.0;0;0.0;0;-52.4;0.0;0.0;0.0;2.24
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.04;0.0;86.65;65.48;27.15;0.08;0.0;0;44.48;0;-579.31;0.05;0.03;0.0;3.65
2020;206;317;beauce_5_sa_053;solnu;;1.63;0.0;44.69;-47.69;0.0;27.15;22.46;0.06;0.01;0;0;0;-398.62;0.04;0.01;0.0;1.63
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.49;-6.36;0.0;22.46;20.73;0.0;0.0;0;0.0;0;-19.84;0.0;0.0;0.0;1.85
2020;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.35;0.0;45.02;25.35;39.9;0.06;0.0;0;43.73;0;-681.17;0.02;0.04;0.0;1.72
2020;214;263;beauce_5_sa_054;solnu;;0.62;0.0;29.07;-15.69;0.0;39.9;52.56;0.1;0.01;0;0;0;-287.08;0.09;0.01;0.0;0.62
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.8;-51.83;4.5;52.97;13.92;0.0;0.0;0;2.25;0;-81.26;0.0;0.0;0.0;2.11
2020;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;44.56;0.0;78.94;59.07;21.24;0.07;0.0;0;43.84;0;-491.97;0.04;0.03;0.0;3.38
2020;185;295;beauce_5_sa_055;solnu;;1.62;0.0;49.24;-46.32;0.0;21.24;22.45;0.07;0.01;0;0;0;-474.06;0.05;0.02;0.0;1.62
2020;296;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.6;-10.48;0.0;22.44;20.72;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;1.86
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;45.42;0.0;53.65;33.69;23.43;0.05;0.0;0;43.88;0;-490.82;0.02;0.03;0.0;1.98
2020;184;270;beauce_5_sa_056;solnu;;0.48;0.0;45.23;-54.0;0.0;23.43;14.12;0.05;0.0;0;0;0;-395.87;0.04;0.01;0.0;0.48
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.51;-5.18;7.27;14.17;17.22;0.01;0.0;0;3.63;0;-55.23;0.0;0.01;0.0;1.94
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.74;0.0;46.68;27.05;26.33;0.05;0.0;0;43.71;0;-530.88;0.02;0.03;0.0;1.73
2020;187;265;beauce_5_sa_057;solnu;;0.51;0.0;42.31;-14.55;0.0;26.33;53.48;0.09;0.0;0;0;0;-409.63;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.95;6.0;53.85;13.57;0.01;0.0;0;3.0;0;-86.03;0.01;0.0;0.0;2.02
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.25;0.0;83.54;62.35;39.47;0.09;0.0;0;44.5;0;-713.45;0.06;0.04;0.0;3.49
2020;230;302;beauce_5_sa_058;solnu;;1.77;0.0;30.53;-45.14;0.0;39.47;23.02;0.06;0.0;0;0;0;-284.55;0.06;0.01;0.0;1.77
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.13;-9.13;0.0;22.95;21.13;0.0;0.0;0;0.0;0;-30.54;0.0;0.0;0.0;1.9
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.24;0.0;81.4;60.67;32.0;0.08;0.0;0;44.27;0;-625.72;0.04;0.03;0.0;3.43
2020;215;298;beauce_5_sa_059;solnu;;1.64;0.0;37.83;-45.88;0.0;32.0;22.24;0.07;0.0;0;0;0;-356.45;0.05;0.01;0.0;1.64
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.98;-9.89;0.0;22.24;20.48;0.0;0.0;0;0.0;0;-35.36;0.0;0.0;0.0;1.84
2020;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.22;0.0;39.2;19.73;28.01;0.04;0.0;0;43.65;0;-546.27;0.01;0.03;0.0;1.7
2020;189;260;beauce_5_sa_060;solnu;;0.48;0.0;40.12;-14.79;0.0;28.01;52.76;0.1;0.0;0;0;0;-390.55;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.62;7.01;53.06;13.04;0.0;0.0;0;3.51;0;-87.93;0.0;0.0;0.0;1.81
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;62.65;0.0;40.55;21.29;41.54;0.06;0.0;0;43.51;0;-696.25;0.02;0.04;0.0;1.79
2020;215;260;beauce_5_sa_061;solnu;;0.61;0.0;27.73;-54.17;0.0;41.54;14.42;0.07;0.01;0;0;0;-225.18;0.07;0.0;0.0;0.61
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;20.85;-6.4;8.71;14.42;18.16;0.01;0.0;0;4.36;0;-63.49;0.01;0.01;0.0;1.98
2020;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;39.29;0.0;77.03;63.02;21.68;0.07;0.0;0;40.91;0;-430.3;0.05;0.02;0.0;3.52
2020;176;306;beauce_5_sa_062;solnu;;1.73;0.0;56.52;-51.4;0.0;21.68;24.99;0.08;0.0;0;0;0;-527.0;0.06;0.02;0.0;1.73
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.35;-8.32;0.0;24.99;22.96;0.0;0.0;0;0.0;0;-29.63;0.0;0.0;0.0;2.07
2020;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;51.36;0.0;47.47;28.32;30.41;0.05;0.0;0;43.46;0;-566.97;0.02;0.03;0.0;1.76
2020;194;266;beauce_5_sa_063;solnu;;0.53;0.0;38.98;-14.89;0.0;30.41;53.88;0.09;0.0;0;0;0;-382.24;0.07;0.02;0.0;0.53
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.74;-50.72;4.5;54.3;15.22;0.01;0.0;0;2.25;0;-80.12;0.01;0.0;0.0;2.15
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.94;0.0;68.38;51.56;17.99;0.06;0.0;0;42.32;0;-422.36;0.04;0.02;0.0;3.07
2020;174;289;beauce_5_sa_064;solnu;;1.0;0.0;55.13;-13.42;0.0;17.99;58.61;0.09;0.0;0;0;0;-537.45;0.07;0.03;0.0;1.0
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.89;-40.5;4.35;58.81;23.05;0.01;0.0;0;2.17;0;-60.42;0.01;0.0;0.0;2.58
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;39.82;0.0;64.92;44.77;16.88;0.06;0.0;0;43.98;0;-435.55;0.03;0.02;0.0;2.72
2020;176;281;beauce_5_sa_065;solnu;;0.89;0.0;52.21;-13.6;0.0;16.88;54.51;0.09;0.0;0;0;0;-514.34;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.83;-41.45;5.67;54.74;18.97;0.0;0.0;0;2.83;0;-68.52;0.0;0.0;0.0;2.25
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;61.03;0.0;39.02;20.26;40.43;0.06;0.0;0;43.26;0;-679.0;0.02;0.04;0.0;1.78
2020;212;259;beauce_5_sa_066;solnu;;0.63;0.0;29.15;-53.56;0.0;40.43;15.31;0.08;0.01;0;0;0;-255.67;0.07;0.0;0.0;0.63
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.18;-10.73;6.34;15.31;17.3;0.01;0.0;0;3.17;0;-66.67;0.0;0.01;0.0;2.1
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.53;0.0;84.29;62.55;31.21;0.08;0.0;0;44.77;0;-627.79;0.05;0.03;0.0;3.51
2020;216;303;beauce_5_sa_067;solnu;;1.5;0.0;38.26;-44.31;0.0;31.21;23.59;0.07;0.01;0;0;0;-363.83;0.06;0.01;0.0;1.5
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.91;-8.9;0.0;23.63;21.64;0.0;0.0;0;0.0;0;-33.06;0.0;0.0;0.0;1.95
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;48.76;0.0;64.02;43.42;25.46;0.06;0.0;0;44.2;0;-542.67;0.03;0.03;0.0;2.64
2020;193;279;beauce_5_sa_068;solnu;;0.88;0.0;42.95;-14.42;0.0;25.46;53.01;0.09;0.0;0;0;0;-414.89;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-42.28;4.16;53.19;18.58;0.0;0.0;0;2.08;0;-68.33;0.0;0.0;0.0;2.24
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;40.63;0.0;50.91;30.31;18.17;0.04;0.0;0;44.19;0;-444.11;0.02;0.02;0.0;1.83
2020;176;268;beauce_5_sa_069;solnu;;0.41;0.0;48.74;-13.89;0.0;18.17;52.52;0.08;0.0;0;0;0;-481.18;0.06;0.02;0.0;0.41
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.17;-49.37;4.5;52.96;14.68;0.02;0.0;0;2.25;0;-83.48;0.02;0.0;0.0;2.12
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;43.26;0.0;52.5;32.76;21.55;0.05;0.0;0;43.75;0;-478.94;0.02;0.03;0.0;1.92
2020;182;269;beauce_5_sa_070;solnu;;0.47;0.0;46.69;-43.06;0.0;21.55;24.62;0.08;0.0;0;0;0;-451.02;0.06;0.02;0.0;0.47
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.82;-21.44;3.44;22.03;15.64;0.0;0.0;0;1.72;0;-60.85;0.0;0.0;0.0;1.92
