annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;280;366;beauce_5_sa_007;BTH;BTH;-18.05;1.67;18.26;8.86;0.0;14.71;0.0;23.77;0.07
2020;1;193;beauce_5_sa_008;BTH;BTH;1882.46;1.69;31.95;12.92;4.66;12.28;301.72;2245.99;0.07
2020;194;300;beauce_5_sa_008;solnu;;1668.28;1.67;0.74;5.35;0.0;0.0;0.0;1674.37;0.07
2020;301;366;beauce_5_sa_008;BTH;BTH;71.77;1.67;0.0;0.33;0.0;3.52;0.0;75.62;0.07
2020;1;231;beauce_5_sa_009;BTH;BTH;2666.51;1.68;39.13;18.19;11.23;11.22;727.7;3473.98;0.07
2020;232;291;beauce_5_sa_009;solnu;;833.04;1.67;62.59;1.97;0.0;5.14;0.0;902.74;0.07
2020;292;366;beauce_5_sa_009;BTH;BTH;-139.16;1.67;24.21;3.76;0.0;21.03;0.0;-90.17;0.07
2020;1;218;beauce_5_sa_010;BTH;BTH;2140.38;1.68;33.25;14.69;8.05;12.93;521.66;2730.96;0.07
2020;219;317;beauce_5_sa_010;solnu;;1294.09;1.67;11.17;7.57;0.0;0.0;0.0;1312.83;0.07
2020;318;366;beauce_5_sa_010;BTH;BTH;187.39;1.67;0.25;0.49;0.0;2.67;0.0;190.8;0.07
2020;1;173;beauce_5_sa_011;BTH;BTH;1553.4;1.69;13.13;10.62;2.38;8.87;154.04;1742.44;0.07
2020;174;278;beauce_5_sa_011;solnu;;1755.97;1.67;24.15;10.33;0.0;2.13;0.0;1792.59;0.07
2020;279;366;beauce_5_sa_011;BTH;BTH;307.0;1.67;0.03;0.7;0.0;7.45;0.0;315.17;0.07
2020;1;174;beauce_5_sa_012;BTH;BTH;1565.46;1.69;23.14;10.78;5.16;8.35;334.27;1947.16;0.07
2020;175;281;beauce_5_sa_012;solnu;;1674.61;1.67;11.58;9.42;0.0;0.0;0.0;1695.61;0.07
2020;282;366;beauce_5_sa_012;BTH;BTH;362.71;1.67;0.0;0.84;0.0;5.09;0.0;368.64;0.07
2020;1;180;beauce_5_sa_013;BTH;BTH;1722.76;1.69;18.32;11.83;5.95;5.52;385.09;2149.47;0.07
2020;181;265;beauce_5_sa_013;solnu;;1535.19;1.67;39.47;8.23;0.0;0.67;0.0;1583.56;0.07
2020;266;366;beauce_5_sa_013;BTH;BTH;154.81;1.67;10.59;1.04;0.0;10.94;0.0;177.38;0.07
2020;1;186;beauce_5_sa_014;BTH;BTH;1786.89;1.69;30.55;12.2;4.7;13.44;304.5;2152.28;0.07
2020;187;305;beauce_5_sa_014;solnu;;1785.38;1.67;1.06;5.67;0.0;0.0;0.0;1792.11;0.07
2020;306;366;beauce_5_sa_014;BTH;BTH;26.56;1.67;0.0;0.3;0.0;5.92;0.0;32.78;0.07
2020;1;190;beauce_5_sa_015;BTH;BTH;1971.79;1.68;30.43;13.49;5.08;6.15;329.11;2356.04;0.07
2020;191;268;beauce_5_sa_015;solnu;;1358.35;1.67;23.79;7.19;0.0;0.06;0.0;1389.39;0.07
2020;269;366;beauce_5_sa_015;BTH;BTH;143.03;1.67;4.64;1.01;0.0;6.88;0.0;155.56;0.07
2020;1;171;beauce_5_sa_016;BTH;BTH;1496.71;1.69;34.15;10.41;0.0;7.08;0.0;1548.34;0.07
2020;172;269;beauce_5_sa_016;solnu;;1688.84;1.67;7.23;9.3;0.0;0.0;0.0;1705.37;0.07
2020;270;366;beauce_5_sa_016;BTH;BTH;394.54;1.67;3.5;1.12;5.06;5.68;327.92;737.82;0.07
2020;1;185;beauce_5_sa_017;BTH;BTH;1795.46;1.69;26.75;12.27;7.83;12.08;507.37;2361.76;0.07
2020;186;297;beauce_5_sa_017;solnu;;1319.59;1.67;25.46;6.49;0.0;0.0;0.0;1351.54;0.07
2020;298;366;beauce_5_sa_017;BTH;BTH;-80.91;1.67;0.0;0.1;0.0;6.89;0.0;-73.91;0.07
2020;1;205;beauce_5_sa_018;BTH;BTH;2232.79;1.68;10.07;15.28;1.1;6.5;71.06;2336.8;0.07
2020;206;270;beauce_5_sa_018;solnu;;1204.39;1.67;10.32;5.42;0.0;0.09;0.0;1220.22;0.07
2020;271;366;beauce_5_sa_018;BTH;BTH;510.19;1.66;3.78;0.92;0.0;6.02;0.0;520.9;0.07
2020;1;190;beauce_5_sa_019;BTH;BTH;1912.51;1.68;11.66;13.07;0.0;10.77;0.0;1948.02;0.07
2020;191;289;beauce_5_sa_019;solnu;;1577.85;1.67;6.81;7.89;0.0;2.38;0.0;1594.94;0.07
2020;290;366;beauce_5_sa_019;BTH;BTH;570.69;1.66;1.29;0.5;0.0;6.0;0.0;578.48;0.07
2020;1;182;beauce_5_sa_020;BTH;BTH;1709.45;1.69;20.8;11.73;0.0;14.77;0.0;1756.75;0.07
2020;183;305;beauce_5_sa_020;solnu;;1810.94;1.67;13.75;10.03;0.0;4.68;0.0;1839.39;0.07
2020;306;366;beauce_5_sa_020;BTH;BTH;324.32;1.66;2.23;0.25;1.49;8.27;96.47;433.03;0.07
2020;1;175;beauce_5_sa_021;BTH;BTH;1584.75;1.69;46.51;10.98;10.91;11.05;706.66;2370.87;0.07
2020;176;283;beauce_5_sa_021;solnu;;1587.33;1.67;44.25;9.83;0.0;0.0;0.0;1641.41;0.07
2020;284;366;beauce_5_sa_021;BTH;BTH;73.03;1.67;13.79;0.43;1.43;12.57;92.5;193.75;0.07
2020;1;188;beauce_5_sa_022;BTH;BTH;1871.84;1.69;18.72;12.81;11.75;11.22;761.05;2687.4;0.07
2020;189;291;beauce_5_sa_022;solnu;;1585.79;1.67;70.95;8.97;0.0;4.74;0.0;1670.45;0.07
2020;292;366;beauce_5_sa_022;BTH;BTH;17.64;1.67;38.54;0.89;0.0;25.56;0.0;82.64;0.07
2020;1;188;beauce_5_sa_023;BTH;BTH;1907.51;1.68;6.58;13.07;0.74;7.34;47.64;1982.87;0.07
2020;189;273;beauce_5_sa_023;solnu;;1451.53;1.67;11.08;7.63;0.0;1.18;0.0;1471.42;0.07
2020;274;366;beauce_5_sa_023;BTH;BTH;509.04;1.66;0.38;0.88;0.0;5.44;0.0;515.75;0.07
2020;1;224;beauce_5_sa_024;BTH;BTH;2635.78;1.68;13.87;18.01;0.0;6.25;0.0;2673.91;0.07
2020;225;268;beauce_5_sa_024;solnu;;904.88;1.67;10.98;1.79;0.0;0.96;0.0;918.61;0.07
2020;269;366;beauce_5_sa_024;BTH;BTH;407.33;1.66;0.0;0.68;0.0;5.99;0.0;414.0;0.07
2020;1;228;beauce_5_sa_025;BTH;BTH;2521.58;1.68;28.76;17.27;3.81;11.51;246.54;2829.47;0.07
2020;229;295;beauce_5_sa_025;solnu;;1293.37;1.66;6.2;1.99;0.0;0.35;0.0;1301.91;0.07
2020;296;366;beauce_5_sa_025;BTH;BTH;76.15;1.66;0.0;0.56;0.0;5.18;0.0;81.89;0.07
2020;1;179;beauce_5_sa_026;BTH;BTH;1687.38;1.69;5.32;11.57;0.0;6.75;0.0;1711.02;0.07
2020;180;270;beauce_5_sa_026;solnu;;1771.11;1.67;0.17;2.98;0.0;0.34;0.0;1774.61;0.07
2020;271;366;beauce_5_sa_026;BTH;BTH;90.88;1.67;0.0;1.74;0.0;4.14;0.0;96.75;0.07
2020;1;218;beauce_5_sa_027;BTH;BTH;2672.18;1.68;28.59;18.37;1.69;5.1;109.18;2835.1;0.07
2020;219;257;beauce_5_sa_027;solnu;;859.0;1.67;27.29;2.58;0.0;2.33;0.0;891.2;0.07
2020;258;366;beauce_5_sa_027;BTH;BTH;354.73;1.66;11.28;0.97;1.91;8.04;123.86;500.79;0.07
2020;1;185;beauce_5_sa_028;BTH;BTH;1773.11;1.69;35.72;12.11;0.0;20.94;0.0;1841.89;0.07
2020;186;318;beauce_5_sa_028;solnu;;1681.67;1.67;11.24;9.24;0.0;0.0;0.0;1702.15;0.07
2020;319;366;beauce_5_sa_028;BTH;BTH;287.81;1.67;10.79;0.28;4.91;11.45;318.0;633.24;0.07
2020;1;222;beauce_5_sa_029;BTH;BTH;2406.73;1.68;21.0;16.59;12.86;12.57;832.91;3302.65;0.07
2020;223;313;beauce_5_sa_029;solnu;;1265.99;1.67;87.98;5.66;0.0;9.77;0.0;1369.4;0.07
2020;314;366;beauce_5_sa_029;BTH;BTH;-23.21;1.67;29.93;0.03;0.0;24.09;0.0;30.84;0.07
2020;1;174;beauce_5_sa_030;BTH;BTH;1571.18;1.69;6.62;10.83;0.0;7.76;0.0;1596.4;0.07
2020;175;274;beauce_5_sa_030;solnu;;1732.87;1.67;11.41;9.09;0.0;1.55;0.0;1754.92;0.07
2020;275;366;beauce_5_sa_030;BTH;BTH;591.04;1.66;0.82;0.62;0.0;5.56;0.0;598.05;0.07
2020;1;182;beauce_5_sa_031;BTH;BTH;1728.64;1.69;16.54;11.86;3.52;9.75;227.88;1998.18;0.07
2020;183;282;beauce_5_sa_031;solnu;;1558.08;1.67;17.82;6.3;0.0;2.53;0.0;1584.73;0.07
2020;283;366;beauce_5_sa_031;BTH;BTH;-28.94;1.67;0.0;0.33;0.0;5.63;0.0;-22.98;0.07
2020;1;225;beauce_5_sa_032;BTH;BTH;2385.46;1.68;47.06;16.31;11.65;11.37;754.7;3226.56;0.07
2020;226;297;beauce_5_sa_032;solnu;;1066.12;1.67;56.34;5.27;0.0;0.0;0.0;1127.73;0.07
2020;298;366;beauce_5_sa_032;BTH;BTH;-15.11;1.67;2.02;0.21;0.0;11.12;0.0;-1.75;0.07
2020;1;231;beauce_5_sa_033;BTH;BTH;2774.85;1.68;37.83;18.93;0.0;13.2;0.0;2844.81;0.07
2020;232;276;beauce_5_sa_033;solnu;;825.73;1.67;11.5;1.92;0.0;2.82;0.0;841.98;0.07
2020;277;366;beauce_5_sa_033;BTH;BTH;460.3;1.66;15.24;0.48;3.6;11.08;233.04;723.73;0.07
2020;1;221;beauce_5_sa_034;BTH;BTH;2491.7;1.68;26.35;17.07;0.0;12.53;0.0;2547.65;0.07
2020;222;279;beauce_5_sa_034;solnu;;1043.34;1.67;19.58;4.25;0.0;1.15;0.0;1068.33;0.07
2020;280;366;beauce_5_sa_034;BTH;BTH;556.06;1.66;6.29;0.82;3.55;10.0;229.86;806.57;0.07
2020;1;208;beauce_5_sa_035;BTH;BTH;2140.64;1.68;15.27;14.59;1.39;12.33;89.72;2273.94;0.07
2020;209;304;beauce_5_sa_035;solnu;;1466.86;1.67;8.13;6.68;0.0;1.83;0.0;1483.5;0.07
2020;305;366;beauce_5_sa_035;BTH;BTH;454.49;1.66;0.0;0.34;0.0;5.8;0.0;460.63;0.07
2020;1;216;beauce_5_sa_036;BTH;BTH;2322.54;1.68;12.98;15.88;10.19;11.42;660.21;3033.22;0.07
2020;217;292;beauce_5_sa_036;solnu;;1008.49;1.67;72.44;2.88;0.0;6.92;0.0;1090.73;0.07
2020;293;366;beauce_5_sa_036;BTH;BTH;-5.43;1.67;36.42;6.38;0.0;18.46;0.0;55.83;0.07
2020;1;215;beauce_5_sa_037;BTH;BTH;2416.45;1.68;58.84;16.6;5.44;13.78;352.54;2863.64;0.07
2020;216;274;beauce_5_sa_037;solnu;;1067.77;1.67;55.36;4.83;0.0;0.0;0.0;1127.96;0.07
2020;275;366;beauce_5_sa_037;BTH;BTH;-32.5;1.67;13.42;0.12;5.82;15.78;377.15;379.8;0.07
2020;1;206;beauce_5_sa_038;BTH;BTH;2128.47;1.68;16.77;14.57;2.54;10.6;164.36;2337.3;0.07
2020;207;290;beauce_5_sa_038;solnu;;1600.63;1.67;2.17;4.46;0.0;0.01;0.0;1607.26;0.07
2020;291;366;beauce_5_sa_038;BTH;BTH;136.42;1.66;0.0;0.55;0.0;6.1;0.0;143.06;0.07
2020;1;210;beauce_5_sa_039;BTH;BTH;2159.9;1.68;32.85;14.74;11.72;13.1;759.46;2991.79;0.07
2020;211;296;beauce_5_sa_039;solnu;;1234.75;1.67;69.8;5.61;0.0;2.9;0.0;1313.06;0.07
2020;297;366;beauce_5_sa_039;BTH;BTH;-117.31;1.67;12.78;2.99;0.0;16.62;0.0;-84.92;0.07
2020;1;202;beauce_5_sa_040;BTH;BTH;2104.09;1.68;17.7;14.35;1.31;12.01;84.56;2234.01;0.07
2020;203;289;beauce_5_sa_040;solnu;;1385.5;1.67;8.18;7.28;0.0;2.13;0.0;1403.08;0.07
2020;290;366;beauce_5_sa_040;BTH;BTH;462.7;1.66;2.42;0.4;0.79;7.17;51.21;524.7;0.07
2020;1;173;beauce_5_sa_041;BTH;BTH;1551.79;1.69;12.54;10.61;2.39;9.02;154.83;1741.17;0.07
2020;174;283;beauce_5_sa_041;solnu;;1766.55;1.67;11.95;9.3;0.0;0.1;0.0;1787.91;0.07
2020;284;366;beauce_5_sa_041;BTH;BTH;456.62;1.66;0.0;0.66;0.0;7.1;0.0;464.37;0.07
2020;1;229;beauce_5_sa_042;BTH;BTH;2859.77;1.67;23.84;19.59;0.0;5.64;0.0;2908.83;0.07
2020;230;260;beauce_5_sa_042;solnu;;695.16;1.67;14.27;1.18;0.0;1.25;0.0;711.87;0.07
2020;261;366;beauce_5_sa_042;BTH;BTH;504.03;1.66;0.0;0.76;0.0;7.45;0.0;512.24;0.07
2020;1;221;beauce_5_sa_043;BTH;BTH;2411.25;1.68;13.89;16.49;0.0;11.98;0.0;2453.61;0.07
2020;222;295;beauce_5_sa_043;solnu;;1181.52;1.67;13.27;5.17;0.0;4.2;0.0;1204.16;0.07
2020;296;366;beauce_5_sa_043;BTH;BTH;521.75;1.66;0.24;0.42;0.0;5.78;0.0;528.19;0.07
2020;1;221;beauce_5_sa_044;BTH;BTH;2509.89;1.68;32.17;17.19;5.85;8.27;379.14;2952.51;0.07
2020;222;275;beauce_5_sa_044;solnu;;641.34;1.67;22.57;1.03;0.0;1.97;0.0;666.91;0.07
2020;276;366;beauce_5_sa_044;BTH;BTH;-86.62;1.67;0.0;0.57;0.0;6.54;0.0;-79.51;0.07
2020;1;183;beauce_5_sa_045;BTH;BTH;1714.9;1.69;31.47;11.96;5.64;14.1;365.24;2143.3;0.07
2020;184;297;beauce_5_sa_045;solnu;;1544.24;1.67;19.03;8.18;0.0;0.0;0.0;1571.45;0.07
2020;298;366;beauce_5_sa_045;BTH;BTH;95.14;1.67;3.26;0.34;1.39;7.63;90.12;197.89;0.07
2020;1;204;beauce_5_sa_046;BTH;BTH;2176.86;1.68;44.01;14.9;4.62;17.17;299.34;2556.9;0.07
2020;205;276;beauce_5_sa_046;solnu;;1248.08;1.67;49.51;6.57;0.0;0.0;0.0;1304.16;0.07
2020;277;366;beauce_5_sa_046;BTH;BTH;-6.51;1.67;33.44;0.68;5.76;20.34;373.18;426.9;0.07
2020;1;196;beauce_5_sa_047;BTH;BTH;2158.41;1.68;34.79;14.81;9.43;5.17;610.59;2833.2;0.07
2020;197;264;beauce_5_sa_047;solnu;;1251.03;1.67;50.43;6.42;0.0;0.05;0.0;1307.93;0.07
2020;265;366;beauce_5_sa_047;BTH;BTH;-75.17;1.67;8.0;0.39;0.0;13.07;0.0;-53.71;0.07
2020;1;221;beauce_5_sa_048;BTH;BTH;2641.55;1.68;7.71;18.1;7.23;4.92;468.46;3147.98;0.07
2020;222;261;beauce_5_sa_048;solnu;;443.33;1.67;61.25;2.69;0.0;3.05;0.0;510.32;0.07
2020;262;366;beauce_5_sa_048;BTH;BTH;199.55;1.67;16.27;12.16;0.0;19.79;0.0;247.76;0.07
2020;1;184;beauce_5_sa_049;BTH;BTH;1806.73;1.69;20.29;12.45;6.16;10.04;398.99;2254.66;0.07
2020;185;284;beauce_5_sa_049;solnu;;1254.37;1.67;31.34;4.65;0.0;3.19;0.0;1293.56;0.07
2020;285;366;beauce_5_sa_049;BTH;BTH;-60.84;1.67;0.23;1.93;0.0;7.16;0.0;-51.52;0.07
2020;1;203;beauce_5_sa_050;BTH;BTH;2064.28;1.68;19.69;14.08;2.56;11.7;165.55;2277.85;0.07
2020;204;292;beauce_5_sa_050;solnu;;1483.51;1.67;6.76;6.29;0.0;0.0;0.0;1496.57;0.07
2020;293;366;beauce_5_sa_050;BTH;BTH;340.03;1.66;0.91;0.44;0.69;6.09;44.46;392.62;0.07
2020;1;172;beauce_5_sa_051;BTH;BTH;1508.19;1.69;11.3;10.48;0.0;10.58;0.0;1540.56;0.07
2020;173;288;beauce_5_sa_051;solnu;;1917.25;1.67;12.59;10.4;0.0;2.74;0.0;1942.98;0.07
2020;289;366;beauce_5_sa_051;BTH;BTH;467.76;1.66;1.87;0.47;0.0;7.25;0.0;477.35;0.07
2020;1;228;beauce_5_sa_052;BTH;BTH;2433.24;1.68;63.24;16.67;6.17;20.5;399.78;2939.6;0.07
2020;229;304;beauce_5_sa_052;solnu;;1046.82;1.67;45.93;5.17;0.0;0.0;0.0;1097.92;0.07
2020;305;366;beauce_5_sa_052;BTH;BTH;35.81;1.67;10.76;0.32;5.69;12.85;368.42;433.85;0.07
2020;1;176;beauce_5_sa_053;BTH;BTH;1612.15;1.69;21.96;11.0;1.72;14.33;111.16;1772.32;0.07
2020;177;316;beauce_5_sa_053;solnu;;1960.01;1.67;17.12;11.36;0.0;4.91;0.0;1993.39;0.07
2020;317;366;beauce_5_sa_053;BTH;BTH;299.53;1.66;0.35;0.32;0.0;8.52;0.0;308.71;0.07
2020;1;198;beauce_5_sa_054;BTH;BTH;2141.32;1.68;3.45;14.65;0.0;5.74;0.0;2165.15;0.07
2020;199;266;beauce_5_sa_054;solnu;;1327.67;1.67;1.81;0.76;0.0;0.54;0.0;1330.78;0.07
2020;267;366;beauce_5_sa_054;BTH;BTH;82.53;1.67;0.08;2.07;0.0;3.71;0.0;88.38;0.07
2020;1;211;beauce_5_sa_055;BTH;BTH;2334.29;1.68;34.14;15.97;6.31;7.0;408.51;2806.22;0.07
2020;212;271;beauce_5_sa_055;solnu;;1032.85;1.67;27.63;2.6;0.0;0.0;0.0;1063.08;0.07
2020;272;366;beauce_5_sa_055;BTH;BTH;-78.93;1.67;0.0;0.4;0.0;7.57;0.0;-70.96;0.07
2020;1;224;beauce_5_sa_056;BTH;BTH;2702.52;1.68;86.79;18.46;9.77;7.13;632.82;3457.48;0.07
2020;225;270;beauce_5_sa_056;solnu;;752.69;1.67;33.8;1.5;0.0;1.22;0.0;789.2;0.07
2020;271;366;beauce_5_sa_056;BTH;BTH;-196.33;1.67;0.0;1.07;0.0;20.16;0.0;-175.09;0.07
2020;1;189;beauce_5_sa_057;BTH;BTH;1866.18;1.69;14.59;12.78;1.34;12.12;86.94;1993.95;0.07
2020;190;299;beauce_5_sa_057;solnu;;1601.01;1.67;9.68;8.18;0.0;1.48;0.0;1620.35;0.07
2020;300;366;beauce_5_sa_057;BTH;BTH;503.19;1.66;0.2;0.58;0.0;6.08;0.0;510.05;0.07
2020;1;220;beauce_5_sa_058;BTH;BTH;2242.71;1.68;29.24;15.31;5.99;12.64;387.87;2693.76;0.07
2020;221;312;beauce_5_sa_058;solnu;;1390.82;1.67;3.04;4.23;0.0;0.0;0.0;1398.1;0.07
2020;313;366;beauce_5_sa_058;BTH;BTH;36.18;1.67;0.0;0.36;0.0;3.46;0.0;40.0;0.07
2020;1;183;beauce_5_sa_059;BTH;BTH;1766.55;1.69;6.36;12.41;0.0;7.32;0.0;1792.64;0.07
2020;184;272;beauce_5_sa_059;solnu;;1769.86;1.67;2.46;3.15;0.0;0.41;0.0;1775.87;0.07
2020;273;366;beauce_5_sa_059;BTH;BTH;105.4;1.67;0.0;1.03;0.0;4.88;0.0;111.3;0.07
2020;1;215;beauce_5_sa_060;BTH;BTH;2417.11;1.68;4.57;16.58;0.0;6.27;0.0;2444.53;0.07
2020;216;268;beauce_5_sa_060;solnu;;1187.11;1.67;10.08;1.02;0.0;0.7;0.0;1198.9;0.07
2020;269;366;beauce_5_sa_060;BTH;BTH;109.56;1.67;0.0;0.48;0.0;4.92;0.0;114.96;0.07
2020;1;215;beauce_5_sa_061;BTH;BTH;2270.17;1.68;15.27;15.56;0.0;12.72;0.0;2313.71;0.07
2020;216;315;beauce_5_sa_061;solnu;;1448.06;1.67;9.15;6.55;0.0;3.82;0.0;1467.58;0.07
2020;316;366;beauce_5_sa_061;BTH;BTH;368.88;1.66;0.0;0.2;0.0;5.86;0.0;374.95;0.07
2020;1;215;beauce_5_sa_062;BTH;BTH;2232.44;1.68;24.5;15.3;6.72;12.66;435.51;2727.13;0.07
2020;216;312;beauce_5_sa_062;solnu;;1365.17;1.67;52.65;7.33;0.0;2.45;0.0;1427.6;0.07
2020;313;366;beauce_5_sa_062;BTH;BTH;108.42;1.67;1.94;0.19;0.0;10.52;0.0;121.07;0.07
2020;1;190;beauce_5_sa_063;BTH;BTH;1893.39;1.69;15.39;12.93;0.0;12.8;0.0;1934.52;0.07
2020;191;318;beauce_5_sa_063;solnu;;1746.25;1.67;11.43;9.31;0.0;3.69;0.0;1770.68;0.07
2020;319;366;beauce_5_sa_063;BTH;BTH;337.88;1.66;0.35;0.28;0.0;6.2;0.0;344.71;0.07
2020;1;193;beauce_5_sa_064;BTH;BTH;2031.45;1.68;13.31;14.0;1.99;5.8;129.03;2195.57;0.07
2020;194;266;beauce_5_sa_064;solnu;;1359.95;1.67;10.82;4.93;0.0;0.5;0.0;1376.21;0.07
2020;267;366;beauce_5_sa_064;BTH;BTH;283.56;1.67;0.0;0.87;0.0;4.45;0.0;288.87;0.07
2020;1;218;beauce_5_sa_065;BTH;BTH;2448.55;1.68;15.29;16.82;6.87;7.76;445.04;2940.33;0.07
2020;219;274;beauce_5_sa_065;solnu;;1037.26;1.67;56.74;4.2;0.0;2.5;0.0;1100.7;0.07
2020;275;366;beauce_5_sa_065;BTH;BTH;176.06;1.67;2.41;0.44;0.0;12.24;0.0;191.15;0.07
2020;1;199;beauce_5_sa_066;BTH;BTH;2171.2;1.68;10.46;14.84;2.45;5.34;158.4;2362.7;0.07
2020;200;264;beauce_5_sa_066;solnu;;1208.66;1.67;26.57;5.47;0.0;0.63;0.0;1241.32;0.07
2020;265;366;beauce_5_sa_066;BTH;BTH;292.59;1.67;0.34;0.66;0.0;5.84;0.0;299.43;0.07
2020;1;181;beauce_5_sa_067;BTH;BTH;1720.54;1.69;17.8;11.82;4.39;6.82;284.25;2045.62;0.07
2020;182;272;beauce_5_sa_067;solnu;;1705.12;1.67;5.33;5.87;0.0;0.0;0.0;1716.32;0.07
2020;273;366;beauce_5_sa_067;BTH;BTH;28.31;1.67;0.0;0.56;0.0;3.57;0.0;32.44;0.07
2020;1;229;beauce_5_sa_068;BTH;BTH;2722.72;1.68;39.6;18.66;9.44;6.95;611.78;3409.15;0.07
2020;230;271;beauce_5_sa_068;solnu;;810.22;1.67;43.24;2.05;0.0;2.38;0.0;857.89;0.07
2020;272;366;beauce_5_sa_068;BTH;BTH;99.46;1.67;25.23;3.63;0.0;26.11;0.0;154.43;0.07
2020;1;191;beauce_5_sa_069;BTH;BTH;2036.32;1.68;1.35;13.94;0.0;4.79;0.0;2056.4;0.07
2020;192;259;beauce_5_sa_069;solnu;;1306.9;1.67;13.7;6.15;0.0;0.6;0.0;1327.35;0.07
2020;260;366;beauce_5_sa_069;BTH;BTH;567.04;1.66;0.0;0.98;0.0;4.17;0.0;572.19;0.07
2020;1;218;beauce_5_sa_070;BTH;BTH;2350.43;1.68;14.16;16.12;0.0;12.11;0.0;2392.82;0.07
2020;219;297;beauce_5_sa_070;solnu;;1241.17;1.67;11.15;5.67;0.0;4.13;0.0;1262.12;0.07
2020;298;366;beauce_5_sa_070;BTH;BTH;515.12;1.66;0.28;0.43;0.0;5.64;0.0;521.47;0.07
2020;1;204;beauce_5_sa_071;BTH;BTH;2101.06;1.68;14.99;14.36;3.72;12.5;240.98;2387.61;0.07
2020;205;310;beauce_5_sa_071;solnu;;1333.07;1.67;35.04;5.69;0.0;5.1;0.0;1378.91;0.07
2020;311;366;beauce_5_sa_071;BTH;BTH;8.41;1.67;0.0;0.13;0.0;7.75;0.0;16.29;0.07
2020;1;196;beauce_5_sa_072;BTH;BTH;1813.23;1.69;56.3;12.37;6.97;23.01;451.39;2363.27;0.07
2020;197;317;beauce_5_sa_072;solnu;;1350.7;1.67;25.46;8.48;0.0;0.0;0.0;1384.64;0.07
2020;318;366;beauce_5_sa_072;BTH;BTH;22.84;1.67;19.32;0.23;5.41;0.0;350.55;398.36;0.07
2020;1;173;beauce_5_sa_073;BTH;BTH;1532.44;1.69;31.37;10.47;0.0;17.85;0.0;1592.13;0.07
2020;174;310;beauce_5_sa_073;solnu;;1949.56;1.67;17.52;11.53;0.0;3.36;0.0;1981.98;0.07
2020;311;366;beauce_5_sa_073;BTH;BTH;348.77;1.66;7.41;0.24;3.97;11.23;256.86;628.47;0.07
2020;1;195;beauce_5_sa_074;BTH;BTH;1989.79;1.68;27.24;13.61;12.06;10.32;780.9;2833.92;0.07
2020;196;286;beauce_5_sa_074;solnu;;1113.53;1.67;55.35;5.7;0.0;0.52;0.0;1175.1;0.07
2020;287;366;beauce_5_sa_074;BTH;BTH;45.18;1.67;33.87;9.23;0.0;16.16;0.0;104.44;0.07
2020;1;216;beauce_5_sa_075;BTH;BTH;2481.42;1.68;3.01;16.98;0.0;5.53;0.0;2506.94;0.07
2020;217;265;beauce_5_sa_075;solnu;;1085.84;1.67;6.48;0.55;0.0;0.8;0.0;1093.67;0.07
2020;266;366;beauce_5_sa_075;BTH;BTH;173.88;1.67;0.15;2.11;0.0;4.3;0.0;180.43;0.07
2020;1;182;beauce_5_sa_076;BTH;BTH;1800.74;1.69;31.31;12.38;9.08;4.61;587.96;2446.09;0.07
2020;183;259;beauce_5_sa_076;solnu;;1438.15;1.67;49.21;6.53;0.0;0.83;0.0;1494.72;0.07
2020;260;366;beauce_5_sa_076;BTH;BTH;-48.59;1.67;12.06;8.66;0.0;15.9;0.0;-11.97;0.07
2020;1;175;beauce_5_sa_077;BTH;BTH;1574.94;1.69;24.99;10.94;5.39;16.91;348.96;1982.12;0.07
2020;176;306;beauce_5_sa_077;solnu;;1902.19;1.67;62.78;11.46;0.0;8.1;0.0;1984.53;0.07
2020;307;366;beauce_5_sa_077;BTH;BTH;103.17;1.67;22.85;0.14;2.62;18.56;169.92;317.26;0.07
2020;1;198;beauce_5_sa_078;BTH;BTH;1996.76;1.68;26.83;13.63;8.52;12.82;551.83;2610.39;0.07
2020;199;317;beauce_5_sa_078;solnu;;1374.68;1.67;52.98;6.96;0.0;3.21;0.0;1437.83;0.07
2020;318;366;beauce_5_sa_078;BTH;BTH;-58.12;1.67;0.0;0.04;0.0;11.82;0.0;-46.26;0.07
2020;1;198;beauce_5_sa_079;BTH;BTH;2230.41;1.68;40.23;15.27;8.0;4.48;518.09;2816.47;0.07
2020;199;257;beauce_5_sa_079;solnu;;1166.55;1.67;49.85;5.49;0.0;1.78;0.0;1223.67;0.07
2020;258;366;beauce_5_sa_079;BTH;BTH;-26.55;1.67;0.0;0.55;0.0;12.75;0.0;-13.25;0.07
2020;1;184;beauce_5_sa_080;BTH;BTH;1892.46;1.69;15.36;13.07;4.03;4.64;260.83;2190.39;0.07
2020;185;257;beauce_5_sa_080;solnu;;1374.61;1.67;30.78;6.89;0.0;0.83;0.0;1413.1;0.07
2020;258;366;beauce_5_sa_080;BTH;BTH;146.88;1.67;0.0;0.64;0.0;6.69;0.0;154.21;0.07
2020;1;214;beauce_5_sa_081;BTH;BTH;2433.31;1.68;36.27;16.66;9.65;5.86;625.28;3127.03;0.07
