annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;175;beauce_5_sa_077;organique_beauce_5;BTH;surface;3199.1755747561215;23.75495176514484;134.67405054680881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.423913706249036;113.95606596125766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_078;organique_beauce_5;BTH;surface;3447.5957913308375;30.253727717337465;113.95606596125766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.902230234802188;107.058384134916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;BTH;surface;3488.3999524257633;32.58408933231842;107.05838413491598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.510673510000956;129.94047370068105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_080;organique_beauce_5;BTH;surface;3269.695953359502;25.163029349048497;129.94047370068105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.371434099594271;114.76735579126515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_081;organique_beauce_5;BTH;surface;3441.223677928162;29.984342274008117;114.76735579126515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.142330954601478;137.73272821879223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;BTH;surface;3150.29561173309;22.87252748474392;137.73272821879223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.181158635168451;92.14523282055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.381856487457;38.02021818437623;92.14523282055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.759489031769312;125.15738926771475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_084;organique_beauce_5;BTH;surface;3333.5706482379646;26.635028644672147;125.15738926771475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.54500944897232;152.56962279059647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_085;organique_beauce_5;BTH;surface;2887.598948959681;18.92643434612762;152.5696227905965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.205574388914558;103.10064352629796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_086;organique_beauce_5;BTH;surface;3500.309484970563;33.9504135498217;103.10064352629797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_087;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.456513625018267;131.030467700377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_088;organique_beauce_5;BTH;surface;3254.0588518669115;24.834367983085116;131.03046770037702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.031155753241132;140.2716219930751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_089;organique_beauce_5;BTH;surface;3108.023476737875;22.157179282430427;140.27162199307506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.9581151295597845;141.9912139332069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_090;organique_beauce_5;BTH;surface;3078.6186833197335;21.681754793419298;141.9912139332069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_091;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.213748340834245;102.9980424155623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_092;organique_beauce_5;BTH;surface;3500.5006627552098;33.98608925625861;102.99804241556228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.821554155700637;95.9014687285347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.138555790192;36.528518303576945;95.90146872853471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;10.896578001049509;77.63905328062783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_094;organique_beauce_5;BTH;surface;3492.0232658652358;44.97766418200968;77.63905328062783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.398810339143976;100.72855152557547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.167995135853;34.778302100833656;100.72855152557548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.400834925333738;132.1702574537008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_096;organique_beauce_5;BTH;surface;3237.3106616372866;24.493488353620823;132.1702574537008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.1128789881142;118.93918080339724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_097;organique_beauce_5;BTH;surface;3403.5974922303635;28.616284972202763;118.93918080339724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.614057223592139;127.90938623608274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_098;organique_beauce_5;BTH;surface;3297.7950516592387;25.782275630441134;127.90938623608274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.080938341482194;139.12326560341216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_099;organique_beauce_5;BTH;surface;3127.3208352551096;22.478776800495176;139.12326560341216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;6.969004408040872;121.39467138575503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_000;organique_beauce_5;BTH;surface;3377.838308016436;27.8252601160944;121.39467138575503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.043369330557674;105.17980279557099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_001;organique_beauce_5;BTH;surface;3495.1444191628143;33.23018608388179;105.17980279557099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.804949018509179;124.32128406824432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_002;organique_beauce_5;BTH;surface;3343.8864312326905;26.89713556527548;124.32128406824432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.9856463666890973;212.26168158585975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_003;organique_beauce_5;BTH;surface;1896.8442854066795;8.936348149298004;212.2616815858597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;3.9511457604929223;214.11510768827165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_004;organique_beauce_5;BTH;surface;1874.1561357337355;8.75303081584651;214.11510768827165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;8.195972681480512;103.22142750812334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_005;organique_beauce_5;BTH;surface;3500.0766827336715;33.90843129405686;103.22142750812336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;3.8512384484554376;219.66959753927816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_006;organique_beauce_5;BTH;surface;1809.2918624729116;8.236423623207122;219.66959753927816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.336934269883702;101.47615089830875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_007;organique_beauce_5;BTH;surface;3502.6215682221764;34.51669714721662;101.47615089830875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.461427553304174;130.93081877353586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_008;organique_beauce_5;BTH;surface;3255.5040495135895;24.864306814917757;130.93081877353586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.63205293921729;98.00681320621175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.3877445545545;35.746369358865216;98.00681320621175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;9.250470861531502;91.4548040487462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.3876573307334;38.307311395729386;91.4548040487462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.51490674970226;187.37928530988825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;BTH;surface;2254.9812608627326;12.034314556880927;187.37928530988825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.507101009084633;130.01181306681585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;BTH;surface;3268.684147500998;25.141439615345963;130.01181306681585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.176938444143644;136.9610540318874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;BTH;surface;3162.849538220454;23.093057808127536;136.9610540318874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.404826671290925;132.08788362566014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;BTH;surface;3238.5343229097457;24.518027195346853;132.08788362566014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.063486214876387;139.52369478871603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_015;organique_beauce_5;BTH;surface;3120.6241526408194;22.36626658551763;139.52369478871603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.134161308329345;137.91616448873765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_016;organique_beauce_5;BTH;surface;3147.2904264457065;22.8203157919369;137.91616448873765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.7136551633098005;126.01183400413524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_017;organique_beauce_5;BTH;surface;3322.7572752993156;26.368612928768858;126.01183400413524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.74778383130768;178.18839906343982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;surface;2411.7164612311813;13.534643522851036;178.18839906343982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.107516008599633;205.96389599670118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_019;organique_beauce_5;BTH;surface;1977.9835994281918;9.603545271157001;205.96389599670115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.313395105468644;196.13320350074522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_020;organique_beauce_5;BTH;surface;2117.510115897092;10.79628577977643;196.1332035007452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.388902166722401;90.10638144665347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.387569365932;38.88057108852024;90.10638144665349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.55655213069513;111.9558213015565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_022;organique_beauce_5;BTH;surface;3461.9319529195704;30.92230410774933;111.9558213015565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.43825001685246;190.6156698671001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;BTH;surface;2202.739031467687;11.55591790015725;190.6156698671001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;3.937979397823941;214.83098679172494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;BTH;surface;1865.5347920352453;8.683732360471119;214.83098679172494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.32828029729482;133.6856081361699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;BTH;surface;3214.443746622024;24.044800270107206;133.6856081361699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.461658521020197;189.61558712174926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_026;organique_beauce_5;BTH;surface;2218.7084062353697;11.701086603237798;189.61558712174926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.874177701255005;144.02015788852523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_027;organique_beauce_5;BTH;surface;3043.210639281667;21.130449264173;144.02015788852523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.790874050273641;146.09193580371917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;BTH;surface;3006.3511647925625;20.578488116084145;146.09193580371917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.212854835518838;103.00924793425438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;BTH;surface;3500.480077599464;33.98219235455096;103.00924793425439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;3.9060836052634387;216.58522589225097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;BTH;surface;1844.7386173904083;8.51737975104612;216.585225892251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.634597523322022;150.14382065415367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_031;organique_beauce_5;BTH;surface;2932.582806971184;19.531824847631885;150.14382065415364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;9.255619421169156;91.40393111508625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.387684073764;38.328632492432575;91.40393111508625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.816038266941159;145.45984073191778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_033;organique_beauce_5;BTH;surface;3017.6664101137912;20.745701321613193;145.45984073191778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.8335416194295515;145.02339319604073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;BTH;surface;3025.4445899146094;20.86176942381187;145.02339319604076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.813951415210123;175.73920611807281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_035;organique_beauce_5;BTH;surface;2455.34829412516;13.97154538455978;175.73920611807281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.070884034958869;104.82123102445387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_036;organique_beauce_5;BTH;surface;3496.2093549608508;33.3540192267463;104.82123102445388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.076149896636087;93.21132965350812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.387695739764;37.58542774534822;93.21132965350813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.635224744642567;150.12710909255145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_038;organique_beauce_5;BTH;surface;2932.890870145845;19.53605106948243;150.12710909255145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.211132380222795;91.84538502740934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3877450094;38.144406972259816;91.84538502740934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.059880995434147;167.19760815785978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_040;organique_beauce_5;BTH;surface;2612.184189782282;15.623334679022358;167.19760815785975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.048443815479622;167.57639203708294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;BTH;surface;2605.108028578467;15.545793753585427;167.57639203708297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;3.896651706475534;217.1094733958645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_042;organique_beauce_5;BTH;surface;1838.6139601173588;8.468603103121803;217.10947339586454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;3.943436534436473;214.53369227885787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_043;organique_beauce_5;BTH;surface;1869.1055763282795;8.712410421290635;214.53369227885787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.373589137762529;132.73525822171072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_044;organique_beauce_5;BTH;surface;3228.863097014116;24.325587189658926;132.73525822171072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.827907276376296;123.90326431746577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;BTH;surface;3348.9435208518066;27.028694839476714;123.90326431746578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.287672922907536;102.07931802685098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_046;organique_beauce_5;BTH;surface;3501.941909020051;34.30608645033168;102.079318026851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.812458831803765;108.28857062977609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_047;organique_beauce_5;BTH;surface;3482.940394698605;32.16350880284776;108.2885706297761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.267634030633826;116.40652190713276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_048;organique_beauce_5;BTH;surface;3427.3944969289437;29.443320191829663;116.40652190713274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.342389485335548;133.3882130632414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;BTH;surface;3218.9839375681995;24.132446665598778;133.3882130632414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.897326665012423;143.4548309862394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_050;organique_beauce_5;BTH;surface;3053.1490671034344;21.282999297502233;143.4548309862394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.7754410343275575;224.0797809601285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_051;organique_beauce_5;BTH;surface;1761.0086760464885;7.8588468290221725;224.07978096012846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.614277845719839;87.99412848013635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3877278572236;39.81388063463885;87.99412848013635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.456917108262827;189.81730632404458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_053;organique_beauce_5;BTH;surface;2215.474690827571;11.671615901267966;189.81730632404458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.460246732170046;189.67560558884043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_054;organique_beauce_5;BTH;surface;2217.7455976284723;11.692307984168913;189.6756055888404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.802254831851427;124.37052432064458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
