annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;211;296;beauce_5_sa_039;solnu;;111.19;0.0;12.41;24.16;0.0;148.75;256.28;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_039;BTH;BTH;27.62;0.02;63.09;1.51;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;202;beauce_5_sa_040;BTH;BTH;199.52;46.19;94.11;37.04;0.0;56.91;310.4;160.86;271.48;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_040;solnu;;115.3;0.0;25.16;30.02;0.0;160.86;271.48;48.27;301.76;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_040;BTH;BTH;33.12;0.01;77.17;3.5;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_041;BTH;BTH;135.87;96.63;89.91;16.7;0.0;56.91;310.4;127.86;265.72;56.91;310.4;99.4;276.93;0.0;2138.38
2020;174;283;beauce_5_sa_041;solnu;;148.62;0.0;5.53;36.62;0.0;127.86;265.72;50.66;304.15;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_041;BTH;BTH;34.68;0.0;79.31;3.39;0.0;50.39;303.88;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;229;beauce_5_sa_042;BTH;BTH;175.0;89.95;98.94;29.17;0.0;82.25;310.4;250.29;309.74;82.25;310.4;99.56;362.42;0.0;3517.91
2020;230;260;beauce_5_sa_042;solnu;;52.78;0.0;23.0;11.3;0.0;250.29;309.74;44.53;298.02;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_042;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;221;beauce_5_sa_043;BTH;BTH;231.01;34.07;94.46;44.42;0.0;56.91;310.4;189.95;285.48;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_043;solnu;;94.46;0.0;45.11;26.03;0.0;189.95;285.48;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_043;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;221;beauce_5_sa_044;BTH;BTH;189.55;87.97;94.11;30.42;0.0;56.91;310.4;190.98;273.39;56.91;310.4;99.49;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_044;solnu;;75.82;0.0;17.28;15.32;0.0;190.98;273.39;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_044;BTH;BTH;43.96;0.02;81.86;5.32;0.0;51.31;304.79;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_045;BTH;BTH;153.57;124.07;93.5;22.31;0.0;56.91;310.4;89.1;224.9;56.91;310.4;99.3;290.23;0.0;2160.11
2020;184;297;beauce_5_sa_045;solnu;;138.35;0.0;0.0;28.36;0.0;89.1;224.9;54.61;299.01;56.91;310.4;0.0;208.28;0.0;0.0
2020;298;366;beauce_5_sa_045;BTH;BTH;27.26;0.0;53.81;1.53;0.0;55.41;299.82;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_046;BTH;BTH;145.27;133.78;87.17;19.23;0.0;56.91;310.4;147.68;247.74;56.91;310.4;99.35;302.75;0.0;2792.95
2020;205;276;beauce_5_sa_046;solnu;;105.19;0.0;0.0;24.66;0.0;147.68;247.74;51.29;300.06;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_046;BTH;BTH;41.27;0.15;77.72;5.42;0.0;56.91;308.51;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;196;beauce_5_sa_047;BTH;BTH;133.32;114.17;86.89;18.36;0.0;74.83;310.4;178.62;275.1;74.83;310.4;99.47;298.51;0.0;2849.26
2020;197;264;beauce_5_sa_047;solnu;;102.6;0.0;4.73;26.63;0.0;178.62;275.1;42.84;296.32;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_047;BTH;BTH;53.05;0.55;95.25;9.37;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;221;beauce_5_sa_048;BTH;BTH;173.03;84.16;88.4;28.89;0.0;79.95;310.4;230.69;299.42;79.95;310.4;99.54;353.57;0.0;3353.6
2020;222;261;beauce_5_sa_048;solnu;;64.86;0.0;29.02;10.28;0.0;230.69;299.42;44.86;298.34;79.95;310.4;0.0;73.04;0.0;0.0
2020;262;366;beauce_5_sa_048;BTH;BTH;48.58;2.67;99.8;8.72;0.0;44.17;297.65;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_049;BTH;BTH;181.17;39.31;94.97;32.44;0.0;56.91;310.4;159.5;285.99;56.91;310.4;99.45;290.99;0.0;2331.49
2020;185;284;beauce_5_sa_049;solnu;;129.28;0.0;32.61;25.4;0.0;159.5;285.99;50.06;303.54;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_049;BTH;BTH;34.87;0.01;78.34;3.6;0.0;49.64;303.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;203;beauce_5_sa_050;BTH;BTH;168.0;119.14;91.15;24.05;0.0;56.91;310.4;120.8;232.99;56.91;310.4;99.22;302.75;0.0;2584.97
2020;204;292;beauce_5_sa_050;solnu;;114.14;0.0;0.0;25.73;0.0;120.8;232.99;56.91;306.93;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_050;BTH;BTH;31.46;0.0;66.67;2.15;0.0;55.97;305.99;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;172;beauce_5_sa_051;BTH;BTH;169.51;31.62;94.92;27.03;0.0;56.91;310.4;150.16;292.1;56.91;310.4;99.42;276.93;0.0;2059.83
2020;173;288;beauce_5_sa_051;solnu;;152.62;0.0;31.17;43.01;0.0;150.16;292.1;48.54;302.02;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_051;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;228;beauce_5_sa_052;BTH;BTH;174.8;161.09;92.8;20.64;0.0;56.91;310.4;152.55;244.48;56.91;310.4;97.75;362.42;0.0;2938.07
2020;229;304;beauce_5_sa_052;solnu;;87.8;0.0;0.0;25.21;0.0;152.55;244.48;53.78;294.58;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_052;BTH;BTH;24.26;0.0;49.81;1.41;0.0;53.08;293.87;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;176;beauce_5_sa_053;BTH;BTH;173.47;42.75;93.52;29.01;0.0;56.91;310.4;130.38;279.2;56.91;310.4;99.42;277.74;0.0;1866.72
2020;177;316;beauce_5_sa_053;solnu;;164.46;0.0;38.43;43.12;0.0;130.38;279.2;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_053;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;198;beauce_5_sa_054;BTH;BTH;163.52;73.94;91.07;26.84;0.0;71.46;310.4;184.99;281.19;71.46;310.4;99.49;299.34;0.0;2851.57
2020;199;266;beauce_5_sa_054;solnu;;96.16;0.0;17.06;19.54;0.0;184.99;281.19;44.31;297.8;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_054;BTH;BTH;53.13;0.08;95.6;9.2;0.0;45.22;298.71;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;211;beauce_5_sa_055;BTH;BTH;164.73;100.11;91.83;25.67;0.0;61.29;310.4;186.33;275.85;61.29;310.4;99.48;321.31;0.0;2994.81
2020;212;271;beauce_5_sa_055;solnu;;86.23;0.0;0.17;14.1;0.0;186.33;275.85;44.93;298.42;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_055;BTH;BTH;49.59;0.02;97.88;8.87;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;224;beauce_5_sa_056;BTH;BTH;161.32;121.65;85.67;23.12;0.0;63.34;310.4;222.25;296.29;63.34;310.4;99.5;353.71;0.0;3257.8
2020;225;270;beauce_5_sa_056;solnu;;63.35;0.0;10.5;9.03;0.0;222.25;296.29;45.52;299.0;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_056;BTH;BTH;50.33;0.02;97.72;8.75;0.0;44.74;298.23;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;189;beauce_5_sa_057;BTH;BTH;182.6;74.74;93.95;29.86;0.0;56.91;310.4;121.5;252.01;56.91;310.4;99.43;292.09;0.0;2255.41
2020;190;299;beauce_5_sa_057;solnu;;134.84;0.0;15.36;35.06;0.0;121.5;252.01;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_057;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;220;beauce_5_sa_058;BTH;BTH;175.66;153.71;94.2;22.61;0.0;56.91;310.4;118.47;220.31;56.91;310.4;97.66;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_058;solnu;;105.74;0.0;0.0;24.65;0.0;118.47;220.31;56.91;291.9;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_058;BTH;BTH;18.87;0.0;42.39;0.77;0.0;56.65;291.63;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;183;beauce_5_sa_059;BTH;BTH;162.14;59.37;93.48;26.56;0.0;59.47;310.4;162.7;281.06;59.47;310.4;99.45;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_059;solnu;;118.14;0.0;13.85;27.82;0.0;162.7;281.06;56.91;310.4;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_059;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_060;BTH;BTH;184.83;68.9;92.09;33.15;0.0;67.14;310.4;210.71;291.74;67.14;310.4;99.53;326.77;0.0;3122.31
2020;216;268;beauce_5_sa_060;solnu;;77.9;0.0;18.2;13.93;0.0;210.71;291.74;46.09;299.57;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_060;BTH;BTH;52.25;0.03;96.37;8.92;0.0;45.33;298.81;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;215;beauce_5_sa_061;BTH;BTH;225.63;34.54;94.05;43.93;0.0;56.91;310.4;175.38;283.34;56.91;310.4;99.52;326.77;0.0;2593.77
2020;216;315;beauce_5_sa_061;solnu;;115.52;0.0;42.5;28.19;0.0;175.38;283.34;55.69;309.18;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_061;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_062;BTH;BTH;209.57;74.52;94.14;36.24;0.0;56.91;310.4;152.28;259.33;56.91;310.4;99.38;326.77;0.0;2620.41
2020;216;312;beauce_5_sa_062;solnu;;114.9;0.0;17.68;29.03;0.0;152.28;259.33;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_062;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_063;BTH;BTH;200.26;35.26;94.09;36.57;0.0;56.91;310.4;140.12;273.69;56.91;310.4;99.47;292.54;0.0;2106.55
2020;191;318;beauce_5_sa_063;solnu;;143.39;0.0;40.12;37.82;0.0;140.12;273.69;54.8;308.28;56.91;310.4;0.0;218.13;0.0;0.0
2020;319;366;beauce_5_sa_063;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;193;beauce_5_sa_064;BTH;BTH;156.94;75.81;90.95;25.45;0.0;71.46;310.4;183.78;285.2;71.46;310.4;99.48;297.69;0.0;2754.03
2020;194;266;beauce_5_sa_064;solnu;;103.37;0.0;13.14;19.39;0.0;183.78;285.2;45.84;299.33;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_064;BTH;BTH;52.34;0.04;97.97;8.96;0.0;47.01;300.49;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;218;beauce_5_sa_065;BTH;BTH;193.24;75.05;94.06;32.82;0.0;56.91;310.4;191.94;275.64;56.91;310.4;99.52;332.67;0.0;3081.37
2020;219;274;beauce_5_sa_065;solnu;;81.01;0.0;20.38;19.86;0.0;191.94;275.64;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_065;BTH;BTH;44.55;0.12;82.17;5.23;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;199;beauce_5_sa_066;BTH;BTH;158.99;78.83;90.05;25.9;0.0;74.83;310.4;189.17;282.68;74.83;310.4;99.49;299.34;0.0;2905.23
2020;200;264;beauce_5_sa_066;solnu;;97.45;0.0;16.39;24.11;0.0;189.17;282.68;42.84;296.32;74.83;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_066;BTH;BTH;53.63;0.32;94.9;9.49;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;181;beauce_5_sa_067;BTH;BTH;120.38;136.81;87.55;15.02;0.0;59.47;310.4;130.14;251.3;59.47;310.4;99.37;284.83;0.0;2422.36
2020;182;272;beauce_5_sa_067;solnu;;122.7;0.0;0.0;24.32;0.0;130.14;251.3;56.91;289.94;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_067;BTH;BTH;48.86;0.02;74.26;7.18;0.0;56.91;303.42;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_068;BTH;BTH;211.77;59.09;93.42;37.96;0.0;61.29;310.4;238.83;309.34;61.29;310.4;99.56;362.42;0.0;3333.59
2020;230;271;beauce_5_sa_068;solnu;;59.83;0.0;22.91;16.38;0.0;238.83;309.34;40.98;294.47;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_068;BTH;BTH;47.48;0.58;95.46;8.8;0.0;56.64;310.12;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;191;beauce_5_sa_069;BTH;BTH;135.35;93.3;86.38;20.49;0.0;83.96;310.4;191.65;288.73;83.96;310.4;99.47;297.33;0.0;2836.81
2020;192;259;beauce_5_sa_069;solnu;;105.49;0.0;18.45;24.7;0.0;191.65;288.73;45.23;298.72;83.96;310.4;0.0;129.15;0.0;0.0
2020;260;366;beauce_5_sa_069;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;218;beauce_5_sa_070;BTH;BTH;228.47;33.47;94.32;44.19;0.0;56.91;310.4;182.05;281.71;56.91;310.4;99.53;332.67;0.0;2809.05
2020;219;297;beauce_5_sa_070;solnu;;99.97;0.0;44.19;26.94;0.0;182.05;281.71;54.6;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_070;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_071;BTH;BTH;212.31;34.66;93.99;41.23;0.0;56.91;310.4;154.79;273.01;56.91;310.4;99.5;302.75;0.0;2438.68
2020;205;310;beauce_5_sa_071;solnu;;125.37;0.0;41.26;29.02;0.0;154.79;273.01;56.24;309.72;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_071;BTH;BTH;20.38;0.0;62.61;0.97;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;196;beauce_5_sa_072;BTH;BTH;127.3;217.25;93.44;14.61;0.0;56.91;310.4;44.58;171.5;56.91;310.4;96.22;298.51;0.0;2233.64
2020;197;317;beauce_5_sa_072;solnu;;134.5;0.0;0.0;28.99;0.0;44.58;171.5;55.02;248.91;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_072;BTH;BTH;16.97;0.0;1.1;0.91;0.0;54.8;248.7;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_073;BTH;BTH;152.83;75.13;93.03;21.17;0.0;56.91;310.4;116.31;267.15;56.91;310.4;99.4;276.93;0.0;1869.25
2020;174;310;beauce_5_sa_073;solnu;;164.53;0.0;22.15;43.87;0.0;116.31;267.15;56.16;309.64;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_073;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;195;beauce_5_sa_074;BTH;BTH;179.27;80.1;94.97;29.02;0.0;56.91;310.4;139.61;255.15;56.91;310.4;99.43;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_074;solnu;;116.21;0.0;7.59;21.64;0.0;139.61;255.15;49.25;302.74;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_074;BTH;BTH;33.83;0.09;78.49;3.52;0.0;49.75;303.24;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_075;BTH;BTH;177.09;75.54;90.63;31.09;0.0;73.05;310.4;216.84;294.72;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_075;solnu;;75.42;0.0;22.73;12.0;0.0;216.84;294.72;43.14;296.62;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_075;BTH;BTH;53.33;0.07;95.74;9.51;0.0;44.31;297.79;66.95;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;182;beauce_5_sa_076;BTH;BTH;108.47;118.09;81.29;14.15;0.0;83.96;310.4;181.15;288.19;83.96;310.4;99.44;284.83;0.0;2664.94
2020;183;259;beauce_5_sa_076;solnu;;118.45;0.0;11.18;24.26;0.0;181.15;288.19;46.72;300.21;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_076;BTH;BTH;48.95;2.89;101.21;8.16;0.0;46.19;299.67;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;175;beauce_5_sa_077;BTH;BTH;166.8;55.24;93.13;26.16;0.0;56.91;310.4;125.43;272.96;56.91;310.4;99.42;277.74;0.0;1935.17
2020;176;306;beauce_5_sa_077;solnu;;158.34;0.0;31.21;43.02;0.0;125.43;272.96;55.91;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_077;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;198;beauce_5_sa_078;BTH;BTH;198.64;70.71;94.13;34.02;0.0;56.91;310.4;121.3;246.24;56.91;310.4;99.42;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_078;solnu;;132.29;0.0;17.12;28.96;0.0;121.3;246.24;55.02;308.51;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_078;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;198;beauce_5_sa_079;BTH;BTH;125.42;111.75;82.62;17.54;0.0;87.64;310.4;201.85;289.94;87.64;310.4;99.48;299.34;0.0;3000.56
2020;199;257;beauce_5_sa_079;solnu;;96.15;0.0;21.49;21.24;0.0;201.85;289.94;46.78;300.27;87.64;310.4;0.0;127.14;0.0;0.0
2020;258;366;beauce_5_sa_079;BTH;BTH;54.87;0.9;97.36;9.53;0.0;46.19;299.68;80.46;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;184;beauce_5_sa_080;BTH;BTH;123.2;95.44;85.01;18.12;0.0;87.64;310.4;195.26;297.79;87.64;310.4;99.45;290.99;0.0;2737.87
2020;185;257;beauce_5_sa_080;solnu;;113.47;0.0;20.31;26.13;0.0;195.26;297.79;46.78;300.27;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_080;BTH;BTH;55.34;0.69;97.11;9.63;0.0;46.19;299.68;80.46;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;214;beauce_5_sa_081;BTH;BTH;172.75;81.68;90.74;29.56;0.0;71.46;310.4;207.08;287.35;71.46;310.4;99.52;326.34;0.0;3137.81
2020;215;266;beauce_5_sa_081;solnu;;78.81;0.0;16.44;12.88;0.0;207.08;287.35;45.64;299.13;71.46;310.4;0.0;103.63;0.0;0.0
2020;267;366;beauce_5_sa_081;BTH;BTH;48.92;1.43;99.77;8.54;0.0;46.72;300.2;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;214;beauce_5_sa_082;BTH;BTH;172.95;78.3;89.96;29.39;0.0;74.83;310.4;212.74;291.31;74.83;310.4;99.53;326.34;0.0;3172.95
2020;215;264;beauce_5_sa_082;solnu;;78.49;0.0;21.26;13.99;0.0;212.74;291.31;43.58;297.07;74.83;310.4;0.0;100.48;0.0;0.0
2020;265;366;beauce_5_sa_082;BTH;BTH;53.22;0.12;96.24;9.51;0.0;43.14;296.63;68.69;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;192;beauce_5_sa_083;BTH;BTH;120.31;133.86;82.98;15.23;0.0;69.15;310.4;167.84;271.4;69.15;310.4;99.43;297.69;0.0;2719.01
2020;193;267;beauce_5_sa_083;solnu;;110.1;0.0;0.0;29.57;0.0;167.84;271.4;44.29;293.94;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_083;BTH;BTH;52.49;0.28;90.54;8.83;0.0;44.13;293.78;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;218;beauce_5_sa_084;BTH;BTH;170.17;84.49;88.34;28.29;0.0;79.95;310.4;223.34;294.98;79.95;310.4;99.54;332.67;0.0;3298.62
2020;219;261;beauce_5_sa_084;solnu;;70.67;0.0;26.36;15.28;0.0;223.34;294.98;44.3;297.79;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_084;BTH;BTH;53.27;0.75;96.5;9.45;0.0;43.5;296.99;73.85;310.35;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;182;beauce_5_sa_085;BTH;BTH;121.11;96.45;85.23;17.3;0.0;85.7;310.4;186.84;293.25;85.7;310.4;99.44;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_085;solnu;;116.78;0.0;18.11;23.94;0.0;186.84;293.25;46.54;300.02;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_085;BTH;BTH;55.15;0.13;97.6;9.68;0.0;45.71;299.2;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;204;beauce_5_sa_086;BTH;BTH;143.24;137.41;86.89;18.57;0.0;56.91;310.4;146.36;246.42;56.91;310.4;99.33;302.75;0.0;2792.95
2020;205;276;beauce_5_sa_086;solnu;;102.45;0.0;0.0;18.51;0.0;146.36;246.42;51.35;301.48;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_086;BTH;BTH;41.99;0.02;78.57;5.3;0.0;56.91;309.96;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;225;beauce_5_sa_087;BTH;BTH;229.86;38.85;94.89;43.04;0.0;56.91;310.4;217.66;301.32;56.91;310.4;99.55;354.05;0.0;3097.88
2020;226;283;beauce_5_sa_087;solnu;;79.15;0.0;34.2;21.32;0.0;217.66;301.32;50.28;303.76;56.91;310.4;0.0;115.62;0.0;0.0
2020;284;366;beauce_5_sa_087;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;209;beauce_5_sa_088;BTH;BTH;164.84;97.54;89.0;26.19;0.0;59.47;310.4;180.47;272.18;59.47;310.4;99.49;321.31;0.0;2944.7
2020;210;272;beauce_5_sa_088;solnu;;89.81;0.0;5.79;16.29;0.0;180.47;272.18;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_088;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_089;BTH;BTH;192.68;53.43;94.06;36.1;0.0;56.91;310.4;199.98;292.35;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_089;solnu;;95.0;0.0;28.57;22.47;0.0;199.98;292.35;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_089;BTH;BTH;42.96;0.48;83.37;5.03;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;177;beauce_5_sa_090;BTH;BTH;162.9;55.61;93.39;26.31;0.0;56.91;310.4;141.9;277.04;56.91;310.4;99.43;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_090;solnu;;146.24;0.0;20.28;38.26;0.0;141.9;277.04;48.97;302.46;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_090;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_091;BTH;BTH;152.13;81.33;89.33;23.97;0.0;78.35;310.4;191.05;286.71;78.35;310.4;99.48;298.51;0.0;2877.67
2020;197;262;beauce_5_sa_091;solnu;;99.97;0.0;18.09;24.62;0.0;191.05;286.71;43.5;296.99;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_091;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;196;beauce_5_sa_092;BTH;BTH;160.11;143.21;92.73;21.02;0.0;56.91;310.4;88.19;213.44;56.91;310.4;98.86;298.51;0.0;2327.91
2020;197;306;beauce_5_sa_092;solnu;;128.01;0.0;0.0;28.39;0.0;88.19;213.44;55.99;290.06;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_092;BTH;BTH;23.32;0.0;43.18;1.1;0.0;55.06;289.14;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_093;BTH;BTH;165.44;134.51;92.4;22.65;0.0;56.91;310.4;110.78;221.6;56.91;310.4;98.93;303.45;0.0;2609.62
